%
% index = 3360, name = bbob_f001_i02_d20__bbob_f013_i04_d20
% instance = 1, reference value = 6.944912696564840e-01
% function evaluation | indicator value | target hit
718774	9.755075726013973e-03	9.772372209558112e-03
729820	9.450788029896073e-03	9.549925860214359e-03
740888	9.332168769389027e-03	9.332543007969915e-03
757646	9.116056696413244e-03	9.120108393559097e-03
776118	8.910699134204059e-03	8.912509381337459e-03
801400	8.707337642037238e-03	8.709635899560805e-03
812161	8.505607437253038e-03	8.511380382023767e-03
833460	8.317497661660678e-03	8.317637711026709e-03
858626	8.128286620892378e-03	8.128305161640995e-03
871071	7.942271633612830e-03	7.943282347242814e-03
887787	7.762470964651658e-03	7.762471166286920e-03
904839	7.581147568906710e-03	7.585775750291836e-03
917090	7.407942476253426e-03	7.413102413009177e-03
921947	7.244295762931285e-03	7.244359600749898e-03
929018	7.022800044834576e-03	7.079457843841380e-03
945427	6.918156916220886e-03	6.918309709189363e-03
951619	6.759220161594026e-03	6.760829753919818e-03
967810	6.603868759997855e-03	6.606934480075957e-03
991211	6.453300459730804e-03	6.456542290346556e-03
1004084	6.307796517411757e-03	6.309573444801930e-03
1028410	6.154478585879475e-03	6.165950018614822e-03
1048609	6.025482920185787e-03	6.025595860743574e-03
1053329	5.888218629145237e-03	5.888436553555890e-03
1086693	5.753715235137791e-03	5.754399373371567e-03
1116504	5.618409388812973e-03	5.623413251903491e-03
1144561	5.488527282778266e-03	5.495408738576248e-03
1160911	5.370164262024635e-03	5.370317963702527e-03
1197911	5.245838856095864e-03	5.248074602497728e-03
1200001	5.231994238812598e-03	5.248074602497728e-03
%
% index = 3361, name = bbob_f001_i03_d20__bbob_f013_i05_d20
% instance = 2, reference value = 6.892111891262360e-01
% function evaluation | indicator value | target hit
1	4.652593197236869e-01	4.677351412871982e-01
2	4.570869202287771e-01	4.570881896148750e-01
29	4.432620078993694e-01	4.466835921509631e-01
39	4.284422237610053e-01	4.365158322401660e-01
54	4.129542108638430e-01	4.168693834703354e-01
122	4.068812691671499e-01	4.073802778041127e-01
198	3.798712267333049e-01	3.801893963205612e-01
235	3.688299630845499e-01	3.715352290971726e-01
245	3.628757194320177e-01	3.630780547701014e-01
270	3.371341004995042e-01	3.388441561392025e-01
301	3.297053804706830e-01	3.311311214825911e-01
363	3.231496888362672e-01	3.235936569296283e-01
399	3.113635356296631e-01	3.162277660168379e-01
441	2.991182184748425e-01	3.019951720402016e-01
519	2.883318041504963e-01	2.884031503126606e-01
614	2.812423314052426e-01	2.818382931264454e-01
708	2.746300343183895e-01	2.754228703338166e-01
909	2.689408305155691e-01	2.691534803926916e-01
995	2.630168773203349e-01	2.630267991895382e-01
1049	2.567856195633287e-01	2.570395782768864e-01
1167	2.510304841707732e-01	2.511886431509580e-01
1304	2.411572172929849e-01	2.454708915685030e-01
1400	2.395865855231983e-01	2.398832919019490e-01
1441	2.293195462645065e-01	2.344228815319922e-01
1480	2.290578202343729e-01	2.290867652767773e-01
1925	2.236610094798002e-01	2.238721138568339e-01
2092	2.187754648518631e-01	2.187761623949552e-01
2244	2.123691321007319e-01	2.137962089502232e-01
2821	2.085781044147061e-01	2.089296130854039e-01
2939	1.998881953589490e-01	2.041737944669530e-01
2974	1.995000443326725e-01	1.995262314968880e-01
3440	1.949529338440983e-01	1.949844599758045e-01
3499	1.895507654306577e-01	1.905460717963247e-01
3705	1.825959506048316e-01	1.862087136662867e-01
3732	1.797547516182396e-01	1.819700858609984e-01
3974	1.754029031436574e-01	1.778279410038923e-01
4652	1.737257414450002e-01	1.737800828749375e-01
4874	1.684555506751193e-01	1.698243652461744e-01
5097	1.625518652240622e-01	1.659586907437560e-01
5146	1.618118602093785e-01	1.621810097358930e-01
6113	1.584875104874967e-01	1.584893192461113e-01
7138	1.548533001866135e-01	1.548816618912481e-01
7233	1.504409255246401e-01	1.513561248436208e-01
7422	1.475649522392657e-01	1.479108388168208e-01
7649	1.445203933314972e-01	1.445439770745928e-01
8356	1.412494834492058e-01	1.412537544622754e-01
8542	1.380361627578384e-01	1.380384264602885e-01
9120	1.347019334043381e-01	1.348962882591654e-01
10011	1.318248650720096e-01	1.318256738556407e-01
10521	1.284169577384999e-01	1.288249551693134e-01
11112	1.254413476386850e-01	1.258925411794167e-01
11260	1.228885748089323e-01	1.230268770812381e-01
11809	1.202161573407446e-01	1.202264434617413e-01
13329	1.146675503190623e-01	1.148153621496883e-01
13789	1.119522910398729e-01	1.122018454301964e-01
15588	1.095669109028363e-01	1.096478196143185e-01
16681	1.071513947935644e-01	1.071519305237607e-01
19823	1.047071574561357e-01	1.047128548050900e-01
21034	1.022677013540838e-01	1.023292992280754e-01
23010	9.999131111288284e-02	1.000000000000000e-01
24562	9.767771186301522e-02	9.772372209558107e-02
25407	9.549752290958113e-02	9.549925860214359e-02
26721	9.329486477616133e-02	9.332543007969910e-02
28218	9.107630393265309e-02	9.120108393559097e-02
31085	8.906699822664299e-02	8.912509381337455e-02
32163	8.709082349777097e-02	8.709635899560805e-02
33063	8.509735433467780e-02	8.511380382023763e-02
34184	8.316622970674636e-02	8.317637711026708e-02
35698	8.126393231290452e-02	8.128305161640990e-02
37539	7.930227450798577e-02	7.943282347242814e-02
38919	7.756585655935466e-02	7.762471166286916e-02
39806	7.585766521255244e-02	7.585775750291836e-02
42211	7.412853715967804e-02	7.413102413009177e-02
46906	7.224501502356873e-02	7.244359600749903e-02
48572	7.079422476736075e-02	7.079457843841380e-02
54310	6.900360222625967e-02	6.918309709189366e-02
56687	6.760825110799307e-02	6.760829753919818e-02
60926	6.596409869478614e-02	6.606934480075961e-02
65151	6.456492298029770e-02	6.456542290346556e-02
70103	6.309566232403463e-02	6.309573444801933e-02
78737	6.160056462888697e-02	6.165950018614822e-02
84736	6.021781165558282e-02	6.025595860743578e-02
90904	5.888357601129579e-02	5.888436553555890e-02
102114	5.754370214694293e-02	5.754399373371569e-02
109286	5.623311022325783e-02	5.623413251903491e-02
114456	5.466722887418818e-02	5.495408738576246e-02
120508	5.370180412044034e-02	5.370317963702527e-02
127418	5.234362807064985e-02	5.248074602497726e-02
130177	5.128609334494771e-02	5.128613839913648e-02
130749	4.912005141343490e-02	5.011872336272722e-02
130850	4.867599673501033e-02	4.897788193684462e-02
132027	4.781724627805617e-02	4.786300923226382e-02
135702	4.677343168808346e-02	4.677351412871981e-02
140190	4.570855282663411e-02	4.570881896148749e-02
149600	4.464448085634265e-02	4.466835921509630e-02
151428	4.361628626812186e-02	4.365158322401658e-02
157790	4.265618249357550e-02	4.265795188015926e-02
162474	4.168463794884725e-02	4.168693834703355e-02
164274	4.066270896459656e-02	4.073802778041128e-02
173222	3.980817883745957e-02	3.981071705534973e-02
177686	3.890329397582315e-02	3.890451449942807e-02
183390	3.799916890704769e-02	3.801893963205612e-02
188263	3.713764655772822e-02	3.715352290971726e-02
198383	3.630771535114408e-02	3.630780547701014e-02
201566	3.548119699655128e-02	3.548133892335755e-02
207539	3.465690975255564e-02	3.467368504525317e-02
213128	3.388387318822561e-02	3.388441561392026e-02
224505	3.297294107452164e-02	3.311311214825911e-02
227998	3.235852835657071e-02	3.235936569296283e-02
234473	3.156509878180003e-02	3.162277660168379e-02
238391	3.034389934399617e-02	3.090295432513590e-02
240516	3.019907890633378e-02	3.019951720402016e-02
251709	2.951199753748712e-02	2.951209226666385e-02
257990	2.878761217460057e-02	2.884031503126606e-02
264025	2.818382685313259e-02	2.818382931264454e-02
277741	2.754106254585942e-02	2.754228703338166e-02
284825	2.691316854406711e-02	2.691534803926915e-02
295220	2.629962725506585e-02	2.630267991895381e-02
313324	2.570376340714386e-02	2.570395782768863e-02
330362	2.510672754378351e-02	2.511886431509579e-02
337915	2.454707925444666e-02	2.454708915685030e-02
356537	2.398649114215057e-02	2.398832919019490e-02
361586	2.344212846875893e-02	2.344228815319923e-02
368497	2.290818666995542e-02	2.290867652767773e-02
380051	2.229659339103207e-02	2.238721138568340e-02
388732	2.187760040047959e-02	2.187761623949553e-02
391338	2.136146230495073e-02	2.137962089502233e-02
395517	2.089219157889177e-02	2.089296130854040e-02
402600	2.036584499686755e-02	2.041737944669529e-02
409560	1.949447186779663e-02	1.949844599758046e-02
418786	1.904138013006673e-02	1.905460717963247e-02
434868	1.861345737357945e-02	1.862087136662868e-02
440328	1.804019411519553e-02	1.819700858609984e-02
448741	1.777905939127267e-02	1.778279410038923e-02
464943	1.736777717838356e-02	1.737800828749375e-02
475786	1.696496838732253e-02	1.698243652461744e-02
485933	1.659562843663842e-02	1.659586907437561e-02
493522	1.599737622976394e-02	1.621810097358930e-02
506374	1.584763677224499e-02	1.584893192461113e-02
528049	1.548664153149970e-02	1.548816618912481e-02
542942	1.513529204007658e-02	1.513561248436208e-02
553779	1.479089877681217e-02	1.479108388168207e-02
555469	1.438681985738077e-02	1.445439770745927e-02
563180	1.412487589979983e-02	1.412537544622754e-02
572580	1.380384105976695e-02	1.380384264602885e-02
588250	1.348620683447699e-02	1.348962882591653e-02
602119	1.310903039460076e-02	1.318256738556407e-02
618740	1.288231053078770e-02	1.288249551693134e-02
649556	1.258839879130513e-02	1.258925411794167e-02
676099	1.230060779338882e-02	1.230268770812382e-02
709200	1.202238637576580e-02	1.202264434617413e-02
733290	1.174887001317249e-02	1.174897554939530e-02
763967	1.148150650388102e-02	1.148153621496883e-02
785571	1.121725550284136e-02	1.122018454301964e-02
809465	1.096425813529800e-02	1.096478196143185e-02
847634	1.069462546067690e-02	1.071519305237606e-02
882568	1.047127619847010e-02	1.047128548050900e-02
890495	1.023280202905275e-02	1.023292992280754e-02
916543	9.968407321169326e-03	1.000000000000000e-02
942140	9.772340451848716e-03	9.772372209558112e-03
971904	9.519257528017744e-03	9.549925860214359e-03
997094	9.332465728328021e-03	9.332543007969915e-03
1027099	9.119911971526395e-03	9.120108393559097e-03
1050633	8.912509237298250e-03	8.912509381337459e-03
1099468	8.708757650282006e-03	8.709635899560805e-03
1125814	8.483005458157500e-03	8.511380382023767e-03
1162427	8.316898645979620e-03	8.317637711026709e-03
1200000	8.166432223586706e-03	8.317637711026709e-03
%
% index = 3362, name = bbob_f001_i07_d20__bbob_f013_i08_d20
% instance = 3, reference value = 6.971456403120300e-01
% function evaluation | indicator value | target hit
1	6.245544016506785e-01	6.309573444801932e-01
14	5.892246941217009e-01	6.025595860743578e-01
18	5.870246857055744e-01	5.888436553555889e-01
77	5.753784021141453e-01	5.754399373371569e-01
92	5.446918255896052e-01	5.495408738576245e-01
98	5.295211209328214e-01	5.370317963702527e-01
108	5.228130771771567e-01	5.248074602497725e-01
151	5.125395766586349e-01	5.128613839913648e-01
175	4.963681538751441e-01	5.011872336272722e-01
176	4.871742452845703e-01	4.897788193684462e-01
191	4.704556886941816e-01	4.786300923226383e-01
193	4.659269028445694e-01	4.677351412871982e-01
259	4.507345238383286e-01	4.570881896148750e-01
263	4.460859716805535e-01	4.466835921509631e-01
287	4.344530724431687e-01	4.365158322401660e-01
314	3.957603847609540e-01	3.981071705534972e-01
330	3.842716518907009e-01	3.890451449942806e-01
354	3.769215491892616e-01	3.801893963205612e-01
368	3.682413343728587e-01	3.715352290971726e-01
373	3.598604710034770e-01	3.630780547701014e-01
385	3.529064520270361e-01	3.548133892335755e-01
431	3.466168491250547e-01	3.467368504525316e-01
449	3.369205565967827e-01	3.388441561392025e-01
506	3.304145525370332e-01	3.311311214825911e-01
542	3.220784283614513e-01	3.235936569296283e-01
595	3.162186726807168e-01	3.162277660168379e-01
606	3.055391903403859e-01	3.090295432513591e-01
639	3.009542051006304e-01	3.019951720402016e-01
665	2.948468955965423e-01	2.951209226666385e-01
697	2.832716206754610e-01	2.884031503126606e-01
720	2.812379008887451e-01	2.818382931264454e-01
797	2.749229732141133e-01	2.754228703338166e-01
908	2.691479658773521e-01	2.691534803926916e-01
932	2.627989138631369e-01	2.630267991895382e-01
1003	2.569239676377952e-01	2.570395782768864e-01
1014	2.498998603471098e-01	2.511886431509580e-01
1051	2.453656930904771e-01	2.454708915685030e-01
1186	2.390617240235940e-01	2.398832919019490e-01
1410	2.343881960680181e-01	2.344228815319922e-01
1472	2.277359720366032e-01	2.290867652767773e-01
1507	2.221236781684454e-01	2.238721138568339e-01
1510	2.158473619312860e-01	2.187761623949552e-01
1570	2.131380867824103e-01	2.137962089502232e-01
1926	2.068784908017378e-01	2.089296130854039e-01
2038	2.041116781894443e-01	2.041737944669530e-01
2109	1.928978439481136e-01	1.949844599758045e-01
2581	1.905355930510430e-01	1.905460717963247e-01
2634	1.815966254109644e-01	1.819700858609984e-01
2779	1.778274092270441e-01	1.778279410038923e-01
3226	1.737063333990436e-01	1.737800828749375e-01
3972	1.697162285549102e-01	1.698243652461744e-01
4105	1.659497743019596e-01	1.659586907437560e-01
4269	1.587456216343393e-01	1.621810097358930e-01
4297	1.584614355632302e-01	1.584893192461113e-01
5351	1.517281913171182e-01	1.548816618912481e-01
5440	1.513466916162688e-01	1.513561248436208e-01
5786	1.479017841862933e-01	1.479108388168208e-01
6466	1.445367389352131e-01	1.445439770745928e-01
7665	1.412533431186064e-01	1.412537544622754e-01
9821	1.379334140340851e-01	1.380384264602885e-01
10872	1.348952536638273e-01	1.348962882591654e-01
13984	1.318219201696086e-01	1.318256738556407e-01
16890	1.269177867964060e-01	1.288249551693134e-01
17216	1.258845104956721e-01	1.258925411794167e-01
18295	1.230188568129098e-01	1.230268770812381e-01
19609	1.202217204548306e-01	1.202264434617413e-01
20371	1.174569934477061e-01	1.174897554939529e-01
21631	1.148082419577415e-01	1.148153621496883e-01
23388	1.121677662575705e-01	1.122018454301964e-01
23997	1.096432380348586e-01	1.096478196143185e-01
25601	1.071495775596342e-01	1.071519305237607e-01
26737	1.045369409092525e-01	1.047128548050900e-01
27333	1.010948407464705e-01	1.023292992280754e-01
28372	9.997704153328313e-02	1.000000000000000e-01
29924	9.772124974577956e-02	9.772372209558107e-02
31660	9.521330686470630e-02	9.549925860214359e-02
33498	9.331481283554455e-02	9.332543007969910e-02
35916	9.120050602136642e-02	9.120108393559097e-02
40063	8.896741686296694e-02	8.912509381337455e-02
41333	8.662016494097879e-02	8.709635899560805e-02
43805	8.507449536007994e-02	8.511380382023763e-02
46820	8.305050345195564e-02	8.317637711026708e-02
49957	8.099168661381850e-02	8.128305161640990e-02
53320	7.943222709284692e-02	7.943282347242814e-02
56547	7.701365785754588e-02	7.762471166286916e-02
58682	7.585535536628285e-02	7.585775750291836e-02
64830	7.348794468371234e-02	7.413102413009177e-02
69030	7.244172889377365e-02	7.244359600749903e-02
73449	7.013721177712073e-02	7.079457843841380e-02
76536	6.915961393862557e-02	6.918309709189366e-02
81833	6.760796312389561e-02	6.760829753919818e-02
86716	6.502024214546465e-02	6.606934480075961e-02
88032	6.456470734775155e-02	6.456542290346556e-02
98501	6.297376446214242e-02	6.309573444801933e-02
106629	6.140523588682312e-02	6.165950018614822e-02
111673	6.014409237598206e-02	6.025595860743578e-02
120110	5.888428305244142e-02	5.888436553555890e-02
131417	5.754382452401685e-02	5.754399373371569e-02
140137	5.620716172101548e-02	5.623413251903491e-02
146473	5.452183062391591e-02	5.495408738576246e-02
155818	5.370299700749070e-02	5.370317963702527e-02
159420	5.248043125687440e-02	5.248074602497726e-02
170162	5.127186287675367e-02	5.128613839913648e-02
175317	5.011851466643158e-02	5.011872336272722e-02
176006	4.888742233763965e-02	4.897788193684462e-02
178781	4.734099658279767e-02	4.786300923226382e-02
180696	4.677223095559435e-02	4.677351412871981e-02
190064	4.566565206005302e-02	4.570881896148749e-02
196421	4.377111348824370e-02	4.466835921509630e-02
197696	4.343338362455795e-02	4.365158322401658e-02
205561	4.265510144451068e-02	4.265795188015926e-02
219400	4.168662538414403e-02	4.168693834703355e-02
233634	4.073682214161845e-02	4.073802778041128e-02
253511	3.981060407532311e-02	3.981071705534973e-02
272218	3.774355775206573e-02	3.801893963205612e-02
278274	3.709445723415761e-02	3.715352290971726e-02
286024	3.630747861526418e-02	3.630780547701014e-02
304110	3.548122041638002e-02	3.548133892335755e-02
318463	3.467365707963910e-02	3.467368504525317e-02
334516	3.388431099472011e-02	3.388441561392026e-02
340605	3.303290744147747e-02	3.311311214825911e-02
359440	3.235508442932600e-02	3.235936569296283e-02
372145	3.161316160716232e-02	3.162277660168379e-02
385097	3.068496948716604e-02	3.090295432513590e-02
394763	3.017865238396078e-02	3.019951720402016e-02
413990	2.950656325029499e-02	2.951209226666385e-02
436164	2.883958045275414e-02	2.884031503126606e-02
450285	2.818374316085404e-02	2.818382931264454e-02
464645	2.741685988743614e-02	2.754228703338166e-02
481455	2.684781572264427e-02	2.691534803926915e-02
495161	2.630091199819351e-02	2.630267991895381e-02
499507	2.529875388137415e-02	2.570395782768863e-02
511592	2.503700828040578e-02	2.511886431509579e-02
528256	2.454707865576788e-02	2.454708915685030e-02
541721	2.375329964652317e-02	2.398832919019490e-02
552661	2.340650535090960e-02	2.344228815319923e-02
557204	2.288429666416547e-02	2.290867652767773e-02
582983	2.238681240173535e-02	2.238721138568340e-02
607339	2.187274605161837e-02	2.187761623949553e-02
629172	2.137746979055921e-02	2.137962089502233e-02
652891	2.089295559606408e-02	2.089296130854040e-02
674084	2.041555081176749e-02	2.041737944669529e-02
705912	1.989889769750730e-02	1.995262314968880e-02
732778	1.945569021544769e-02	1.949844599758046e-02
743095	1.887308559299661e-02	1.905460717963247e-02
775871	1.861308984672760e-02	1.862087136662868e-02
796259	1.817674867770946e-02	1.819700858609984e-02
807334	1.778241096716549e-02	1.778279410038923e-02
828576	1.737781427659679e-02	1.737800828749375e-02
848383	1.698234509099239e-02	1.698243652461744e-02
878151	1.658201711698915e-02	1.659586907437561e-02
923762	1.621693060209450e-02	1.621810097358930e-02
978657	1.582101335038055e-02	1.584893192461113e-02
999306	1.548181014722982e-02	1.548816618912481e-02
1025388	1.511053001491125e-02	1.513561248436208e-02
1058249	1.478977024142580e-02	1.479108388168207e-02
1113008	1.440623868466129e-02	1.445439770745927e-02
1187148	1.410315133771756e-02	1.412537544622754e-02
1200000	1.405791792567457e-02	1.412537544622754e-02
%
% index = 3363, name = bbob_f001_i09_d20__bbob_f013_i10_d20
% instance = 4, reference value = 7.052802800578810e-01
% function evaluation | indicator value | target hit
1	4.752193686553945e-01	4.786300923226383e-01
7	4.472448095530381e-01	4.570881896148750e-01
42	4.424218031387050e-01	4.466835921509631e-01
68	4.333387592732060e-01	4.365158322401660e-01
97	4.174358668856351e-01	4.265795188015927e-01
101	4.152876964984642e-01	4.168693834703354e-01
112	3.997571584248765e-01	4.073802778041127e-01
117	3.977029458719108e-01	3.981071705534972e-01
123	3.849184601726482e-01	3.890451449942806e-01
140	3.782220308089190e-01	3.801893963205612e-01
178	3.673122439129808e-01	3.715352290971726e-01
271	3.613441734157301e-01	3.630780547701014e-01
294	3.510219707807294e-01	3.548133892335755e-01
321	3.432422444313262e-01	3.467368504525316e-01
325	3.292469396497059e-01	3.311311214825911e-01
348	3.217945660651996e-01	3.235936569296283e-01
371	3.160263628662034e-01	3.162277660168379e-01
434	3.079893983801927e-01	3.090295432513591e-01
485	2.979566295643722e-01	3.019951720402016e-01
500	2.942257433606170e-01	2.951209226666385e-01
553	2.863537084051427e-01	2.884031503126606e-01
626	2.800939813574134e-01	2.818382931264454e-01
689	2.751501130521024e-01	2.754228703338166e-01
752	2.671026192342503e-01	2.691534803926916e-01
791	2.601750619828240e-01	2.630267991895382e-01
839	2.566835919237690e-01	2.570395782768864e-01
925	2.450317600738947e-01	2.454708915685030e-01
1139	2.340419621877051e-01	2.344228815319922e-01
1329	2.286125056283649e-01	2.290867652767773e-01
1407	2.238389961335998e-01	2.238721138568339e-01
1511	2.183481838458327e-01	2.187761623949552e-01
1599	2.137083618059191e-01	2.137962089502232e-01
1947	2.081390619161586e-01	2.089296130854039e-01
1956	2.034941703482737e-01	2.041737944669530e-01
