%
% index = 2775, name = bbob_f006_i02_d10__bbob_f008_i04_d10
% instance = 1, reference value = 9.939803994827000e-01
% function evaluation | indicator value | target hit
3916	3.956053069653520e-03	3.981071705534973e-03
3981	3.886695366515092e-03	3.890451449942805e-03
4112	3.739558127899945e-03	3.801893963205613e-03
4143	3.708873279385849e-03	3.715352290971724e-03
4318	3.047253748922341e-03	3.090295432513592e-03
4394	2.900409718113006e-03	2.951209226666387e-03
5204	2.832386447651603e-03	2.884031503126605e-03
5280	2.817499675742963e-03	2.818382931264455e-03
5595	2.753792796547083e-03	2.754228703338166e-03
6083	1.951523520656417e-03	1.995262314968879e-03
6088	1.696032705629569e-03	1.698243652461744e-03
7236	1.632415543645460e-03	1.659586907437561e-03
7292	1.621483344202868e-03	1.621810097358930e-03
7359	1.584812238544675e-03	1.584893192461114e-03
7504	1.547905183100107e-03	1.548816618912481e-03
7706	1.512639057256848e-03	1.513561248436209e-03
8279	1.479065155467252e-03	1.479108388168207e-03
8846	1.445423536826529e-03	1.445439770745928e-03
11106	1.412500443431774e-03	1.412537544622754e-03
11439	1.378683737305986e-03	1.380384264602885e-03
12015	1.345497774945303e-03	1.348962882591653e-03
12680	1.317133190489317e-03	1.318256738556408e-03
13487	1.287806091835875e-03	1.288249551693134e-03
16387	1.258851813034534e-03	1.258925411794167e-03
17223	1.230244690949345e-03	1.230268770812381e-03
17246	1.180644978323486e-03	1.202264434617413e-03
17300	1.112136475472369e-03	1.122018454301963e-03
17883	1.095441460202573e-03	1.096478196143185e-03
19169	1.071281661660817e-03	1.071519305237606e-03
20327	1.046388202774584e-03	1.047128548050900e-03
20970	1.023181608636792e-03	1.023292992280754e-03
24486	9.732490801457327e-04	9.772372209558111e-04
25429	9.073726502285551e-04	9.120108393559096e-04
26906	8.892742102935003e-04	8.912509381337459e-04
28701	8.708626585507417e-04	8.709635899560805e-04
34162	8.511371491325415e-04	8.511380382023768e-04
34677	8.317621292569521e-04	8.317637711026709e-04
37236	8.122126961966902e-04	8.128305161640995e-04
40076	7.812562379124754e-04	7.943282347242813e-04
45664	7.728543724296877e-04	7.762471166286919e-04
47443	7.585766196774868e-04	7.585775750291835e-04
52248	7.413026000557821e-04	7.413102413009177e-04
64277	7.244156128235479e-04	7.244359600749898e-04
67584	7.077717464942790e-04	7.079457843841380e-04
76038	6.900061061259066e-04	6.918309709189362e-04
90421	6.760474925437965e-04	6.760829753919819e-04
95147	6.526849777767074e-04	6.606934480075957e-04
98670	6.456540449609749e-04	6.456542290346556e-04
105735	6.252877958085046e-04	6.309573444801930e-04
119292	6.165931228012678e-04	6.165950018614823e-04
119831	5.986909813460173e-04	6.025595860743575e-04
126594	5.830864086341370e-04	5.888436553555889e-04
134825	5.706695749633228e-04	5.754399373371566e-04
149543	5.623355760389082e-04	5.623413251903491e-04
158475	5.354287433126936e-04	5.370317963702527e-04
177664	5.247811873334562e-04	5.248074602497728e-04
194031	5.128532875581238e-04	5.128613839913648e-04
200329	4.991760419492675e-04	5.011872336272725e-04
210513	4.872369090570539e-04	4.897788193684461e-04
217772	4.714842628882332e-04	4.786300923226385e-04
229510	4.677251902540647e-04	4.677351412871981e-04
233377	4.227020649383295e-04	4.265795188015926e-04
235060	3.462002077875281e-04	3.467368504525317e-04
259009	3.371225093917740e-04	3.388441561392024e-04
290055	3.311302471832311e-04	3.311311214825911e-04
318723	3.235934713129440e-04	3.235936569296281e-04
361432	3.162268232658194e-04	3.162277660168379e-04
431180	3.078077747030727e-04	3.090295432513592e-04
478543	2.832076916178261e-04	2.884031503126605e-04
488924	2.807984248950346e-04	2.818382931264455e-04
572373	2.692773338334176e-04	2.754228703338166e-04
578761	2.691525167601849e-04	2.691534803926917e-04
600000	2.684771483253412e-04	2.691534803926917e-04
%
% index = 2776, name = bbob_f006_i03_d10__bbob_f008_i05_d10
% instance = 2, reference value = 9.973014950414590e-01
% function evaluation | indicator value | target hit
1	3.875330266694518e-01	3.890451449942806e-01
9	3.767436525721906e-01	3.801893963205612e-01
49	3.360175603401409e-01	3.388441561392025e-01
67	2.725698970507450e-01	2.754228703338166e-01
96	2.682926722544180e-01	2.691534803926916e-01
141	2.546006060333640e-01	2.570395782768864e-01
151	2.187027484771188e-01	2.187761623949552e-01
253	2.042043894441731e-01	2.089296130854039e-01
262	2.029439809311795e-01	2.041737944669530e-01
279	1.956306963056260e-01	1.995262314968880e-01
301	1.938114006007149e-01	1.949844599758045e-01
310	1.780809890015616e-01	1.819700858609984e-01
349	1.777957618359642e-01	1.778279410038923e-01
358	1.422138107917372e-01	1.445439770745928e-01
383	1.384374523369060e-01	1.412537544622754e-01
387	1.343287058599409e-01	1.348962882591654e-01
392	1.270959181405754e-01	1.288249551693134e-01
406	1.156047464241617e-01	1.174897554939529e-01
410	1.125615161429264e-01	1.148153621496883e-01
417	1.108234733422744e-01	1.122018454301964e-01
420	9.856163783248773e-02	1.000000000000000e-01
421	9.633768910393015e-02	9.772372209558107e-02
436	8.839849303204328e-02	8.912509381337455e-02
441	7.788521889573552e-02	7.943282347242814e-02
450	7.533995624297340e-02	7.585775750291836e-02
474	7.368658604659561e-02	7.413102413009177e-02
483	7.241682646459702e-02	7.244359600749903e-02
498	6.653655101220568e-02	6.760829753919818e-02
500	6.585076088099373e-02	6.606934480075961e-02
550	6.012160442714631e-02	6.025595860743578e-02
585	5.813895023905069e-02	5.888436553555890e-02
593	4.686126151550429e-02	4.786300923226382e-02
596	4.627375162810854e-02	4.677351412871981e-02
598	4.546201564629981e-02	4.570881896148749e-02
610	4.156266126192809e-02	4.168693834703355e-02
640	4.046799521287192e-02	4.073802778041128e-02
672	3.976786331393523e-02	3.981071705534973e-02
712	3.811885965690887e-02	3.890451449942807e-02
713	3.798807817738259e-02	3.801893963205612e-02
723	3.227298413557700e-02	3.235936569296283e-02
727	3.138819464454157e-02	3.162277660168379e-02
729	3.087589326296469e-02	3.090295432513590e-02
742	2.968323446693477e-02	3.019951720402016e-02
750	2.883466172896032e-02	2.884031503126606e-02
755	2.729769917897473e-02	2.754228703338166e-02
785	2.683043309108124e-02	2.691534803926915e-02
793	2.445380553217769e-02	2.454708915685030e-02
804	2.356286125349794e-02	2.398832919019490e-02
827	2.343485540074486e-02	2.344228815319923e-02
830	2.278851548962568e-02	2.290867652767773e-02
868	2.230621774790709e-02	2.238721138568340e-02
886	2.156945523355724e-02	2.187761623949553e-02
890	2.111203333886702e-02	2.137962089502233e-02
918	2.072243198636536e-02	2.089296130854040e-02
929	2.034992768599131e-02	2.041737944669529e-02
951	1.890227948802381e-02	1.905460717963247e-02
952	1.723338743542469e-02	1.737800828749375e-02
965	1.681450610191604e-02	1.698243652461744e-02
983	1.656535384947322e-02	1.659586907437561e-02
994	1.606811641331662e-02	1.621810097358930e-02
998	1.562788056737818e-02	1.584893192461113e-02
1001	1.530172936446417e-02	1.548816618912481e-02
1009	1.506103354191313e-02	1.513561248436208e-02
1011	1.465116900231611e-02	1.479108388168207e-02
1052	1.445373690181717e-02	1.445439770745927e-02
1091	1.410649132292763e-02	1.412537544622754e-02
1119	1.376320529358122e-02	1.380384264602885e-02
1136	1.343875451615639e-02	1.348962882591653e-02
1201	1.316101477957521e-02	1.318256738556407e-02
1380	1.282894113168864e-02	1.288249551693134e-02
1394	1.232467635140166e-02	1.258925411794167e-02
1409	1.228737499568588e-02	1.230268770812382e-02
1481	1.199805220157601e-02	1.202264434617413e-02
1514	1.136290041735932e-02	1.148153621496883e-02
1527	1.114896143861666e-02	1.122018454301964e-02
1554	1.091520095112719e-02	1.096478196143185e-02
1822	1.070006799188850e-02	1.071519305237606e-02
1889	1.046712494128976e-02	1.047128548050900e-02
1923	9.580854897745961e-03	9.772372209558112e-03
1951	9.536863543738949e-03	9.549925860214359e-03
2055	9.308511895518734e-03	9.332543007969915e-03
2154	9.077151191027144e-03	9.120108393559097e-03
2290	8.905163545137595e-03	8.912509381337459e-03
2732	8.708550633143797e-03	8.709635899560805e-03
2830	8.505814113477506e-03	8.511380382023767e-03
2886	8.316759856931477e-03	8.317637711026709e-03
3051	8.121581537432809e-03	8.128305161640995e-03
3155	7.942136176823822e-03	7.943282347242814e-03
3185	7.694237831483597e-03	7.762471166286920e-03
3271	7.566674720664190e-03	7.585775750291836e-03
3417	7.366177514107286e-03	7.413102413009177e-03
3564	7.191834161110688e-03	7.244359600749898e-03
3667	7.071314164366460e-03	7.079457843841380e-03
3757	6.918165479959160e-03	6.918309709189363e-03
3912	6.760405029021088e-03	6.760829753919818e-03
4046	6.606055392981647e-03	6.606934480075957e-03
4235	6.401769838202842e-03	6.456542290346556e-03
4412	6.299712164722360e-03	6.309573444801930e-03
5047	6.150394400205039e-03	6.165950018614822e-03
5276	6.025162062366585e-03	6.025595860743574e-03
6198	5.887959436905454e-03	5.888436553555890e-03
6658	5.753743167943193e-03	5.754399373371567e-03
7208	5.623066146790978e-03	5.623413251903491e-03
8817	5.495380590498367e-03	5.495408738576248e-03
9218	5.332558731259929e-03	5.370317963702527e-03
9901	5.247805380461323e-03	5.248074602497728e-03
12278	5.128579662763477e-03	5.128613839913648e-03
13729	5.011287453326796e-03	5.011872336272725e-03
15347	4.897509039459291e-03	4.897788193684461e-03
17051	4.786272536825398e-03	4.786300923226385e-03
18130	4.666097886793286e-03	4.677351412871981e-03
18350	4.567006046200750e-03	4.570881896148752e-03
19421	4.463470155050109e-03	4.466835921509630e-03
20723	4.355072400967663e-03	4.365158322401661e-03
24483	4.265776463913129e-03	4.265795188015926e-03
26485	4.168510796788039e-03	4.168693834703355e-03
29445	4.073230178690879e-03	4.073802778041126e-03
31416	3.955022433840827e-03	3.981071705534973e-03
36005	3.890415401464620e-03	3.890451449942805e-03
38234	3.800231976814672e-03	3.801893963205613e-03
40740	3.704539443452948e-03	3.715352290971724e-03
44292	3.630526090291464e-03	3.630780547701014e-03
47906	3.545799266475136e-03	3.548133892335753e-03
52341	3.467013745034331e-03	3.467368504525317e-03
59815	3.388235353212754e-03	3.388441561392024e-03
65212	3.311296068353231e-03	3.311311214825911e-03
79580	3.235921916669438e-03	3.235936569296281e-03
97387	3.161203694186154e-03	3.162277660168379e-03
113442	3.090289711688898e-03	3.090295432513592e-03
151953	3.019752901020745e-03	3.019951720402016e-03
189558	2.951201420537952e-03	2.951209226666387e-03
283435	2.873485846376700e-03	2.884031503126605e-03
500279	2.816920485091523e-03	2.818382931264455e-03
600001	2.806211448225682e-03	2.818382931264455e-03
%
% index = 2777, name = bbob_f006_i07_d10__bbob_f008_i08_d10
% instance = 3, reference value = 9.984537988237711e-01
% function evaluation | indicator value | target hit
1	5.726894361975720e-01	5.754399373371569e-01
6	4.570168397752137e-01	4.570881896148750e-01
14	3.814801870750643e-01	3.890451449942806e-01
37	3.747660253316573e-01	3.801893963205612e-01
44	3.550665563417200e-01	3.630780547701014e-01
53	3.541184436771744e-01	3.548133892335755e-01
66	2.877559558507746e-01	2.884031503126606e-01
69	2.606402751790953e-01	2.630267991895382e-01
90	2.557845916319383e-01	2.570395782768864e-01
93	2.409824511091503e-01	2.454708915685030e-01
107	1.320663353277126e-01	1.348962882591654e-01
111	1.317033683663398e-01	1.318256738556407e-01
132	1.172759289147246e-01	1.174897554939529e-01
133	1.095721342406902e-01	1.096478196143185e-01
135	9.942575034928591e-02	1.000000000000000e-01
157	9.593073050848089e-02	9.772372209558107e-02
158	8.966101032198226e-02	9.120108393559097e-02
162	8.813206410336938e-02	8.912509381337455e-02
174	8.049496451402571e-02	8.128305161640990e-02
178	7.844043578795801e-02	7.943282347242814e-02
215	7.541487491821663e-02	7.585775750291836e-02
229	6.691017045083913e-02	6.760829753919818e-02
230	4.915110460427730e-02	5.011872336272722e-02
242	4.805024373186373e-02	4.897788193684462e-02
263	4.646379501163578e-02	4.677351412871981e-02
278	4.496048334300839e-02	4.570881896148749e-02
294	4.142112832546785e-02	4.168693834703355e-02
296	4.017287125799329e-02	4.073802778041128e-02
341	3.235861040089039e-02	3.235936569296283e-02
351	3.008889292012384e-02	3.019951720402016e-02
359	2.925855989059567e-02	2.951209226666385e-02
365	2.878255348742531e-02	2.884031503126606e-02
370	2.731036391601604e-02	2.754228703338166e-02
375	2.663258538397628e-02	2.691534803926915e-02
391	2.467027425886359e-02	2.511886431509579e-02
407	2.436491357100645e-02	2.454708915685030e-02
412	2.389676600062018e-02	2.398832919019490e-02
433	2.326382268948457e-02	2.344228815319923e-02
442	2.280493159013586e-02	2.290867652767773e-02
487	2.232052863496758e-02	2.238721138568340e-02
543	2.131314526908323e-02	2.137962089502233e-02
585	2.084265797271512e-02	2.089296130854040e-02
610	1.822238200845261e-02	1.862087136662868e-02
622	1.816449277110688e-02	1.819700858609984e-02
655	1.379838405580280e-02	1.380384264602885e-02
668	9.071649052405983e-03	9.120108393559097e-03
714	8.872885918608131e-03	8.912509381337459e-03
760	8.689371723860639e-03	8.709635899560805e-03
778	7.423888819455882e-03	7.585775750291836e-03
782	7.373824418843711e-03	7.413102413009177e-03
841	7.242212431724293e-03	7.244359600749898e-03
881	6.959150927927427e-03	7.079457843841380e-03
918	6.862330255520077e-03	6.918309709189363e-03
959	6.570213335732267e-03	6.606934480075957e-03
1199	6.452047701750008e-03	6.456542290346556e-03
1257	6.306211445030629e-03	6.309573444801930e-03
1284	6.102300738646149e-03	6.165950018614822e-03
1470	4.281512900448869e-03	4.365158322401661e-03
1487	4.261231258884113e-03	4.265795188015926e-03
1544	4.168678923255342e-03	4.168693834703355e-03
1549	3.843838288153045e-03	3.890451449942805e-03
1568	3.783566664193438e-03	3.801893963205613e-03
1643	3.715181442441984e-03	3.715352290971724e-03
1912	3.389925817740003e-03	3.467368504525317e-03
1925	3.385195829525567e-03	3.388441561392024e-03
1997	3.309883694574522e-03	3.311311214825911e-03
2065	3.235730317643570e-03	3.235936569296281e-03
2260	3.161135929325654e-03	3.162277660168379e-03
2269	3.086545747227221e-03	3.090295432513592e-03
2769	2.974888487407124e-03	3.019951720402016e-03
2773	2.950914015551587e-03	2.951209226666387e-03
2878	2.850798248169917e-03	2.884031503126605e-03
2969	2.817818558831120e-03	2.818382931264455e-03
3085	2.592215160484579e-03	2.630267991895381e-03
3159	2.568851800442751e-03	2.570395782768865e-03
3331	2.448179920527815e-03	2.454708915685031e-03
3377	2.021463588230632e-03	2.041737944669530e-03
4066	1.973815258443090e-03	1.995262314968879e-03
4088	1.933456218147667e-03	1.949844599758046e-03
4132	1.839993789732985e-03	1.862087136662868e-03
4338	1.816096393344790e-03	1.819700858609983e-03
4501	1.752834402447001e-03	1.778279410038923e-03
4622	1.737362950212762e-03	1.737800828749376e-03
5005	1.695951390110695e-03	1.698243652461744e-03
5245	1.630146340571237e-03	1.659586907437561e-03
5392	1.455777318723261e-03	1.479108388168207e-03
6165	1.438757789207989e-03	1.445439770745928e-03
6395	1.410921941103593e-03	1.412537544622754e-03
6782	1.351686809885844e-03	1.380384264602885e-03
6839	1.348761393726305e-03	1.348962882591653e-03
7288	1.316400099451331e-03	1.318256738556408e-03
7517	1.229595581382470e-03	1.230268770812381e-03
9032	1.200119853439485e-03	1.202264434617413e-03
9297	1.174627168697873e-03	1.174897554939529e-03
9986	1.147782097147387e-03	1.148153621496883e-03
10694	1.121687631605583e-03	1.122018454301963e-03
11034	1.095461794442976e-03	1.096478196143185e-03
11470	1.070080224332637e-03	1.071519305237606e-03
11944	1.041118330615376e-03	1.047128548050900e-03
13508	9.855632908225553e-04	1.000000000000000e-03
13646	9.769815494731215e-04	9.772372209558111e-04
14244	9.516001493909965e-04	9.549925860214359e-04
14679	9.330099495311606e-04	9.332543007969915e-04
15863	9.114837205870252e-04	9.120108393559096e-04
16024	8.743034967275687e-04	8.912509381337459e-04
16270	8.709132875780456e-04	8.709635899560805e-04
17259	8.511318944407487e-04	8.511380382023768e-04
18393	8.315912307311768e-04	8.317637711026709e-04
18851	7.890736727669267e-04	7.943282347242813e-04
19058	7.715322989650941e-04	7.762471166286919e-04
19405	7.526344444924726e-04	7.585775750291835e-04
19433	7.265020050170046e-04	7.413102413009177e-04
19532	7.243242300016828e-04	7.244359600749898e-04
19814	7.078177399805208e-04	7.079457843841380e-04
21206	6.918139074278962e-04	6.918309709189362e-04
22273	6.760726503658443e-04	6.760829753919819e-04
23146	6.606556294450616e-04	6.606934480075957e-04
23337	6.455996184929758e-04	6.456542290346556e-04
25659	6.307554042473962e-04	6.309573444801930e-04
25723	6.139694843935173e-04	6.165950018614823e-04
26500	6.025578465963521e-04	6.025595860743575e-04
26915	5.564177180862329e-04	5.623413251903491e-04
27109	5.495072114892752e-04	5.495408738576248e-04
28098	5.318836657880466e-04	5.370317963702527e-04
28771	5.245990420436053e-04	5.248074602497728e-04
29562	5.000431769194291e-04	5.011872336272725e-04
29780	4.889730177456419e-04	4.897788193684461e-04
30835	4.768987146843706e-04	4.786300923226385e-04
32452	4.677304375150237e-04	4.677351412871981e-04
33064	4.558216153208727e-04	4.570881896148752e-04
34220	4.466835756112841e-04	4.466835921509630e-04
36088	4.365076085259822e-04	4.365158322401661e-04
40302	4.201385111514133e-04	4.265795188015926e-04
41080	4.161011666856673e-04	4.168693834703355e-04
42090	4.072780954126332e-04	4.073802778041126e-04
43729	3.432765362788581e-04	3.467368504525317e-04
45107	3.096146391212695e-04	3.162277660168379e-04
45444	3.090051321003040e-04	3.090295432513592e-04
52125	3.019591435102775e-04	3.019951720402016e-04
53860	2.696521620756398e-04	2.754228703338166e-04
54014	2.691523063392820e-04	2.691534803926917e-04
57648	2.629608567589203e-04	2.630267991895381e-04
60772	2.570388801166335e-04	2.570395782768865e-04
62773	2.430901565505517e-04	2.454708915685031e-04
66167	2.389605264631056e-04	2.398832919019490e-04
73228	2.278900844868703e-04	2.290867652767772e-04
77023	2.238643671885754e-04	2.238721138568340e-04
78892	2.138494763130883e-04	2.187761623949552e-04
78977	2.137945520765960e-04	2.137962089502232e-04
82887	2.087357827140757e-04	2.089296130854039e-04
94038	2.038568032287635e-04	2.041737944669530e-04
98716	1.995261748020116e-04	1.995262314968879e-04
104740	1.949825850913189e-04	1.949844599758046e-04
110557	1.905238443333790e-04	1.905460717963246e-04
112800	1.772487741498185e-04	1.778279410038923e-04
128010	1.736993307173140e-04	1.737800828749376e-04
138983	1.679158279183079e-04	1.698243652461744e-04
150735	1.659569062915089e-04	1.659586907437562e-04
160206	1.601860222727458e-04	1.621810097358930e-04
172470	1.583304213180758e-04	1.584893192461114e-04
184022	1.506832641450240e-04	1.513561248436209e-04
199761	1.479108366709836e-04	1.479108388168207e-04
228606	1.445342044771314e-04	1.445439770745928e-04
265046	1.412473289157390e-04	1.412537544622754e-04
323783	1.380273364668394e-04	1.380384264602885e-04
351925	1.345518855829786e-04	1.348962882591653e-04
479074	1.313587705406016e-04	1.318256738556407e-04
517370	1.275239478440993e-04	1.288249551693134e-04
519600	1.200643291515702e-04	1.202264434617413e-04
600001	1.190397871562165e-04	1.202264434617413e-04
%
% index = 2778, name = bbob_f006_i09_d10__bbob_f008_i10_d10
% instance = 4, reference value = 9.043344424602240e-01
% function evaluation | indicator value | target hit
1	7.667663104893976e-01	7.762471166286917e-01
7	7.411068816349127e-01	7.413102413009175e-01
8	7.026402900803043e-01	7.079457843841379e-01
26	6.888163799338325e-01	6.918309709189365e-01
48	6.585213366667466e-01	6.606934480075960e-01
221	6.410167623635219e-01	6.456542290346555e-01
260	6.281960904127846e-01	6.309573444801932e-01
280	5.997249584570656e-01	6.025595860743578e-01
287	5.856236153142282e-01	5.888436553555889e-01
290	5.505788804109322e-01	5.623413251903491e-01
298	5.471033138564888e-01	5.495408738576245e-01
310	5.352126512401260e-01	5.370317963702527e-01
358	5.065124545997597e-01	5.128613839913648e-01
395	4.819071090639245e-01	4.897788193684462e-01
397	4.669151538861555e-01	4.677351412871982e-01
407	4.552708917735206e-01	4.570881896148750e-01
418	4.336393551630771e-01	4.365158322401660e-01
421	4.231725277870139e-01	4.265795188015927e-01
437	4.087772460765512e-01	4.168693834703354e-01
456	4.036216995448192e-01	4.073802778041127e-01
490	3.865406855675239e-01	3.890451449942806e-01
500	3.663429529402504e-01	3.715352290971726e-01
612	3.534410752126712e-01	3.548133892335755e-01
619	3.444121320603799e-01	3.467368504525316e-01
620	3.382498205503300e-01	3.388441561392025e-01
621	3.273302089826889e-01	3.311311214825911e-01
681	3.217515109631633e-01	3.235936569296283e-01
740	3.114345903304323e-01	3.162277660168379e-01
763	3.072493462008606e-01	3.090295432513591e-01
786	3.013328190790041e-01	3.019951720402016e-01
969	2.934603294761519e-01	2.951209226666385e-01
1019	2.868308554133244e-01	2.884031503126606e-01
1023	2.777884956048793e-01	2.818382931264454e-01
1031	2.719371489780473e-01	2.754228703338166e-01
1063	2.680404673070631e-01	2.691534803926916e-01
1067	2.608608603420287e-01	2.630267991895382e-01
1107	2.560791759003894e-01	2.570395782768864e-01
1118	2.497214203256591e-01	2.511886431509580e-01
1129	2.451170265831875e-01	2.454708915685030e-01
1177	2.355032278381923e-01	2.398832919019490e-01
1180	2.287484611527888e-01	2.290867652767773e-01
1228	2.237195017353766e-01	2.238721138568339e-01
1250	2.187398073813718e-01	2.187761623949552e-01
1288	2.125182877292777e-01	2.137962089502232e-01
1349	2.067161090657950e-01	2.089296130854039e-01
1381	2.022396269814147e-01	2.041737944669530e-01
1384	1.962688450615528e-01	1.995262314968880e-01
1412	1.945984874840880e-01	1.949844599758045e-01
1471	1.889676159402850e-01	1.905460717963247e-01
1501	1.849539984593934e-01	1.862087136662867e-01
1724	1.811432382809973e-01	1.819700858609984e-01
1759	1.773807308089521e-01	1.778279410038923e-01
1798	1.727438197847405e-01	1.737800828749375e-01
1836	1.690659949443716e-01	1.698243652461744e-01
1893	1.647676248924385e-01	1.659586907437560e-01
1934	1.620228939354784e-01	1.621810097358930e-01
1974	1.535767344941910e-01	1.548816618912481e-01
2068	1.507926285982761e-01	1.513561248436208e-01
2193	1.479037660438480e-01	1.479108388168208e-01
2584	1.443990040981089e-01	1.445439770745928e-01
2652	1.392519862740553e-01	1.412537544622754e-01
2678	1.361608616813113e-01	1.380384264602885e-01
2791	1.348902118378101e-01	1.348962882591654e-01
2956	1.318121345480986e-01	1.318256738556407e-01
3106	1.287496280048538e-01	1.288249551693134e-01
3300	1.258063882488715e-01	1.258925411794167e-01
3764	1.227644566772449e-01	1.230268770812381e-01
3887	1.198963830763839e-01	1.202264434617413e-01
4044	1.174475417578436e-01	1.174897554939529e-01
4264	1.148085195538737e-01	1.148153621496883e-01
4571	1.120348461666119e-01	1.122018454301964e-01
5291	1.096027452902940e-01	1.096478196143185e-01
5473	1.070214987428304e-01	1.071519305237607e-01
5694	1.046937954336774e-01	1.047128548050900e-01
5835	1.022206729326622e-01	1.023292992280754e-01
6047	9.996737713896831e-02	1.000000000000000e-01
6332	9.700428154958884e-02	9.772372209558107e-02
6533	9.546608838960324e-02	9.549925860214359e-02
6820	9.316789098711775e-02	9.332543007969910e-02
7926	9.119976401615271e-02	9.120108393559097e-02
8209	8.906980169597722e-02	8.912509381337455e-02
8556	8.706623489280652e-02	8.709635899560805e-02
9138	8.510823785689614e-02	8.511380382023763e-02
9685	8.317508506265547e-02	8.317637711026708e-02
10963	8.128230144348625e-02	8.128305161640990e-02
11771	7.942350344689841e-02	7.943282347242814e-02
12385	7.751434080429431e-02	7.762471166286916e-02
13106	7.582924415314285e-02	7.585775750291836e-02
13791	7.413055262386969e-02	7.413102413009177e-02
14542	7.241180618778131e-02	7.244359600749903e-02
15420	7.070582508580714e-02	7.079457843841380e-02
16148	6.917928660382222e-02	6.918309709189366e-02
16852	6.760622827147289e-02	6.760829753919818e-02
17344	6.606850318500446e-02	6.606934480075961e-02
18308	6.452070881993466e-02	6.456542290346556e-02
18981	6.309540980538653e-02	6.309573444801933e-02
19965	6.164589768318562e-02	6.165950018614822e-02
21788	6.025182901037962e-02	6.025595860743578e-02
22765	5.888360445941998e-02	5.888436553555890e-02
23903	5.746287635408376e-02	5.754399373371569e-02
24758	5.622353887058529e-02	5.623413251903491e-02
25623	5.494929097683454e-02	5.495408738576246e-02
26701	5.370044208032898e-02	5.370317963702527e-02
27587	5.248033652058737e-02	5.248074602497726e-02
28593	5.124317620969021e-02	5.128613839913648e-02
29546	5.008489422186069e-02	5.011872336272722e-02
