%
% index = 1080, name = bbob_f002_i02_d03__bbob_f020_i04_d03
% instance = 1, reference value = 9.986886773450570e-01
% function evaluation | indicator value | target hit
329	1.549358114960508e-02	1.584893192461113e-02
336	1.546707761297361e-02	1.548816618912481e-02
343	1.364634423803279e-02	1.380384264602885e-02
349	1.339582404033746e-02	1.348962882591653e-02
352	1.310851420176296e-02	1.318256738556407e-02
357	1.248122312107303e-02	1.258925411794167e-02
376	1.155139786039039e-02	1.174897554939530e-02
379	1.133257560389200e-02	1.148153621496883e-02
385	1.121513684841480e-02	1.122018454301964e-02
404	9.849254279576947e-03	1.000000000000000e-02
429	9.566456258242040e-03	9.772372209558112e-03
433	9.514516982183863e-03	9.549925860214359e-03
454	9.125546389027739e-03	9.332543007969915e-03
461	9.095093352367467e-03	9.120108393559097e-03
479	8.888846295111219e-03	8.912509381337459e-03
481	8.669740286742389e-03	8.709635899560805e-03
526	8.510129380194353e-03	8.511380382023767e-03
532	7.965244863779364e-03	8.128305161640995e-03
542	7.927273194161200e-03	7.943282347242814e-03
560	7.615119968747530e-03	7.762471166286920e-03
569	7.573891465790350e-03	7.585775750291836e-03
588	7.411451660955137e-03	7.413102413009177e-03
592	7.130553103149806e-03	7.244359600749898e-03
704	6.393719321609925e-03	6.456542290346556e-03
724	6.247666831061260e-03	6.309573444801930e-03
775	5.502407141834587e-03	5.623413251903491e-03
776	5.494351027872657e-03	5.495408738576248e-03
809	5.262783148407668e-03	5.370317963702527e-03
813	5.137812316800217e-03	5.248074602497728e-03
814	5.013078521447834e-03	5.128613839913648e-03
828	4.743025829599512e-03	4.786300923226385e-03
833	3.840672058301520e-03	3.890451449942805e-03
835	3.774116107025827e-03	3.801893963205613e-03
869	3.680037290102578e-03	3.715352290971724e-03
885	3.629475027586371e-03	3.630780547701014e-03
912	3.371062861191154e-03	3.388441561392024e-03
914	3.125980659283711e-03	3.162277660168379e-03
915	3.068147431608548e-03	3.090295432513592e-03
916	3.016314329468250e-03	3.019951720402016e-03
918	2.867040377319774e-03	2.884031503126605e-03
968	2.776734682244153e-03	2.818382931264455e-03
1105	2.715455641715270e-03	2.754228703338166e-03
1134	2.568430781238029e-03	2.570395782768865e-03
1216	2.440731054026979e-03	2.454708915685031e-03
1271	2.381387869516471e-03	2.398832919019490e-03
1283	2.315413582441694e-03	2.344228815319923e-03
1546	2.283557789948931e-03	2.290867652767772e-03
1557	2.234431273220094e-03	2.238721138568340e-03
1579	2.155831313647050e-03	2.187761623949552e-03
1610	2.130355751945756e-03	2.137962089502233e-03
1637	2.085786547222246e-03	2.089296130854039e-03
1670	2.011365866163350e-03	2.041737944669530e-03
1682	1.954590963066938e-03	1.995262314968879e-03
1687	1.939864610329689e-03	1.949844599758046e-03
1703	1.886926442396963e-03	1.905460717963246e-03
1789	1.845280899169355e-03	1.862087136662868e-03
1804	1.757672573511004e-03	1.778279410038923e-03
1873	1.737735430626497e-03	1.737800828749376e-03
1968	1.692013165620954e-03	1.698243652461744e-03
2025	1.634703604866505e-03	1.659586907437561e-03
2106	1.620894571630171e-03	1.621810097358930e-03
2603	1.559847075147003e-03	1.584893192461114e-03
2608	1.531632436124086e-03	1.548816618912481e-03
2665	1.510342643104123e-03	1.513561248436209e-03
2694	1.418747789756925e-03	1.445439770745928e-03
2735	1.389599879553893e-03	1.412537544622754e-03
2766	1.355800404105767e-03	1.380384264602885e-03
2784	1.347289616277392e-03	1.348962882591653e-03
2870	1.315710955097638e-03	1.318256738556408e-03
2910	1.260644327065519e-03	1.288249551693134e-03
2914	1.251332261211102e-03	1.258925411794167e-03
2963	1.219948070550814e-03	1.230268770812381e-03
3064	1.199093856343425e-03	1.202264434617413e-03
3089	1.161748429693077e-03	1.174897554939529e-03
3129	1.129712597877974e-03	1.148153621496883e-03
3682	1.118376458924319e-03	1.122018454301963e-03
3739	1.088613517348014e-03	1.096478196143185e-03
3793	1.069959243975682e-03	1.071519305237606e-03
3826	1.037446995860836e-03	1.047128548050900e-03
3855	1.021378349649216e-03	1.023292992280754e-03
3983	9.916885089398253e-04	1.000000000000000e-03
4041	9.311851153013251e-04	9.332543007969915e-04
4092	9.106823725512081e-04	9.120108393559096e-04
4184	8.905905760474564e-04	8.912509381337459e-04
4548	8.681615377863494e-04	8.709635899560805e-04
5147	8.504097301076374e-04	8.511380382023768e-04
5220	8.054220848734417e-04	8.128305161640995e-04
5248	7.891131709154564e-04	7.943282347242813e-04
5388	7.758829308834869e-04	7.762471166286919e-04
5453	7.503635851288104e-04	7.585775750291835e-04
5543	7.412343967690971e-04	7.413102413009177e-04
5618	7.196142778354009e-04	7.244359600749898e-04
5672	7.072389718589811e-04	7.079457843841380e-04
5851	6.826753236878202e-04	6.918309709189362e-04
5910	6.533719427749274e-04	6.606934480075957e-04
7055	6.441574683316853e-04	6.456542290346556e-04
7180	6.282103391832550e-04	6.309573444801930e-04
7211	6.100108530864290e-04	6.165950018614823e-04
7219	5.889448761629001e-04	6.025595860743575e-04
7220	5.876405551741293e-04	5.888436553555889e-04
7296	5.707437390634063e-04	5.754399373371566e-04
7549	5.609059199759292e-04	5.623413251903491e-04
7717	5.443401368608880e-04	5.495408738576248e-04
7760	5.320632437362249e-04	5.370317963702527e-04
9331	5.184020172607218e-04	5.248074602497728e-04
9364	5.123753292457511e-04	5.128613839913648e-04
9452	4.976854916166618e-04	5.011872336272725e-04
9551	4.880468819536965e-04	4.897788193684461e-04
9638	4.762993949753991e-04	4.786300923226385e-04
9798	4.657917464044870e-04	4.677351412871981e-04
9922	4.544267050737849e-04	4.570881896148752e-04
9991	4.455599867468907e-04	4.466835921509630e-04
12176	4.342596072453020e-04	4.365158322401661e-04
12367	4.216596652135696e-04	4.265795188015926e-04
12407	4.024848746888576e-04	4.073802778041126e-04
12438	3.971162420361996e-04	3.981071705534974e-04
12458	3.869217000544989e-04	3.890451449942805e-04
12557	3.783459278804413e-04	3.801893963205612e-04
12718	3.712760348522082e-04	3.715352290971724e-04
12807	3.612007718939436e-04	3.630780547701014e-04
12914	3.534831491788237e-04	3.548133892335753e-04
13140	3.448148714194632e-04	3.467368504525317e-04
13275	3.377559831919674e-04	3.388441561392024e-04
13312	3.285632566426555e-04	3.311311214825911e-04
13344	3.235884590621074e-04	3.235936569296281e-04
13526	3.159626345445865e-04	3.162277660168379e-04
16451	3.084645046487200e-04	3.090295432513592e-04
16456	3.006359510062673e-04	3.019951720402016e-04
16622	2.852189979122288e-04	2.884031503126605e-04
16715	2.716759567064075e-04	2.754228703338166e-04
16759	2.688654099191057e-04	2.691534803926917e-04
17010	2.615683864001239e-04	2.630267991895381e-04
17435	2.566990887857834e-04	2.570395782768865e-04
17618	2.510733545875166e-04	2.511886431509580e-04
21837	2.452045591930796e-04	2.454708915685031e-04
22179	2.391481658924333e-04	2.398832919019490e-04
22523	2.342290142385295e-04	2.344228815319923e-04
22734	2.290865026139954e-04	2.290867652767772e-04
22953	2.230479164823107e-04	2.238721138568340e-04
23385	2.185950402487924e-04	2.187761623949552e-04
23537	2.130316872095417e-04	2.137962089502232e-04
23594	2.087957961428577e-04	2.089296130854039e-04
24043	2.038915344284575e-04	2.041737944669530e-04
29719	1.992759325719629e-04	1.995262314968879e-04
30072	1.894493749730053e-04	1.905460717963246e-04
30161	1.836207979970528e-04	1.862087136662868e-04
30462	1.817125485806814e-04	1.819700858609983e-04
30605	1.773372406419504e-04	1.778279410038923e-04
30836	1.723002020522779e-04	1.737800828749376e-04
31081	1.695271077913896e-04	1.698243652461744e-04
31362	1.658924947413043e-04	1.659586907437562e-04
31775	1.621648164840117e-04	1.621810097358930e-04
32481	1.583420063907548e-04	1.584893192461114e-04
39530	1.547793960769983e-04	1.548816618912481e-04
40130	1.511798690349009e-04	1.513561248436209e-04
40955	1.478759366307925e-04	1.479108388168207e-04
41252	1.444646105271952e-04	1.445439770745928e-04
42113	1.411343282279320e-04	1.412537544622754e-04
42684	1.377351627540602e-04	1.380384264602885e-04
43243	1.347780640068574e-04	1.348962882591653e-04
43448	1.305832456153233e-04	1.318256738556407e-04
44111	1.285057264606149e-04	1.288249551693134e-04
44355	1.258638328711648e-04	1.258925411794167e-04
45577	1.229897433757676e-04	1.230268770812381e-04
46245	1.201920549886992e-04	1.202264434617413e-04
46304	1.170462473349954e-04	1.174897554939529e-04
47356	1.147157833847334e-04	1.148153621496883e-04
48403	1.121704849497140e-04	1.122018454301963e-04
49734	1.096209380622160e-04	1.096478196143185e-04
50670	1.067190613535107e-04	1.071519305237606e-04
51773	1.046927565737654e-04	1.047128548050900e-04
53094	1.023165431682793e-04	1.023292992280754e-04
53294	9.991804068976151e-05	1.000000000000000e-04
54554	9.763931088901945e-05	9.772372209558111e-05
56502	9.445253425854894e-05	9.549925860214369e-05
57541	9.313559154688900e-05	9.332543007969905e-05
64428	9.089188263722292e-05	9.120108393559096e-05
65124	8.824300197707302e-05	8.912509381337459e-05
65464	8.694909884254809e-05	8.709635899560814e-05
67455	8.510960815244495e-05	8.511380382023759e-05
68270	8.252743024528275e-05	8.317637711026709e-05
69413	8.072696137217950e-05	8.128305161640995e-05
70188	7.942387614623403e-05	7.943282347242822e-05
70998	7.757019040810498e-05	7.762471166286911e-05
73032	7.579954527647814e-05	7.585775750291836e-05
75223	7.397448323420708e-05	7.413102413009176e-05
77240	7.233729918609821e-05	7.244359600749906e-05
78901	7.066653791398814e-05	7.079457843841373e-05
81944	6.911477927284970e-05	6.918309709189363e-05
84021	6.747883400182175e-05	6.760829753919819e-05
88438	6.573598897829935e-05	6.606934480075965e-05
90910	6.456161929280224e-05	6.456542290346549e-05
94102	6.304915711596859e-05	6.309573444801929e-05
96971	6.164439662148524e-05	6.165950018614822e-05
101041	6.024491007750044e-05	6.025595860743581e-05
104364	5.885752869394523e-05	5.888436553555884e-05
109319	5.753749547365850e-05	5.754399373371566e-05
113449	5.622888471523702e-05	5.623413251903491e-05
120591	5.493021990199409e-05	5.495408738576248e-05
130154	5.367771078002015e-05	5.370317963702532e-05
137103	5.247853755063758e-05	5.248074602497723e-05
142314	5.120628037291741e-05	5.128613839913648e-05
150047	5.007408675739011e-05	5.011872336272725e-05
156205	4.894938965105400e-05	4.897788193684466e-05
167693	4.785189772293919e-05	4.786300923226380e-05
176788	4.676887135257601e-05	4.677351412871981e-05
180000	4.642851961556005e-05	4.677351412871981e-05
%
% index = 1082, name = bbob_f002_i07_d03__bbob_f020_i08_d03
% instance = 3, reference value = 9.993043577587770e-01
% function evaluation | indicator value | target hit
1	1.160229508867715e+04	1.174897554939530e+04
18	1.756372615794943e+02	1.778279410038923e+02
25	1.253648682807063e+02	1.258925411794168e+02
94	1.137122670792832e+02	1.148153621496883e+02
96	8.643942542864434e+01	8.709635899560806e+01
102	1.279723646610728e+01	1.288249551693134e+01
116	7.407289120010753e+00	7.413102413009175e+00
194	6.670350907782277e+00	6.760829753919817e+00
197	6.253600221112777e+00	6.309573444801933e+00
201	2.916657210329777e+00	2.951209226666386e+00
272	2.390574791966277e+00	2.398832919019490e+00
290	1.023592507715777e+00	1.047128548050900e+00
320	1.018269611010777e+00	1.023292992280754e+00
358	9.590685149375225e-01	9.772372209558107e-01
421	9.516191029663089e-01	9.549925860214360e-01
425	7.282421402766118e-01	7.413102413009175e-01
499	4.343282280087132e-01	4.365158322401660e-01
581	7.579930701338822e-02	7.585775750291836e-02
836	5.896125089287796e-02	6.025595860743578e-02
965	5.021653450047125e-02	5.128613839913648e-02
967	3.851267155887006e-02	3.890451449942807e-02
1100	3.208883257966777e-02	3.235936569296283e-02
1409	3.132835669449863e-02	3.162277660168379e-02
1487	2.401278171792520e-02	2.454708915685030e-02
1526	2.362239082212503e-02	2.398832919019490e-02
1754	2.322774037896780e-02	2.344228815319923e-02
2064	2.264530859485758e-02	2.290867652767773e-02
2077	2.122655759837899e-02	2.137962089502233e-02
2087	1.880364387735201e-02	1.905460717963247e-02
2128	1.824167063554050e-02	1.862087136662868e-02
2192	1.610564649681434e-02	1.621810097358930e-02
2222	1.512381373259397e-02	1.513561248436208e-02
2253	1.381827140236846e-02	1.412537544622754e-02
2270	1.313277241339117e-02	1.318256738556407e-02
2358	8.407405042149874e-03	8.511380382023767e-03
2360	3.646216870839214e-03	3.715352290971724e-03
2391	3.610244510877547e-03	3.630780547701014e-03
2399	3.361732650603244e-03	3.388441561392024e-03
2417	3.244380586822970e-03	3.311311214825911e-03
2518	3.193222471843504e-03	3.235936569296281e-03
2550	3.141160886465988e-03	3.162277660168379e-03
2557	2.717609045917335e-03	2.754228703338166e-03
2600	2.673758897925427e-03	2.691534803926917e-03
2607	2.124657430803256e-03	2.137962089502233e-03
2613	1.765579034881171e-03	1.778279410038923e-03
2653	1.737683675501978e-03	1.737800828749376e-03
2682	1.592491715530553e-03	1.621810097358930e-03
2694	1.555120172534341e-03	1.584893192461114e-03
2712	1.420256987682778e-03	1.445439770745928e-03
2728	1.374157340662929e-03	1.380384264602885e-03
2754	1.347498308014283e-03	1.348962882591653e-03
2774	1.287096100150431e-03	1.288249551693134e-03
2794	1.178663960159088e-03	1.202264434617413e-03
2800	1.172845008819867e-03	1.174897554939529e-03
2817	1.141222729363456e-03	1.148153621496883e-03
2822	1.112289056100724e-03	1.122018454301963e-03
2856	1.071794024289585e-03	1.096478196143185e-03
2867	1.071447823599692e-03	1.071519305237606e-03
2910	1.010570203782923e-03	1.023292992280754e-03
2911	9.857921320691743e-04	1.000000000000000e-03
2917	9.007422584755842e-04	9.120108393559096e-04
2939	8.897683866317951e-04	8.912509381337459e-04
3000	8.698351709816032e-04	8.709635899560805e-04
3065	8.068906836509182e-04	8.128305161640995e-04
3090	7.301966597960119e-04	7.413102413009177e-04
3101	7.101316369642063e-04	7.244359600749898e-04
3120	7.050543474302895e-04	7.079457843841380e-04
3423	6.905657198937876e-04	6.918309709189362e-04
3461	6.736113297809432e-04	6.760829753919819e-04
3523	6.563598502707935e-04	6.606934480075957e-04
3537	6.429544812479593e-04	6.456542290346556e-04
3597	6.298827579798161e-04	6.309573444801930e-04
3977	6.103464109799006e-04	6.165950018614823e-04
4016	5.993995471320623e-04	6.025595860743575e-04
4181	5.875930014153097e-04	5.888436553555889e-04
4237	5.744321638384564e-04	5.754399373371566e-04
5052	5.617051395473416e-04	5.623413251903491e-04
5197	5.483598721439664e-04	5.495408738576248e-04
6260	5.365969437516327e-04	5.370317963702527e-04
6341	5.247524481899468e-04	5.248074602497728e-04
8289	5.128508122416164e-04	5.128613839913648e-04
10329	5.010480448356391e-04	5.011872336272725e-04
11210	4.890619277270192e-04	4.897788193684461e-04
14589	4.786265626458563e-04	4.786300923226385e-04
40543	4.677348605182097e-04	4.677351412871981e-04
167602	4.430665393134747e-04	4.466835921509630e-04
180000	4.430388832588061e-04	4.466835921509630e-04
%
% index = 1083, name = bbob_f002_i09_d03__bbob_f020_i10_d03
% instance = 4, reference value = 9.983311331412580e-01
% function evaluation | indicator value | target hit
1	2.672517196766636e+01	2.691534803926915e+01
6	1.671177492959436e+01	1.698243652461744e+01
19	1.171451866670476e+01	1.174897554939530e+01
41	1.064511776928826e+01	1.071519305237607e+01
102	6.895776708487758e+00	6.918309709189364e+00
110	4.768182763626259e+00	4.786300923226384e+00
144	3.669280791217258e+00	3.715352290971725e+00
222	1.004875732198258e+00	1.023292992280754e+00
258	1.212547390449886e-01	1.230268770812381e-01
261	1.830739317391872e-02	1.862087136662868e-02
269	1.625109379011502e-02	1.659586907437561e-02
273	9.789810600446813e-03	1.000000000000000e-02
369	9.764809617867076e-03	9.772372209558112e-03
395	9.417743174056192e-03	9.549925860214359e-03
422	9.253068117710650e-03	9.332543007969915e-03
433	9.090481764701952e-03	9.120108393559097e-03
448	8.583141617088730e-03	8.709635899560805e-03
455	7.748107630368706e-03	7.762471166286920e-03
492	6.036576965344320e-03	6.165950018614822e-03
499	6.021559821683842e-03	6.025595860743574e-03
527	5.887204545853009e-03	5.888436553555890e-03
572	5.688275584333047e-03	5.754399373371567e-03
607	5.590807292753408e-03	5.623413251903491e-03
634	4.857677478586009e-03	4.897788193684461e-03
662	4.767513202928120e-03	4.786300923226385e-03
677	4.671411651932633e-03	4.677351412871981e-03
706	4.002678114870650e-03	4.073802778041126e-03
730	3.865012273456481e-03	3.890451449942805e-03
840	3.798713384586594e-03	3.801893963205613e-03
892	3.592480143625787e-03	3.630780547701014e-03
975	3.547242974046960e-03	3.548133892335753e-03
1015	3.253722558037242e-03	3.311311214825911e-03
1068	3.230902740657515e-03	3.235936569296281e-03
1197	2.531510236393197e-03	2.570395782768865e-03
1347	2.485218089253949e-03	2.511886431509579e-03
1437	2.420081152030740e-03	2.454708915685031e-03
1442	1.791395126412465e-03	1.819700858609983e-03
3242	1.772988479798676e-03	1.778279410038923e-03
4572	1.512465616297143e-03	1.513561248436209e-03
40899	1.451950984081463e-03	1.479108388168207e-03
66640	1.444426483271699e-03	1.445439770745928e-03
180000	1.417165834203038e-03	1.445439770745928e-03
%
% index = 1084, name = bbob_f002_i11_d03__bbob_f020_i12_d03
% instance = 5, reference value = 9.759319950714830e-01
% function evaluation | indicator value | target hit
1	4.747747016292129e-01	4.786300923226383e-01
4	3.744494219364304e-01	3.801893963205612e-01
25	3.085775565255658e-01	3.090295432513591e-01
32	1.948914059459412e-01	1.949844599758045e-01
50	1.773458573995630e-01	1.778279410038923e-01
59	1.711070656064432e-01	1.737800828749375e-01
95	1.542929940662947e-01	1.548816618912481e-01
116	1.255718728206309e-01	1.258925411794167e-01
120	1.091919619803378e-01	1.096478196143185e-01
176	1.070805988905362e-01	1.071519305237607e-01
221	8.348525804716012e-02	8.511380382023763e-02
222	7.830559082001642e-02	7.943282347242814e-02
241	7.182920528495762e-02	7.244359600749903e-02
256	5.245964260245028e-02	5.248074602497726e-02
289	3.747668902880552e-02	3.801893963205612e-02
303	3.470592805175721e-02	3.548133892335755e-02
306	3.181475788868215e-02	3.235936569296283e-02
318	3.157381187017438e-02	3.162277660168379e-02
347	3.014266572059887e-02	3.019951720402016e-02
380	2.659147941153406e-02	2.691534803926915e-02
401	2.595050181309710e-02	2.630267991895381e-02
430	2.557817242953475e-02	2.570395782768863e-02
456	2.449617743369437e-02	2.454708915685030e-02
468	2.344091812100368e-02	2.344228815319923e-02
477	2.185351067752939e-02	2.187761623949553e-02
483	2.137151046856900e-02	2.137962089502233e-02
504	2.088612302106141e-02	2.089296130854040e-02
521	1.899553289009626e-02	1.905460717963247e-02
523	1.750679790123755e-02	1.778279410038923e-02
550	1.600528859744144e-02	1.621810097358930e-02
560	1.559402497307749e-02	1.584893192461113e-02
566	1.544046707774560e-02	1.548816618912481e-02
578	1.494838141686150e-02	1.513561248436208e-02
589	1.375740444949569e-02	1.380384264602885e-02
593	1.200665379650001e-02	1.202264434617413e-02
599	1.051700105122100e-02	1.071519305237606e-02
600	9.874734571739374e-03	1.000000000000000e-02
751	9.679383071310221e-03	9.772372209558112e-03
787	9.422178112273416e-03	9.549925860214359e-03
813	9.154679387157860e-03	9.332543007969915e-03
827	8.968807031172088e-03	9.120108393559097e-03
838	8.788645344061097e-03	8.912509381337459e-03
839	8.688442014220144e-03	8.709635899560805e-03
887	8.497349984229907e-03	8.511380382023767e-03
1005	8.177692117332769e-03	8.317637711026709e-03
1066	8.008478281917308e-03	8.128305161640995e-03
1067	7.563977947678158e-03	7.585775750291836e-03
1099	7.147710249370443e-03	7.244359600749898e-03
1117	6.624481781380642e-03	6.760829753919818e-03
1118	6.606308538921635e-03	6.606934480075957e-03
1129	6.362310628693635e-03	6.456542290346556e-03
1145	6.243241087664941e-03	6.309573444801930e-03
1162	6.153603121579421e-03	6.165950018614822e-03
1196	5.914765434705482e-03	6.025595860743574e-03
1203	5.886782182395578e-03	5.888436553555890e-03
1233	5.627035293233051e-03	5.754399373371567e-03
1238	5.473852149271652e-03	5.495408738576248e-03
1245	5.265800038177115e-03	5.370317963702527e-03
1251	5.210855362704714e-03	5.248074602497728e-03
1262	4.974444908397824e-03	5.011872336272725e-03
1525	4.875874410395054e-03	4.897788193684461e-03
1535	4.768685500841086e-03	4.786300923226385e-03
1560	4.537064684968617e-03	4.570881896148752e-03
1585	4.332100897179503e-03	4.365158322401661e-03
1619	4.050865792381675e-03	4.073802778041126e-03
1630	3.969045465253118e-03	3.981071705534973e-03
1635	3.866051928689829e-03	3.890451449942805e-03
1657	3.692701958593503e-03	3.715352290971724e-03
1660	3.431206678336851e-03	3.467368504525317e-03
1662	3.367647108784344e-03	3.388441561392024e-03
1670	3.291487546016825e-03	3.311311214825911e-03
1714	3.221907151938375e-03	3.235936569296281e-03
1743	3.123410760514034e-03	3.162277660168379e-03
1798	3.089365999206728e-03	3.090295432513592e-03
1810	3.012614351933451e-03	3.019951720402016e-03
1837	2.917116240342077e-03	2.951209226666387e-03
1849	2.879223465528824e-03	2.884031503126605e-03
2318	2.805164858892484e-03	2.818382931264455e-03
2366	2.737679079660604e-03	2.754228703338166e-03
2372	2.678952159133385e-03	2.691534803926917e-03
2402	2.626402182181686e-03	2.630267991895381e-03
2405	2.550702147805950e-03	2.570395782768865e-03
2411	2.510019952170373e-03	2.511886431509579e-03
2435	2.412997397143735e-03	2.454708915685031e-03
2436	2.392676855049625e-03	2.398832919019490e-03
2459	2.334337900662620e-03	2.344228815319923e-03
2477	2.289327539614971e-03	2.290867652767772e-03
2489	2.226951142039191e-03	2.238721138568340e-03
2526	2.171578482321412e-03	2.187761623949552e-03
2551	2.136470549113478e-03	2.137962089502233e-03
2572	2.038756419683208e-03	2.041737944669530e-03
2595	1.984093766914885e-03	1.995262314968879e-03
2599	1.947377165537278e-03	1.949844599758046e-03
2649	1.880431224867030e-03	1.905460717963246e-03
2682	1.860464553560148e-03	1.862087136662868e-03
2700	1.819641484796186e-03	1.819700858609983e-03
3277	1.776677789168457e-03	1.778279410038923e-03
3287	1.732462517008315e-03	1.737800828749376e-03
3302	1.684700851055210e-03	1.698243652461744e-03
3320	1.607921657028277e-03	1.621810097358930e-03
3354	1.584051873122605e-03	1.584893192461114e-03
3361	1.548574366750266e-03	1.548816618912481e-03
3409	1.494980467334761e-03	1.513561248436209e-03
3412	1.475687340830700e-03	1.479108388168207e-03
3449	1.444000472837881e-03	1.445439770745928e-03
3469	1.398499653627261e-03	1.412537544622754e-03
3476	1.369557811627509e-03	1.380384264602885e-03
3509	1.347036981461991e-03	1.348962882591653e-03
3530	1.308553339296137e-03	1.318256738556408e-03
3562	1.282891660244534e-03	1.288249551693134e-03
3596	1.257579934791808e-03	1.258925411794167e-03
3664	1.221985416245741e-03	1.230268770812381e-03
4424	1.202223015552506e-03	1.202264434617413e-03
4436	1.171470567112975e-03	1.174897554939529e-03
4503	1.136415017092274e-03	1.148153621496883e-03
