%
% index = 1095, name = bbob_f002_i02_d03__bbob_f021_i04_d03
% instance = 1, reference value = 9.730172470575120e-01
% function evaluation | indicator value | target hit
16	8.283594968140561e-01	8.317637711026710e-01
30	7.850530427073319e-01	7.943282347242815e-01
38	5.028471826386411e-01	5.128613839913648e-01
52	1.110729120850991e-01	1.122018454301964e-01
76	1.069498229272781e-01	1.071519305237607e-01
108	9.674190228018864e-02	9.772372209558107e-02
212	9.384384721524819e-02	9.549925860214359e-02
283	9.180644474083666e-02	9.332543007969910e-02
297	8.885862479881224e-02	8.912509381337455e-02
367	8.329388660062276e-02	8.511380382023763e-02
372	8.268688178403427e-02	8.317637711026708e-02
611	8.127880444654612e-02	8.128305161640990e-02
915	7.848372870928144e-02	7.943282347242814e-02
1607	7.741611785221125e-02	7.762471166286916e-02
3595	7.583006400582304e-02	7.585775750291836e-02
180001	7.523906295143590e-02	7.585775750291836e-02
%
% index = 1098, name = bbob_f002_i09_d03__bbob_f021_i10_d03
% instance = 4, reference value = 9.963810115038810e-01
% function evaluation | indicator value | target hit
1	2.894467140582138e+01	2.951209226666386e+01
24	1.373538405290588e+01	1.380384264602885e+01
39	1.096781517991823e+01	1.122018454301964e+01
46	4.690380162195821e-01	4.786300923226383e-01
118	4.403409654403857e-01	4.466835921509631e-01
194	3.971783763369360e-01	3.981071705534972e-01
218	2.544241465845911e-01	2.570395782768864e-01
230	2.391912627263638e-01	2.398832919019490e-01
241	2.192147878193144e-01	2.238721138568339e-01
255	1.617017210424933e-01	1.621810097358930e-01
267	1.021263761015763e-01	1.023292992280754e-01
305	6.161538753571938e-02	6.165950018614822e-02
307	4.453860802602028e-02	4.466835921509630e-02
331	4.125181188629223e-02	4.168693834703355e-02
341	3.822228999199062e-02	3.890451449942807e-02
344	3.606465739088272e-02	3.630780547701014e-02
346	3.066367855443286e-02	3.090295432513590e-02
354	2.751236432889348e-02	2.754228703338166e-02
359	2.645647972297194e-02	2.691534803926915e-02
367	2.584888693309650e-02	2.630267991895381e-02
368	2.262678900177462e-02	2.290867652767773e-02
393	2.214283856374022e-02	2.238721138568340e-02
453	2.044761014920604e-02	2.089296130854040e-02
455	1.369916230295454e-02	1.380384264602885e-02
456	1.303489076456799e-02	1.318256738556407e-02
480	1.119801872013915e-02	1.122018454301964e-02
518	1.083688924136184e-02	1.096478196143185e-02
526	1.055973840083502e-02	1.071519305237606e-02
533	1.035502895736518e-02	1.047128548050900e-02
534	9.826850315071911e-03	1.000000000000000e-02
571	9.003050841517535e-03	9.120108393559097e-03
572	7.744446807050775e-03	7.762471166286920e-03
622	6.821218752597891e-03	6.918309709189363e-03
624	6.749693793306588e-03	6.760829753919818e-03
632	6.592528309451007e-03	6.606934480075957e-03
668	6.438298191381975e-03	6.456542290346556e-03
681	6.289130901936613e-03	6.309573444801930e-03
703	6.139812422335411e-03	6.165950018614822e-03
763	4.475532953422845e-03	4.570881896148752e-03
764	3.119338050998732e-03	3.162277660168379e-03
774	3.079168361041607e-03	3.090295432513592e-03
781	3.007650589193167e-03	3.019951720402016e-03
788	2.885039026302771e-03	2.951209226666387e-03
790	2.824922292287813e-03	2.884031503126605e-03
801	2.806788441261365e-03	2.818382931264455e-03
806	2.727641057273411e-03	2.754228703338166e-03
817	2.684729945974462e-03	2.691534803926917e-03
819	2.446090360853748e-03	2.454708915685031e-03
822	2.348623079302725e-03	2.398832919019490e-03
834	2.341404208897058e-03	2.344228815319923e-03
863	2.263550887726229e-03	2.290867652767772e-03
870	2.216198954957838e-03	2.238721138568340e-03
893	2.014164208666069e-03	2.041737944669530e-03
904	1.986203182197221e-03	1.995262314968879e-03
909	1.846346527695886e-03	1.862087136662868e-03
914	1.716503518530810e-03	1.737800828749376e-03
916	1.661411649427347e-03	1.698243652461744e-03
918	1.651106299198291e-03	1.659586907437561e-03
920	1.542475755038741e-03	1.548816618912481e-03
921	1.475611427750101e-03	1.479108388168207e-03
944	1.436192917378731e-03	1.445439770745928e-03
954	1.412461032536338e-03	1.412537544622754e-03
956	1.285371115221978e-03	1.288249551693134e-03
964	1.255492551972215e-03	1.258925411794167e-03
992	1.220265487074990e-03	1.230268770812381e-03
1291	1.185671072125971e-03	1.202264434617413e-03
1292	1.120168440622460e-03	1.122018454301963e-03
1316	9.387425380702474e-04	9.549925860214359e-04
1329	9.151970975821433e-04	9.332543007969915e-04
1345	9.069878038987511e-04	9.120108393559096e-04
1349	8.840824025523331e-04	8.912509381337459e-04
1354	8.630407822906028e-04	8.709635899560805e-04
1385	8.466805768139185e-04	8.511380382023768e-04
1391	8.279703969064078e-04	8.317637711026709e-04
1425	8.127255353517215e-04	8.128305161640995e-04
1919	7.942288056195235e-04	7.943282347242813e-04
2005	7.761108134046735e-04	7.762471166286919e-04
2069	7.501251917176877e-04	7.585775750291835e-04
2560	7.106022150861202e-04	7.244359600749898e-04
2752	7.079230512488932e-04	7.079457843841380e-04
2781	6.917886254010908e-04	6.918309709189362e-04
2788	6.760301337631613e-04	6.760829753919819e-04
2901	6.603252444308261e-04	6.606934480075957e-04
3832	6.445628956468497e-04	6.456542290346556e-04
3944	5.711989997992939e-04	5.754399373371566e-04
4088	5.583281618798397e-04	5.623413251903491e-04
5609	5.495401449949755e-04	5.495408738576248e-04
5846	5.370202272090285e-04	5.370317963702527e-04
8032	5.246921413910588e-04	5.248074602497728e-04
8647	5.128380617360762e-04	5.128613839913648e-04
16238	5.011321272108127e-04	5.011872336272725e-04
16652	2.793027832174166e-04	2.818382931264455e-04
16756	2.658982684161648e-04	2.691534803926917e-04
17648	2.630257570295225e-04	2.630267991895381e-04
23192	2.560663629848081e-04	2.570395782768865e-04
23241	2.404742285584405e-04	2.454708915685031e-04
23402	2.365620080808650e-04	2.398832919019490e-04
24166	2.322956074961580e-04	2.344228815319923e-04
24620	2.132136263461870e-04	2.137962089502232e-04
26245	2.088688947956552e-04	2.089296130854039e-04
26400	1.861026620754158e-04	1.862087136662868e-04
28225	1.815305607195672e-04	1.819700858609983e-04
28860	1.210007620496834e-04	1.230268770812381e-04
29443	1.199784988233921e-04	1.202264434617413e-04
31494	1.169262848239594e-04	1.174897554939529e-04
33363	1.147450770330183e-04	1.148153621496883e-04
34205	1.121697571175861e-04	1.122018454301963e-04
35414	1.094823165300740e-04	1.096478196143185e-04
38018	1.071486232366858e-04	1.071519305237606e-04
39114	1.039482082816345e-04	1.047128548050900e-04
39581	1.023067952705681e-04	1.023292992280754e-04
49941	9.412057363911153e-05	9.549925860214369e-05
50740	9.332252282623354e-05	9.332543007969905e-05
51084	8.906696528476754e-05	8.912509381337459e-05
51107	8.632529243646214e-05	8.709635899560814e-05
51860	8.470709829644374e-05	8.511380382023759e-05
52518	7.991787785388560e-05	8.128305161640995e-05
53405	7.928759897235516e-05	7.943282347242822e-05
55779	7.760584631433254e-05	7.762471166286911e-05
56054	5.766671784379618e-05	5.888436553555884e-05
56205	5.754266470703318e-05	5.754399373371566e-05
56831	5.245436071166232e-05	5.248074602497723e-05
58464	5.100229422361213e-05	5.128613839913648e-05
59213	4.581924654067926e-05	4.677351412871981e-05
59261	4.570364119416137e-05	4.570881896148752e-05
60753	4.376328524402506e-05	4.466835921509635e-05
60782	4.362643057309601e-05	4.365158322401657e-05
62560	4.265625580990307e-05	4.265795188015926e-05
66861	4.166803666083574e-05	4.168693834703355e-05
73003	4.070555171875601e-05	4.073802778041130e-05
76081	3.980540326187221e-05	3.981071705534969e-05
77076	3.852198119147499e-05	3.890451449942805e-05
77719	3.800414549415265e-05	3.801893963205612e-05
78740	3.611519401180985e-05	3.630780547701010e-05
79841	3.548112798346104e-05	3.548133892335753e-05
81868	3.467182998528884e-05	3.467368504525317e-05
83664	3.385282003731671e-05	3.388441561392028e-05
86558	3.311254715865353e-05	3.311311214825908e-05
89549	3.000408547648714e-05	3.019951720402019e-05
93100	2.950803475731956e-05	2.951209226666384e-05
101959	2.883962679323115e-05	2.884031503126606e-05
102187	2.728915399530241e-05	2.754228703338169e-05
102708	2.565733043191631e-05	2.570395782768864e-05
104960	2.410421026122211e-05	2.454708915685029e-05
105500	2.392422496444446e-05	2.398832919019490e-05
107544	2.344192697356640e-05	2.344228815319923e-05
110356	2.290855733599884e-05	2.290867652767775e-05
115869	2.238720931624361e-05	2.238721138568338e-05
120720	2.186484115596077e-05	2.187761623949552e-05
133783	2.136735905833298e-05	2.137962089502232e-05
140968	2.089234909030679e-05	2.089296130854041e-05
151921	2.012833748521459e-05	2.041737944669527e-05
155575	1.991718690286248e-05	1.995262314968879e-05
167278	1.949642350340675e-05	1.949844599758046e-05
180372	1.928835264608519e-05	1.949844599758046e-05
%
% index = 1099, name = bbob_f002_i11_d03__bbob_f021_i12_d03
% instance = 5, reference value = 9.593618592579140e-01
% function evaluation | indicator value | target hit
1	7.837641342831544e-01	7.943282347242815e-01
66	7.716485798368822e-01	7.762471166286917e-01
78	3.341096211099843e-01	3.388441561392025e-01
83	3.277501935590437e-01	3.311311214825911e-01
126	3.085572952130772e-01	3.090295432513591e-01
139	2.822631596820424e-01	2.884031503126606e-01
153	2.755393102175949e-01	2.818382931264454e-01
157	2.702559778102567e-01	2.754228703338166e-01
173	4.378387626903346e-02	4.466835921509630e-02
213	4.188936769274132e-02	4.265795188015926e-02
281	4.139413687834836e-02	4.168693834703355e-02
376	3.981423238532378e-02	4.073802778041128e-02
380	3.701119314061763e-02	3.715352290971726e-02
543	3.177934043642339e-02	3.235936569296283e-02
863	3.124225771263889e-02	3.162277660168379e-02
1039	3.019498683941280e-02	3.019951720402016e-02
1076	2.841676944045357e-02	2.884031503126606e-02
3073	2.777452916049150e-02	2.818382931264454e-02
3422	2.721747267843377e-02	2.754228703338166e-02
3982	2.686897933459387e-02	2.691534803926915e-02
4351	2.617201073939601e-02	2.630267991895381e-02
5937	2.562634938974684e-02	2.570395782768863e-02
9802	2.450924118347453e-02	2.454708915685030e-02
10907	2.394811216058212e-02	2.398832919019490e-02
15410	2.341054269242293e-02	2.344228815319923e-02
19075	2.277267196087551e-02	2.290867652767773e-02
37160	2.225315818267060e-02	2.238721138568340e-02
42135	2.177560292787184e-02	2.187761623949553e-02
180000	2.149721356292533e-02	2.187761623949553e-02
%
% index = 1100, name = bbob_f002_i13_d03__bbob_f021_i14_d03
% instance = 6, reference value = 9.917950278160230e-01
% function evaluation | indicator value | target hit
1	4.331305466085365e+00	4.365158322401660e+00
25	4.166768500744537e+00	4.168693834703354e+00
44	9.665766776141952e-01	9.772372209558107e-01
56	1.008862186582760e-01	1.023292992280754e-01
195	9.959252870327995e-02	1.000000000000000e-01
405	7.869385586544253e-02	7.943282347242814e-02
442	2.852859142242248e-02	2.884031503126606e-02
448	2.528683188773129e-02	2.570395782768863e-02
523	2.471126180757144e-02	2.511886431509579e-02
542	2.342600122893712e-02	2.344228815319923e-02
631	1.276841353233005e-02	1.288249551693134e-02
649	1.185532030066239e-02	1.202264434617413e-02
657	1.112588897873246e-02	1.122018454301964e-02
665	9.570981006874701e-03	9.772372209558112e-03
667	9.476596066737564e-03	9.549925860214359e-03
672	9.097017501960014e-03	9.120108393559097e-03
736	8.429961919003914e-03	8.511380382023767e-03
754	8.252374719921463e-03	8.317637711026709e-03
778	8.063673617792033e-03	8.128305161640995e-03
803	7.917197167011891e-03	7.943282347242814e-03
848	7.756383077356488e-03	7.762471166286920e-03
903	7.182584491198796e-03	7.244359600749898e-03
952	6.993931200820369e-03	7.079457843841380e-03
960	6.917992021796771e-03	6.918309709189363e-03
1111	6.570019173374186e-03	6.606934480075957e-03
1144	6.447875553949989e-03	6.456542290346556e-03
1175	5.546944178779212e-03	5.623413251903491e-03
1232	5.434550688318107e-03	5.495408738576248e-03
1252	5.254391473922482e-03	5.370317963702527e-03
1256	5.246517727256261e-03	5.248074602497728e-03
1303	5.040318041004577e-03	5.128613839913648e-03
1335	4.995841499554010e-03	5.011872336272725e-03
1343	4.866969012285338e-03	4.897788193684461e-03
1389	4.784812903461333e-03	4.786300923226385e-03
1495	4.675077010598327e-03	4.677351412871981e-03
1693	4.514401254792633e-03	4.570881896148752e-03
1724	4.362041495605595e-03	4.365158322401661e-03
1805	4.257064322931492e-03	4.265795188015926e-03
1860	4.167996916889183e-03	4.168693834703355e-03
1932	4.072395627883973e-03	4.073802778041126e-03
1979	3.503201445965276e-03	3.548133892335753e-03
2058	3.369901368587280e-03	3.388441561392024e-03
2369	3.285226914853889e-03	3.311311214825911e-03
2412	3.233986073857165e-03	3.235936569296281e-03
2626	3.161806762601804e-03	3.162277660168379e-03
3162	3.090209414184475e-03	3.090295432513592e-03
3175	3.013842165826341e-03	3.019951720402016e-03
3314	2.754220569863075e-03	2.754228703338166e-03
3562	2.523289316171295e-03	2.570395782768865e-03
3604	2.492824446885700e-03	2.511886431509579e-03
4288	2.364690269507252e-03	2.398832919019490e-03
4349	2.343878420630330e-03	2.344228815319923e-03
4466	2.285926918366821e-03	2.290867652767772e-03
4592	2.207540160471866e-03	2.238721138568340e-03
4650	2.184113770689500e-03	2.187761623949552e-03
4833	2.102930167687256e-03	2.137962089502233e-03
4913	2.087731590528663e-03	2.089296130854039e-03
5200	2.037418871132068e-03	2.041737944669530e-03
6176	1.947474824625095e-03	1.949844599758046e-03
6647	1.904222933144295e-03	1.905460717963246e-03
7120	1.852996550828823e-03	1.862087136662868e-03
7145	1.808425658044177e-03	1.819700858609983e-03
7395	1.750468800684413e-03	1.778279410038923e-03
8584	1.735485171774132e-03	1.737800828749376e-03
8633	1.602866106361178e-03	1.621810097358930e-03
9076	1.584770459589824e-03	1.584893192461114e-03
10031	1.516192839613684e-03	1.548816618912481e-03
11564	1.513363420081348e-03	1.513561248436209e-03
12556	1.282335591472727e-03	1.288249551693134e-03
15458	1.103008862583188e-03	1.122018454301963e-03
15797	1.096435604868606e-03	1.096478196143185e-03
18293	1.071486934553278e-03	1.071519305237606e-03
21165	1.035927364833156e-03	1.047128548050900e-03
22001	1.017147810882912e-03	1.023292992280754e-03
25015	9.997348107372295e-04	1.000000000000000e-03
31058	9.701464532055892e-04	9.772372209558111e-04
32694	9.529294111404463e-04	9.549925860214359e-04
46141	9.332541666589034e-04	9.332543007969915e-04
126228	9.120094872622220e-04	9.120108393559096e-04
180001	9.086979481918167e-04	9.120108393559096e-04
%
% index = 1101, name = bbob_f002_i15_d03__bbob_f021_i16_d03
% instance = 7, reference value = 9.766979114153460e-01
% function evaluation | indicator value | target hit
1	1.653849532730846e+00	1.659586907437561e+00
40	1.613989780367346e+00	1.621810097358930e+00
54	1.503753379698846e+00	1.513561248436208e+00
68	1.437427106613846e+00	1.445439770745927e+00
80	1.085758370988346e+00	1.096478196143185e+00
201	9.219461436252331e-01	9.332543007969910e-01
224	7.454629037676349e-01	7.585775750291838e-01
237	5.624311547435038e-01	5.754399373371569e-01
240	5.622940939899893e-01	5.623413251903491e-01
265	4.492104982807144e-01	4.570881896148750e-01
285	1.641603387137265e-01	1.659586907437560e-01
296	1.577265550649646e-01	1.584893192461113e-01
337	1.522403197907457e-01	1.548816618912481e-01
346	1.192413302707854e-01	1.202264434617413e-01
362	1.137191927613532e-01	1.148153621496883e-01
369	1.043379184444335e-01	1.047128548050900e-01
399	1.001167501601120e-01	1.023292992280754e-01
449	9.840477267122971e-02	1.000000000000000e-01
545	6.063130533532146e-02	6.165950018614822e-02
546	6.006645241730435e-02	6.025595860743578e-02
563	5.226897175439271e-02	5.248074602497726e-02
576	5.066773203250086e-02	5.128613839913648e-02
592	4.737008473230775e-02	4.786300923226382e-02
629	4.088508795498691e-02	4.168693834703355e-02
642	4.068776356806603e-02	4.073802778041128e-02
645	3.897803344681483e-02	3.981071705534973e-02
649	3.872640304553776e-02	3.890451449942807e-02
709	3.798751019783331e-02	3.801893963205612e-02
740	3.529996884866327e-02	3.548133892335755e-02
743	1.251444675251712e-02	1.258925411794167e-02
769	1.182596883876319e-02	1.202264434617413e-02
770	1.153304958820256e-02	1.174897554939530e-02
781	1.018729218774705e-02	1.023292992280754e-02
910	9.842330888314432e-03	1.000000000000000e-02
927	9.692644513266346e-03	9.772372209558112e-03
937	9.356472522257353e-03	9.549925860214359e-03
948	9.297764187207513e-03	9.332543007969915e-03
950	8.251993492091714e-03	8.317637711026709e-03
980	8.100429650738317e-03	8.128305161640995e-03
1108	7.843390828318086e-03	7.943282347242814e-03
1218	7.752128618205623e-03	7.762471166286920e-03
1250	7.585261098447926e-03	7.585775750291836e-03
1282	7.412223600231638e-03	7.413102413009177e-03
1291	6.297812580111417e-03	6.309573444801930e-03
1294	6.107090090919698e-03	6.165950018614822e-03
1295	5.973892411554993e-03	6.025595860743574e-03
1299	5.816485266376459e-03	5.888436553555890e-03
1323	4.912231318327298e-03	5.011872336272725e-03
1371	4.891234520655985e-03	4.897788193684461e-03
1389	4.771006077668560e-03	4.786300923226385e-03
1398	4.381858185717902e-03	4.466835921509630e-03
1602	4.317384304793781e-03	4.365158322401661e-03
1643	4.260374347265339e-03	4.265795188015926e-03
1680	3.905164614319778e-03	3.981071705534973e-03
1689	3.887427622002004e-03	3.890451449942805e-03
1899	3.794846017787346e-03	3.801893963205613e-03
1901	2.903851722633966e-03	2.951209226666387e-03
1934	2.870809069946190e-03	2.884031503126605e-03
2001	2.810750238748883e-03	2.818382931264455e-03
2025	2.742679350472454e-03	2.754228703338166e-03
2073	2.689274629630645e-03	2.691534803926917e-03
2083	2.617083320429203e-03	2.630267991895381e-03
2209	2.569558835205044e-03	2.570395782768865e-03
2617	2.508980136818328e-03	2.511886431509579e-03
2724	2.229497353255616e-03	2.238721138568340e-03
3337	2.184980533210812e-03	2.187761623949552e-03
4287	2.137847023518491e-03	2.137962089502233e-03
4738	2.089250214272309e-03	2.089296130854039e-03
8137	2.041700082945908e-03	2.041737944669530e-03
12080	1.995254355091736e-03	1.995262314968879e-03
23322	1.930042189310033e-03	1.949844599758046e-03
60333	1.886307177620838e-03	1.905460717963246e-03
107041	1.848362958789540e-03	1.862087136662868e-03
180968	1.845450643127466e-03	1.862087136662868e-03
%
% index = 1102, name = bbob_f002_i17_d03__bbob_f021_i18_d03
% instance = 8, reference value = 9.588519581239350e-01
% function evaluation | indicator value | target hit
1	4.729575845166935e+00	4.786300923226384e+00
10	5.171208462557144e-01	5.248074602497725e-01
29	4.277823975366210e-01	4.365158322401660e-01
192	2.748525063843715e-01	2.754228703338166e-01
213	2.212763473761399e-01	2.238721138568339e-01
217	2.017406428067556e-01	2.041737944669530e-01
222	1.820099808479169e-01	1.862087136662867e-01
227	1.571277307704873e-01	1.584893192461113e-01
327	1.547819676980309e-01	1.548816618912481e-01
351	1.184888387823586e-01	1.202264434617413e-01
378	1.150378316407015e-01	1.174897554939529e-01
393	1.076750820643714e-01	1.096478196143185e-01
422	7.386527240829022e-02	7.413102413009177e-02
494	3.053192202880717e-02	3.090295432513590e-02
537	2.952234760539285e-02	3.019951720402016e-02
547	2.948923117235736e-02	2.951209226666385e-02
694	2.845602123494595e-02	2.884031503126606e-02
701	2.685008770523489e-02	2.691534803926915e-02
1035	1.827469543111604e-02	1.862087136662868e-02
1290	1.537930275973010e-02	1.548816618912481e-02
1393	1.302176546583467e-02	1.318256738556407e-02
1417	1.238425773678298e-02	1.258925411794167e-02
1872	1.215007543843682e-02	1.230268770812382e-02
2190	1.185890344132556e-02	1.202264434617413e-02
2948	1.164441054245502e-02	1.174897554939530e-02
3522	1.133671933052838e-02	1.148153621496883e-02
3708	1.120813229057371e-02	1.122018454301964e-02
6021	1.089301947007904e-02	1.096478196143185e-02
8945	8.109259654349832e-03	8.128305161640995e-03
9522	7.715217816084197e-03	7.762471166286920e-03
10143	6.434106350828528e-03	6.456542290346556e-03
10914	6.114063898174482e-03	6.165950018614822e-03
11409	5.991037889380713e-03	6.025595860743574e-03
11595	5.651274929794670e-03	5.754399373371567e-03
12344	5.502604062459282e-03	5.623413251903491e-03
13526	5.295757615046304e-03	5.370317963702527e-03
14058	5.094264966539197e-03	5.128613839913648e-03
14099	4.940434498588608e-03	5.011872336272725e-03
14558	4.503448305990587e-03	4.570881896148752e-03
15026	4.040964747491604e-03	4.073802778041126e-03
15191	3.704340946688700e-03	3.715352290971724e-03
16059	3.624305314657961e-03	3.630780547701014e-03
17007	3.483406774801745e-03	3.548133892335753e-03
17268	3.402466426282280e-03	3.467368504525317e-03
17721	3.359639151774396e-03	3.388441561392024e-03
17965	3.203649734663028e-03	3.235936569296281e-03
17974	3.154420463354124e-03	3.162277660168379e-03
18095	2.860927804750113e-03	2.884031503126605e-03
18187	2.727946523023883e-03	2.754228703338166e-03
18361	2.673803624614335e-03	2.691534803926917e-03
21579	2.597580525762977e-03	2.630267991895381e-03
21687	2.513503613581158e-03	2.570395782768865e-03
22017	2.504873498891724e-03	2.511886431509579e-03
23019	2.432719907691228e-03	2.454708915685031e-03
23296	2.385990262126381e-03	2.398832919019490e-03
23388	2.306812992703855e-03	2.344228815319923e-03
23409	2.147594925298812e-03	2.187761623949552e-03
23441	2.120606408175463e-03	2.137962089502233e-03
25764	2.083279440922792e-03	2.089296130854039e-03
25858	2.032253803803896e-03	2.041737944669530e-03
26412	1.905775538505128e-03	1.949844599758046e-03
26614	1.904323019729204e-03	1.905460717963246e-03
27805	1.860608707654032e-03	1.862087136662868e-03
31250	1.764799531992156e-03	1.778279410038923e-03
32053	1.732576184708345e-03	1.737800828749376e-03
32161	1.531412425169298e-03	1.548816618912481e-03
32655	1.474981573241219e-03	1.479108388168207e-03
33011	1.417988868879894e-03	1.445439770745928e-03
33602	1.401637933606259e-03	1.412537544622754e-03
33689	1.378585183736791e-03	1.380384264602885e-03
35089	1.348247195616326e-03	1.348962882591653e-03
