%
% index = 255, name = bbob_f002_i02_d02__bbob_f020_i04_d02
% instance = 1, reference value = 9.692049554635810e-01
% function evaluation | indicator value | target hit
1589	2.563643498432633e-03	2.570395782768865e-03
1596	2.463678023349236e-03	2.511886431509579e-03
1597	2.420112495804094e-03	2.454708915685031e-03
1611	2.356827122098837e-03	2.398832919019490e-03
1633	2.343033470230904e-03	2.344228815319923e-03
1647	2.290484021599259e-03	2.290867652767772e-03
1660	2.236449865714585e-03	2.238721138568340e-03
1663	2.179905782798364e-03	2.187761623949552e-03
1683	2.090723582026111e-03	2.137962089502233e-03
1684	2.061269869302329e-03	2.089296130854039e-03
1686	2.032675373861204e-03	2.041737944669530e-03
1699	1.990163630964159e-03	1.995262314968879e-03
1723	1.948232709319098e-03	1.949844599758046e-03
1737	1.865556909465105e-03	1.905460717963246e-03
1741	1.858878825363397e-03	1.862087136662868e-03
1746	1.749083900497106e-03	1.778279410038923e-03
1755	1.737511520942481e-03	1.737800828749376e-03
1770	1.649203072100702e-03	1.659586907437561e-03
1793	1.619840152448648e-03	1.621810097358930e-03
2227	1.582584957973143e-03	1.584893192461114e-03
2244	1.511726952711623e-03	1.513561248436209e-03
2251	1.474019041676766e-03	1.479108388168207e-03
2258	1.429358046499685e-03	1.445439770745928e-03
2260	1.409100348977455e-03	1.412537544622754e-03
2286	1.379705025224554e-03	1.380384264602885e-03
2346	1.340723169821034e-03	1.348962882591653e-03
2372	1.317807045653874e-03	1.318256738556408e-03
2407	1.288229126759965e-03	1.288249551693134e-03
2422	1.251973542823470e-03	1.258925411794167e-03
2445	1.218791896253513e-03	1.230268770812381e-03
2463	1.200133056328601e-03	1.202264434617413e-03
2494	1.173401126552065e-03	1.174897554939529e-03
2506	1.143783696235134e-03	1.148153621496883e-03
2523	1.118801668201108e-03	1.122018454301963e-03
2532	1.096387925565434e-03	1.096478196143185e-03
2548	1.070577668346062e-03	1.071519305237606e-03
2553	1.025472254690185e-03	1.047128548050900e-03
2556	1.018423231753163e-03	1.023292992280754e-03
2579	9.999004573622017e-04	1.000000000000000e-03
2614	9.713238457881301e-04	9.772372209558111e-04
3367	9.538424116490862e-04	9.549925860214359e-04
3402	9.320034897505325e-04	9.332543007969915e-04
3429	8.925673191686467e-04	9.120108393559096e-04
3433	8.785241733595406e-04	8.912509381337459e-04
3452	8.663842459989413e-04	8.709635899560805e-04
3474	8.500553109453968e-04	8.511380382023768e-04
3483	8.308874771484343e-04	8.317637711026709e-04
3535	8.119869261752344e-04	8.128305161640995e-04
3563	7.930925169246095e-04	7.943282347242813e-04
3614	7.729707489405602e-04	7.762471166286919e-04
3652	7.572359344261148e-04	7.585775750291835e-04
3677	7.409353980000200e-04	7.413102413009177e-04
3706	7.210323249885464e-04	7.244359600749898e-04
3732	7.078708068291029e-04	7.079457843841380e-04
4845	6.907010377531497e-04	6.918309709189362e-04
4862	6.748120839250582e-04	6.760829753919819e-04
4891	6.546400755746973e-04	6.606934480075957e-04
4919	6.403994397985446e-04	6.456542290346556e-04
4955	6.249441917471898e-04	6.309573444801930e-04
4985	6.110584249042761e-04	6.165950018614823e-04
5002	6.024284145697001e-04	6.025595860743575e-04
5060	5.800847247795504e-04	5.888436553555889e-04
5068	5.752919858369454e-04	5.754399373371566e-04
5107	5.618869345348498e-04	5.623413251903491e-04
5127	5.492288289280500e-04	5.495408738576248e-04
5170	5.315249491361085e-04	5.370317963702527e-04
5198	5.246826657145931e-04	5.248074602497728e-04
6740	5.126082001757348e-04	5.128613839913648e-04
6783	4.990405355448368e-04	5.011872336272725e-04
6809	4.896547012398500e-04	4.897788193684461e-04
6876	4.785382292286089e-04	4.786300923226385e-04
6914	4.666348063002701e-04	4.677351412871981e-04
6957	4.563811548501384e-04	4.570881896148752e-04
7006	4.462425974431916e-04	4.466835921509630e-04
7038	4.289673135317029e-04	4.365158322401661e-04
7055	4.264914316723933e-04	4.265795188015926e-04
7113	4.167650493563935e-04	4.168693834703355e-04
7167	4.072481906686187e-04	4.073802778041126e-04
7244	3.977250763521623e-04	3.981071705534974e-04
7268	3.861936958623469e-04	3.890451449942805e-04
9578	3.800424622498744e-04	3.801893963205612e-04
9649	3.709615513642905e-04	3.715352290971724e-04
9710	3.630743230156330e-04	3.630780547701014e-04
9778	3.547016106486556e-04	3.548133892335753e-04
9856	3.465778406059883e-04	3.467368504525317e-04
9882	3.387385512106933e-04	3.388441561392024e-04
9942	3.309704938461167e-04	3.311311214825911e-04
9985	3.233621312278556e-04	3.235936569296281e-04
10028	3.160931846695192e-04	3.162277660168379e-04
10059	2.981716867006545e-04	3.019951720402016e-04
10101	2.950730140516278e-04	2.951209226666387e-04
10145	2.864501463457625e-04	2.884031503126605e-04
13388	2.813677674057269e-04	2.818382931264455e-04
13463	2.750906028484712e-04	2.754228703338166e-04
13468	2.691313305265286e-04	2.691534803926917e-04
13497	2.624678410514392e-04	2.630267991895381e-04
13587	2.570286319312221e-04	2.570395782768865e-04
13635	2.511496340168451e-04	2.511886431509580e-04
13701	2.442630862867778e-04	2.454708915685031e-04
13731	2.393926439859806e-04	2.398832919019490e-04
13794	2.343465452085969e-04	2.344228815319923e-04
13934	2.290749303861528e-04	2.290867652767772e-04
14064	2.234451731614184e-04	2.238721138568340e-04
18640	2.182594073523170e-04	2.187761623949552e-04
18738	2.137209022655684e-04	2.137962089502232e-04
18787	2.057972609724734e-04	2.089296130854039e-04
18790	2.041705436366392e-04	2.041737944669530e-04
18935	1.993356127503176e-04	1.995262314968879e-04
19029	1.949412662218819e-04	1.949844599758046e-04
19114	1.902852809991806e-04	1.905460717963246e-04
19280	1.861839624347494e-04	1.862087136662868e-04
19429	1.819688798961883e-04	1.819700858609983e-04
22891	1.778261350520172e-04	1.778279410038923e-04
26018	1.717617890769629e-04	1.737800828749376e-04
26090	1.696082056394932e-04	1.698243652461744e-04
26195	1.634508161346693e-04	1.659586907437562e-04
26238	1.621459905449818e-04	1.621810097358930e-04
26433	1.569833651354768e-04	1.584893192461114e-04
26524	1.534996131210553e-04	1.548816618912481e-04
26634	1.513479479398061e-04	1.513561248436209e-04
26749	1.478972186821359e-04	1.479108388168207e-04
26807	1.444329275529510e-04	1.445439770745928e-04
27043	1.412253582736556e-04	1.412537544622754e-04
27347	1.380203838990957e-04	1.380384264602885e-04
27635	1.348961628732104e-04	1.348962882591653e-04
27978	1.318189725981744e-04	1.318256738556407e-04
28106	1.286382976646294e-04	1.288249551693134e-04
28348	1.258834795303532e-04	1.258925411794167e-04
28522	1.228824695310715e-04	1.230268770812381e-04
28567	1.201722258347138e-04	1.202264434617413e-04
28809	1.174483646908531e-04	1.174897554939529e-04
29180	1.147892084376601e-04	1.148153621496883e-04
29302	1.119243424726468e-04	1.122018454301963e-04
29370	1.089321078413530e-04	1.096478196143185e-04
29579	1.071492353326153e-04	1.071519305237606e-04
29721	1.047094150298244e-04	1.047128548050900e-04
29999	1.023093854064516e-04	1.023292992280754e-04
30166	9.713980543724077e-05	9.772372209558111e-05
30371	9.549225079286128e-05	9.549925860214369e-05
30693	9.332510583215381e-05	9.332543007969905e-05
30788	9.091032393560017e-05	9.120108393559096e-05
31042	8.904451600588725e-05	8.912509381337459e-05
31172	8.684172724859884e-05	8.709635899560814e-05
31496	8.502068266735829e-05	8.511380382023759e-05
31974	8.311763432200525e-05	8.317637711026709e-05
32339	8.127257664714005e-05	8.128305161640995e-05
32656	7.867012858353561e-05	7.943282347242822e-05
32843	7.761090581370755e-05	7.762471166286911e-05
33225	7.584236883895201e-05	7.585775750291836e-05
33264	7.412669768425140e-05	7.413102413009176e-05
33660	7.242284146080635e-05	7.244359600749906e-05
34102	7.076563051511275e-05	7.079457843841373e-05
34430	6.913126626195698e-05	6.918309709189363e-05
34787	6.757520974332021e-05	6.760829753919819e-05
35232	6.602597161964319e-05	6.606934480075965e-05
35709	6.455957995910033e-05	6.456542290346549e-05
36188	6.308000000931901e-05	6.309573444801929e-05
36446	6.161344728861096e-05	6.165950018614822e-05
36977	6.025281208132949e-05	6.025595860743581e-05
37185	5.843180327369524e-05	5.888436553555884e-05
37474	5.754067408525465e-05	5.754399373371566e-05
37906	5.619549965774073e-05	5.623413251903491e-05
38555	5.487177245866448e-05	5.495408738576248e-05
38732	5.356374970511002e-05	5.370317963702532e-05
39154	5.233864083509232e-05	5.248074602497723e-05
39746	5.124413623558421e-05	5.128613839913648e-05
40028	5.006012961417117e-05	5.011872336272725e-05
40463	4.895923863712515e-05	4.897788193684466e-05
40888	4.782813019355014e-05	4.786300923226380e-05
41476	4.677327358371119e-05	4.677351412871981e-05
42149	4.538426027844711e-05	4.570881896148752e-05
42467	4.464752297361763e-05	4.466835921509635e-05
43217	4.363233002524503e-05	4.365158322401657e-05
43706	4.265777332335130e-05	4.265795188015926e-05
44773	4.167721739645192e-05	4.168693834703355e-05
45798	4.064697440331333e-05	4.073802778041130e-05
46056	3.976429247531943e-05	3.981071705534969e-05
46755	3.890227954239656e-05	3.890451449942805e-05
47051	3.801375723033740e-05	3.801893963205612e-05
48132	3.711512839932318e-05	3.715352290971728e-05
48553	3.630657073638854e-05	3.630780547701010e-05
49432	3.547591099550829e-05	3.548133892335753e-05
50401	3.463538959835866e-05	3.467368504525317e-05
51343	3.388143745108874e-05	3.388441561392028e-05
52333	3.290201550543159e-05	3.311311214825908e-05
52823	3.214748361091146e-05	3.235936569296281e-05
53469	3.162237588427708e-05	3.162277660168380e-05
54633	3.085516713707825e-05	3.090295432513592e-05
54776	3.018695937606619e-05	3.019951720402019e-05
55619	2.950235493059949e-05	2.951209226666384e-05
56829	2.881929905695912e-05	2.884031503126606e-05
57619	2.803762110969998e-05	2.818382931264455e-05
58438	2.753794121124198e-05	2.754228703338169e-05
60193	2.691514664165950e-05	2.691534803926914e-05
61968	2.627712069325217e-05	2.630267991895381e-05
63053	2.569410679142958e-05	2.570395782768864e-05
64852	2.511885255962465e-05	2.511886431509582e-05
