%
% index = 270, name = bbob_f002_i02_d02__bbob_f021_i04_d02
% instance = 1, reference value = 8.658117707319209e-01
% function evaluation | indicator value | target hit
14290	5.006709026478262e-05	5.011872336272725e-05
14365	4.874068316840230e-05	4.897788193684466e-05
16418	4.784216536835029e-05	4.786300923226380e-05
16916	4.676162940397965e-05	4.677351412871981e-05
17278	4.567267435473532e-05	4.570881896148752e-05
17577	4.463579522695493e-05	4.466835921509635e-05
18114	4.364840293258343e-05	4.365158322401657e-05
18405	4.264349817229007e-05	4.265795188015926e-05
18920	4.162377279470775e-05	4.168693834703355e-05
19374	4.071360933133317e-05	4.073802778041130e-05
19658	3.980549063065109e-05	3.981071705534969e-05
20121	3.890237335335556e-05	3.890451449942805e-05
20537	3.799085988165363e-05	3.801893963205612e-05
20926	3.710861556172063e-05	3.715352290971728e-05
21437	3.630108302410395e-05	3.630780547701010e-05
21976	3.545041645802716e-05	3.548133892335753e-05
22207	3.440697404233362e-05	3.467368504525317e-05
22607	3.387213155636726e-05	3.388441561392028e-05
23230	3.304791047309408e-05	3.311311214825908e-05
23708	3.230744144322450e-05	3.235936569296281e-05
23866	3.161352075875534e-05	3.162277660168380e-05
24381	3.089452164450890e-05	3.090295432513592e-05
24820	3.019523376524003e-05	3.019951720402019e-05
27352	2.946812825177503e-05	2.951209226666384e-05
27993	2.875544776181904e-05	2.884031503126606e-05
28227	2.809330214059713e-05	2.818382931264455e-05
28759	2.754077042677050e-05	2.754228703338169e-05
29456	2.691265518417474e-05	2.691534803926914e-05
30642	2.630005636894417e-05	2.630267991895381e-05
31099	2.570359006071055e-05	2.570395782768864e-05
32276	2.511687787387640e-05	2.511886431509582e-05
32617	2.453780404476635e-05	2.454708915685029e-05
33557	2.398024830996270e-05	2.398832919019490e-05
34779	2.343943302229867e-05	2.344228815319923e-05
35853	2.289361559948411e-05	2.290867652767775e-05
36898	2.237906001811840e-05	2.238721138568338e-05
38195	2.186539468795878e-05	2.187761623949552e-05
39837	2.137879033448087e-05	2.137962089502232e-05
40726	2.088670226829681e-05	2.089296130854041e-05
41740	2.041029263399885e-05	2.041737944669527e-05
43544	1.993178096160175e-05	1.995262314968879e-05
44687	1.945392068436469e-05	1.949844599758046e-05
45116	1.808459684904395e-05	1.819700858609983e-05
45874	1.776402714681602e-05	1.778279410038923e-05
49826	1.733833137418372e-05	1.737800828749376e-05
51178	1.697648003140539e-05	1.698243652461746e-05
56529	1.643641650617145e-05	1.659586907437560e-05
58187	1.620395018819831e-05	1.621810097358930e-05
63498	1.584015077382706e-05	1.584893192461114e-05
65185	1.548813347584943e-05	1.548816618912483e-05
67748	1.507653448984403e-05	1.513561248436207e-05
70529	1.478415091715757e-05	1.479108388168207e-05
72348	1.445435172264808e-05	1.445439770745928e-05
74667	1.411918655280786e-05	1.412537544622755e-05
77067	1.380219896374157e-05	1.380384264602884e-05
79514	1.344740557962520e-05	1.348962882591653e-05
86190	1.315613162056195e-05	1.318256738556407e-05
88047	1.288057098836060e-05	1.288249551693135e-05
94423	1.258430008099776e-05	1.258925411794166e-05
98026	1.210956690966825e-05	1.230268770812381e-05
98719	1.202009174616769e-05	1.202264434617413e-05
100717	1.174882186849580e-05	1.174897554939530e-05
106786	1.147862796890831e-05	1.148153621496882e-05
115838	1.121093125200368e-05	1.122018454301963e-05
120001	1.113640914307545e-05	1.122018454301963e-05
%
% index = 273, name = bbob_f002_i09_d02__bbob_f021_i10_d02
% instance = 4, reference value = 9.998848213648101e-01
% function evaluation | indicator value | target hit
1	1.971322396280310e+00	1.995262314968880e+00
7	1.035197262596310e+00	1.047128548050900e+00
9	8.868792674396756e-01	8.912509381337456e-01
95	7.275660183700998e-01	7.413102413009175e-01
187	5.924252811775677e-01	6.025595860743578e-01
191	3.458038808068639e-01	3.467368504525316e-01
311	2.066561695773956e-01	2.089296130854039e-01
389	8.598741474689697e-02	8.709635899560805e-02
416	1.326488331558018e-03	1.348962882591653e-03
417	1.260784125621695e-03	1.288249551693134e-03
436	1.235389239733875e-03	1.258925411794167e-03
508	1.125756236643904e-03	1.148153621496883e-03
565	4.763901128274073e-04	4.786300923226385e-04
590	3.189813889649118e-04	3.235936569296281e-04
692	2.936440665791684e-04	2.951209226666387e-04
827	2.855848320152399e-04	2.884031503126605e-04
894	2.623762742982594e-04	2.630267991895381e-04
912	2.467111367623342e-04	2.511886431509580e-04
914	2.275088777872192e-04	2.290867652767772e-04
947	2.236510148885262e-04	2.238721138568340e-04
1138	2.180415428925109e-04	2.187761623949552e-04
1288	2.109797437873651e-04	2.137962089502232e-04
1372	2.028501591190279e-04	2.041737944669530e-04
1490	1.985978245541142e-04	1.995262314968879e-04
1568	1.922824546354285e-04	1.949844599758046e-04
120628	1.909116809485356e-04	1.949844599758046e-04
%
% index = 274, name = bbob_f002_i11_d02__bbob_f021_i12_d02
% instance = 5, reference value = 9.972587092616270e-01
% function evaluation | indicator value | target hit
1	1.061724889325085e+04	1.071519305237607e+04
7	2.618681090564069e+03	2.630267991895381e+03
20	9.570827883879213e+01	9.772372209558107e+01
50	1.759807117588463e+01	1.778279410038923e+01
122	3.740292901194583e-01	3.801893963205612e-01
173	2.852592340390780e-02	2.884031503126606e-02
281	2.233832979096118e-02	2.238721138568340e-02
380	1.757803210610287e-02	1.778279410038923e-02
388	1.680424110171075e-02	1.698243652461744e-02
394	1.545558992959339e-02	1.548816618912481e-02
416	1.468023990842471e-02	1.479108388168207e-02
417	1.135261862977988e-02	1.148153621496883e-02
424	1.066128578937575e-02	1.071519305237606e-02
446	1.037195107368349e-02	1.047128548050900e-02
452	1.012990044896467e-02	1.023292992280754e-02
480	7.596325855669384e-03	7.762471166286920e-03
485	7.575758852319869e-03	7.585775750291836e-03
547	7.398270959132147e-03	7.413102413009177e-03
661	6.332915978363607e-03	6.456542290346556e-03
716	2.766534568772738e-03	2.818382931264455e-03
737	2.711972185235556e-03	2.754228703338166e-03
747	2.331905870912143e-03	2.344228815319923e-03
751	2.233100425255041e-03	2.238721138568340e-03
759	2.178377774044837e-03	2.187761623949552e-03
776	1.887468697104322e-03	1.905460717963246e-03
817	1.820242706326747e-03	1.862087136662868e-03
873	1.819653633538199e-03	1.819700858609983e-03
877	1.501676190345358e-03	1.513561248436209e-03
927	1.476358105945152e-03	1.479108388168207e-03
932	1.132803894279277e-03	1.148153621496883e-03
999	1.081322269517848e-03	1.096478196143185e-03
1022	1.063377495879925e-03	1.071519305237606e-03
1036	1.013531323470374e-03	1.023292992280754e-03
1071	9.289656751197972e-04	9.332543007969915e-04
1093	9.056012060006946e-04	9.120108393559096e-04
1095	8.755952226318087e-04	8.912509381337459e-04
1116	8.625323874242863e-04	8.709635899560805e-04
1129	8.509385305067729e-04	8.511380382023768e-04
1140	7.845698921847832e-04	7.943282347242813e-04
1162	7.756587627243405e-04	7.762471166286919e-04
1170	7.443016299413241e-04	7.585775750291835e-04
1181	7.353965192166134e-04	7.413102413009177e-04
1186	7.153987864625400e-04	7.244359600749898e-04
1197	7.067175658906910e-04	7.079457843841380e-04
1198	6.712605625249779e-04	6.760829753919819e-04
1356	6.601799990104684e-04	6.606934480075957e-04
1359	6.295288961410961e-04	6.309573444801930e-04
1374	6.057830835780598e-04	6.165950018614823e-04
1383	5.484960052518639e-04	5.495408738576248e-04
1468	5.370316387406371e-04	5.370317963702527e-04
1482	5.188355546651424e-04	5.248074602497728e-04
1506	5.128598347066138e-04	5.128613839913648e-04
1837	5.008082118160839e-04	5.011872336272725e-04
1881	4.897775013793515e-04	4.897788193684461e-04
1889	1.648145881105734e-04	1.659586907437562e-04
1900	1.608329589857238e-04	1.621810097358930e-04
1907	1.581111160414705e-04	1.584893192461114e-04
1945	1.548648529893226e-04	1.548816618912481e-04
1946	1.113416979854343e-04	1.122018454301963e-04
1978	9.063032202238919e-05	9.120108393559096e-05
1981	8.858311653259232e-05	8.912509381337459e-05
1994	8.207279578908988e-05	8.317637711026709e-05
1995	7.864522997746981e-05	7.943282347242822e-05
2012	7.733202923765337e-05	7.762471166286911e-05
2524	7.581274600487742e-05	7.585775750291836e-05
2547	7.364783619889792e-05	7.413102413009176e-05
2559	6.322657717372504e-05	6.456542290346549e-05
2561	6.306203492434381e-05	6.309573444801929e-05
2567	4.856847285028554e-05	4.897788193684466e-05
2589	4.785044589517007e-05	4.786300923226380e-05
2613	4.667160915083901e-05	4.677351412871981e-05
2624	4.558632705242704e-05	4.570881896148752e-05
2635	4.442559262529677e-05	4.466835921509635e-05
2651	4.351894396004141e-05	4.365158322401657e-05
2673	4.261284555961975e-05	4.265795188015926e-05
3545	4.115965282602829e-05	4.168693834703355e-05
3565	4.072750087646959e-05	4.073802778041130e-05
3574	3.975576076953313e-05	3.981071705534969e-05
3590	3.865047115259035e-05	3.890451449942805e-05
3624	3.788060241871616e-05	3.801893963205612e-05
3654	3.679140097812006e-05	3.715352290971728e-05
3700	3.628678685263509e-05	3.630780547701010e-05
3729	3.541429018183440e-05	3.548133892335753e-05
3776	3.347293680278085e-05	3.388441561392028e-05
3832	3.307974268940139e-05	3.311311214825908e-05
3875	3.235444420668365e-05	3.235936569296281e-05
5304	3.142617177831486e-05	3.162277660168380e-05
5378	3.089957430790768e-05	3.090295432513592e-05
5444	3.019801830872471e-05	3.019951720402019e-05
5539	2.949660132378629e-05	2.951209226666384e-05
5647	2.880055907772405e-05	2.884031503126606e-05
5844	2.757759805227522e-05	2.818382931264455e-05
7552	2.745451851604575e-05	2.754228703338169e-05
7582	2.509122680882658e-05	2.511886431509582e-05
7677	2.453246059097580e-05	2.454708915685029e-05
7888	2.398766934819108e-05	2.398832919019490e-05
8034	2.247592592130587e-05	2.290867652767775e-05
8075	2.234779623744299e-05	2.238721138568338e-05
9243	2.004064727156862e-05	2.041737944669527e-05
10799	1.993576383507722e-05	1.995262314968879e-05
10967	1.949623177743831e-05	1.949844599758046e-05
11107	1.800536552498677e-05	1.819700858609983e-05
11118	1.754847543533611e-05	1.778279410038923e-05
11210	1.734808484310513e-05	1.737800828749376e-05
11400	1.698115700232705e-05	1.698243652461746e-05
11433	1.643706987963789e-05	1.659586907437560e-05
11581	1.617377298523959e-05	1.621810097358930e-05
15234	1.565348284371382e-05	1.584893192461114e-05
15294	1.540800024213418e-05	1.548816618912483e-05
15550	1.510436851792640e-05	1.513561248436207e-05
15728	1.477055074128319e-05	1.479108388168207e-05
16053	1.445251242415679e-05	1.445439770745928e-05
16161	1.412411432166749e-05	1.412537544622755e-05
17830	1.379792612388187e-05	1.380384264602884e-05
18051	1.183454631281666e-05	1.202264434617413e-05
21193	1.161959010764768e-05	1.174897554939530e-05
21654	1.148152368957156e-05	1.148153621496882e-05
22137	1.121719345453798e-05	1.122018454301963e-05
22533	1.096475703832311e-05	1.096478196143185e-05
22593	1.013182895059916e-05	1.023292992280754e-05
22711	9.980567732159606e-06	1.000000000000000e-05
23035	9.761780507933082e-06	9.772372209558111e-06
23558	9.549760688121189e-06	9.549925860214369e-06
30414	9.332528397076878e-06	9.332543007969906e-06
31288	9.120108269145000e-06	9.120108393559096e-06
31290	6.496002117439836e-06	6.606934480075964e-06
31441	6.456440109436912e-06	6.456542290346549e-06
31801	5.413403198928357e-06	5.495408738576248e-06
32008	5.370277650684763e-06	5.370317963702533e-06
32703	5.248046315964316e-06	5.248074602497723e-06
33023	4.279229573467269e-06	4.365158322401657e-06
33291	4.265366975730878e-06	4.265795188015926e-06
34037	4.168509818325283e-06	4.168693834703355e-06
34710	4.073350678979182e-06	4.073802778041131e-06
35354	3.979598773073967e-06	3.981071705534969e-06
36656	3.890404321360563e-06	3.890451449942805e-06
38791	3.801793448054980e-06	3.801893963205613e-06
40867	3.714861687376114e-06	3.715352290971728e-06
42441	3.558357293154124e-06	3.630780547701010e-06
42721	3.548131185859837e-06	3.548133892335753e-06
46846	3.453969438127480e-06	3.467368504525317e-06
58006	3.387983530167560e-06	3.388441561392028e-06
63434	3.310981661730494e-06	3.311311214825908e-06
74139	3.235881276930641e-06	3.235936569296281e-06
96213	3.149606426444684e-06	3.162277660168379e-06
124905	3.123272902971763e-06	3.162277660168379e-06
%
% index = 275, name = bbob_f002_i13_d02__bbob_f021_i14_d02
% instance = 6, reference value = 9.552115047880450e-01
% function evaluation | indicator value | target hit
1	2.448846818001402e+00	2.454708915685031e+00
2	1.120891386683545e+00	1.122018454301963e+00
33	5.865420101756118e-01	5.888436553555889e-01
40	5.606441040915664e-01	5.623413251903491e-01
50	2.253575967217013e-01	2.290867652767773e-01
61	2.187004656210831e-01	2.187761623949552e-01
73	1.478967126128936e-01	1.479108388168208e-01
77	9.382824003172263e-02	9.549925860214359e-02
82	6.265162062717300e-02	6.309573444801933e-02
115	5.685335104563605e-02	5.754399373371569e-02
149	5.582055302959044e-02	5.623413251903491e-02
209	5.488729337216625e-02	5.495408738576246e-02
280	5.056839906061583e-02	5.128613839913648e-02
320	4.900024705100214e-02	5.011872336272722e-02
354	4.865622883562915e-02	4.897788193684462e-02
371	4.634199465881261e-02	4.677351412871981e-02
381	4.067379525131665e-02	4.073802778041128e-02
421	3.887125648568424e-02	3.890451449942807e-02
453	3.745032203930143e-02	3.801893963205612e-02
466	3.551582101961703e-02	3.630780547701014e-02
469	3.509187720844886e-02	3.548133892335755e-02
544	2.900051885171817e-02	2.951209226666385e-02
551	2.652872883488655e-02	2.691534803926915e-02
561	2.603495129281430e-02	2.630267991895381e-02
568	2.481806227001171e-02	2.511886431509579e-02
589	2.446813431022132e-02	2.454708915685030e-02
613	2.396476445705531e-02	2.398832919019490e-02
626	2.302200345478422e-02	2.344228815319923e-02
634	2.256525189712255e-02	2.290867652767773e-02
636	2.210414565245677e-02	2.238721138568340e-02
648	8.346413543951270e-03	8.511380382023767e-03
668	8.248781369515013e-03	8.317637711026709e-03
669	8.079027931407134e-03	8.128305161640995e-03
688	7.755263057174777e-03	7.762471166286920e-03
697	7.444921217489187e-03	7.585775750291836e-03
718	5.919602989254313e-03	6.025595860743574e-03
729	5.865684526848103e-03	5.888436553555890e-03
764	5.740617160290173e-03	5.754399373371567e-03
786	5.562844308083958e-03	5.623413251903491e-03
788	3.641093693913300e-03	3.715352290971724e-03
798	3.523084995817882e-03	3.548133892335753e-03
977	3.464408989883316e-03	3.467368504525317e-03
1031	3.339829354530810e-03	3.388441561392024e-03
1079	3.305667016260116e-03	3.311311214825911e-03
1125	3.192402195115518e-03	3.235936569296281e-03
1134	3.098063478364499e-03	3.162277660168379e-03
1135	3.051469915416050e-03	3.090295432513592e-03
1415	2.806826306011811e-03	2.818382931264455e-03
1425	2.535259414396696e-03	2.570395782768865e-03
1443	2.457090038402887e-03	2.511886431509579e-03
1457	2.453366736009821e-03	2.454708915685031e-03
1498	2.395662080338035e-03	2.398832919019490e-03
1528	2.343252464985568e-03	2.344228815319923e-03
1555	2.250718769740367e-03	2.290867652767772e-03
1573	2.216770955116520e-03	2.238721138568340e-03
1580	2.160316748346713e-03	2.187761623949552e-03
1588	2.040079073302503e-03	2.041737944669530e-03
1941	1.989080502434071e-03	1.995262314968879e-03
1958	1.920884766698938e-03	1.949844599758046e-03
1965	1.905117106355658e-03	1.905460717963246e-03
1995	1.828592860962153e-03	1.862087136662868e-03
1999	1.816105971050863e-03	1.819700858609983e-03
2009	1.777183575632058e-03	1.778279410038923e-03
2030	1.734565295261170e-03	1.737800828749376e-03
2070	1.698022713256919e-03	1.698243652461744e-03
2112	1.658818092548975e-03	1.659586907437561e-03
2669	1.519172983631800e-03	1.548816618912481e-03
2671	1.501527253477408e-03	1.513561248436209e-03
2683	1.477068991527219e-03	1.479108388168207e-03
2698	1.442501294942167e-03	1.445439770745928e-03
2718	1.411259333249260e-03	1.412537544622754e-03
2775	1.379721927294408e-03	1.380384264602885e-03
2798	1.335808407729289e-03	1.348962882591653e-03
2837	1.316889386416276e-03	1.318256738556408e-03
3606	1.216789403616914e-03	1.230268770812381e-03
3632	1.200099355090356e-03	1.202264434617413e-03
3685	1.174842153293887e-03	1.174897554939529e-03
3711	1.143943698661554e-03	1.148153621496883e-03
3755	1.119248909475901e-03	1.122018454301963e-03
3800	1.094426184204744e-03	1.096478196143185e-03
3841	1.065181144950689e-03	1.071519305237606e-03
3880	1.040737230699196e-03	1.047128548050900e-03
3907	9.988644079688136e-04	1.000000000000000e-03
3953	9.462025848534505e-04	9.549925860214359e-04
5193	9.266418798945519e-04	9.332543007969915e-04
5212	9.070294798056988e-04	9.120108393559096e-04
5235	8.897819916942051e-04	8.912509381337459e-04
5285	8.652805580411371e-04	8.709635899560805e-04
5329	8.510546530238194e-04	8.511380382023768e-04
5464	8.314384162632082e-04	8.317637711026709e-04
5481	8.109476805149285e-04	8.128305161640995e-04
7211	7.940612502164157e-04	7.943282347242813e-04
7281	7.761863020070425e-04	7.762471166286919e-04
7321	7.566640048431994e-04	7.585775750291835e-04
7373	7.408754608527746e-04	7.413102413009177e-04
7471	7.240309338535367e-04	7.244359600749898e-04
7655	7.079384940881228e-04	7.079457843841380e-04
10106	6.918185101630892e-04	6.918309709189362e-04
10276	6.720777105642117e-04	6.760829753919819e-04
10450	6.605991487163010e-04	6.606934480075957e-04
10720	6.455628852060080e-04	6.456542290346556e-04
10977	6.204295581240249e-04	6.309573444801930e-04
11085	6.158136576054352e-04	6.165950018614823e-04
14460	6.024355944362902e-04	6.025595860743575e-04
14797	5.864800779108448e-04	5.888436553555889e-04
15294	5.753916835239403e-04	5.754399373371566e-04
20598	5.623403646092262e-04	5.623413251903491e-04
21896	5.495317718219317e-04	5.495408738576248e-04
29972	5.369283480267661e-04	5.370317963702527e-04
32536	5.201578561463416e-04	5.248074602497728e-04
37442	5.128604913393620e-04	5.128613839913648e-04
74537	5.011871379425603e-04	5.011872336272725e-04
114818	4.708017337853310e-04	4.786300923226385e-04
120001	4.705773285378356e-04	4.786300923226385e-04
%
% index = 276, name = bbob_f002_i15_d02__bbob_f021_i16_d02
% instance = 7, reference value = 9.167483584682250e-01
% function evaluation | indicator value | target hit
1	8.649995281384389e-01	8.709635899560807e-01
40	8.396202858200709e-01	8.511380382023764e-01
109	6.320645101196591e-01	6.456542290346555e-01
145	6.013784977770344e-01	6.025595860743578e-01
146	3.179564631522112e-01	3.235936569296283e-01
151	3.123140279556942e-01	3.162277660168379e-01
256	2.851751962343754e-01	2.884031503126606e-01
257	2.759121614042986e-01	2.818382931264454e-01
263	2.263427109374178e-01	2.290867652767773e-01
