%
% index = 1050, name = bbob_f002_i02_d03__bbob_f015_i04_d03
% instance = 1, reference value = 9.991165288564030e-01
% function evaluation | indicator value | target hit
86489	4.250891253525346e-02	4.265795188015926e-02
100401	4.157441494167136e-02	4.168693834703355e-02
154023	4.009697865298700e-02	4.073802778041128e-02
163678	3.977372416221592e-02	3.981071705534973e-02
180000	3.901547530738758e-02	3.981071705534973e-02
%
% index = 1053, name = bbob_f002_i09_d03__bbob_f015_i10_d03
% instance = 4, reference value = 9.978255644049761e-01
% function evaluation | indicator value | target hit
1	1.603267715426248e+01	1.621810097358930e+01
4	2.438787834263251e-01	2.454708915685030e-01
14	2.239431675293917e-01	2.290867652767773e-01
16	1.654593858297717e-01	1.659586907437560e-01
25	1.434469915968399e-01	1.445439770745928e-01
27	1.358090223598394e-01	1.380384264602885e-01
29	1.157920262629815e-01	1.174897554939529e-01
84	1.093718995273112e-01	1.096478196143185e-01
96	1.014849562621750e-01	1.023292992280754e-01
97	9.663123468300983e-02	9.772372209558107e-02
120	9.040797385306243e-02	9.120108393559097e-02
156	7.796400539425041e-02	7.943282347242814e-02
291	3.569316991237004e-02	3.630780547701014e-02
546	2.940327439051893e-02	2.951209226666385e-02
726	2.658170142608585e-02	2.691534803926915e-02
1448	2.228281592453774e-02	2.238721138568340e-02
1488	1.096613448201178e-02	1.122018454301964e-02
1740	1.096057462932110e-02	1.096478196143185e-02
69881	1.058605656075107e-02	1.071519305237606e-02
99284	9.636582280965977e-03	9.772372209558112e-03
180001	9.636069977264294e-03	9.772372209558112e-03
%
% index = 1054, name = bbob_f002_i11_d03__bbob_f015_i12_d03
% instance = 5, reference value = 9.533435744067450e-01
% function evaluation | indicator value | target hit
1	2.829875722776850e-01	2.884031503126606e-01
8	2.580235159725398e-01	2.630267991895382e-01
13	2.142787087607345e-01	2.187761623949552e-01
24	2.029453526120907e-01	2.041737944669530e-01
39	1.383674576822364e-01	1.412537544622754e-01
48	1.357329960238823e-01	1.380384264602885e-01
51	1.263173727708933e-01	1.288249551693134e-01
122	1.254220869309699e-01	1.258925411794167e-01
154	1.216043049085972e-01	1.230268770812381e-01
168	1.073568308928957e-01	1.096478196143185e-01
183	1.066390655026950e-01	1.071519305237607e-01
204	1.029111523504266e-01	1.047128548050900e-01
206	1.007828475406159e-01	1.023292992280754e-01
271	9.987155740804443e-02	1.000000000000000e-01
323	9.446063893906198e-02	9.549925860214359e-02
353	9.321071115270640e-02	9.332543007969910e-02
429	9.078755295933316e-02	9.120108393559097e-02
585	8.782111915157553e-02	8.912509381337455e-02
601	8.101713550613787e-02	8.128305161640990e-02
610	7.763555723170679e-02	7.943282347242814e-02
611	7.761430474001896e-02	7.762471166286916e-02
647	7.483219375072447e-02	7.585775750291836e-02
678	7.312993460325157e-02	7.413102413009177e-02
818	7.209065680224247e-02	7.244359600749903e-02
845	6.963198259655390e-02	7.079457843841380e-02
863	6.809528399348419e-02	6.918309709189366e-02
881	6.670810448730979e-02	6.760829753919818e-02
891	6.387705002612099e-02	6.456542290346556e-02
1028	6.172635760987111e-02	6.309573444801933e-02
1104	6.163436075516571e-02	6.165950018614822e-02
1156	4.406138201785736e-02	4.466835921509630e-02
1157	4.283788391005883e-02	4.365158322401658e-02
1329	4.201896706192132e-02	4.265795188015926e-02
1699	3.643936926801172e-02	3.715352290971726e-02
1741	3.620170711732862e-02	3.630780547701014e-02
1894	3.487906770823390e-02	3.548133892335755e-02
1984	3.388779069275094e-02	3.467368504525317e-02
2009	3.337035972679947e-02	3.388441561392026e-02
2039	3.298758803647706e-02	3.311311214825911e-02
2230	3.229622176753810e-02	3.235936569296283e-02
2661	3.138661484791327e-02	3.162277660168379e-02
2803	3.049553497653590e-02	3.090295432513590e-02
2833	3.003522431464412e-02	3.019951720402016e-02
2923	2.654116351736546e-02	2.691534803926915e-02
3532	2.630062629327012e-02	2.630267991895381e-02
3545	2.535239249891530e-02	2.570395782768863e-02
3752	2.484581356920923e-02	2.511886431509579e-02
3865	2.451286662838070e-02	2.454708915685030e-02
4711	2.394987397618864e-02	2.398832919019490e-02
7462	2.344167994270829e-02	2.344228815319923e-02
9521	2.275840213729929e-02	2.290867652767773e-02
22193	2.129688703204524e-02	2.137962089502233e-02
23821	1.831883293415737e-02	1.862087136662868e-02
31965	1.817214774111209e-02	1.819700858609984e-02
32433	1.776680413287934e-02	1.778279410038923e-02
46399	1.727822969874004e-02	1.737800828749375e-02
53304	1.676519496810747e-02	1.698243652461744e-02
62605	1.656803176853427e-02	1.659586907437561e-02
89472	1.616970498537640e-02	1.621810097358930e-02
152032	1.569993951695736e-02	1.584893192461113e-02
158512	1.545358431233934e-02	1.548816618912481e-02
180001	1.536625829370386e-02	1.548816618912481e-02
%
% index = 1055, name = bbob_f002_i13_d03__bbob_f015_i14_d03
% instance = 6, reference value = 9.325487299321450e-01
% function evaluation | indicator value | target hit
1	7.998021261379821e-01	8.128305161640993e-01
4	6.923696683675282e-01	7.079457843841379e-01
12	6.443186774265430e-01	6.456542290346555e-01
15	3.695299263021414e-01	3.715352290971726e-01
19	3.454532472660762e-01	3.467368504525316e-01
23	3.312998108427132e-01	3.388441561392025e-01
28	3.305736311624839e-01	3.311311214825911e-01
29	2.776937874669212e-01	2.818382931264454e-01
112	2.193632343467825e-01	2.238721138568339e-01
151	2.097959980341176e-01	2.137962089502232e-01
157	2.065469699967057e-01	2.089296130854039e-01
166	1.588619703584681e-01	1.621810097358930e-01
183	1.547465241192235e-01	1.548816618912481e-01
277	1.512491440494232e-01	1.513561248436208e-01
331	1.410916376724444e-01	1.412537544622754e-01
340	1.354058065837718e-01	1.380384264602885e-01
351	1.240353742674890e-01	1.258925411794167e-01
369	1.102531978842706e-01	1.122018454301964e-01
380	1.096055504570714e-01	1.096478196143185e-01
403	1.059698810161874e-01	1.071519305237607e-01
415	1.046255016238836e-01	1.047128548050900e-01
416	9.897649428310185e-02	1.000000000000000e-01
445	9.399070232218842e-02	9.549925860214359e-02
498	9.234806212153146e-02	9.332543007969910e-02
534	9.112418295541702e-02	9.120108393559097e-02
554	8.088007778547246e-02	8.128305161640990e-02
579	6.466863700039038e-02	6.606934480075961e-02
613	6.399851691334046e-02	6.456542290346556e-02
646	6.304869678406488e-02	6.309573444801933e-02
736	6.101004391829590e-02	6.165950018614822e-02
770	5.993880267318397e-02	6.025595860743578e-02
821	5.876825267841057e-02	5.888436553555890e-02
998	5.736647184301003e-02	5.754399373371569e-02
1025	5.553767042038305e-02	5.623413251903491e-02
1067	5.451634520275483e-02	5.495408738576246e-02
1150	5.364343952956163e-02	5.370317963702527e-02
1279	5.162678597582226e-02	5.248074602497726e-02
1332	4.897680585987019e-02	4.897788193684462e-02
1362	4.779988474159602e-02	4.786300923226382e-02
1370	4.214616862216791e-02	4.265795188015926e-02
1427	4.113823306767694e-02	4.168693834703355e-02
1564	4.068333238013011e-02	4.073802778041128e-02
1836	3.979948672101152e-02	3.981071705534973e-02
2056	3.793011298297999e-02	3.801893963205612e-02
2110	3.707472549029733e-02	3.715352290971726e-02
2586	3.620036227872325e-02	3.630780547701014e-02
2670	3.541883686465819e-02	3.548133892335755e-02
3594	3.449230562567718e-02	3.467368504525317e-02
4950	3.387797844255969e-02	3.388441561392026e-02
7924	3.268906436415386e-02	3.311311214825911e-02
11760	3.235496110785330e-02	3.235936569296283e-02
13537	3.106540410042691e-02	3.162277660168379e-02
16869	3.089858316506466e-02	3.090295432513590e-02
35218	3.017269795179578e-02	3.019951720402016e-02
37582	2.654085489719393e-02	2.691534803926915e-02
45620	2.626584425776346e-02	2.630267991895381e-02
51591	2.416171193309302e-02	2.454708915685030e-02
59452	2.370268877178960e-02	2.398832919019490e-02
84514	2.343967178054196e-02	2.344228815319923e-02
112585	2.082076186148996e-02	2.089296130854040e-02
155287	2.020438335105668e-02	2.041737944669529e-02
161520	1.884892264595539e-02	1.905460717963247e-02
166963	1.635551118853074e-02	1.659586907437561e-02
169107	1.504774306002987e-02	1.513561248436208e-02
183004	1.503529233351442e-02	1.513561248436208e-02
%
% index = 1056, name = bbob_f002_i15_d03__bbob_f015_i16_d03
% instance = 7, reference value = 9.553596797446851e-01
% function evaluation | indicator value | target hit
1	5.424362117783910e-01	5.495408738576245e-01
4	5.146852995050474e-01	5.248074602497725e-01
10	4.964085358066567e-01	5.011872336272722e-01
17	4.802116132194539e-01	4.897788193684462e-01
33	4.660841907172470e-01	4.677351412871982e-01
38	4.111364857407095e-01	4.168693834703354e-01
43	3.792965907952675e-01	3.801893963205612e-01
50	3.675606134013657e-01	3.715352290971726e-01
52	3.615231609686377e-01	3.630780547701014e-01
54	3.469873315026126e-01	3.548133892335755e-01
82	2.491330519187723e-01	2.511886431509580e-01
95	1.989643262569347e-01	1.995262314968880e-01
101	1.882773720740281e-01	1.905460717963247e-01
113	1.562243012072055e-01	1.584893192461113e-01
127	1.421927268286232e-01	1.445439770745928e-01
129	1.405037800452406e-01	1.412537544622754e-01
156	1.113608543071155e-01	1.122018454301964e-01
179	1.067760244455137e-01	1.071519305237607e-01
207	1.034152880066481e-01	1.047128548050900e-01
236	1.008289232392006e-01	1.023292992280754e-01
266	9.592125633908322e-02	9.772372209558107e-02
280	9.452011095207236e-02	9.549925860214359e-02
306	8.645453412891024e-02	8.709635899560805e-02
311	8.249726285766346e-02	8.317637711026708e-02
353	8.072439792691954e-02	8.128305161640990e-02
375	7.802652874228488e-02	7.943282347242814e-02
380	7.651915922574648e-02	7.762471166286916e-02
394	7.526555775774457e-02	7.585775750291836e-02
416	7.372648723251329e-02	7.413102413009177e-02
429	7.223074810320607e-02	7.244359600749903e-02
441	6.894276377725317e-02	6.918309709189366e-02
483	5.760601894589690e-02	5.888436553555890e-02
497	5.682656441193934e-02	5.754399373371569e-02
505	5.540830608809655e-02	5.623413251903491e-02
527	5.484096986706744e-02	5.495408738576246e-02
548	5.288337850275526e-02	5.370317963702527e-02
562	5.245487997735621e-02	5.248074602497726e-02
594	5.038055792104323e-02	5.128613839913648e-02
683	5.009231651288792e-02	5.011872336272722e-02
733	4.809241889531790e-02	4.897788193684462e-02
739	4.699652641768159e-02	4.786300923226382e-02
741	4.280499674891391e-02	4.365158322401658e-02
745	4.262288801740433e-02	4.265795188015926e-02
827	4.163822703329423e-02	4.168693834703355e-02
914	4.064733248329988e-02	4.073802778041128e-02
968	3.941494944286961e-02	3.981071705534973e-02
970	3.781666601225786e-02	3.801893963205612e-02
1165	3.710888901434428e-02	3.715352290971726e-02
1452	3.576500679720651e-02	3.630780547701014e-02
1677	3.547671555073417e-02	3.548133892335755e-02
1928	3.459132160669354e-02	3.467368504525317e-02
2606	3.339176096992036e-02	3.388441561392026e-02
2797	3.310786250634090e-02	3.311311214825911e-02
3127	3.234504225207113e-02	3.235936569296283e-02
3322	3.161286060140289e-02	3.162277660168379e-02
4173	3.063342269527647e-02	3.090295432513590e-02
4333	2.978695576675394e-02	3.019951720402016e-02
4552	2.951137940224691e-02	2.951209226666385e-02
7448	2.871815215671414e-02	2.884031503126606e-02
8841	2.817772559014353e-02	2.818382931264454e-02
27016	2.753132027352256e-02	2.754228703338166e-02
55442	2.640727653024366e-02	2.691534803926915e-02
112425	2.614097707263308e-02	2.630267991895381e-02
180000	2.584750056624496e-02	2.630267991895381e-02
%
% index = 1057, name = bbob_f002_i17_d03__bbob_f015_i18_d03
% instance = 8, reference value = 9.853700987868130e-01
% function evaluation | indicator value | target hit
1	1.097272401298813e+00	1.122018454301963e+00
24	1.081552629669813e+00	1.096478196143185e+00
47	2.892310845320848e-01	2.951209226666385e-01
99	2.875602773961203e-01	2.884031503126606e-01
162	2.813382480519518e-01	2.818382931264454e-01
206	2.506906677420168e-01	2.511886431509580e-01
207	2.247311141097458e-01	2.290867652767773e-01
265	1.726077402295456e-01	1.737800828749375e-01
286	1.587605027682165e-01	1.621810097358930e-01
381	1.580066784328122e-01	1.584893192461113e-01
479	1.375692995470001e-01	1.380384264602885e-01
792	1.322479985099049e-01	1.348962882591654e-01
1143	1.315580203475059e-01	1.318256738556407e-01
1175	1.287883609272005e-01	1.288249551693134e-01
3089	1.251194651685723e-01	1.258925411794167e-01
25439	1.097071082787771e-01	1.122018454301964e-01
26728	1.071751057781095e-01	1.096478196143185e-01
30258	9.553002670264921e-02	9.772372209558107e-02
180001	9.552344493766107e-02	9.772372209558107e-02
%
% index = 1058, name = bbob_f002_i19_d03__bbob_f015_i21_d03
% instance = 9, reference value = 9.731481182671470e-01
% function evaluation | indicator value | target hit
1	8.778694243225017e+00	8.912509381337454e+00
29	1.856174923733647e+00	1.862087136662868e+00
34	1.402646490468147e+00	1.412537544622754e+00
45	9.893152646806470e-01	1.000000000000000e+00
66	9.566188248819262e-01	9.772372209558107e-01
178	8.085966357223004e-01	8.128305161640993e-01
251	7.534487658163500e-01	7.585775750291838e-01
290	5.791016714579535e-01	5.888436553555889e-01
300	5.727039191803573e-01	5.754399373371569e-01
362	5.282400970133032e-01	5.370317963702527e-01
368	5.242006483665884e-01	5.248074602497725e-01
448	4.814762096234802e-01	4.897788193684462e-01
462	4.785307867540564e-01	4.786300923226383e-01
483	3.795596274361834e-01	3.801893963205612e-01
484	8.950581125474288e-02	9.120108393559097e-02
541	8.904597129062874e-02	8.912509381337455e-02
546	8.648139029003732e-02	8.709635899560805e-02
631	5.017193239921236e-02	5.128613839913648e-02
641	5.004998857759579e-02	5.011872336272722e-02
831	4.860187914931680e-02	4.897788193684462e-02
875	2.401553827508041e-02	2.454708915685030e-02
905	2.392537288493524e-02	2.398832919019490e-02
1451	2.341862913707304e-02	2.344228815319923e-02
180001	2.320502581272454e-02	2.344228815319923e-02
%
% index = 1059, name = bbob_f002_i21_d03__bbob_f015_i22_d03
% instance = 10, reference value = 9.921057784279300e-01
% function evaluation | indicator value | target hit
1	2.062411170182293e+01	2.089296130854040e+01
4	7.602883495222430e+00	7.762471166286917e+00
19	6.944147868447430e+00	7.079457843841379e+00
41	6.765728407889430e+00	6.918309709189364e+00
60	6.510438480710974e-01	6.606934480075960e-01
64	5.364518675541392e-01	5.370317963702527e-01
98	5.228401244234930e-01	5.248074602497725e-01
105	4.766864764250098e-01	4.786300923226383e-01
113	4.643293058254233e-01	4.677351412871982e-01
127	4.538659582770644e-01	4.570881896148750e-01
151	4.252611102230391e-01	4.265795188015927e-01
168	3.987057400576557e-01	4.073802778041127e-01
176	3.955897685741506e-01	3.981071705534972e-01
181	3.505880771395813e-01	3.548133892335755e-01
204	3.401868480736859e-01	3.467368504525316e-01
213	2.180256758177719e-01	2.187761623949552e-01
233	2.137156577923990e-01	2.137962089502232e-01
239	1.481961301396640e-01	1.513561248436208e-01
264	1.225904827278738e-01	1.230268770812381e-01
272	9.167711223795882e-02	9.332543007969910e-02
277	5.189441176288079e-02	5.248074602497726e-02
299	5.033867479414222e-02	5.128613839913648e-02
314	4.587540990778427e-02	4.677351412871981e-02
370	4.249295890616656e-02	4.265795188015926e-02
395	4.158458374277940e-02	4.168693834703355e-02
400	4.051547762246621e-02	4.073802778041128e-02
402	3.487753292809270e-02	3.548133892335755e-02
406	2.949396297240692e-02	2.951209226666385e-02
434	2.832386180429591e-02	2.884031503126606e-02
447	2.759118237444069e-02	2.818382931264454e-02
453	2.582173625211637e-02	2.630267991895381e-02
456	2.566213683590635e-02	2.570395782768863e-02
491	2.413879340584080e-02	2.454708915685030e-02
496	2.382472022320836e-02	2.398832919019490e-02
511	2.318524622346252e-02	2.344228815319923e-02
525	2.271288276927164e-02	2.290867652767773e-02
574	2.170983542735094e-02	2.187761623949553e-02
637	2.052549616558996e-02	2.089296130854040e-02
670	2.041001434891943e-02	2.041737944669529e-02
682	1.971637577235485e-02	1.995262314968880e-02
763	1.931252120589388e-02	1.949844599758046e-02
802	1.851135124603842e-02	1.862087136662868e-02
810	1.727922783284264e-02	1.737800828749375e-02
867	1.521748635090292e-02	1.548816618912481e-02
872	1.503458572527439e-02	1.513561248436208e-02
941	1.460967630797516e-02	1.479108388168207e-02
989	1.444383437695662e-02	1.445439770745927e-02
1207	1.409518274324095e-02	1.412537544622754e-02
1305	1.377031593173328e-02	1.380384264602885e-02
1682	1.346845333385527e-02	1.348962882591653e-02
1792	1.309103789727217e-02	1.318256738556407e-02
1948	1.260842439105869e-02	1.288249551693134e-02
1963	1.242877430759171e-02	1.258925411794167e-02
2126	1.230267798769813e-02	1.230268770812382e-02
2181	1.185840813283845e-02	1.202264434617413e-02
2350	1.051987372418606e-02	1.071519305237606e-02
2391	1.045609204212283e-02	1.047128548050900e-02
2658	8.446322458756872e-03	8.511380382023767e-03
2662	8.129064083822413e-03	8.317637711026709e-03
2664	8.109686361865265e-03	8.128305161640995e-03
3368	7.943076597712651e-03	7.943282347242814e-03
5108	7.707323240772390e-03	7.762471166286920e-03
11504	7.585661468559990e-03	7.585775750291836e-03
48555	6.925263944899118e-03	7.079457843841380e-03
52786	6.918273346305348e-03	6.918309709189363e-03
180001	6.828153350662558e-03	6.918309709189363e-03
%
% index = 1060, name = bbob_f002_i23_d03__bbob_f015_i24_d03
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.225062111744000e+00	1.230268770812382e+00
8	1.153557918732500e+00	1.174897554939530e+00
12	1.143753915947000e+00	1.148153621496883e+00
14	9.140290034688152e-01	9.332543007969910e-01
25	8.981649691812048e-01	9.120108393559098e-01
39	8.862584376826422e-01	8.912509381337456e-01
41	8.458294111769973e-01	8.511380382023764e-01
43	5.595401271702241e-01	5.623413251903491e-01
49	5.058462929109175e-01	5.128613839913648e-01
65	2.967996156008736e-01	3.019951720402016e-01
80	2.941678190755123e-01	2.951209226666385e-01
97	2.391454305631876e-01	2.398832919019490e-01
109	2.236665831621734e-01	2.238721138568339e-01
215	2.078812698656242e-01	2.089296130854039e-01
239	1.964507601937868e-01	1.995262314968880e-01
325	1.937092117802427e-01	1.949844599758045e-01
465	1.757324833897822e-01	1.778279410038923e-01
519	1.349972435690211e-01	1.380384264602885e-01
564	1.340920159810142e-01	1.348962882591654e-01
567	1.317304741306479e-01	1.318256738556407e-01
593	1.286881082997152e-01	1.288249551693134e-01
716	1.256585358246241e-01	1.258925411794167e-01
931	1.175220026833638e-01	1.202264434617413e-01
977	1.174267242883934e-01	1.174897554939529e-01
1249	1.145003733775665e-01	1.148153621496883e-01
1946	1.121660681519031e-01	1.122018454301964e-01
2380	1.093904551135255e-01	1.096478196143185e-01
2602	1.066978002668862e-01	1.071519305237607e-01
6457	1.046452779518932e-01	1.047128548050900e-01
11232	1.009677920910005e-01	1.023292992280754e-01
180001	1.005251020272898e-01	1.023292992280754e-01
%
% index = 1061, name = bbob_f002_i25_d03__bbob_f015_i26_d03
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.407840917371500e+00	5.495408738576246e+00
15	9.250637027424410e-01	9.332543007969910e-01
65	9.021852031041209e-01	9.120108393559098e-01
70	5.895792925056151e-01	6.025595860743578e-01
75	4.209687658255328e-01	4.265795188015927e-01
76	3.999164954555686e-01	4.073802778041127e-01
176	3.632632288909380e-01	3.715352290971726e-01
178	1.652499235284867e-01	1.659586907437560e-01
181	1.495139265131276e-01	1.513561248436208e-01
195	1.474964874904621e-01	1.479108388168208e-01
218	1.246155236531857e-01	1.258925411794167e-01
228	1.136875058404828e-01	1.148153621496883e-01
239	1.104496220460004e-01	1.122018454301964e-01
241	1.014817305502738e-01	1.023292992280754e-01
252	8.934109007211233e-02	9.120108393559097e-02
264	8.708776822924247e-02	8.709635899560805e-02
270	7.817286759463282e-02	7.943282347242814e-02
286	4.278816387984941e-02	4.365158322401658e-02
301	3.213229629207426e-02	3.235936569296283e-02
303	2.510332811636462e-02	2.511886431509579e-02
305	2.435321744748098e-02	2.454708915685030e-02
311	2.332102908914091e-02	2.344228815319923e-02
364	2.262516067653486e-02	2.290867652767773e-02
370	2.210638921670016e-02	2.238721138568340e-02
384	2.185910961971238e-02	2.187761623949553e-02
472	2.084043332258212e-02	2.089296130854040e-02
672	2.011224487945040e-02	2.041737944669529e-02
888	1.925379696295848e-02	1.949844599758046e-02
906	1.855255352315333e-02	1.862087136662868e-02
1117	1.810580311206234e-02	1.819700858609984e-02
1647	1.617848393678756e-02	1.621810097358930e-02
2193	1.094769474102530e-02	1.096478196143185e-02
2564	1.065067645036266e-02	1.071519305237606e-02
2918	1.041777395432253e-02	1.047128548050900e-02
2930	9.616703492579592e-03	9.772372209558112e-03
3909	9.548627696596479e-03	9.549925860214359e-03
9344	9.292945955873710e-03	9.332543007969915e-03
185976	9.157634746963073e-03	9.332543007969915e-03
%
% index = 1062, name = bbob_f002_i27_d03__bbob_f015_i28_d03
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.277385571426638e-01	9.332543007969910e-01
9	8.889018794700381e-01	8.912509381337456e-01
66	6.466247506109228e-01	6.606934480075960e-01
90	6.153754152550682e-01	6.165950018614822e-01
109	5.988188805684590e-01	6.025595860743578e-01
129	5.694469943386022e-01	5.754399373371569e-01
131	5.608085807948242e-01	5.623413251903491e-01
163	5.326483496387587e-01	5.370317963702527e-01
168	5.232035338765036e-01	5.248074602497725e-01
237	4.357171811321854e-01	4.365158322401660e-01
242	3.847514138254369e-01	3.890451449942806e-01
243	3.526239790590397e-01	3.548133892335755e-01
274	3.200347858158453e-01	3.235936569296283e-01
297	3.113705531814837e-01	3.162277660168379e-01
332	3.080742041077188e-01	3.090295432513591e-01
380	3.018622778161136e-01	3.019951720402016e-01
434	2.906918426607704e-01	2.951209226666385e-01
447	2.830071615129136e-01	2.884031503126606e-01
459	2.781096296733984e-01	2.818382931264454e-01
460	2.625683581757399e-01	2.630267991895382e-01
503	2.451209680944954e-01	2.454708915685030e-01
709	2.397676657052821e-01	2.398832919019490e-01
828	2.327685537517131e-01	2.344228815319922e-01
1058	2.255158455391399e-01	2.290867652767773e-01
1101	2.233282468908870e-01	2.238721138568339e-01
