%
% index = 2715, name = bbob_f002_i02_d10__bbob_f017_i04_d10
% instance = 1, reference value = 9.916679044640480e-01
% function evaluation | indicator value | target hit
600000	9.876280565787054e-02	1.000000000000000e-01
%
% index = 2716, name = bbob_f002_i03_d10__bbob_f017_i05_d10
% instance = 2, reference value = 9.825922564940840e-01
% function evaluation | indicator value | target hit
1	3.108513627043584e+00	3.162277660168380e+00
33	9.028184671153178e-01	9.120108393559098e-01
181	8.273712167185403e-01	8.317637711026710e-01
266	7.071070305560807e-01	7.079457843841379e-01
373	5.932119119121317e-01	6.025595860743578e-01
384	5.654627157297798e-01	5.754399373371569e-01
389	5.601543912054564e-01	5.623413251903491e-01
398	5.161338078333868e-01	5.248074602497725e-01
484	5.014903161425717e-01	5.128613839913648e-01
504	5.011856641187185e-01	5.011872336272722e-01
515	4.894968398621969e-01	4.897788193684462e-01
532	4.774431371925394e-01	4.786300923226383e-01
539	4.623583952779611e-01	4.677351412871982e-01
611	4.162706942259322e-01	4.168693834703354e-01
813	4.062002023767115e-01	4.073802778041127e-01
832	3.949864772948507e-01	3.981071705534972e-01
869	3.888760846284546e-01	3.890451449942806e-01
1076	3.736415278174232e-01	3.801893963205612e-01
1112	3.533960051387415e-01	3.548133892335755e-01
1210	3.454546759767166e-01	3.467368504525316e-01
1229	3.330352665500269e-01	3.388441561392025e-01
1325	3.282631480560662e-01	3.311311214825911e-01
1338	3.223669224475074e-01	3.235936569296283e-01
1395	3.148853175577379e-01	3.162277660168379e-01
1505	3.080368418055893e-01	3.090295432513591e-01
1627	2.943130427299939e-01	2.951209226666385e-01
1665	2.833929959357208e-01	2.884031503126606e-01
1695	2.811806955268739e-01	2.818382931264454e-01
1786	2.684459785997202e-01	2.691534803926916e-01
1838	2.628909172112485e-01	2.630267991895382e-01
1982	2.555286074218435e-01	2.570395782768864e-01
2132	2.455478469645221e-01	2.511886431509580e-01
2138	2.454634155337710e-01	2.454708915685030e-01
2562	2.319485860874254e-01	2.344228815319922e-01
2608	2.289051890328826e-01	2.290867652767773e-01
3023	2.023416237826906e-01	2.041737944669530e-01
3103	1.912115454621628e-01	1.949844599758045e-01
3164	1.902530293042148e-01	1.905460717963247e-01
3442	1.788297462132367e-01	1.819700858609984e-01
3807	1.778109958146507e-01	1.778279410038923e-01
15878	1.737771151065097e-01	1.737800828749375e-01
49426	1.649212322569704e-01	1.659586907437560e-01
205817	1.621795162025081e-01	1.621810097358930e-01
601021	1.592776541213186e-01	1.621810097358930e-01
%
% index = 2717, name = bbob_f002_i07_d10__bbob_f017_i08_d10
% instance = 3, reference value = 9.908707434675260e-01
% function evaluation | indicator value | target hit
1	4.507752970399026e+00	4.570881896148751e+00
41	4.283977166526526e+00	4.365158322401660e+00
47	1.781989520333026e+00	1.819700858609983e+00
79	1.551685713753526e+00	1.584893192461114e+00
174	1.493784716182526e+00	1.513561248436208e+00
229	1.336779699363026e+00	1.348962882591654e+00
291	1.312505563888026e+00	1.318256738556407e+00
377	1.048850610120026e+00	1.071519305237606e+00
408	9.383494046391411e-01	9.549925860214360e-01
426	8.961905420281248e-01	9.120108393559098e-01
462	6.713026797478907e-01	6.760829753919817e-01
505	6.124292007095877e-01	6.165950018614822e-01
522	4.859079010455252e-01	4.897788193684462e-01
554	4.730111621901040e-01	4.786300923226383e-01
596	4.348514472589687e-01	4.365158322401660e-01
598	3.813493189343706e-01	3.890451449942806e-01
623	3.689942029419974e-01	3.715352290971726e-01
633	3.630070107991225e-01	3.630780547701014e-01
659	3.476086357460670e-01	3.548133892335755e-01
673	3.178686493529136e-01	3.235936569296283e-01
678	3.132703415904754e-01	3.162277660168379e-01
747	3.001974074119752e-01	3.019951720402016e-01
836	2.904918719245002e-01	2.951209226666385e-01
851	2.869742812357434e-01	2.884031503126606e-01
869	2.818005353011598e-01	2.818382931264454e-01
882	2.676542303781296e-01	2.691534803926916e-01
910	2.620993503580661e-01	2.630267991895382e-01
939	2.268502693226171e-01	2.290867652767773e-01
967	2.208189196986181e-01	2.238721138568339e-01
987	2.185006686884539e-01	2.187761623949552e-01
1070	2.137504213463809e-01	2.137962089502232e-01
1188	2.089268179773921e-01	2.089296130854039e-01
1205	2.010151745391467e-01	2.041737944669530e-01
1210	1.992912128708599e-01	1.995262314968880e-01
1217	1.939115110640344e-01	1.949844599758045e-01
1334	1.898086027715497e-01	1.905460717963247e-01
1350	1.849863437546037e-01	1.862087136662867e-01
1368	1.810399169649940e-01	1.819700858609984e-01
1404	1.744213200196286e-01	1.778279410038923e-01
1431	1.735281312114055e-01	1.737800828749375e-01
1591	1.689031753333018e-01	1.698243652461744e-01
1718	1.654762898102571e-01	1.659586907437560e-01
1806	1.612501244885267e-01	1.621810097358930e-01
2018	1.571987006651362e-01	1.584893192461113e-01
2346	1.547052740435181e-01	1.548816618912481e-01
2447	1.496990026067054e-01	1.513561248436208e-01
2636	1.479082452464801e-01	1.479108388168208e-01
3588	1.443772045366901e-01	1.445439770745928e-01
4305	1.412257840558621e-01	1.412537544622754e-01
4900	1.380372223204088e-01	1.380384264602885e-01
6206	1.348396786928315e-01	1.348962882591654e-01
7775	1.318216524326461e-01	1.318256738556407e-01
13692	1.287609087570828e-01	1.288249551693134e-01
26654	1.258328867103927e-01	1.258925411794167e-01
59249	1.230034383178363e-01	1.230268770812381e-01
120645	1.202135935942736e-01	1.202264434617413e-01
355488	1.174821708151756e-01	1.174897554939529e-01
600001	1.161100113734811e-01	1.174897554939529e-01
%
% index = 2718, name = bbob_f002_i09_d10__bbob_f017_i10_d10
% instance = 4, reference value = 9.935252528352790e-01
% function evaluation | indicator value | target hit
1	4.383521868523827e+00	4.466835921509632e+00
17	3.740092887294779e+00	3.801893963205611e+00
31	3.022622373464279e+00	3.090295432513591e+00
35	2.804242420329779e+00	2.818382931264454e+00
52	2.015028142834279e+00	2.041737944669529e+00
73	1.275613686183779e+00	1.288249551693134e+00
75	9.769541713795638e-01	9.772372209558107e-01
192	9.364502352319686e-01	9.549925860214360e-01
227	9.283641175804354e-01	9.332543007969910e-01
259	6.712814996968968e-01	6.760829753919817e-01
281	6.605319094607982e-01	6.606934480075960e-01
306	6.444815677710274e-01	6.456542290346555e-01
322	5.661309056257937e-01	5.754399373371569e-01
325	4.991150307624221e-01	5.011872336272722e-01
338	4.715327684951786e-01	4.786300923226383e-01
349	4.612730366511841e-01	4.677351412871982e-01
371	4.534795898975275e-01	4.570881896148750e-01
377	4.444855244941635e-01	4.466835921509631e-01
382	3.870874527213616e-01	3.890451449942806e-01
487	3.704242241844899e-01	3.715352290971726e-01
490	3.440862602154370e-01	3.467368504525316e-01
515	3.181571471841066e-01	3.235936569296283e-01
545	3.134036631217332e-01	3.162277660168379e-01
546	2.983066846662195e-01	3.019951720402016e-01
547	2.863333416229987e-01	2.884031503126606e-01
563	2.731398215914745e-01	2.754228703338166e-01
566	2.646075749975213e-01	2.691534803926916e-01
578	2.619531526525776e-01	2.630267991895382e-01
619	2.538519618157810e-01	2.570395782768864e-01
626	2.455204029048802e-01	2.511886431509580e-01
628	2.449451076446340e-01	2.454708915685030e-01
643	2.253863073061151e-01	2.290867652767773e-01
660	2.219699330916944e-01	2.238721138568339e-01
673	2.130269628261954e-01	2.137962089502232e-01
707	2.083450934128311e-01	2.089296130854039e-01
759	2.024262198224053e-01	2.041737944669530e-01
785	1.992739018270436e-01	1.995262314968880e-01
813	1.931350891664950e-01	1.949844599758045e-01
868	1.838912599089129e-01	1.862087136662867e-01
875	1.730374930628358e-01	1.737800828749375e-01
896	1.584562922412182e-01	1.584893192461113e-01
915	1.537731277727838e-01	1.548816618912481e-01
1002	1.479681907705634e-01	1.513561248436208e-01
1027	1.455295231604580e-01	1.479108388168208e-01
1029	1.307023244305753e-01	1.318256738556407e-01
1224	1.286749385081891e-01	1.288249551693134e-01
1291	1.205675235950744e-01	1.230268770812381e-01
1380	1.202176093050744e-01	1.202264434617413e-01
1413	1.174387431130774e-01	1.174897554939529e-01
1447	1.139619948819979e-01	1.148153621496883e-01
1508	1.079605276272597e-01	1.096478196143185e-01
1547	1.044078275445550e-01	1.047128548050900e-01
1775	1.008791109376425e-01	1.023292992280754e-01
1783	9.755068266152689e-02	9.772372209558107e-02
2020	9.533138188974821e-02	9.549925860214359e-02
2419	8.968058256630873e-02	9.120108393559097e-02
2547	8.890670641470466e-02	8.912509381337455e-02
3657	8.658458002188485e-02	8.709635899560805e-02
3716	8.007203376681638e-02	8.128305161640990e-02
4528	7.939900565734126e-02	7.943282347242814e-02
4956	7.669271730008098e-02	7.762471166286916e-02
6236	7.584920503896109e-02	7.585775750291836e-02
6895	7.399713993450296e-02	7.413102413009177e-02
7370	7.243432530122840e-02	7.244359600749903e-02
7577	7.049650687318443e-02	7.079457843841380e-02
8182	6.699489915499257e-02	6.760829753919818e-02
8954	6.596834570819110e-02	6.606934480075961e-02
10034	6.440808328041736e-02	6.456542290346556e-02
13515	6.304578762801072e-02	6.309573444801933e-02
17058	6.165902553283631e-02	6.165950018614822e-02
21607	6.025461807143384e-02	6.025595860743578e-02
29416	5.888288473201708e-02	5.888436553555890e-02
41002	5.752015784803433e-02	5.754399373371569e-02
46774	5.622153479622105e-02	5.623413251903491e-02
52206	5.492148175176692e-02	5.495408738576246e-02
109917	5.370125023059269e-02	5.370317963702527e-02
261511	5.248031859954039e-02	5.248074602497726e-02
418322	5.126083525583924e-02	5.128613839913648e-02
600000	5.065331040390175e-02	5.128613839913648e-02
%
% index = 2719, name = bbob_f002_i11_d10__bbob_f017_i12_d10
% instance = 5, reference value = 9.881412169100861e-01
% function evaluation | indicator value | target hit
1	7.757449387905080e-01	7.762471166286917e-01
2	5.751255793268677e-01	5.754399373371569e-01
53	5.614017473921684e-01	5.623413251903491e-01
91	5.227886136419611e-01	5.248074602497725e-01
119	4.183415699894961e-01	4.265795188015927e-01
146	4.012214728669629e-01	4.073802778041127e-01
222	3.748572803207030e-01	3.801893963205612e-01
230	3.691484604935443e-01	3.715352290971726e-01
240	2.991698543995498e-01	3.019951720402016e-01
288	2.949413296647492e-01	2.951209226666385e-01
304	2.696949638250681e-01	2.754228703338166e-01
318	2.654256972628747e-01	2.691534803926916e-01
382	2.538752010496703e-01	2.570395782768864e-01
393	2.486587489794410e-01	2.511886431509580e-01
434	2.314413372170641e-01	2.344228815319922e-01
449	2.254319001886436e-01	2.290867652767773e-01
471	2.230331162756435e-01	2.238721138568339e-01
537	2.175266800716287e-01	2.187761623949552e-01
545	2.081433720376747e-01	2.089296130854039e-01
647	1.752347694507888e-01	1.778279410038923e-01
657	1.679917212070918e-01	1.698243652461744e-01
672	1.656455436031991e-01	1.659586907437560e-01
865	1.620590546402436e-01	1.621810097358930e-01
915	1.462419857919853e-01	1.479108388168208e-01
981	1.436971628190249e-01	1.445439770745928e-01
1496	1.399168096199601e-01	1.412537544622754e-01
1836	1.374197653776636e-01	1.380384264602885e-01
2229	1.337224504044877e-01	1.348962882591654e-01
2529	1.316595801914183e-01	1.318256738556407e-01
4726	1.288169318474642e-01	1.288249551693134e-01
5455	1.244885886750228e-01	1.258925411794167e-01
6785	1.229381629425798e-01	1.230268770812381e-01
11427	1.181384639094093e-01	1.202264434617413e-01
13427	1.149497723428139e-01	1.174897554939529e-01
23178	1.127641165989851e-01	1.148153621496883e-01
31761	1.118480271997033e-01	1.122018454301964e-01
600000	1.116160690675845e-01	1.122018454301964e-01
%
% index = 2720, name = bbob_f002_i13_d10__bbob_f017_i14_d10
% instance = 6, reference value = 9.883373465162090e-01
% function evaluation | indicator value | target hit
1	9.249207806616719e-01	9.332543007969910e-01
16	9.034331644382014e-01	9.120108393559098e-01
28	8.165225479977366e-01	8.317637711026710e-01
31	7.531266095857373e-01	7.585775750291838e-01
33	5.564256893538613e-01	5.623413251903491e-01
234	5.240311051362170e-01	5.248074602497725e-01
291	4.877170315189062e-01	4.897788193684462e-01
424	4.590940017834167e-01	4.677351412871982e-01
735	4.281040899201662e-01	4.365158322401660e-01
918	4.192148395247921e-01	4.265795188015927e-01
987	4.062871143514026e-01	4.073802778041127e-01
1011	3.152388291226302e-01	3.162277660168379e-01
1146	3.065840260374032e-01	3.090295432513591e-01
1214	2.960719658992490e-01	3.019951720402016e-01
1521	2.932787963340885e-01	2.951209226666385e-01
1705	2.861300895097925e-01	2.884031503126606e-01
2018	2.785037575729279e-01	2.818382931264454e-01
2264	2.748831453924721e-01	2.754228703338166e-01
2436	2.586791641381262e-01	2.630267991895382e-01
3846	2.565037099988700e-01	2.570395782768864e-01
4634	2.452699577178276e-01	2.454708915685030e-01
5627	2.395289975368521e-01	2.398832919019490e-01
14832	2.339748568941989e-01	2.344228815319922e-01
238215	2.020074116810407e-01	2.041737944669530e-01
272005	1.987131863639023e-01	1.995262314968880e-01
280979	1.836057857195489e-01	1.862087136662867e-01
319150	1.756458294129527e-01	1.778279410038923e-01
345110	1.733342948975806e-01	1.737800828749375e-01
466415	1.653359689417437e-01	1.659586907437560e-01
489528	1.592347859805929e-01	1.621810097358930e-01
600001	1.587227551818036e-01	1.621810097358930e-01
%
% index = 2721, name = bbob_f002_i15_d10__bbob_f017_i16_d10
% instance = 7, reference value = 9.944460542463380e-01
% function evaluation | indicator value | target hit
1	3.945483533320245e-01	3.981071705534972e-01
6	3.355208028174288e-01	3.388441561392025e-01
19	2.211098931675013e-01	2.238721138568339e-01
36	2.037070381023712e-01	2.041737944669530e-01
45	1.852015498978112e-01	1.862087136662867e-01
59	1.711198573066905e-01	1.737800828749375e-01
60	1.643366123872255e-01	1.659586907437560e-01
131	1.620894312301093e-01	1.621810097358930e-01
143	1.386313877568781e-01	1.412537544622754e-01
196	1.375007907138633e-01	1.380384264602885e-01
260	1.050576382483261e-01	1.071519305237607e-01
301	1.044219699302870e-01	1.047128548050900e-01
434	1.023210107567311e-01	1.023292992280754e-01
485	9.978000163879641e-02	1.000000000000000e-01
564	9.420272516386563e-02	9.549925860214359e-02
601	9.142069227034177e-02	9.332543007969910e-02
603	9.111328180656042e-02	9.120108393559097e-02
849	8.905905278084725e-02	8.912509381337455e-02
859	8.013019650710262e-02	8.128305161640990e-02
1181	7.832280517042156e-02	7.943282347242814e-02
1228	6.707360069895008e-02	6.760829753919818e-02
1504	6.603026190444095e-02	6.606934480075961e-02
1508	6.137902618624147e-02	6.165950018614822e-02
2232	5.904692957341440e-02	6.025595860743578e-02
2296	5.846944129497189e-02	5.888436553555890e-02
2873	5.406951655150527e-02	5.495408738576246e-02
4074	5.176821427680756e-02	5.248074602497726e-02
6949	5.056498901510398e-02	5.128613839913648e-02
8012	4.694011176366319e-02	4.786300923226382e-02
8830	4.583220648477515e-02	4.677351412871981e-02
9253	4.520324317606206e-02	4.570881896148749e-02
12331	4.460088189494171e-02	4.466835921509630e-02
25124	4.353720256846560e-02	4.365158322401658e-02
177110	4.228998704047637e-02	4.265795188015926e-02
601184	4.201857165799439e-02	4.265795188015926e-02
%
% index = 2722, name = bbob_f002_i17_d10__bbob_f017_i18_d10
% instance = 8, reference value = 9.923653398089060e-01
% function evaluation | indicator value | target hit
1	1.469424036820406e+00	1.479108388168207e+00
10	1.441188823314406e+00	1.445439770745927e+00
22	1.141517258998784e+00	1.148153621496883e+00
40	1.090569759552406e+00	1.096478196143185e+00
77	1.049366674351906e+00	1.071519305237606e+00
125	9.336456673956606e-01	9.549925860214360e-01
128	7.922589967070075e-01	7.943282347242815e-01
189	7.303525197543898e-01	7.413102413009175e-01
222	6.950033035538615e-01	7.079457843841379e-01
240	6.728101144675349e-01	6.760829753919817e-01
253	6.447563355679942e-01	6.456542290346555e-01
369	6.289075500779122e-01	6.309573444801932e-01
418	6.059601997619697e-01	6.165950018614822e-01
462	5.959425646046632e-01	6.025595860743578e-01
468	4.965303598239717e-01	5.011872336272722e-01
531	4.892705070724366e-01	4.897788193684462e-01
602	4.573849029649774e-01	4.677351412871982e-01
658	4.464647066185605e-01	4.466835921509631e-01
757	4.322171216752968e-01	4.365158322401660e-01
888	4.220735890695992e-01	4.265795188015927e-01
930	4.042484672389154e-01	4.073802778041127e-01
1030	3.657082501761925e-01	3.715352290971726e-01
1114	3.550630641575405e-01	3.630780547701014e-01
1168	3.507914127086301e-01	3.548133892335755e-01
1237	3.295916316462514e-01	3.311311214825911e-01
1314	3.132731941757879e-01	3.162277660168379e-01
1346	2.992584622318492e-01	3.019951720402016e-01
1367	2.536064879502329e-01	2.570395782768864e-01
1508	2.511315124083890e-01	2.511886431509580e-01
1601	2.398542736836374e-01	2.398832919019490e-01
1777	2.306261937605104e-01	2.344228815319922e-01
1834	2.029611644408563e-01	2.041737944669530e-01
2310	1.820785658099180e-01	1.862087136662867e-01
2386	1.819519140854735e-01	1.819700858609984e-01
3199	1.733855751166145e-01	1.737800828749375e-01
3704	1.616816292983623e-01	1.621810097358930e-01
37180	1.583711170892718e-01	1.584893192461113e-01
221639	1.544099579564956e-01	1.548816618912481e-01
600001	1.543906563840222e-01	1.548816618912481e-01
%
% index = 2723, name = bbob_f002_i19_d10__bbob_f017_i21_d10
% instance = 9, reference value = 9.914194679886240e-01
% function evaluation | indicator value | target hit
1	7.631847309836397e-01	7.762471166286917e-01
37	6.660180577821980e-01	6.760829753919817e-01
49	6.561175386253218e-01	6.606934480075960e-01
62	6.353939401270242e-01	6.456542290346555e-01
71	6.227921042442166e-01	6.309573444801932e-01
77	5.238252218702912e-01	5.248074602497725e-01
94	4.876736469880100e-01	4.897788193684462e-01
95	4.741319781007529e-01	4.786300923226383e-01
100	3.683643686241694e-01	3.715352290971726e-01
105	3.463938154006302e-01	3.467368504525316e-01
154	2.389231890095640e-01	2.398832919019490e-01
161	2.332218440864554e-01	2.344228815319922e-01
185	2.287385813416580e-01	2.290867652767773e-01
192	2.234042768563309e-01	2.238721138568339e-01
243	2.107504307680078e-01	2.137962089502232e-01
261	2.071051111026914e-01	2.089296130854039e-01
300	1.984718053638159e-01	1.995262314968880e-01
302	1.861774122594101e-01	1.862087136662867e-01
354	1.760830203641152e-01	1.778279410038923e-01
403	1.660612491067117e-01	1.698243652461744e-01
406	1.630010674985601e-01	1.659586907437560e-01
454	1.620220864826031e-01	1.621810097358930e-01
473	1.581927964607311e-01	1.584893192461113e-01
489	1.546380226506456e-01	1.548816618912481e-01
505	1.507296444984771e-01	1.513561248436208e-01
520	1.475122496521341e-01	1.479108388168208e-01
532	1.396794579477706e-01	1.412537544622754e-01
536	1.298380124467388e-01	1.318256738556407e-01
546	1.287721843591394e-01	1.288249551693134e-01
564	1.234246733136576e-01	1.258925411794167e-01
569	1.218338657211067e-01	1.230268770812381e-01
584	1.189005034353755e-01	1.202264434617413e-01
669	1.167887480145388e-01	1.174897554939529e-01
721	1.114709570460735e-01	1.122018454301964e-01
739	1.087794379637241e-01	1.096478196143185e-01
782	1.062970521816025e-01	1.071519305237607e-01
803	9.403109741189775e-02	9.549925860214359e-02
807	8.358807867454432e-02	8.511380382023763e-02
875	8.254090337863551e-02	8.317637711026708e-02
907	8.069483293834734e-02	8.128305161640990e-02
943	7.605361238377850e-02	7.762471166286916e-02
1121	7.581950126379211e-02	7.585775750291836e-02
1509	7.388823771327480e-02	7.413102413009177e-02
1806	7.077683339239838e-02	7.079457843841380e-02
2131	6.899010875203671e-02	6.918309709189366e-02
2868	6.738408810230700e-02	6.760829753919818e-02
2972	6.599787400762058e-02	6.606934480075961e-02
4747	6.455578803507356e-02	6.456542290346556e-02
4920	6.157104190356033e-02	6.165950018614822e-02
11054	6.022616230418953e-02	6.025595860743578e-02
13547	5.789861294222709e-02	5.888436553555890e-02
17531	5.494809612902962e-02	5.495408738576246e-02
48737	5.362755946208708e-02	5.370317963702527e-02
73119	5.243244851613926e-02	5.248074602497726e-02
600001	5.138225364102211e-02	5.248074602497726e-02
%
% index = 2724, name = bbob_f002_i21_d10__bbob_f017_i22_d10
% instance = 10, reference value = 9.943269725259400e-01
% function evaluation | indicator value | target hit
1	1.027784540781440e+00	1.047128548050900e+00
12	9.976743566034401e-01	1.000000000000000e+00
59	8.080383472473118e-01	8.128305161640993e-01
75	6.710499077027081e-01	6.760829753919817e-01
93	6.584089757500474e-01	6.606934480075960e-01
99	6.413510917384161e-01	6.456542290346555e-01
101	4.379770347040119e-01	4.466835921509631e-01
117	4.316755082538685e-01	4.365158322401660e-01
125	4.049521144924245e-01	4.073802778041127e-01
151	3.711698516162856e-01	3.715352290971726e-01
174	3.599301093590714e-01	3.630780547701014e-01
187	3.426048807887363e-01	3.467368504525316e-01
240	3.332858201803814e-01	3.388441561392025e-01
263	3.296283634067766e-01	3.311311214825911e-01
276	2.443031432984674e-01	2.454708915685030e-01
278	2.294517799372405e-01	2.344228815319922e-01
282	2.262149446208204e-01	2.290867652767773e-01
317	2.234049420556995e-01	2.238721138568339e-01
342	2.130457859114335e-01	2.137962089502232e-01
356	1.946773707978231e-01	1.949844599758045e-01
386	1.605794157167435e-01	1.621810097358930e-01
404	1.561809697799886e-01	1.584893192461113e-01
410	1.531562501805716e-01	1.548816618912481e-01
425	1.503906822191062e-01	1.513561248436208e-01
563	1.460343788482962e-01	1.479108388168208e-01
607	1.169422169702630e-01	1.174897554939529e-01
756	1.142914025081256e-01	1.148153621496883e-01
812	1.034289687269275e-01	1.047128548050900e-01
830	1.015450980651409e-01	1.023292992280754e-01
985	9.928823480493321e-02	1.000000000000000e-01
1004	9.744107934364588e-02	9.772372209558107e-02
1057	9.428514032451585e-02	9.549925860214359e-02
1059	9.251202780978851e-02	9.332543007969910e-02
1139	8.735546693223806e-02	8.912509381337455e-02
1175	8.254994928744475e-02	8.317637711026708e-02
1247	8.096438422422036e-02	8.128305161640990e-02
1270	7.777140153795115e-02	7.943282347242814e-02
1313	7.171711945511339e-02	7.244359600749903e-02
1400	6.946484695169675e-02	7.079457843841380e-02
1410	6.784124667648195e-02	6.918309709189366e-02
1424	6.750511702005513e-02	6.760829753919818e-02
1454	6.567267105465069e-02	6.606934480075961e-02
1489	6.380844159380428e-02	6.456542290346556e-02
1494	6.234519279884854e-02	6.309573444801933e-02
1534	5.762330653195513e-02	5.888436553555890e-02
1544	5.749963952087700e-02	5.754399373371569e-02
1733	5.559988052202158e-02	5.623413251903491e-02
1940	5.432689333130580e-02	5.495408738576246e-02
1978	5.347097404952916e-02	5.370317963702527e-02
2012	4.930866821192659e-02	5.011872336272722e-02
2029	4.676971195439150e-02	4.677351412871981e-02
2237	4.561858352966530e-02	4.570881896148749e-02
2275	4.458814697494029e-02	4.466835921509630e-02
2350	4.328887244223045e-02	4.365158322401658e-02
2399	4.247907419232932e-02	4.265795188015926e-02
2543	4.161703867723421e-02	4.168693834703355e-02
2757	3.710935374942448e-02	3.715352290971726e-02
3011	3.617441046397496e-02	3.630780547701014e-02
3493	3.536828475615494e-02	3.548133892335755e-02
3814	3.446997410801500e-02	3.467368504525317e-02
4191	3.388252182485252e-02	3.388441561392026e-02
4856	3.310836138390383e-02	3.311311214825911e-02
5859	3.217585383011956e-02	3.235936569296283e-02
6530	3.151751779858070e-02	3.162277660168379e-02
7515	3.089450934747906e-02	3.090295432513590e-02
8365	3.019755468139151e-02	3.019951720402016e-02
10461	2.903854365921577e-02	2.951209226666385e-02
12824	2.884030858121089e-02	2.884031503126606e-02
17398	2.790161060494334e-02	2.818382931264454e-02
20275	2.742316672845013e-02	2.754228703338166e-02
28365	2.690529727931390e-02	2.691534803926915e-02
29720	2.546773368152999e-02	2.570395782768863e-02
35196	2.508885970006436e-02	2.511886431509579e-02
56670	2.454312400581848e-02	2.454708915685030e-02
80232	2.398830178514477e-02	2.398832919019490e-02
194194	2.344223559047365e-02	2.344228815319923e-02
600001	2.294985589690457e-02	2.344228815319923e-02
%
% index = 2725, name = bbob_f002_i23_d10__bbob_f017_i24_d10
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.726014745691086e-01	8.912509381337456e-01
2	7.388938974566533e-01	7.413102413009175e-01
3	7.115480538667598e-01	7.244359600749900e-01
18	6.681279562188334e-01	6.760829753919817e-01
20	6.441973955872256e-01	6.456542290346555e-01
21	6.124072457176790e-01	6.165950018614822e-01
26	5.453584244376626e-01	5.495408738576245e-01
31	4.850139942987149e-01	4.897788193684462e-01
43	4.778052043241915e-01	4.786300923226383e-01
55	4.034989163594712e-01	4.073802778041127e-01
56	3.723095505350204e-01	3.801893963205612e-01
65	3.714778126312198e-01	3.715352290971726e-01
73	3.573376797689825e-01	3.630780547701014e-01
139	2.857680280978334e-01	2.884031503126606e-01
326	2.807608488676655e-01	2.818382931264454e-01
336	2.628176846588897e-01	2.630267991895382e-01
416	2.437256985789205e-01	2.454708915685030e-01
442	2.319352245036811e-01	2.344228815319922e-01
454	2.272141834502757e-01	2.290867652767773e-01
459	2.225339521645301e-01	2.238721138568339e-01
519	2.091231165194297e-01	2.137962089502232e-01
556	2.082563945991319e-01	2.089296130854039e-01
727	2.038895940913700e-01	2.041737944669530e-01
967	1.984446860075926e-01	1.995262314968880e-01
1242	1.869154895553595e-01	1.905460717963247e-01
1264	1.860874079956016e-01	1.862087136662867e-01
1282	1.812492235630714e-01	1.819700858609984e-01
1474	1.728418669491004e-01	1.737800828749375e-01
2033	1.698190220375183e-01	1.698243652461744e-01
2187	1.649346438184903e-01	1.659586907437560e-01
2538	1.613784909632078e-01	1.621810097358930e-01
4246	1.578690456417435e-01	1.584893192461113e-01
4906	1.548700500726462e-01	1.548816618912481e-01
11741	1.512985259671256e-01	1.513561248436208e-01
158966	1.473217255269184e-01	1.479108388168208e-01
387150	1.445269739650331e-01	1.445439770745928e-01
601504	1.435843309805952e-01	1.445439770745928e-01
%
% index = 2726, name = bbob_f002_i25_d10__bbob_f017_i26_d10
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
