%
% index = 3525, name = bbob_f002_i02_d20__bbob_f015_i04_d20
% instance = 1, reference value = 9.757146094193631e-01
% function evaluation | indicator value | target hit
1647	2.268099263730474e-01	2.290867652767773e-01
1884	2.181646995420857e-01	2.187761623949552e-01
2592	2.125325009480091e-01	2.137962089502232e-01
2999	2.088961999761879e-01	2.089296130854039e-01
3191	2.012809313767383e-01	2.041737944669530e-01
3204	1.985648628273243e-01	1.995262314968880e-01
3276	1.937847509247673e-01	1.949844599758045e-01
4649	1.892911969833514e-01	1.905460717963247e-01
5634	1.861948052965718e-01	1.862087136662867e-01
6327	1.811134086773999e-01	1.819700858609984e-01
8355	1.774323415704380e-01	1.778279410038923e-01
13172	1.736695911776504e-01	1.737800828749375e-01
18704	1.698235225510737e-01	1.698243652461744e-01
21790	1.656396238279363e-01	1.659586907437560e-01
26293	1.621791497841104e-01	1.621810097358930e-01
32583	1.581643527771210e-01	1.584893192461113e-01
42050	1.544261244614258e-01	1.548816618912481e-01
83726	1.510917405090435e-01	1.513561248436208e-01
126216	1.478830683315859e-01	1.479108388168208e-01
169726	1.436382676223994e-01	1.445439770745928e-01
667550	1.392277184955474e-01	1.412537544622754e-01
1200942	1.391177200386280e-01	1.412537544622754e-01
%
% index = 3527, name = bbob_f002_i07_d20__bbob_f015_i08_d20
% instance = 3, reference value = 9.891243355822150e-01
% function evaluation | indicator value | target hit
1	5.708865575578673e-01	5.754399373371569e-01
41	5.619290602878519e-01	5.623413251903491e-01
140	5.478856732089475e-01	5.495408738576245e-01
193	5.362459032066149e-01	5.370317963702527e-01
205	5.246338298398986e-01	5.248074602497725e-01
288	5.124105560540757e-01	5.128613839913648e-01
336	4.996117078034271e-01	5.011872336272722e-01
348	3.479710737218495e-01	3.548133892335755e-01
355	3.397256526010725e-01	3.467368504525316e-01
364	3.230716769038566e-01	3.235936569296283e-01
427	3.159247926326261e-01	3.162277660168379e-01
442	3.070194495657431e-01	3.090295432513591e-01
476	2.877897396164523e-01	2.884031503126606e-01
509	2.811561234095764e-01	2.818382931264454e-01
564	2.723380240623587e-01	2.754228703338166e-01
607	2.650535773053723e-01	2.691534803926916e-01
679	2.606684256344555e-01	2.630267991895382e-01
681	2.540978055957807e-01	2.570395782768864e-01
716	2.511812597608202e-01	2.511886431509580e-01
781	2.437558044195244e-01	2.454708915685030e-01
886	2.391413959001231e-01	2.398832919019490e-01
1077	2.078156130603150e-01	2.089296130854039e-01
1127	2.033541588745601e-01	2.041737944669530e-01
1194	1.966811910054720e-01	1.995262314968880e-01
1261	1.815694420055494e-01	1.819700858609984e-01
1390	1.766367556977575e-01	1.778279410038923e-01
1582	1.720631001160690e-01	1.737800828749375e-01
1710	1.679138543232543e-01	1.698243652461744e-01
1751	1.641427784075037e-01	1.659586907437560e-01
2088	1.620553310057542e-01	1.621810097358930e-01
2518	1.577787080423961e-01	1.584893192461113e-01
2842	1.547459494578954e-01	1.548816618912481e-01
2886	1.511947796276556e-01	1.513561248436208e-01
3479	1.476875839181232e-01	1.479108388168208e-01
4063	1.445289447259809e-01	1.445439770745928e-01
4365	1.410943200762045e-01	1.412537544622754e-01
4604	1.367888141942263e-01	1.380384264602885e-01
5561	1.348833466352263e-01	1.348962882591654e-01
6152	1.312187591455862e-01	1.318256738556407e-01
6602	1.287880144313635e-01	1.288249551693134e-01
7022	1.249509093716090e-01	1.258925411794167e-01
7585	1.230049365890847e-01	1.230268770812381e-01
9827	1.199331820504400e-01	1.202264434617413e-01
12200	1.174742590138587e-01	1.174897554939529e-01
14486	1.147361246818914e-01	1.148153621496883e-01
19314	1.121969461500266e-01	1.122018454301964e-01
29244	1.092016775961755e-01	1.096478196143185e-01
35534	1.070115814103560e-01	1.071519305237607e-01
52821	1.044446815765958e-01	1.047128548050900e-01
73832	1.022619319613259e-01	1.023292992280754e-01
88470	9.913535454580646e-02	1.000000000000000e-01
121946	9.770098604008837e-02	9.772372209558107e-02
186311	9.549710379766596e-02	9.549925860214359e-02
367211	9.331127959728924e-02	9.332543007969910e-02
1200933	9.192418782089939e-02	9.332543007969910e-02
%
% index = 3528, name = bbob_f002_i09_d20__bbob_f015_i10_d20
% instance = 4, reference value = 9.803306812072839e-01
% function evaluation | indicator value | target hit
1	1.206116062622284e+00	1.230268770812382e+00
80	1.198314628707284e+00	1.202264434617413e+00
85	1.122977193432784e+00	1.148153621496883e+00
95	9.421077247509039e-01	9.549925860214360e-01
96	9.165583565139517e-01	9.332543007969910e-01
98	8.309730659616062e-01	8.317637711026710e-01
104	7.928915381741273e-01	7.943282347242815e-01
116	7.379964646671908e-01	7.413102413009175e-01
136	6.957314073392222e-01	7.079457843841379e-01
185	6.915639572896132e-01	6.918309709189365e-01
198	6.687768238431613e-01	6.760829753919817e-01
226	6.560602491039137e-01	6.606934480075960e-01
263	6.299925333029477e-01	6.309573444801932e-01
278	5.905533366093811e-01	6.025595860743578e-01
296	5.599830580918337e-01	5.623413251903491e-01
318	5.433000006792947e-01	5.495408738576245e-01
327	5.056610035784656e-01	5.128613839913648e-01
360	5.006935847754244e-01	5.011872336272722e-01
369	4.239043930673079e-01	4.265795188015927e-01
389	4.168634960576090e-01	4.168693834703354e-01
481	4.046938372354334e-01	4.073802778041127e-01
513	3.956129002020157e-01	3.981071705534972e-01
551	3.857329584364942e-01	3.890451449942806e-01
593	3.756048460247557e-01	3.801893963205612e-01
625	3.457622846028671e-01	3.467368504525316e-01
715	3.341099735613247e-01	3.388441561392025e-01
897	3.304771724183028e-01	3.311311214825911e-01
975	3.222053510783697e-01	3.235936569296283e-01
1045	3.148648127089455e-01	3.162277660168379e-01
1223	3.048255923351662e-01	3.090295432513591e-01
1425	2.987522431502395e-01	3.019951720402016e-01
1729	2.948638816335069e-01	2.951209226666385e-01
2168	2.882280952552682e-01	2.884031503126606e-01
2529	2.813755007743183e-01	2.818382931264454e-01
3147	2.744671755375945e-01	2.754228703338166e-01
3209	2.673540228061133e-01	2.691534803926916e-01
4288	2.628781240173629e-01	2.630267991895382e-01
4492	2.555743363667067e-01	2.570395782768864e-01
5813	2.509795538002614e-01	2.511886431509580e-01
9476	2.437926951176534e-01	2.454708915685030e-01
10166	2.396200260216984e-01	2.398832919019490e-01
11628	2.321210794887452e-01	2.344228815319922e-01
20190	2.275877342460816e-01	2.290867652767773e-01
45221	2.224760039323576e-01	2.238721138568339e-01
60530	2.184215626802459e-01	2.187761623949552e-01
100223	2.120267864296680e-01	2.137962089502232e-01
343986	2.087222693132805e-01	2.089296130854039e-01
1200001	2.057286439937005e-01	2.089296130854039e-01
%
% index = 3529, name = bbob_f002_i11_d20__bbob_f015_i12_d20
% instance = 5, reference value = 9.786278926860580e-01
% function evaluation | indicator value | target hit
1	7.830320887346733e-01	7.943282347242815e-01
6	7.384413312333103e-01	7.413102413009175e-01
27	7.104951813312016e-01	7.244359600749900e-01
32	7.052756829853367e-01	7.079457843841379e-01
50	6.426554588782691e-01	6.456542290346555e-01
75	6.226310489551177e-01	6.309573444801932e-01
99	6.117450599456909e-01	6.165950018614822e-01
128	5.794507704818636e-01	5.888436553555889e-01
149	5.677580180482324e-01	5.754399373371569e-01
150	5.577547317400894e-01	5.623413251903491e-01
161	5.035957073441704e-01	5.128613839913648e-01
203	5.010288805124471e-01	5.011872336272722e-01
228	4.891716517875176e-01	4.897788193684462e-01
242	4.555391191929588e-01	4.570881896148750e-01
247	4.164953632953176e-01	4.168693834703354e-01
282	4.049239315109017e-01	4.073802778041127e-01
321	3.926746688905222e-01	3.981071705534972e-01
322	3.796728284978437e-01	3.801893963205612e-01
327	3.706212850795271e-01	3.715352290971726e-01
352	3.382772926136521e-01	3.388441561392025e-01
355	3.240703907216375e-01	3.311311214825911e-01
364	3.233300884731292e-01	3.235936569296283e-01
448	3.149361446210320e-01	3.162277660168379e-01
482	3.081075976023242e-01	3.090295432513591e-01
516	2.957269827212641e-01	3.019951720402016e-01
527	2.944990836717555e-01	2.951209226666385e-01
560	2.872185564216935e-01	2.884031503126606e-01
584	2.669475746274979e-01	2.691534803926916e-01
637	2.569866808896649e-01	2.570395782768864e-01
648	2.506509136999500e-01	2.511886431509580e-01
665	2.276353038162069e-01	2.290867652767773e-01
687	2.231579391204059e-01	2.238721138568339e-01
742	2.172272011517015e-01	2.187761623949552e-01
753	2.121930500334330e-01	2.137962089502232e-01
805	2.077623940809450e-01	2.089296130854039e-01
806	1.984560231983444e-01	1.995262314968880e-01
811	1.894459524578213e-01	1.905460717963247e-01
930	1.861297326358968e-01	1.862087136662867e-01
966	1.816109221825246e-01	1.819700858609984e-01
1078	1.772342225521296e-01	1.778279410038923e-01
1103	1.724689818460495e-01	1.737800828749375e-01
1151	1.693555321368988e-01	1.698243652461744e-01
1285	1.659235424792748e-01	1.659586907437560e-01
1662	1.600990470506843e-01	1.621810097358930e-01
1794	1.571012184042853e-01	1.584893192461113e-01
1959	1.527726731642928e-01	1.548816618912481e-01
1973	1.505109807309410e-01	1.513561248436208e-01
2148	1.478970488311165e-01	1.479108388168208e-01
2439	1.443836816073338e-01	1.445439770745928e-01
2568	1.390538130634666e-01	1.412537544622754e-01
2618	1.379458798901572e-01	1.380384264602885e-01
2698	1.347515770106027e-01	1.348962882591654e-01
2768	1.318200849419331e-01	1.318256738556407e-01
3045	1.271849601569462e-01	1.288249551693134e-01
3470	1.258229959242181e-01	1.258925411794167e-01
4715	1.230246167902881e-01	1.230268770812381e-01
5727	1.201950824781777e-01	1.202264434617413e-01
7145	1.174817543066015e-01	1.174897554939529e-01
8268	1.139027252572637e-01	1.148153621496883e-01
9868	1.103454389623990e-01	1.122018454301964e-01
11827	1.096455080434011e-01	1.096478196143185e-01
16381	1.067609546008513e-01	1.071519305237607e-01
21608	1.044684037021164e-01	1.047128548050900e-01
34467	9.844772888590514e-02	1.000000000000000e-01
46157	9.772292193797893e-02	9.772372209558107e-02
77527	9.541863452745436e-02	9.549925860214359e-02
269436	9.251286202620879e-02	9.332543007969910e-02
518985	9.091550873707943e-02	9.120108393559097e-02
1200000	9.039733918664261e-02	9.120108393559097e-02
%
% index = 3530, name = bbob_f002_i13_d20__bbob_f015_i14_d20
% instance = 6, reference value = 9.840641607574730e-01
% function evaluation | indicator value | target hit
1	9.601510373553794e-01	9.772372209558107e-01
24	9.196054337253315e-01	9.332543007969910e-01
31	9.119985203492461e-01	9.120108393559098e-01
116	8.814033162233931e-01	8.912509381337456e-01
129	8.703339081717582e-01	8.709635899560807e-01
202	8.401937719169297e-01	8.511380382023764e-01
270	8.311910789522474e-01	8.317637711026710e-01
285	7.977266520795505e-01	8.128305161640993e-01
302	7.861938543067343e-01	7.943282347242815e-01
413	7.333571030927271e-01	7.413102413009175e-01
442	7.217946977230283e-01	7.244359600749900e-01
477	6.960331587554358e-01	7.079457843841379e-01
486	5.612785774288065e-01	5.623413251903491e-01
570	5.338173940398074e-01	5.370317963702527e-01
571	5.235200680286120e-01	5.248074602497725e-01
601	5.022575126168061e-01	5.128613839913648e-01
611	5.000289463619427e-01	5.011872336272722e-01
635	4.616465771327503e-01	4.677351412871982e-01
686	4.553758079350613e-01	4.570881896148750e-01
694	4.465954668774469e-01	4.466835921509631e-01
702	4.109033180541278e-01	4.168693834703354e-01
717	4.059934204110380e-01	4.073802778041127e-01
731	3.977743537002680e-01	3.981071705534972e-01
837	3.794209876270916e-01	3.801893963205612e-01
849	3.384530050344452e-01	3.388441561392025e-01
867	3.285294838231202e-01	3.311311214825911e-01
925	3.216429244942987e-01	3.235936569296283e-01
971	3.133850878232705e-01	3.162277660168379e-01
1105	3.083188166618021e-01	3.090295432513591e-01
1301	3.011346710826839e-01	3.019951720402016e-01
1348	2.901132580404009e-01	2.951209226666385e-01
1502	2.883774846156306e-01	2.884031503126606e-01
1523	2.804586256853900e-01	2.818382931264454e-01
1618	2.692991053346248e-01	2.754228703338166e-01
1681	2.690228712427768e-01	2.691534803926916e-01
1921	2.623619281984356e-01	2.630267991895382e-01
1959	2.536457351417296e-01	2.570395782768864e-01
2229	2.510770511850089e-01	2.511886431509580e-01
2483	2.427653384060876e-01	2.454708915685030e-01
2688	2.395423256912874e-01	2.398832919019490e-01
2846	2.335452241858170e-01	2.344228815319922e-01
3673	2.286900008219955e-01	2.290867652767773e-01
4052	2.235496180127168e-01	2.238721138568339e-01
5142	2.174661586691690e-01	2.187761623949552e-01
5354	2.073696288039427e-01	2.089296130854039e-01
5884	2.037651221416440e-01	2.041737944669530e-01
6594	1.988239038789913e-01	1.995262314968880e-01
7833	1.949766258468929e-01	1.949844599758045e-01
8864	1.902716578502134e-01	1.905460717963247e-01
10045	1.828023026882439e-01	1.862087136662867e-01
11671	1.818318992475644e-01	1.819700858609984e-01
17221	1.776950254103028e-01	1.778279410038923e-01
20016	1.724793278896016e-01	1.737800828749375e-01
25013	1.678930722246289e-01	1.698243652461744e-01
29726	1.657061805715858e-01	1.659586907437560e-01
35643	1.621793593582308e-01	1.621810097358930e-01
54348	1.560915738019890e-01	1.584893192461113e-01
75523	1.541285250631022e-01	1.548816618912481e-01
131707	1.513057651240499e-01	1.513561248436208e-01
1200001	1.490679763285138e-01	1.513561248436208e-01
%
% index = 3531, name = bbob_f002_i15_d20__bbob_f015_i16_d20
% instance = 7, reference value = 9.722920396366780e-01
% function evaluation | indicator value | target hit
1	5.753826681245526e-01	5.754399373371569e-01
20	5.566116930733946e-01	5.623413251903491e-01
55	5.488756368761539e-01	5.495408738576245e-01
57	4.983352229365798e-01	5.011872336272722e-01
58	4.846818181089007e-01	4.897788193684462e-01
103	4.756217704615403e-01	4.786300923226383e-01
136	4.633799990447963e-01	4.677351412871982e-01
185	4.118514887585015e-01	4.168693834703354e-01
193	4.040035335088943e-01	4.073802778041127e-01
210	3.950117525741892e-01	3.981071705534972e-01
228	3.853618645231488e-01	3.890451449942806e-01
270	3.762880903012183e-01	3.801893963205612e-01
286	3.536010170561436e-01	3.548133892335755e-01
446	3.397609299720046e-01	3.467368504525316e-01
464	3.365944957901876e-01	3.388441561392025e-01
607	3.311151451894557e-01	3.311311214825911e-01
609	3.132335691001645e-01	3.162277660168379e-01
627	3.081643831923830e-01	3.090295432513591e-01
711	3.019092535028502e-01	3.019951720402016e-01
733	2.915598013997179e-01	2.951209226666385e-01
737	2.752535026495678e-01	2.754228703338166e-01
898	2.668686280396060e-01	2.691534803926916e-01
982	2.615456158646445e-01	2.630267991895382e-01
1070	2.562125232444035e-01	2.570395782768864e-01
1104	2.324278089136337e-01	2.344228815319922e-01
1219	2.089326224448882e-01	2.137962089502232e-01
1223	2.087799893466294e-01	2.089296130854039e-01
2383	2.040813056166036e-01	2.041737944669530e-01
2566	1.916832235918330e-01	1.949844599758045e-01
3239	1.887300914674570e-01	1.905460717963247e-01
4249	1.826173194313693e-01	1.862087136662867e-01
4633	1.812294804857167e-01	1.819700858609984e-01
8583	1.774213781106778e-01	1.778279410038923e-01
11624	1.705634170379008e-01	1.737800828749375e-01
12874	1.695329728247021e-01	1.698243652461744e-01
26194	1.659575404996118e-01	1.659586907437560e-01
39715	1.616784977554823e-01	1.621810097358930e-01
77358	1.577664238333910e-01	1.584893192461113e-01
91426	1.543375641286102e-01	1.548816618912481e-01
148988	1.505865721804772e-01	1.513561248436208e-01
453942	1.465333947366640e-01	1.479108388168208e-01
1200000	1.447751222471374e-01	1.479108388168208e-01
%
% index = 3532, name = bbob_f002_i17_d20__bbob_f015_i18_d20
% instance = 8, reference value = 9.922811670413300e-01
% function evaluation | indicator value | target hit
1	8.455061957044535e-01	8.511380382023764e-01
41	7.198858176913804e-01	7.244359600749900e-01
56	7.046603073242803e-01	7.079457843841379e-01
67	6.846466264755302e-01	6.918309709189365e-01
84	6.689339503801019e-01	6.760829753919817e-01
93	6.577289034319584e-01	6.606934480075960e-01
114	6.442011692096421e-01	6.456542290346555e-01
140	6.165069690266702e-01	6.165950018614822e-01
164	5.975384508840851e-01	6.025595860743578e-01
213	5.874476532373667e-01	5.888436553555889e-01
274	5.514901322253214e-01	5.623413251903491e-01
282	4.977485578327693e-01	5.011872336272722e-01
317	4.869916750958413e-01	4.897788193684462e-01
363	4.750722254806986e-01	4.786300923226383e-01
391	4.369285047873276e-01	4.466835921509631e-01
403	4.362507311570584e-01	4.365158322401660e-01
487	4.212518222301878e-01	4.265795188015927e-01
497	4.157677743497535e-01	4.168693834703354e-01
514	3.853897138431186e-01	3.890451449942806e-01
538	3.778476637021134e-01	3.801893963205612e-01
555	3.689189757032177e-01	3.715352290971726e-01
569	3.455206216392885e-01	3.467368504525316e-01
580	3.324805791749138e-01	3.388441561392025e-01
593	3.197362278046827e-01	3.235936569296283e-01
595	3.151752456658610e-01	3.162277660168379e-01
602	2.997759967686296e-01	3.019951720402016e-01
622	2.931084686068497e-01	2.951209226666385e-01
636	2.696712109850308e-01	2.754228703338166e-01
644	2.690948994531719e-01	2.691534803926916e-01
671	2.565217603112849e-01	2.570395782768864e-01
748	2.458022396439747e-01	2.511886431509580e-01
765	2.452536677683040e-01	2.454708915685030e-01
818	2.279255189266202e-01	2.290867652767773e-01
823	2.063898412563520e-01	2.089296130854039e-01
940	2.040937139356662e-01	2.041737944669530e-01
1048	1.941036854991304e-01	1.949844599758045e-01
1156	1.897864726045450e-01	1.905460717963247e-01
1178	1.852474863098541e-01	1.862087136662867e-01
1304	1.805567276039658e-01	1.819700858609984e-01
1474	1.759499241596199e-01	1.778279410038923e-01
1594	1.718687450438308e-01	1.737800828749375e-01
1685	1.664738084594546e-01	1.698243652461744e-01
1747	1.625439616014065e-01	1.659586907437560e-01
1805	1.604917537760242e-01	1.621810097358930e-01
1982	1.513402991260364e-01	1.513561248436208e-01
2225	1.465179673640349e-01	1.479108388168208e-01
2646	1.445422032414535e-01	1.445439770745928e-01
3742	1.411038838251365e-01	1.412537544622754e-01
4699	1.378386776638633e-01	1.380384264602885e-01
5808	1.348445765774618e-01	1.348962882591654e-01
6314	1.316257043958606e-01	1.318256738556407e-01
8838	1.287416826913717e-01	1.288249551693134e-01
14095	1.254347198756888e-01	1.258925411794167e-01
15839	1.217565160630920e-01	1.230268770812381e-01
18839	1.201128218528309e-01	1.202264434617413e-01
21421	1.169023682117992e-01	1.174897554939529e-01
25420	1.139922040122762e-01	1.148153621496883e-01
28284	1.096227710419471e-01	1.096478196143185e-01
30487	1.061401548170094e-01	1.071519305237607e-01
35898	1.045109722032126e-01	1.047128548050900e-01
55595	1.007473977545186e-01	1.023292992280754e-01
87920	9.992840043049001e-02	1.000000000000000e-01
153130	9.752079035623884e-02	9.772372209558107e-02
1200000	9.589335461628323e-02	9.772372209558107e-02
%
% index = 3533, name = bbob_f002_i19_d20__bbob_f015_i21_d20
% instance = 9, reference value = 9.806550934397680e-01
% function evaluation | indicator value | target hit
1	1.051956326050268e+00	1.071519305237606e+00
57	1.044092093521768e+00	1.047128548050900e+00
108	9.776678814073200e-01	1.000000000000000e+00
118	8.822493118817071e-01	8.912509381337456e-01
192	8.166531289758204e-01	8.317637711026710e-01
194	7.880549580042631e-01	7.943282347242815e-01
199	7.758690988282189e-01	7.762471166286917e-01
264	7.584025006051476e-01	7.585775750291838e-01
291	7.392977884766647e-01	7.413102413009175e-01
325	7.142548936458393e-01	7.244359600749900e-01
336	6.728440271359946e-01	6.760829753919817e-01
371	6.598940009822118e-01	6.606934480075960e-01
379	6.367582518100345e-01	6.456542290346555e-01
406	6.283025870190773e-01	6.309573444801932e-01
442	6.161269593566372e-01	6.165950018614822e-01
470	6.023967818419089e-01	6.025595860743578e-01
484	5.802462045479440e-01	5.888436553555889e-01
496	5.709265963204995e-01	5.754399373371569e-01
501	5.477086793999004e-01	5.495408738576245e-01
526	5.357067370566408e-01	5.370317963702527e-01
538	5.196562648970954e-01	5.248074602497725e-01
548	5.029739619553895e-01	5.128613839913648e-01
552	4.847715763461979e-01	4.897788193684462e-01
567	4.669070265215665e-01	4.677351412871982e-01
575	4.486624277190273e-01	4.570881896148750e-01
593	4.387049833585761e-01	4.466835921509631e-01
607	4.098655593817274e-01	4.168693834703354e-01
608	3.990566292311595e-01	4.073802778041127e-01
629	3.975320400613791e-01	3.981071705534972e-01
647	3.821007620878324e-01	3.890451449942806e-01
671	3.793253580543542e-01	3.801893963205612e-01
691	3.688726135499384e-01	3.715352290971726e-01
721	3.623057301396113e-01	3.630780547701014e-01
832	3.537524437416867e-01	3.548133892335755e-01
851	3.411769700877363e-01	3.467368504525316e-01
854	3.380316757961450e-01	3.388441561392025e-01
865	3.276149844731324e-01	3.311311214825911e-01
868	3.210491905757435e-01	3.235936569296283e-01
948	3.149194369410172e-01	3.162277660168379e-01
1009	2.926703651071212e-01	2.951209226666385e-01
1011	2.745944807400955e-01	2.754228703338166e-01
1052	2.670705019542464e-01	2.691534803926916e-01
1102	2.587742728171025e-01	2.630267991895382e-01
1111	2.518262831704884e-01	2.570395782768864e-01
1139	2.506677356710640e-01	2.511886431509580e-01
1149	2.448537745867106e-01	2.454708915685030e-01
1247	2.345991250116060e-01	2.398832919019490e-01
1272	2.337450226377651e-01	2.344228815319922e-01
1323	2.290644921921823e-01	2.290867652767773e-01
1379	2.192379295239955e-01	2.238721138568339e-01
1432	2.185921358654325e-01	2.187761623949552e-01
1478	2.135769066406883e-01	2.137962089502232e-01
1577	2.087347002567677e-01	2.089296130854039e-01
1864	2.040621474952595e-01	2.041737944669530e-01
2183	1.987263650317266e-01	1.995262314968880e-01
2363	1.914046572473060e-01	1.949844599758045e-01
2417	1.904052360221479e-01	1.905460717963247e-01
3197	1.834023067315736e-01	1.862087136662867e-01
4158	1.818832650590991e-01	1.819700858609984e-01
4525	1.757166814556377e-01	1.778279410038923e-01
5449	1.698536660901334e-01	1.737800828749375e-01
5485	1.697988507675486e-01	1.698243652461744e-01
6514	1.622394131565394e-01	1.659586907437560e-01
6798	1.621453851402506e-01	1.621810097358930e-01
8499	1.583078712257601e-01	1.584893192461113e-01
11643	1.548098672283512e-01	1.548816618912481e-01
18909	1.498869128747241e-01	1.513561248436208e-01
20418	1.478610818973570e-01	1.479108388168208e-01
21937	1.428893069489876e-01	1.445439770745928e-01
27081	1.411044729935244e-01	1.412537544622754e-01
32097	1.378671435836563e-01	1.380384264602885e-01
42866	1.342799830075473e-01	1.348962882591654e-01
52344	1.310997926954995e-01	1.318256738556407e-01
70483	1.281059400398528e-01	1.288249551693134e-01
114728	1.249923581158116e-01	1.258925411794167e-01
205735	1.223961726449814e-01	1.230268770812381e-01
301364	1.193612435131943e-01	1.202264434617413e-01
1202648	1.181683959643208e-01	1.202264434617413e-01
%
% index = 3534, name = bbob_f002_i21_d20__bbob_f015_i22_d20
% instance = 10, reference value = 9.857300277405020e-01
% function evaluation | indicator value | target hit
1	7.515682357027474e-01	7.585775750291838e-01
62	7.105910350807229e-01	7.244359600749900e-01
89	6.605641909326427e-01	6.606934480075960e-01
106	6.302855900140024e-01	6.309573444801932e-01
116	6.032366901549844e-01	6.165950018614822e-01
128	6.005864318526661e-01	6.025595860743578e-01
131	5.859872577400690e-01	5.888436553555889e-01
172	5.745796608221765e-01	5.754399373371569e-01
186	5.554469036590117e-01	5.623413251903491e-01
192	5.490488337339747e-01	5.495408738576245e-01
239	5.342418102351073e-01	5.370317963702527e-01
276	5.051835369838066e-01	5.128613839913648e-01
294	4.964118167578140e-01	5.011872336272722e-01
331	4.891472087060862e-01	4.897788193684462e-01
353	4.779447073980125e-01	4.786300923226383e-01
369	4.541331227018981e-01	4.570881896148750e-01
372	4.421570435698510e-01	4.466835921509631e-01
390	4.331114798782888e-01	4.365158322401660e-01
392	4.029107864062976e-01	4.073802778041127e-01
