%
% index = 1875, name = bbob_f002_i02_d05__bbob_f015_i04_d05
% instance = 1, reference value = 9.919307991520530e-01
% function evaluation | indicator value | target hit
1007	1.440212274911087e-01	1.445439770745928e-01
1057	1.389414578133881e-01	1.412537544622754e-01
1103	1.372892612044867e-01	1.380384264602885e-01
1267	1.345388310571055e-01	1.348962882591654e-01
1306	1.203406901620327e-01	1.230268770812381e-01
1330	1.195079102165449e-01	1.202264434617413e-01
1409	1.098249042295136e-01	1.122018454301964e-01
1411	1.089278316238868e-01	1.096478196143185e-01
1467	1.051155488295160e-01	1.071519305237607e-01
1620	1.046369358964609e-01	1.047128548050900e-01
2558	1.018705077087334e-01	1.023292992280754e-01
3837	9.737038118952956e-02	9.772372209558107e-02
5213	9.445487773315731e-02	9.549925860214359e-02
22437	9.332537739461022e-02	9.332543007969910e-02
94397	9.104395759822093e-02	9.120108393559097e-02
295568	8.893334452714963e-02	8.912509381337455e-02
305552	8.893179515780214e-02	8.912509381337455e-02
%
% index = 1888, name = bbob_f002_i29_d05__bbob_f015_i30_d05
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.319412821746568e+00	2.344228815319922e+00
5	2.234420033972710e+00	2.238721138568339e+00
57	2.140162382244971e+00	2.187761623949553e+00
85	1.750342083333000e+00	1.778279410038923e+00
99	1.171380400240000e+00	1.174897554939530e+00
143	8.864134636009033e-01	8.912509381337456e-01
202	6.120920710537101e-01	6.165950018614822e-01
250	5.548021141919485e-01	5.623413251903491e-01
261	5.337861897344124e-01	5.370317963702527e-01
327	5.075606992497237e-01	5.128613839913648e-01
328	4.667819573433771e-01	4.677351412871982e-01
351	4.466654372441453e-01	4.466835921509631e-01
382	4.287464029761593e-01	4.365158322401660e-01
384	4.107690880172282e-01	4.168693834703354e-01
399	4.027522020532811e-01	4.073802778041127e-01
404	3.921729731239978e-01	3.981071705534972e-01
412	3.741644343003245e-01	3.801893963205612e-01
413	3.549397597115457e-01	3.630780547701014e-01
422	3.534297938807065e-01	3.548133892335755e-01
438	3.378089121732190e-01	3.388441561392025e-01
444	3.285781834068058e-01	3.311311214825911e-01
447	3.213218933529844e-01	3.235936569296283e-01
475	3.103081297244226e-01	3.162277660168379e-01
487	3.080457939966287e-01	3.090295432513591e-01
585	3.013929639938620e-01	3.019951720402016e-01
614	2.923299156256229e-01	2.951209226666385e-01
632	2.871325277572260e-01	2.884031503126606e-01
640	2.814050497900741e-01	2.818382931264454e-01
678	2.749355686536417e-01	2.754228703338166e-01
693	2.605031741303236e-01	2.630267991895382e-01
752	2.492083667252869e-01	2.511886431509580e-01
831	2.451844591141326e-01	2.454708915685030e-01
892	2.259373011014914e-01	2.290867652767773e-01
941	2.238005495962228e-01	2.238721138568339e-01
956	1.956191588095227e-01	1.995262314968880e-01
961	1.927198306414369e-01	1.949844599758045e-01
1084	1.884774919547958e-01	1.905460717963247e-01
1120	1.769540671045464e-01	1.778279410038923e-01
1204	1.735822223460277e-01	1.737800828749375e-01
1317	1.697333285974695e-01	1.698243652461744e-01
1368	1.649603674240325e-01	1.659586907437560e-01
1708	1.621802390600029e-01	1.621810097358930e-01
2960	1.583744696099992e-01	1.584893192461113e-01
3197	1.544970692552318e-01	1.548816618912481e-01
5006	1.512865903438688e-01	1.513561248436208e-01
6950	1.479011228956133e-01	1.479108388168208e-01
23686	1.445424561962866e-01	1.445439770745928e-01
120572	1.412526642084841e-01	1.412537544622754e-01
300001	1.383169431169151e-01	1.412537544622754e-01
%
% index = 1889, name = bbob_f002_i31_d05__bbob_f015_i34_d05
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.748792792401375e-01	8.912509381337456e-01
33	8.610893359381662e-01	8.709635899560807e-01
41	8.054834468349553e-01	8.128305161640993e-01
46	7.906869426258092e-01	7.943282347242815e-01
52	5.582733138227014e-01	5.623413251903491e-01
62	3.953127895757353e-01	3.981071705534972e-01
98	3.858237298476344e-01	3.890451449942806e-01
128	3.621801319081240e-01	3.630780547701014e-01
135	3.238508256077295e-01	3.311311214825911e-01
138	3.169085611812531e-01	3.235936569296283e-01
139	3.126836684722391e-01	3.162277660168379e-01
159	2.251712206185882e-01	2.290867652767773e-01
186	2.218061133938311e-01	2.238721138568339e-01
230	1.836463759047299e-01	1.862087136662867e-01
246	1.775095170322931e-01	1.778279410038923e-01
260	1.530834504443116e-01	1.548816618912481e-01
292	1.408630224781809e-01	1.412537544622754e-01
309	1.117033557390168e-01	1.122018454301964e-01
331	1.096260874565955e-01	1.096478196143185e-01
387	1.039720201351385e-01	1.047128548050900e-01
402	7.695234252909655e-02	7.762471166286916e-02
410	7.571646375220942e-02	7.585775750291836e-02
516	7.365854290174312e-02	7.413102413009177e-02
519	7.103812243293584e-02	7.244359600749903e-02
535	7.078584592642923e-02	7.079457843841380e-02
541	5.938368078155143e-02	6.025595860743578e-02
549	5.832997208476731e-02	5.888436553555890e-02
659	5.739630353229241e-02	5.754399373371569e-02
911	3.598493818719484e-02	3.630780547701014e-02
932	3.332395400097898e-02	3.388441561392026e-02
1098	3.310525723615898e-02	3.311311214825911e-02
1267	3.147633456584098e-02	3.162277660168379e-02
1953	3.086868377348961e-02	3.090295432513590e-02
3386	2.923771363816030e-02	2.951209226666385e-02
10842	2.883469879106393e-02	2.884031503126606e-02
300000	2.858622227034857e-02	2.884031503126606e-02
