%
% index = 1065, name = bbob_f002_i02_d03__bbob_f017_i04_d03
% instance = 1, reference value = 8.999638277466140e-01
% function evaluation | indicator value | target hit
1500	4.644020656615933e-02	4.677351412871981e-02
1535	4.559703522982372e-02	4.570881896148749e-02
1655	4.402211346560236e-02	4.466835921509630e-02
1969	4.321726967482653e-02	4.365158322401658e-02
2097	4.228024755163373e-02	4.265795188015926e-02
2135	3.828813003117260e-02	3.890451449942807e-02
2149	3.789585800330597e-02	3.801893963205612e-02
3407	3.531684599103369e-02	3.548133892335755e-02
4197	2.866833240554267e-02	2.884031503126606e-02
5776	2.794169339850261e-02	2.818382931264454e-02
8004	2.414168761265978e-02	2.454708915685030e-02
8177	2.308172881510673e-02	2.344228815319923e-02
8548	2.205657903817260e-02	2.238721138568340e-02
12148	2.184225465888823e-02	2.187761623949553e-02
24243	2.137362465351555e-02	2.137962089502233e-02
26885	2.088555359725375e-02	2.089296130854040e-02
33533	2.034809695858808e-02	2.041737944669529e-02
34826	1.989258329957266e-02	1.995262314968880e-02
40392	1.939833145010794e-02	1.949844599758046e-02
60158	1.896757076720479e-02	1.905460717963247e-02
76546	1.850455078675783e-02	1.862087136662868e-02
86201	1.781162167886063e-02	1.819700858609984e-02
88615	1.753545021387382e-02	1.778279410038923e-02
115277	1.422472944808240e-02	1.445439770745927e-02
117064	1.409847316581303e-02	1.412537544622754e-02
124624	1.367777673575377e-02	1.380384264602885e-02
129677	1.347347873834792e-02	1.348962882591653e-02
135292	1.317891365640256e-02	1.318256738556407e-02
140939	1.283000046911476e-02	1.288249551693134e-02
145923	1.244830303748978e-02	1.258925411794167e-02
147723	1.179340988024036e-02	1.202264434617413e-02
149096	1.172783650128539e-02	1.174897554939530e-02
151415	1.097597846346421e-02	1.122018454301964e-02
151906	1.095838326681209e-02	1.096478196143185e-02
153714	1.004519609778964e-02	1.023292992280754e-02
155569	9.862036005169217e-03	1.000000000000000e-02
157124	9.442400913918014e-03	9.549925860214359e-03
160102	8.857641333876343e-03	8.912509381337459e-03
162104	8.695931625208653e-03	8.709635899560805e-03
166194	8.489445581708388e-03	8.511380382023767e-03
166220	7.357606828296226e-03	7.413102413009177e-03
167543	7.203624356771021e-03	7.244359600749898e-03
171221	7.073725184481128e-03	7.079457843841380e-03
171617	6.793541677704962e-03	6.918309709189363e-03
171915	6.745047200913179e-03	6.760829753919818e-03
173871	6.599473169630055e-03	6.606934480075957e-03
176231	6.382474112860526e-03	6.456542290346556e-03
177760	6.303963906992283e-03	6.309573444801930e-03
179681	6.165238154391295e-03	6.165950018614822e-03
180001	6.162350680972817e-03	6.165950018614822e-03
%
% index = 1067, name = bbob_f002_i07_d03__bbob_f017_i08_d03
% instance = 3, reference value = 9.564175575728140e-01
% function evaluation | indicator value | target hit
1	1.794530485987403e+01	1.819700858609983e+01
75	3.988534468386108e+00	4.073802778041127e+00
81	3.187877904860229e+00	3.235936569296283e+00
138	2.390110682884381e+00	2.398832919019490e+00
149	2.057530647935314e+00	2.089296130854040e+00
218	1.926144197878814e+00	1.949844599758045e+00
222	1.891458949387892e+00	1.905460717963247e+00
232	1.681018999244120e+00	1.698243652461744e+00
284	1.071028246564814e+00	1.071519305237606e+00
307	7.998526057206444e-01	8.128305161640993e-01
343	2.978383725717655e-01	3.019951720402016e-01
351	2.645271476120433e-01	2.691534803926916e-01
387	2.343309591804830e-01	2.344228815319922e-01
396	1.847242960563027e-01	1.862087136662867e-01
405	1.814488811558301e-01	1.819700858609984e-01
443	1.671083730810945e-01	1.698243652461744e-01
457	1.561004730186091e-01	1.584893192461113e-01
474	1.529873769196538e-01	1.548816618912481e-01
599	1.401699933620478e-01	1.412537544622754e-01
627	1.330798523238583e-01	1.348962882591654e-01
637	1.287831328444093e-01	1.288249551693134e-01
709	1.184838114467566e-01	1.202264434617413e-01
722	1.158470869753676e-01	1.174897554939529e-01
725	1.138585610055749e-01	1.148153621496883e-01
761	8.620141712090401e-02	8.709635899560805e-02
770	8.492665351368145e-02	8.511380382023763e-02
893	8.053281642964638e-02	8.128305161640990e-02
901	7.917153020480705e-02	7.943282347242814e-02
918	7.482154473878766e-02	7.585775750291836e-02
925	6.010770439982882e-02	6.025595860743578e-02
954	5.803563902928244e-02	5.888436553555890e-02
1054	5.736695245594015e-02	5.754399373371569e-02
1142	5.620910786117794e-02	5.623413251903491e-02
1146	5.334294544402862e-02	5.370317963702527e-02
1159	5.237126353665367e-02	5.248074602497726e-02
1174	5.075134680117399e-02	5.128613839913648e-02
1242	4.916257028342441e-02	5.011872336272722e-02
1265	4.740357690973918e-02	4.786300923226382e-02
1341	4.448910429758945e-02	4.466835921509630e-02
1386	4.275582061259542e-02	4.365158322401658e-02
1442	4.263328669083588e-02	4.265795188015926e-02
1483	4.142661890707056e-02	4.168693834703355e-02
1574	3.941997281520659e-02	3.981071705534973e-02
1602	3.889835122302776e-02	3.890451449942807e-02
1861	3.798135610197861e-02	3.801893963205612e-02
1948	3.707251934215505e-02	3.715352290971726e-02
2104	3.630071239828847e-02	3.630780547701014e-02
2177	3.545411843802515e-02	3.548133892335755e-02
2269	3.459942520521042e-02	3.467368504525317e-02
2514	3.339795099850440e-02	3.388441561392026e-02
2606	3.310649656359799e-02	3.311311214825911e-02
3055	3.234705093124424e-02	3.235936569296283e-02
3162	3.162062897894913e-02	3.162277660168379e-02
3378	3.082327286102815e-02	3.090295432513590e-02
3388	3.019428473017072e-02	3.019951720402016e-02
3548	2.945411791272412e-02	2.951209226666385e-02
3948	2.881230817138913e-02	2.884031503126606e-02
4004	2.781479254024932e-02	2.818382931264454e-02
4448	2.738585861052700e-02	2.754228703338166e-02
5045	2.686476900542434e-02	2.691534803926915e-02
5900	2.623633206551013e-02	2.630267991895381e-02
6527	2.560525989468410e-02	2.570395782768863e-02
7731	2.488004588102355e-02	2.511886431509579e-02
9110	2.443202722272653e-02	2.454708915685030e-02
12103	2.372372516892207e-02	2.398832919019490e-02
14057	2.344219387172974e-02	2.344228815319923e-02
20615	2.290302113733478e-02	2.290867652767773e-02
26491	2.227816257582105e-02	2.238721138568340e-02
32464	2.181216876014058e-02	2.187761623949553e-02
53939	2.137349111263642e-02	2.137962089502233e-02
56990	2.088181764234742e-02	2.089296130854040e-02
77794	1.996674676778865e-02	2.041737944669529e-02
80587	1.995211549311837e-02	1.995262314968880e-02
101927	1.913915564519253e-02	1.949844599758046e-02
108406	1.905390610020663e-02	1.905460717963247e-02
112633	1.861804148116897e-02	1.862087136662868e-02
127894	1.819634375365220e-02	1.819700858609984e-02
143255	1.760360244283743e-02	1.778279410038923e-02
148224	1.728441248806212e-02	1.737800828749375e-02
175180	1.694251479542419e-02	1.698243652461744e-02
180001	1.688970721982808e-02	1.698243652461744e-02
%
% index = 1068, name = bbob_f002_i09_d03__bbob_f017_i10_d03
% instance = 4, reference value = 8.610407429501370e-01
% function evaluation | indicator value | target hit
1	3.729731083290651e+00	3.801893963205611e+00
84	1.300375091399637e+00	1.318256738556407e+00
122	6.831492683434547e-01	6.918309709189365e-01
204	5.853888983020767e-01	5.888436553555889e-01
231	5.152232599401043e-01	5.248074602497725e-01
239	4.657718104860405e-01	4.677351412871982e-01
242	2.304910140365171e-01	2.344228815319922e-01
338	2.173371813081266e-01	2.187761623949552e-01
376	2.137298519655427e-01	2.137962089502232e-01
405	1.898506192246278e-01	1.905460717963247e-01
455	1.860369364807213e-01	1.862087136662867e-01
461	1.649534987406313e-01	1.659586907437560e-01
479	1.602893910542624e-01	1.621810097358930e-01
617	1.562908084216122e-01	1.584893192461113e-01
640	1.382950819213622e-01	1.412537544622754e-01
648	1.312893565959329e-01	1.318256738556407e-01
697	1.282977492862790e-01	1.288249551693134e-01
703	1.246723773968758e-01	1.258925411794167e-01
765	1.184430162594863e-01	1.202264434617413e-01
766	1.170377864309491e-01	1.174897554939529e-01
810	1.135150902999855e-01	1.148153621496883e-01
834	1.097454552577031e-01	1.122018454301964e-01
851	8.823418927020299e-02	8.912509381337455e-02
909	8.604194867165127e-02	8.709635899560805e-02
968	8.511153855269282e-02	8.511380382023763e-02
1023	8.176798497823434e-02	8.317637711026708e-02
1074	8.083004300888241e-02	8.128305161640990e-02
1083	7.867380858542361e-02	7.943282347242814e-02
1104	7.588908443366860e-02	7.762471166286916e-02
1112	7.537009202776945e-02	7.585775750291836e-02
1136	7.400683766710170e-02	7.413102413009177e-02
1221	7.134442925305684e-02	7.244359600749903e-02
1248	7.026540423882155e-02	7.079457843841380e-02
1269	6.904172426813948e-02	6.918309709189366e-02
1470	6.744850501938593e-02	6.760829753919818e-02
1526	6.585619837950663e-02	6.606934480075961e-02
1722	6.343146184932824e-02	6.456542290346556e-02
1760	6.236840318148384e-02	6.309573444801933e-02
1792	6.158455409744579e-02	6.165950018614822e-02
1856	5.564182073639301e-02	5.623413251903491e-02
1867	5.350825872296849e-02	5.370317963702527e-02
1889	5.157664207192092e-02	5.248074602497726e-02
1894	5.109105950121773e-02	5.128613839913648e-02
1900	5.008847986900922e-02	5.011872336272722e-02
2083	4.857212638399722e-02	4.897788193684462e-02
2128	4.659272964041916e-02	4.677351412871981e-02
2348	4.488395204581730e-02	4.570881896148749e-02
2359	4.448289905119251e-02	4.466835921509630e-02
2531	4.139113294935171e-02	4.168693834703355e-02
2590	4.067185589409894e-02	4.073802778041128e-02
2935	3.969175579249784e-02	3.981071705534973e-02
3075	3.856930839984041e-02	3.890451449942807e-02
3161	3.761912319940175e-02	3.801893963205612e-02
3252	3.395426482989927e-02	3.467368504525317e-02
3321	3.369541567078060e-02	3.388441561392026e-02
3354	3.291518346094646e-02	3.311311214825911e-02
3417	3.163300733464580e-02	3.235936569296283e-02
3433	3.161546105886215e-02	3.162277660168379e-02
3538	3.085921636050259e-02	3.090295432513590e-02
3685	3.019678846419005e-02	3.019951720402016e-02
3941	2.941822392308935e-02	2.951209226666385e-02
4088	2.883655097137150e-02	2.884031503126606e-02
4202	2.738737665758362e-02	2.754228703338166e-02
4280	2.660354063126980e-02	2.691534803926915e-02
4375	2.597243093976265e-02	2.630267991895381e-02
4745	2.503120730463426e-02	2.511886431509579e-02
4908	2.434600654612962e-02	2.454708915685030e-02
5015	2.393896627355896e-02	2.398832919019490e-02
5337	2.333572110476967e-02	2.344228815319923e-02
5967	2.288713662069330e-02	2.290867652767773e-02
6240	2.176401242723214e-02	2.187761623949553e-02
6885	2.135421636397283e-02	2.137962089502233e-02
6929	2.063326156082479e-02	2.089296130854040e-02
7183	2.038390109089350e-02	2.041737944669529e-02
7314	1.984002454812084e-02	1.995262314968880e-02
7639	1.914751135834969e-02	1.949844599758046e-02
7724	1.900730642515469e-02	1.905460717963247e-02
8674	1.860048212290244e-02	1.862087136662868e-02
9599	1.816891983878732e-02	1.819700858609984e-02
10118	1.777779721373451e-02	1.778279410038923e-02
11620	1.737624262681581e-02	1.737800828749375e-02
12865	1.695561118902400e-02	1.698243652461744e-02
15411	1.658706839952029e-02	1.659586907437561e-02
16037	1.617596566147150e-02	1.621810097358930e-02
19801	1.584563902158942e-02	1.584893192461113e-02
22418	1.548676777519342e-02	1.548816618912481e-02
24341	1.497009265992433e-02	1.513561248436208e-02
27283	1.477384226231915e-02	1.479108388168207e-02
30168	1.442837045872203e-02	1.445439770745927e-02
39845	1.402848291548486e-02	1.412537544622754e-02
42328	1.375990100704250e-02	1.380384264602885e-02
53630	1.346180887959925e-02	1.348962882591653e-02
63688	1.318249286897799e-02	1.318256738556407e-02
80964	1.287988074235857e-02	1.288249551693134e-02
83639	1.248999069922330e-02	1.258925411794167e-02
86447	1.229379331947666e-02	1.230268770812382e-02
91794	1.200365534303049e-02	1.202264434617413e-02
108077	1.171311797620300e-02	1.174897554939530e-02
130579	1.141687963326365e-02	1.148153621496883e-02
143613	1.121660057303897e-02	1.122018454301964e-02
179786	1.096176580322505e-02	1.096478196143185e-02
180000	1.096074067265052e-02	1.096478196143185e-02
%
% index = 1069, name = bbob_f002_i11_d03__bbob_f017_i12_d03
% instance = 5, reference value = 8.557956586940830e-01
% function evaluation | indicator value | target hit
1	4.323277455320083e+00	4.365158322401660e+00
5	3.475593637829083e+00	3.548133892335755e+00
23	1.456381238796083e+00	1.479108388168207e+00
38	1.112396200718083e+00	1.122018454301963e+00
73	9.718968373500830e-01	9.772372209558107e-01
123	8.423427772924494e-01	8.511380382023764e-01
139	8.128504927366828e-01	8.317637711026710e-01
269	7.671996537378960e-01	7.762471166286917e-01
301	7.554746300334385e-01	7.585775750291838e-01
459	6.367620317583744e-01	6.456542290346555e-01
511	6.090634991789550e-01	6.165950018614822e-01
524	5.278767378664152e-01	5.370317963702527e-01
598	5.021631281050909e-01	5.128613839913648e-01
655	4.961286724612053e-01	5.011872336272722e-01
699	3.775273794552749e-01	3.801893963205612e-01
714	3.711596679038518e-01	3.715352290971726e-01
760	3.520650580588703e-01	3.548133892335755e-01
778	3.401083671770230e-01	3.467368504525316e-01
793	3.236168040991457e-01	3.311311214825911e-01
804	3.169027878788545e-01	3.235936569296283e-01
818	3.158249897128923e-01	3.162277660168379e-01
836	3.034401924887996e-01	3.090295432513591e-01
892	2.925077143070438e-01	2.951209226666385e-01
948	2.758742382815090e-01	2.818382931264454e-01
967	2.731436581281776e-01	2.754228703338166e-01
993	2.490915215918571e-01	2.511886431509580e-01
1019	2.296919078448566e-01	2.344228815319922e-01
1024	2.281084986860863e-01	2.290867652767773e-01
1093	2.164123149059465e-01	2.187761623949552e-01
1113	2.133024618374373e-01	2.137962089502232e-01
1155	2.088259994391622e-01	2.089296130854039e-01
1172	2.022889692655310e-01	2.041737944669530e-01
1258	1.918883097087714e-01	1.949844599758045e-01
1315	1.654213426414277e-01	1.659586907437560e-01
1448	1.611177849343965e-01	1.621810097358930e-01
1502	1.519652419783262e-01	1.548816618912481e-01
1556	1.494978097195907e-01	1.513561248436208e-01
1714	1.435688391559365e-01	1.445439770745928e-01
1760	1.365857290506101e-01	1.380384264602885e-01
2207	1.341413186898337e-01	1.348962882591654e-01
2413	1.130331384813993e-01	1.148153621496883e-01
2427	1.116791954260413e-01	1.122018454301964e-01
2525	9.499706189733925e-02	9.549925860214359e-02
2662	9.295668389801337e-02	9.332543007969910e-02
2744	9.114740418510470e-02	9.120108393559097e-02
3605	8.861380864853829e-02	8.912509381337455e-02
3789	8.661680052207787e-02	8.709635899560805e-02
4446	8.440069621698720e-02	8.511380382023763e-02
4865	8.221613258026095e-02	8.317637711026708e-02
5814	7.833323031546346e-02	7.943282347242814e-02
5964	7.090268799054111e-02	7.244359600749903e-02
6041	6.836208767553753e-02	6.918309709189366e-02
7539	6.757234087641972e-02	6.760829753919818e-02
10133	6.475074211872933e-02	6.606934480075961e-02
13763	6.453535594372317e-02	6.456542290346556e-02
28982	6.284716608552288e-02	6.309573444801933e-02
61402	6.164026047258409e-02	6.165950018614822e-02
74137	5.897307195015522e-02	6.025595860743578e-02
80929	5.760212542789456e-02	5.888436553555890e-02
83972	5.738708863875708e-02	5.754399373371569e-02
94119	5.543745553495261e-02	5.623413251903491e-02
97295	5.380063127943502e-02	5.495408738576246e-02
110481	5.297350897860398e-02	5.370317963702527e-02
118460	5.172365883213781e-02	5.248074602497726e-02
129308	5.091584387290959e-02	5.128613839913648e-02
133546	4.951963560412342e-02	5.011872336272722e-02
133716	4.851441416468039e-02	4.897788193684462e-02
133995	4.780213405394895e-02	4.786300923226382e-02
136380	4.660871824975532e-02	4.677351412871981e-02
137001	4.448019621628563e-02	4.466835921509630e-02
148025	4.353769532415075e-02	4.365158322401658e-02
156291	4.182712154309731e-02	4.265795188015926e-02
156850	4.149681433042829e-02	4.168693834703355e-02
158902	4.072804500155236e-02	4.073802778041128e-02
165032	3.864076549691375e-02	3.890451449942807e-02
177005	3.793691985658476e-02	3.801893963205612e-02
180503	3.793687770906118e-02	3.801893963205612e-02
%
% index = 1070, name = bbob_f002_i13_d03__bbob_f017_i14_d03
% instance = 6, reference value = 9.338426826454630e-01
% function evaluation | indicator value | target hit
1	2.868682773024296e-01	2.884031503126606e-01
3	2.373710518547349e-01	2.398832919019490e-01
7	2.197658351210542e-01	2.238721138568339e-01
45	1.984373077468841e-01	1.995262314968880e-01
56	1.823695704307072e-01	1.862087136662867e-01
72	1.238082487065579e-01	1.258925411794167e-01
79	1.146326701566523e-01	1.148153621496883e-01
105	9.893682650947810e-02	1.000000000000000e-01
122	9.717439418827811e-02	9.772372209558107e-02
151	8.667214592911587e-02	8.709635899560805e-02
170	8.439494337327436e-02	8.511380382023763e-02
174	7.153167159092766e-02	7.244359600749903e-02
204	7.040537402820668e-02	7.079457843841380e-02
253	5.937424519533796e-02	6.025595860743578e-02
268	4.966718600630415e-02	5.011872336272722e-02
323	4.473441563451364e-02	4.570881896148749e-02
333	3.929765653958794e-02	3.981071705534973e-02
383	3.848929950625468e-02	3.890451449942807e-02
388	3.711243278144971e-02	3.715352290971726e-02
398	3.422617280447227e-02	3.467368504525317e-02
444	3.340229205493750e-02	3.388441561392026e-02
504	3.271630888881139e-02	3.311311214825911e-02
522	3.108528472567729e-02	3.162277660168379e-02
606	2.998834180753529e-02	3.019951720402016e-02
618	2.915268382857361e-02	2.951209226666385e-02
702	2.878881995468041e-02	2.884031503126606e-02
735	2.747017043879363e-02	2.754228703338166e-02
1013	2.390708079913073e-02	2.398832919019490e-02
1208	2.292842924079697e-02	2.344228815319923e-02
1212	2.265573395878817e-02	2.290867652767773e-02
1407	2.238125015993964e-02	2.238721138568340e-02
1467	2.164298021796807e-02	2.187761623949553e-02
1477	2.135874823475270e-02	2.137962089502233e-02
1533	2.075696510390823e-02	2.089296130854040e-02
1617	2.029269390863220e-02	2.041737944669529e-02
1671	1.991955808419377e-02	1.995262314968880e-02
2169	1.931275529915855e-02	1.949844599758046e-02
2221	1.843370745619255e-02	1.862087136662868e-02
2384	1.688995432887785e-02	1.698243652461744e-02
2979	1.658863042642467e-02	1.659586907437561e-02
3216	1.595653945430731e-02	1.621810097358930e-02
3336	1.570700906225575e-02	1.584893192461113e-02
3533	1.541377191609028e-02	1.548816618912481e-02
4097	1.508906671271737e-02	1.513561248436208e-02
4835	1.417145000319053e-02	1.445439770745927e-02
5051	1.299505754521169e-02	1.318256738556407e-02
5271	1.288222800376093e-02	1.288249551693134e-02
5343	1.159243110724284e-02	1.174897554939530e-02
5536	1.145962656908983e-02	1.148153621496883e-02
5850	1.072305018556874e-02	1.096478196143185e-02
5931	1.070420898191549e-02	1.071519305237606e-02
6375	1.037551916328339e-02	1.047128548050900e-02
6523	9.863852863687295e-03	1.000000000000000e-02
7052	9.581187553868054e-03	9.772372209558112e-03
7053	9.546130681168497e-03	9.549925860214359e-03
8292	9.026764283476152e-03	9.120108393559097e-03
9062	8.869848663918600e-03	8.912509381337459e-03
9139	8.634348953023063e-03	8.709635899560805e-03
9509	8.238707782808996e-03	8.317637711026709e-03
9734	7.979341894998715e-03	8.128305161640995e-03
9802	7.821007360383492e-03	7.943282347242814e-03
9884	7.726715195941702e-03	7.762471166286920e-03
10244	7.579047123075000e-03	7.585775750291836e-03
10982	7.104196360196546e-03	7.244359600749898e-03
11069	7.059604963316701e-03	7.079457843841380e-03
11991	6.887327640749175e-03	6.918309709189363e-03
12716	6.751958672580827e-03	6.760829753919818e-03
13193	6.604329758765348e-03	6.606934480075957e-03
13586	6.412694149919518e-03	6.456542290346556e-03
13595	6.294539760069884e-03	6.309573444801930e-03
14088	6.086680209669959e-03	6.165950018614822e-03
14467	6.024911200205318e-03	6.025595860743574e-03
14712	5.831149917195133e-03	5.888436553555890e-03
16477	5.705802020865125e-03	5.754399373371567e-03
16671	5.605132366244048e-03	5.623413251903491e-03
19047	5.438986349959207e-03	5.495408738576248e-03
19266	5.363199052715095e-03	5.370317963702527e-03
20137	5.223216878672554e-03	5.248074602497728e-03
22635	5.089402828158618e-03	5.128613839913648e-03
23278	4.989717731339050e-03	5.011872336272725e-03
24226	4.893628204057032e-03	4.897788193684461e-03
25763	4.784722543713871e-03	4.786300923226385e-03
