%
% index = 1200, name = bbob_f006_i02_d03__bbob_f020_i04_d03
% instance = 1, reference value = 9.998600077520570e-01
% function evaluation | indicator value | target hit
1013	4.076076938324014e-03	4.168693834703355e-03
1057	3.999271937343729e-03	4.073802778041126e-03
1079	3.976171038700849e-03	3.981071705534973e-03
1093	3.770137120076567e-03	3.801893963205613e-03
1305	3.433174297897024e-03	3.467368504525317e-03
1311	3.381826482349970e-03	3.388441561392024e-03
1322	3.294060850799085e-03	3.311311214825911e-03
1338	3.119210106372616e-03	3.162277660168379e-03
1343	3.086434424251494e-03	3.090295432513592e-03
1355	3.017767950204919e-03	3.019951720402016e-03
1381	2.861936391921116e-03	2.884031503126605e-03
1395	2.803167274725182e-03	2.818382931264455e-03
1419	2.504668940360499e-03	2.511886431509579e-03
1426	2.451126497746259e-03	2.454708915685031e-03
1446	2.392064082466949e-03	2.398832919019490e-03
1459	2.328449193984672e-03	2.344228815319923e-03
1479	2.178525161929956e-03	2.187761623949552e-03
1516	2.128767931143694e-03	2.137962089502233e-03
1554	2.089260129649273e-03	2.089296130854039e-03
1568	2.028965717859821e-03	2.041737944669530e-03
1569	1.977702447841345e-03	1.995262314968879e-03
1596	1.944469201900501e-03	1.949844599758046e-03
1597	1.898133631782262e-03	1.905460717963246e-03
1623	1.851562268426199e-03	1.862087136662868e-03
1639	1.814061725275096e-03	1.819700858609983e-03
1654	1.777967750970721e-03	1.778279410038923e-03
1663	1.731515945523454e-03	1.737800828749376e-03
1695	1.696093471033056e-03	1.698243652461744e-03
2058	1.655944843473645e-03	1.659586907437561e-03
2063	1.611819078934817e-03	1.621810097358930e-03
2084	1.584615476283746e-03	1.584893192461114e-03
2093	1.538235174261882e-03	1.548816618912481e-03
2094	1.495881308132829e-03	1.513561248436209e-03
2120	1.461422186793349e-03	1.479108388168207e-03
2136	1.438441004184887e-03	1.445439770745928e-03
2165	1.411028207166320e-03	1.412537544622754e-03
2191	1.376654643015063e-03	1.380384264602885e-03
2196	1.337037785665296e-03	1.348962882591653e-03
2218	1.316471791131701e-03	1.318256738556408e-03
2237	1.286923793208161e-03	1.288249551693134e-03
2315	1.248243958690498e-03	1.258925411794167e-03
2329	1.228811804722674e-03	1.230268770812381e-03
2386	1.199789390008865e-03	1.202264434617413e-03
2416	1.170345998888322e-03	1.174897554939529e-03
2915	1.145734746013538e-03	1.148153621496883e-03
2939	1.120702801964524e-03	1.122018454301963e-03
2955	1.090486981850547e-03	1.096478196143185e-03
2977	1.063547196523573e-03	1.071519305237606e-03
3001	1.031455938789949e-03	1.047128548050900e-03
3002	9.738675220287707e-04	9.772372209558111e-04
3045	9.542889395728338e-04	9.549925860214359e-04
3065	9.055752422995056e-04	9.120108393559096e-04
3080	8.776055500648861e-04	8.912509381337459e-04
3092	8.654103006126013e-04	8.709635899560805e-04
3135	8.316814324589306e-04	8.317637711026709e-04
3151	8.124105816925686e-04	8.128305161640995e-04
3179	7.914556632073744e-04	7.943282347242813e-04
3212	7.759311050337114e-04	7.762471166286919e-04
3233	7.472849300963480e-04	7.585775750291835e-04
3239	7.375217138674284e-04	7.413102413009177e-04
3275	7.235877590140438e-04	7.244359600749898e-04
3999	6.936576087194224e-04	7.079457843841380e-04
4000	6.915472880085760e-04	6.918309709189362e-04
4045	6.759119932969737e-04	6.760829753919819e-04
4092	6.606700524995901e-04	6.606934480075957e-04
4139	6.427946536229356e-04	6.456542290346556e-04
4179	6.290141258291637e-04	6.309573444801930e-04
4194	6.092841282052675e-04	6.165950018614823e-04
4263	6.017111522457208e-04	6.025595860743575e-04
4311	5.777994504704287e-04	5.888436553555889e-04
4319	5.753929340825970e-04	5.754399373371566e-04
4326	5.602156461254060e-04	5.623413251903491e-04
4351	5.449247541756685e-04	5.495408738576248e-04
4369	5.295729447010178e-04	5.370317963702527e-04
4881	5.222188916614856e-04	5.248074602497728e-04
5370	5.127508610167641e-04	5.128613839913648e-04
5388	4.966431790386361e-04	5.011872336272725e-04
5415	4.891191415979934e-04	4.897788193684461e-04
5507	4.770702985744668e-04	4.786300923226385e-04
5541	4.676214978952542e-04	4.677351412871981e-04
5568	4.566178754622507e-04	4.570881896148752e-04
5579	4.438602983692919e-04	4.466835921509630e-04
5647	4.360538054953844e-04	4.365158322401661e-04
5715	4.186156346027703e-04	4.265795188015926e-04
5733	4.168266952794264e-04	4.168693834703355e-04
5762	4.013710054275865e-04	4.073802778041126e-04
5794	3.972664558209438e-04	3.981071705534974e-04
5882	3.886830014002696e-04	3.890451449942805e-04
5904	3.768749246715331e-04	3.801893963205612e-04
7235	3.713007722686568e-04	3.715352290971724e-04
7342	3.623502562400960e-04	3.630780547701014e-04
7389	3.517228950574713e-04	3.548133892335753e-04
7456	3.467268179974115e-04	3.467368504525317e-04
7519	3.367051328964088e-04	3.388441561392024e-04
7579	3.311202199871577e-04	3.311311214825911e-04
7590	3.235742009441989e-04	3.235936569296281e-04
7734	3.161453147895177e-04	3.162277660168379e-04
7860	3.083347848398255e-04	3.090295432513592e-04
7948	3.019487841093849e-04	3.019951720402016e-04
9845	2.934497226181332e-04	2.951209226666387e-04
9903	2.882555956439381e-04	2.884031503126605e-04
10024	2.810166477477116e-04	2.818382931264455e-04
10085	2.705078288821605e-04	2.754228703338166e-04
10093	2.683566459161790e-04	2.691534803926917e-04
10168	2.630195850816808e-04	2.630267991895381e-04
10241	2.569197218648123e-04	2.570395782768865e-04
10319	2.510192385769550e-04	2.511886431509580e-04
10371	2.447433231783647e-04	2.454708915685031e-04
10397	2.394840466801718e-04	2.398832919019490e-04
10507	2.339187858256819e-04	2.344228815319923e-04
10656	2.271693483411052e-04	2.290867652767772e-04
10799	2.231794250172614e-04	2.238721138568340e-04
10950	2.185565495504971e-04	2.187761623949552e-04
11050	2.122800628667765e-04	2.137962089502232e-04
13684	2.087995314461466e-04	2.089296130854039e-04
13733	2.036747372126113e-04	2.041737944669530e-04
13852	1.995119716947658e-04	1.995262314968879e-04
13958	1.948983248579728e-04	1.949844599758046e-04
14138	1.882876270524747e-04	1.905460717963246e-04
14194	1.855093046139178e-04	1.862087136662868e-04
14323	1.818593013426240e-04	1.819700858609983e-04
14441	1.778263991555340e-04	1.778279410038923e-04
14525	1.737786000334252e-04	1.737800828749376e-04
14576	1.698238653142781e-04	1.698243652461744e-04
14711	1.659462184953053e-04	1.659586907437562e-04
14796	1.602131908261528e-04	1.621810097358930e-04
18165	1.581315477419132e-04	1.584893192461114e-04
18215	1.543233935455968e-04	1.548816618912481e-04
18294	1.509759516091780e-04	1.513561248436209e-04
18423	1.478287370927367e-04	1.479108388168207e-04
18592	1.445399413939619e-04	1.445439770745928e-04
18722	1.412399798095265e-04	1.412537544622754e-04
18930	1.380363133237639e-04	1.380384264602885e-04
18999	1.346906110784030e-04	1.348962882591653e-04
19125	1.313481717579723e-04	1.318256738556407e-04
19372	1.266689243402119e-04	1.288249551693134e-04
19419	1.255169633960218e-04	1.258925411794167e-04
19554	1.229801398703323e-04	1.230268770812381e-04
19747	1.201639807247856e-04	1.202264434617413e-04
24462	1.174801244524515e-04	1.174897554939529e-04
24724	1.147964986512040e-04	1.148153621496883e-04
25004	1.120086967053568e-04	1.122018454301963e-04
25268	1.095436984210885e-04	1.096478196143185e-04
25486	1.071464929589538e-04	1.071519305237606e-04
25881	1.047073871096593e-04	1.047128548050900e-04
32085	1.023205542123318e-04	1.023292992280754e-04
32361	9.999562413542940e-05	1.000000000000000e-04
32667	9.771307330064261e-05	9.772372209558111e-05
33041	9.543570803594026e-05	9.549925860214369e-05
33306	9.331572983595215e-05	9.332543007969905e-05
33717	9.112604770822319e-05	9.120108393559096e-05
33951	8.713654532455095e-05	8.912509381337459e-05
33966	8.708880145102960e-05	8.709635899560814e-05
34550	8.511233874530788e-05	8.511380382023759e-05
35121	8.311326663013041e-05	8.317637711026709e-05
35825	8.118779055621417e-05	8.128305161640995e-05
36418	7.943024900414208e-05	7.943282347242822e-05
37492	7.762222231133542e-05	7.762471166286911e-05
38418	7.585579398472486e-05	7.585775750291836e-05
39850	7.408651357365681e-05	7.413102413009176e-05
40943	7.244228521385843e-05	7.244359600749906e-05
42089	7.076575296827148e-05	7.079457843841373e-05
43488	6.918187574656010e-05	6.918309709189363e-05
45090	6.760712811659797e-05	6.760829753919819e-05
47422	6.606874465120427e-05	6.606934480075965e-05
49905	6.450448501571504e-05	6.456542290346549e-05
54539	6.308987120684506e-05	6.309573444801929e-05
57782	6.165815264225216e-05	6.165950018614822e-05
61958	6.019326497030963e-05	6.025595860743581e-05
68030	5.888426342470776e-05	5.888436553555884e-05
72802	5.751802717113286e-05	5.754399373371566e-05
81238	5.609972017395215e-05	5.623413251903491e-05
94943	5.495404696298500e-05	5.495408738576248e-05
117669	5.339749654675874e-05	5.370317963702532e-05
154357	5.248074525587842e-05	5.248074602497723e-05
180001	5.214808906406354e-05	5.248074602497723e-05
%
% index = 1202, name = bbob_f006_i07_d03__bbob_f020_i08_d03
% instance = 3, reference value = 9.964868794824290e-01
% function evaluation | indicator value | target hit
1	3.579160456788429e+00	3.630780547701014e+00
2	2.106837091885929e+00	2.137962089502232e+00
4	2.029866661309929e+00	2.041737944669529e+00
38	8.854718911625690e-01	8.912509381337456e-01
130	6.926712733851043e-01	7.079457843841379e-01
179	6.452652237580263e-01	6.456542290346555e-01
233	3.112122692996340e-01	3.162277660168379e-01
239	2.700457446240423e-01	2.754228703338166e-01
256	2.537239968407452e-01	2.570395782768864e-01
272	2.329207885731355e-01	2.344228815319922e-01
289	1.536501477846479e-01	1.548816618912481e-01
290	1.112670317483496e-01	1.122018454301964e-01
328	8.776622594259464e-02	8.912509381337455e-02
371	7.683700433049301e-02	7.762471166286916e-02
391	7.464662980864400e-02	7.585775750291836e-02
393	7.187181312141477e-02	7.244359600749903e-02
398	5.469607946446253e-02	5.495408738576246e-02
402	3.928221590773240e-02	3.981071705534973e-02
422	2.855394945039003e-02	2.884031503126606e-02
434	2.791440439224668e-02	2.818382931264454e-02
442	2.279313141641270e-02	2.290867652767773e-02
485	1.341550410461767e-02	1.348962882591653e-02
488	1.180715759566442e-02	1.202264434617413e-02
501	1.105899137642874e-02	1.122018454301964e-02
515	1.089458391352349e-02	1.096478196143185e-02
528	1.014339985788204e-02	1.023292992280754e-02
546	7.265677019767769e-03	7.413102413009177e-03
556	7.211719325258215e-03	7.244359600749898e-03
594	5.940252566235538e-03	6.025595860743574e-03
598	5.868465041789950e-03	5.888436553555890e-03
601	5.669130211299223e-03	5.754399373371567e-03
604	5.109338567259702e-03	5.128613839913648e-03
647	4.223807312055627e-03	4.265795188015926e-03
657	4.162422779135477e-03	4.168693834703355e-03
659	4.056462279696027e-03	4.073802778041126e-03
689	3.977251082847078e-03	3.981071705534973e-03
699	3.845935180889715e-03	3.890451449942805e-03
713	3.700986478990531e-03	3.715352290971724e-03
746	3.354259325539233e-03	3.388441561392024e-03
761	2.755467262005040e-03	2.818382931264455e-03
762	2.699913915440333e-03	2.754228703338166e-03
768	2.639078965526953e-03	2.691534803926917e-03
772	2.622561257402789e-03	2.630267991895381e-03
782	2.565596888245425e-03	2.570395782768865e-03
794	2.504378707678945e-03	2.511886431509579e-03
962	2.419578059410399e-03	2.454708915685031e-03
963	2.392143590161377e-03	2.398832919019490e-03
968	2.298012602548583e-03	2.344228815319923e-03
972	2.263195453603650e-03	2.290867652767772e-03
1005	2.111680863201792e-03	2.137962089502233e-03
1006	2.067484496058314e-03	2.089296130854039e-03
1009	2.026106279998774e-03	2.041737944669530e-03
1038	1.988945505650208e-03	1.995262314968879e-03
1042	1.937854939127348e-03	1.949844599758046e-03
1043	1.903575322345419e-03	1.905460717963246e-03
1074	1.853456933812003e-03	1.862087136662868e-03
1082	1.819230766215707e-03	1.819700858609983e-03
1103	1.695384440405401e-03	1.698243652461744e-03
1122	1.643384101766343e-03	1.659586907437561e-03
1135	1.601200790312229e-03	1.621810097358930e-03
1148	1.582208025616150e-03	1.584893192461114e-03
1152	1.537847405816861e-03	1.548816618912481e-03
1165	1.511712519778774e-03	1.513561248436209e-03
1184	1.454249397875640e-03	1.479108388168207e-03
1200	1.443539443764297e-03	1.445439770745928e-03
1209	1.329530314245875e-03	1.348962882591653e-03
1211	1.315441097886283e-03	1.318256738556408e-03
1247	1.280776845349552e-03	1.288249551693134e-03
1267	1.258757860832849e-03	1.258925411794167e-03
1302	1.228318654503013e-03	1.230268770812381e-03
1338	1.198956058958700e-03	1.202264434617413e-03
1636	1.173262702277911e-03	1.174897554939529e-03
1656	1.141511038470377e-03	1.148153621496883e-03
1677	1.122014194482435e-03	1.122018454301963e-03
1714	1.095969140779696e-03	1.096478196143185e-03
1790	1.007676072461661e-03	1.023292992280754e-03
2196	9.999283254827906e-04	1.000000000000000e-03
2302	9.767601396986070e-04	9.772372209558111e-04
2363	9.548440278304149e-04	9.549925860214359e-04
3038	9.325182581908509e-04	9.332543007969915e-04
3249	9.118472037017433e-04	9.120108393559096e-04
4518	8.912433961395516e-04	8.912509381337459e-04
6277	8.127474681290936e-04	8.128305161640995e-04
6473	6.940604258155458e-04	7.079457843841380e-04
8573	6.918081760145522e-04	6.918309709189362e-04
9024	6.754874318064541e-04	6.760829753919819e-04
12373	6.603668648158534e-04	6.606934480075957e-04
31254	6.456188669661245e-04	6.456542290346556e-04
32572	5.560435677448572e-04	5.623413251903491e-04
48717	5.494871131651591e-04	5.495408738576248e-04
180000	5.374730819132090e-04	5.495408738576248e-04
%
% index = 1203, name = bbob_f006_i09_d03__bbob_f020_i10_d03
% instance = 4, reference value = 9.968862514062200e-01
% function evaluation | indicator value | target hit
1	5.125004434215220e+00	5.128613839913648e+00
3	3.155479204502220e+00	3.162277660168380e+00
8	2.341410895439220e+00	2.344228815319922e+00
21	1.367714647524220e+00	1.380384264602885e+00
32	1.007555141852720e+00	1.023292992280754e+00
80	9.793841003251671e-01	1.000000000000000e+00
98	7.276201751325568e-01	7.413102413009175e-01
107	7.182950431536070e-01	7.244359600749900e-01
149	5.243554244354927e-01	5.248074602497725e-01
159	4.042467233993364e-01	4.073802778041127e-01
193	2.678483745452236e-01	2.691534803926916e-01
209	2.504366312046749e-01	2.511886431509580e-01
265	2.437828584104880e-01	2.454708915685030e-01
281	2.168271289456460e-01	2.187761623949552e-01
290	1.635126190374068e-01	1.659586907437560e-01
302	1.582575202573105e-01	1.584893192461113e-01
306	1.526926532932857e-01	1.548816618912481e-01
312	1.290687888367513e-01	1.318256738556407e-01
370	1.287704436915967e-01	1.288249551693134e-01
377	1.241802259195665e-01	1.258925411794167e-01
379	1.229741832001942e-01	1.230268770812381e-01
387	1.181726674079457e-01	1.202264434617413e-01
412	1.005410290243873e-01	1.023292992280754e-01
443	9.936241898463050e-02	1.000000000000000e-01
446	5.639805573099210e-02	5.754399373371569e-02
452	4.781741227805236e-02	4.786300923226382e-02
457	4.595928654320414e-02	4.677351412871981e-02
459	4.364257662983095e-02	4.365158322401658e-02
460	4.158004738807941e-02	4.168693834703355e-02
477	4.037691158455470e-02	4.073802778041128e-02
481	3.829643580012765e-02	3.890451449942807e-02
488	3.694092830655937e-02	3.715352290971726e-02
515	3.309167694934689e-02	3.311311214825911e-02
596	2.905655773336369e-02	2.951209226666385e-02
607	2.345958646306523e-02	2.398832919019490e-02
608	2.252339713795659e-02	2.290867652767773e-02
616	2.154682347797710e-02	2.187761623949553e-02
623	2.124512600969264e-02	2.137962089502233e-02
636	1.874500169261095e-02	1.905460717963247e-02
644	1.854910989014391e-02	1.862087136662868e-02
679	1.753242494169360e-02	1.778279410038923e-02
681	1.644230182208473e-02	1.659586907437561e-02
733	1.620536532232675e-02	1.621810097358930e-02
745	1.462778572927581e-02	1.479108388168207e-02
763	1.402985734589024e-02	1.412537544622754e-02
777	1.282643596630140e-02	1.288249551693134e-02
801	1.197262440490865e-02	1.202264434617413e-02
827	1.172705218398828e-02	1.174897554939530e-02
838	1.141511643177973e-02	1.148153621496883e-02
853	1.109214258373026e-02	1.122018454301964e-02
870	1.085476407993480e-02	1.096478196143185e-02
872	1.022719641675685e-02	1.023292992280754e-02
873	9.987638245769537e-03	1.000000000000000e-02
892	9.153996578756707e-03	9.332543007969915e-03
896	9.119924582915329e-03	9.120108393559097e-03
901	8.802776717940497e-03	8.912509381337459e-03
929	8.133500697879992e-03	8.317637711026709e-03
935	8.117190918284667e-03	8.128305161640995e-03
938	6.904036810103431e-03	6.918309709189363e-03
971	6.203371734005758e-03	6.309573444801930e-03
978	6.113841966949640e-03	6.165950018614822e-03
986	5.221646275581193e-03	5.248074602497728e-03
1112	5.101297251207115e-03	5.128613839913648e-03
1121	5.001570329878025e-03	5.011872336272725e-03
1150	4.808223100368325e-03	4.897788193684461e-03
1166	4.587777879701660e-03	4.677351412871981e-03
1180	4.563590409199625e-03	4.570881896148752e-03
1248	4.466467887914605e-03	4.466835921509630e-03
1283	3.593013734306982e-03	3.630780547701014e-03
1293	3.493863741593772e-03	3.548133892335753e-03
1301	3.350525219204870e-03	3.388441561392024e-03
1493	3.270137173880694e-03	3.311311214825911e-03
1499	3.224048632915588e-03	3.235936569296281e-03
1524	3.145487709727002e-03	3.162277660168379e-03
1532	3.046816942205099e-03	3.090295432513592e-03
1540	2.769118050727659e-03	2.818382931264455e-03
1555	2.750080133928967e-03	2.754228703338166e-03
1585	2.567565536614413e-03	2.570395782768865e-03
1603	2.480654940987481e-03	2.511886431509579e-03
1606	2.324305585135633e-03	2.344228815319923e-03
1654	2.256115148201787e-03	2.290867652767772e-03
1691	2.231352343670556e-03	2.238721138568340e-03
1700	2.182888811202655e-03	2.187761623949552e-03
1737	2.124560594743530e-03	2.137962089502233e-03
1747	2.083736616897203e-03	2.089296130854039e-03
1753	2.038416494246298e-03	2.041737944669530e-03
1761	1.992506824023188e-03	1.995262314968879e-03
2119	1.948813402480876e-03	1.949844599758046e-03
2143	1.902914850481441e-03	1.905460717963246e-03
2149	1.856412428564047e-03	1.862087136662868e-03
2158	1.754841919390460e-03	1.778279410038923e-03
2183	1.730715980766018e-03	1.737800828749376e-03
2226	1.687423478196282e-03	1.698243652461744e-03
2251	1.600173856983078e-03	1.621810097358930e-03
2261	1.583809887165777e-03	1.584893192461114e-03
2294	1.535556388547521e-03	1.548816618912481e-03
2332	1.513541230593995e-03	1.513561248436209e-03
2390	1.450641061431113e-03	1.479108388168207e-03
2394	1.442909412054383e-03	1.445439770745928e-03
2455	1.411695809809488e-03	1.412537544622754e-03
2858	1.376169642053782e-03	1.380384264602885e-03
2860	1.286052987644615e-03	1.288249551693134e-03
2894	1.257444958089105e-03	1.258925411794167e-03
2920	1.229859672991496e-03	1.230268770812381e-03
2970	1.187994944572224e-03	1.202264434617413e-03
2977	1.168362721163385e-03	1.174897554939529e-03
3038	1.141405288429209e-03	1.148153621496883e-03
3088	1.115122056631113e-03	1.122018454301963e-03
3094	1.095570203241802e-03	1.096478196143185e-03
3132	1.068031931808933e-03	1.071519305237606e-03
3170	1.016103784337474e-03	1.023292992280754e-03
3194	9.992531567221130e-04	1.000000000000000e-03
3793	9.770842372722743e-04	9.772372209558111e-04
3796	9.471363828844614e-04	9.549925860214359e-04
3806	9.292537924014965e-04	9.332543007969915e-04
3886	8.947993860118908e-04	9.120108393559096e-04
3891	8.683571111653965e-04	8.709635899560805e-04
4088	8.504674343452479e-04	8.511380382023768e-04
4152	8.316880089257461e-04	8.317637711026709e-04
4201	7.318727815619486e-04	7.413102413009177e-04
4220	7.174298090113496e-04	7.244359600749898e-04
4266	7.064774539368157e-04	7.079457843841380e-04
4327	6.885151249795829e-04	6.918309709189362e-04
4433	6.755125927415673e-04	6.760829753919819e-04
4520	6.606187181530387e-04	6.606934480075957e-04
5362	6.232328620364713e-04	6.309573444801930e-04
5376	6.151891004052557e-04	6.165950018614823e-04
5402	5.985998360269473e-04	6.025595860743575e-04
5456	5.880924571224355e-04	5.888436553555889e-04
5523	5.745923712644485e-04	5.754399373371566e-04
5622	5.622314635724823e-04	5.623413251903491e-04
5648	5.082002734170254e-04	5.128613839913648e-04
5676	4.947313727904357e-04	5.011872336272725e-04
5714	4.854749444441753e-04	4.897788193684461e-04
5803	4.784464896615548e-04	4.786300923226385e-04
5887	4.667411040940594e-04	4.677351412871981e-04
5915	4.515423330498924e-04	4.570881896148752e-04
5973	4.450591062383769e-04	4.466835921509630e-04
6137	4.266901488575447e-04	4.365158322401661e-04
6143	4.262849267893110e-04	4.265795188015926e-04
7245	4.168174620562404e-04	4.168693834703355e-04
7282	4.071640400287180e-04	4.073802778041126e-04
7312	3.808447659173764e-04	3.890451449942805e-04
7315	3.788861337419291e-04	3.801893963205612e-04
7354	3.703340558338652e-04	3.715352290971724e-04
7414	3.309736006159580e-04	3.311311214825911e-04
7456	3.211567827352546e-04	3.235936569296281e-04
7528	3.155878928134959e-04	3.162277660168379e-04
7724	3.086439240821415e-04	3.090295432513592e-04
7790	2.996416763334508e-04	3.019951720402016e-04
7877	2.910290488103984e-04	2.951209226666387e-04
7977	2.855369679677366e-04	2.884031503126605e-04
8148	2.806429685116019e-04	2.818382931264455e-04
9498	2.740681757303909e-04	2.754228703338166e-04
9567	2.659469608544685e-04	2.691534803926917e-04
9595	2.590734153513630e-04	2.630267991895381e-04
9683	2.561962624801906e-04	2.570395782768865e-04
9848	2.446055037881312e-04	2.454708915685031e-04
9913	2.393617927355374e-04	2.398832919019490e-04
9937	2.255135211701731e-04	2.290867652767772e-04
9983	2.230010998562904e-04	2.238721138568340e-04
10042	2.160286880491524e-04	2.187761623949552e-04
10099	2.136909319443436e-04	2.137962089502232e-04
10322	2.085140444239020e-04	2.089296130854039e-04
10693	2.028421691900872e-04	2.041737944669530e-04
10762	1.991560499114975e-04	1.995262314968879e-04
12906	1.947874293681817e-04	1.949844599758046e-04
13063	1.905313322295710e-04	1.905460717963246e-04
13317	1.862034513980815e-04	1.862087136662868e-04
13484	1.808468900235116e-04	1.819700858609983e-04
13621	1.773310849166876e-04	1.778279410038923e-04
13697	1.736795072808661e-04	1.737800828749376e-04
13985	1.693541853562408e-04	1.698243652461744e-04
14290	1.659300456022805e-04	1.659586907437562e-04
14649	1.619869706060983e-04	1.621810097358930e-04
17560	1.584696750530634e-04	1.584893192461114e-04
17662	1.548498137935450e-04	1.548816618912481e-04
17842	1.502070731392857e-04	1.513561248436209e-04
17928	1.472523074932397e-04	1.479108388168207e-04
18305	1.445186933631826e-04	1.445439770745928e-04
18385	1.410476408733041e-04	1.412537544622754e-04
18543	1.366720889478534e-04	1.380384264602885e-04
18591	1.332550960628787e-04	1.348962882591653e-04
18647	1.308807971647230e-04	1.318256738556407e-04
18815	1.286610853352688e-04	1.288249551693134e-04
22998	1.257488647667948e-04	1.258925411794167e-04
23346	1.230070791582438e-04	1.230268770812381e-04
23649	1.200903085580851e-04	1.202264434617413e-04
23975	1.174652037905233e-04	1.174897554939529e-04
24321	1.148030722137872e-04	1.148153621496883e-04
24751	1.121995592354708e-04	1.122018454301963e-04
29882	1.053494899336815e-04	1.071519305237606e-04
29925	1.047057674945506e-04	1.047128548050900e-04
30259	1.023275143808844e-04	1.023292992280754e-04
30761	9.986739428091695e-05	1.000000000000000e-04
31170	9.765080026324924e-05	9.772372209558111e-05
