%
% index = 1215, name = bbob_f006_i02_d03__bbob_f021_i04_d03
% instance = 1, reference value = 9.871266598578040e-01
% function evaluation | indicator value | target hit
94218	4.167242768660095e-04	4.168693834703355e-04
102107	4.073178828876145e-04	4.073802778041126e-04
115069	3.976750285266117e-04	3.981071705534974e-04
120489	3.880959040239995e-04	3.890451449942805e-04
128736	3.775247243873459e-04	3.801893963205612e-04
137963	3.708388519715333e-04	3.715352290971724e-04
161363	3.619816551818644e-04	3.630780547701014e-04
166165	3.544115368763201e-04	3.548133892335753e-04
180001	3.495986337387347e-04	3.548133892335753e-04
%
% index = 1216, name = bbob_f006_i03_d03__bbob_f021_i05_d03
% instance = 2, reference value = 9.538263633567100e-01
% function evaluation | indicator value | target hit
1	6.699962185721191e-01	6.760829753919817e-01
16	6.493742432833711e-01	6.606934480075960e-01
35	5.541199186039900e-01	5.623413251903491e-01
44	5.377400468220681e-01	5.495408738576245e-01
59	4.786992639375972e-01	4.897788193684462e-01
65	4.279775185236728e-01	4.365158322401660e-01
78	4.240763931625171e-01	4.265795188015927e-01
99	3.280987667267290e-01	3.311311214825911e-01
114	3.108018038009831e-01	3.162277660168379e-01
121	2.596925813730496e-01	2.630267991895382e-01
166	2.521319678709758e-01	2.570395782768864e-01
168	2.039316444526246e-01	2.041737944669530e-01
180	1.913803949804171e-01	1.949844599758045e-01
182	1.897344658737660e-01	1.905460717963247e-01
245	1.266765732244336e-01	1.288249551693134e-01
272	1.245792942322075e-01	1.258925411794167e-01
289	1.149423432505867e-01	1.174897554939529e-01
293	1.107983844338110e-01	1.122018454301964e-01
337	9.738590587980078e-02	9.772372209558107e-02
348	9.404655655416505e-02	9.549925860214359e-02
357	9.114015527193375e-02	9.120108393559097e-02
372	8.762171942912655e-02	8.912509381337455e-02
376	8.561220194424290e-02	8.709635899560805e-02
378	8.465846715564584e-02	8.511380382023763e-02
397	8.150801868906965e-02	8.317637711026708e-02
400	8.125488683832904e-02	8.128305161640990e-02
437	7.919548475561344e-02	7.943282347242814e-02
448	7.744027414962318e-02	7.762471166286916e-02
449	7.220879905618627e-02	7.244359600749903e-02
477	6.996903516842157e-02	7.079457843841380e-02
501	6.910009815055729e-02	6.918309709189366e-02
508	6.525503522153198e-02	6.606934480075961e-02
538	6.239184842459833e-02	6.309573444801933e-02
568	5.984669343210625e-02	6.025595860743578e-02
577	5.814071534591514e-02	5.888436553555890e-02
621	5.694348317611275e-02	5.754399373371569e-02
624	5.596844604871531e-02	5.623413251903491e-02
628	4.718043653396731e-02	4.786300923226382e-02
632	4.675658347885270e-02	4.677351412871981e-02
639	4.338964774117005e-02	4.365158322401658e-02
642	3.897776802867614e-02	3.981071705534973e-02
649	3.797801699659509e-02	3.801893963205612e-02
658	3.662954638320881e-02	3.715352290971726e-02
672	3.555329966771192e-02	3.630780547701014e-02
678	3.544710510898530e-02	3.548133892335755e-02
693	3.100609620335271e-02	3.162277660168379e-02
708	3.079741326797381e-02	3.090295432513590e-02
735	3.014453855492072e-02	3.019951720402016e-02
749	2.860037716904240e-02	2.884031503126606e-02
807	2.776887875996925e-02	2.818382931264454e-02
812	2.725807013641346e-02	2.754228703338166e-02
837	2.659114763888160e-02	2.691534803926915e-02
840	2.607131213349012e-02	2.630267991895381e-02
847	2.550483981706897e-02	2.570395782768863e-02
882	2.497848541607717e-02	2.511886431509579e-02
903	2.440657762059628e-02	2.454708915685030e-02
912	2.394235972274295e-02	2.398832919019490e-02
946	2.333135143482434e-02	2.344228815319923e-02
981	2.287565699894434e-02	2.290867652767773e-02
1170	2.158708828800260e-02	2.187761623949553e-02
1177	2.137922255508073e-02	2.137962089502233e-02
1248	2.088013719769810e-02	2.089296130854040e-02
1281	1.999890886565814e-02	2.041737944669529e-02
1291	1.992387417856967e-02	1.995262314968880e-02
1386	1.933012981634585e-02	1.949844599758046e-02
1664	1.698681809664504e-02	1.737800828749375e-02
1668	1.677926891827730e-02	1.698243652461744e-02
1672	1.616424544858108e-02	1.621810097358930e-02
1707	1.584076691871172e-02	1.584893192461113e-02
1783	1.547620918467052e-02	1.548816618912481e-02
1837	1.493710826323491e-02	1.513561248436208e-02
2271	1.476851907551313e-02	1.479108388168207e-02
2388	1.431098651282359e-02	1.445439770745927e-02
2460	1.412510152928581e-02	1.412537544622754e-02
3131	1.341363527129269e-02	1.348962882591653e-02
3418	1.317967937878417e-02	1.318256738556407e-02
3740	1.287380288141582e-02	1.288249551693134e-02
4708	1.258840865121491e-02	1.258925411794167e-02
4859	1.205449134523084e-02	1.230268770812382e-02
4906	1.201579266297781e-02	1.202264434617413e-02
6711	1.174356126371401e-02	1.174897554939530e-02
6744	1.095753370434704e-02	1.096478196143185e-02
7076	1.070572858578556e-02	1.071519305237606e-02
9423	1.008772629461507e-02	1.023292992280754e-02
9851	9.998973070286632e-03	1.000000000000000e-02
13138	9.764596259914438e-03	9.772372209558112e-03
17965	9.402488284447452e-03	9.549925860214359e-03
18067	8.868039842111264e-03	8.912509381337459e-03
22230	8.673345782782782e-03	8.709635899560805e-03
24413	8.224140753639753e-03	8.317637711026709e-03
32671	7.624076738824148e-03	7.762471166286920e-03
41142	7.517028885022703e-03	7.585775750291836e-03
43853	7.382617756904408e-03	7.413102413009177e-03
50981	7.244314920048955e-03	7.244359600749898e-03
68794	7.075769179180291e-03	7.079457843841380e-03
88631	6.704102845764726e-03	6.760829753919818e-03
109217	6.378761874580641e-03	6.456542290346556e-03
116997	6.237048953988578e-03	6.309573444801930e-03
145921	6.110528969657358e-03	6.165950018614822e-03
180001	6.081642241995810e-03	6.165950018614822e-03
%
% index = 1217, name = bbob_f006_i07_d03__bbob_f021_i08_d03
% instance = 3, reference value = 9.640597046512740e-01
% function evaluation | indicator value | target hit
1	1.609322074561274e+00	1.621810097358930e+00
5	1.258935277385774e+00	1.288249551693134e+00
15	1.168021960063274e+00	1.174897554939530e+00
16	1.078200273837774e+00	1.096478196143185e+00
22	8.964955295863155e-01	9.120108393559098e-01
25	7.062356857865999e-01	7.079457843841379e-01
26	5.342710232350999e-01	5.370317963702527e-01
99	4.128254065162074e-01	4.168693834703354e-01
111	4.056126690142806e-01	4.073802778041127e-01
224	3.592806982505159e-01	3.630780547701014e-01
228	3.510340577619209e-01	3.548133892335755e-01
266	3.435121519310840e-01	3.467368504525316e-01
278	3.231556541751806e-01	3.235936569296283e-01
282	2.389245666034818e-01	2.398832919019490e-01
309	1.639699802189698e-01	1.659586907437560e-01
342	1.237603018617013e-01	1.258925411794167e-01
376	1.229487894078454e-01	1.230268770812381e-01
403	1.185359483003273e-01	1.202264434617413e-01
413	1.161489458582721e-01	1.174897554939529e-01
417	1.112783018903880e-01	1.122018454301964e-01
433	1.055396057505995e-01	1.071519305237607e-01
464	1.035822089031995e-01	1.047128548050900e-01
472	1.021960885948361e-01	1.023292992280754e-01
491	9.825179232605774e-02	1.000000000000000e-01
493	9.720734483932514e-02	9.772372209558107e-02
505	9.406015332851825e-02	9.549925860214359e-02
506	9.191588800218531e-02	9.332543007969910e-02
535	8.643512940328157e-02	8.709635899560805e-02
568	8.437867398215859e-02	8.511380382023763e-02
583	8.171949000984224e-02	8.317637711026708e-02
600	7.848498444624497e-02	7.943282347242814e-02
646	7.666977955584520e-02	7.762471166286916e-02
647	7.000398675532393e-02	7.079457843841380e-02
656	6.835118994471845e-02	6.918309709189366e-02
679	5.721007455614158e-02	5.754399373371569e-02
683	4.648652902071293e-02	4.677351412871981e-02
730	4.375624644944331e-02	4.466835921509630e-02
748	4.355871927177613e-02	4.365158322401658e-02
890	4.237125288583132e-02	4.265795188015926e-02
983	4.165212053892708e-02	4.168693834703355e-02
1131	4.071324089692652e-02	4.073802778041128e-02
1133	3.759432881364511e-02	3.801893963205612e-02
1141	3.700000912831214e-02	3.715352290971726e-02
1187	3.406799604701272e-02	3.467368504525317e-02
1206	3.378546966410489e-02	3.388441561392026e-02
1509	3.310764720371329e-02	3.311311214825911e-02
1583	3.231336505144289e-02	3.235936569296283e-02
2250	3.161254427820948e-02	3.162277660168379e-02
2878	3.058026480006504e-02	3.090295432513590e-02
2900	3.019835303503693e-02	3.019951720402016e-02
3834	2.948477344796641e-02	2.951209226666385e-02
4080	2.810745886042587e-02	2.818382931264454e-02
4127	2.747162968616457e-02	2.754228703338166e-02
6887	2.682283205853453e-02	2.691534803926915e-02
9556	2.522987013587041e-02	2.570395782768863e-02
9927	2.486489965247962e-02	2.511886431509579e-02
9974	2.412322281188195e-02	2.454708915685030e-02
10524	2.398324454323186e-02	2.398832919019490e-02
18559	2.343383503584240e-02	2.344228815319923e-02
28034	2.290825562868737e-02	2.290867652767773e-02
52573	2.238637887497186e-02	2.238721138568340e-02
62508	2.156778156834438e-02	2.187761623949553e-02
73419	2.134647350655183e-02	2.137962089502233e-02
115788	2.084719884394770e-02	2.089296130854040e-02
143210	2.001537496242067e-02	2.041737944669529e-02
155522	1.991987641767434e-02	1.995262314968880e-02
166513	1.882879848366370e-02	1.905460717963247e-02
180001	1.878677912344595e-02	1.905460717963247e-02
%
% index = 1218, name = bbob_f006_i09_d03__bbob_f021_i10_d03
% instance = 4, reference value = 9.528677160969420e-01
% function evaluation | indicator value | target hit
1	1.508345245947442e+00	1.513561248436208e+00
3	1.077741232948942e+00	1.096478196143185e+00
16	8.971558912100869e-01	9.120108393559098e-01
42	8.587289904052372e-01	8.709635899560807e-01
76	7.637193811966868e-01	7.762471166286917e-01
82	7.068504558683397e-01	7.079457843841379e-01
115	6.737354730513763e-01	6.760829753919817e-01
188	5.597196940432152e-01	5.623413251903491e-01
341	5.406617385998227e-01	5.495408738576245e-01
386	3.348632920874757e-01	3.388441561392025e-01
406	3.029345789483351e-01	3.090295432513591e-01
427	2.798886998592690e-01	2.818382931264454e-01
472	2.742225630277971e-01	2.754228703338166e-01
653	2.518617742960148e-01	2.570395782768864e-01
691	2.485199081274468e-01	2.511886431509580e-01
997	2.413989910820594e-01	2.454708915685030e-01
4717	2.390808384285042e-01	2.398832919019490e-01
6499	1.638724917643251e-01	1.659586907437560e-01
10089	1.572756441421251e-01	1.584893192461113e-01
10253	1.232035497200744e-01	1.258925411794167e-01
12218	1.230104345114036e-01	1.230268770812381e-01
14991	1.172553365726859e-01	1.174897554939529e-01
16093	1.118989591630428e-01	1.122018454301964e-01
19470	9.429485968116735e-02	9.549925860214359e-02
19575	7.916693217428250e-02	7.943282347242814e-02
24438	7.074494156996780e-02	7.079457843841380e-02
26448	6.723607972113455e-02	6.760829753919818e-02
29991	6.434026060663833e-02	6.456542290346556e-02
38970	5.611328886845501e-02	5.623413251903491e-02
47839	4.538250264338328e-02	4.570881896148749e-02
106086	4.447715867754087e-02	4.466835921509630e-02
132432	4.307551154266831e-02	4.365158322401658e-02
180000	4.297547344964903e-02	4.365158322401658e-02
%
% index = 1219, name = bbob_f006_i11_d03__bbob_f021_i12_d03
% instance = 5, reference value = 9.609528659888190e-01
% function evaluation | indicator value | target hit
1	1.276021613251272e+00	1.288249551693134e+00
19	1.116795658191319e+00	1.122018454301963e+00
58	8.675685535195440e-01	8.709635899560807e-01
111	6.739125445310803e-01	6.760829753919817e-01
136	5.822614787435589e-01	5.888436553555889e-01
160	5.743356882654516e-01	5.754399373371569e-01
191	4.804911186697255e-01	4.897788193684462e-01
204	3.215256704843178e-01	3.235936569296283e-01
255	3.150636597373679e-01	3.162277660168379e-01
307	2.981063815368847e-01	3.019951720402016e-01
312	2.847545512560933e-01	2.884031503126606e-01
458	2.685311529126738e-01	2.691534803926916e-01
473	2.615924411532317e-01	2.630267991895382e-01
611	2.567923180895555e-01	2.570395782768864e-01
689	2.484321639548831e-01	2.511886431509580e-01
785	2.198503032017153e-01	2.238721138568339e-01
823	2.182701495772691e-01	2.187761623949552e-01
897	9.542566066764102e-02	9.549925860214359e-02
1178	7.117566183203816e-02	7.244359600749903e-02
1862	6.907962999762762e-02	6.918309709189366e-02
3740	6.742196583955051e-02	6.760829753919818e-02
9495	6.574025953069806e-02	6.606934480075961e-02
11170	6.403811818364358e-02	6.456542290346556e-02
13571	6.162892131182274e-02	6.165950018614822e-02
17363	6.018170528011224e-02	6.025595860743578e-02
31950	5.798606568776166e-02	5.888436553555890e-02
37804	5.326248371875486e-02	5.370317963702527e-02
39954	5.137978177089353e-02	5.248074602497726e-02
48962	5.102986960028522e-02	5.128613839913648e-02
49873	4.945262053542265e-02	5.011872336272722e-02
56138	4.324913023891108e-02	4.365158322401658e-02
106888	4.156816052978241e-02	4.168693834703355e-02
180000	4.085136587432503e-02	4.168693834703355e-02
%
% index = 1220, name = bbob_f006_i13_d03__bbob_f021_i14_d03
% instance = 6, reference value = 9.935012026777610e-01
% function evaluation | indicator value | target hit
1	2.796943248508261e+00	2.818382931264454e+00
3	2.198024220140761e+00	2.238721138568339e+00
34	4.221931584423579e-01	4.265795188015927e-01
202	4.145845044101286e-01	4.168693834703354e-01
219	3.898314592055824e-01	3.981071705534972e-01
238	3.784733138845536e-01	3.801893963205612e-01
270	1.838174753127995e-01	1.862087136662867e-01
303	1.522160056883196e-01	1.548816618912481e-01
362	1.406988659846860e-01	1.412537544622754e-01
380	1.219879845902503e-01	1.230268770812381e-01
385	7.547603826293015e-02	7.585775750291836e-02
386	6.979678194315331e-02	7.079457843841380e-02
423	2.676236496357376e-02	2.691534803926915e-02
447	2.477077688482221e-02	2.511886431509579e-02
455	2.337667760327711e-02	2.344228815319923e-02
462	2.227795161305746e-02	2.238721138568340e-02
496	1.678173402262750e-02	1.698243652461744e-02
532	1.572252906687033e-02	1.584893192461113e-02
569	1.438757114019462e-02	1.445439770745927e-02
570	1.397329738079300e-02	1.412537544622754e-02
577	9.420756889115811e-03	9.549925860214359e-03
597	9.331383557218298e-03	9.332543007969915e-03
599	8.455871492030642e-03	8.511380382023767e-03
614	8.317463902935751e-03	8.317637711026709e-03
626	8.084720522785083e-03	8.128305161640995e-03
662	7.876022180179909e-03	7.943282347242814e-03
684	7.495114659371693e-03	7.585775750291836e-03
697	7.372100843349605e-03	7.413102413009177e-03
716	6.667434873209976e-03	6.760829753919818e-03
745	4.581866296914150e-03	4.677351412871981e-03
753	4.389220007081196e-03	4.466835921509630e-03
766	3.857679856417828e-03	3.890451449942805e-03
777	3.702688024352807e-03	3.715352290971724e-03
798	3.626043614124330e-03	3.630780547701014e-03
965	3.505053672111846e-03	3.548133892335753e-03
966	3.463019377032528e-03	3.467368504525317e-03
984	3.366421335838421e-03	3.388441561392024e-03
985	3.260545813932203e-03	3.311311214825911e-03
992	3.210319839433762e-03	3.235936569296281e-03
1008	3.076807161573991e-03	3.090295432513592e-03
1061	2.991980430385621e-03	3.019951720402016e-03
1084	2.947269645252160e-03	2.951209226666387e-03
1099	2.880671788487943e-03	2.884031503126605e-03
1148	2.803251918483185e-03	2.818382931264455e-03
1460	2.743605327036991e-03	2.754228703338166e-03
1488	2.539652397576475e-03	2.570395782768865e-03
1517	2.500076795800221e-03	2.511886431509579e-03
1547	2.317630495700440e-03	2.344228815319923e-03
1557	2.289551950039437e-03	2.290867652767772e-03
1577	2.212048040275971e-03	2.238721138568340e-03
1593	2.153591283072465e-03	2.187761623949552e-03
1598	2.134409359962897e-03	2.137962089502233e-03
1608	2.064094841671693e-03	2.089296130854039e-03
1685	2.041240738052008e-03	2.041737944669530e-03
1706	1.958072351708529e-03	1.995262314968879e-03
1715	1.943659042148549e-03	1.949844599758046e-03
1716	1.880913555525221e-03	1.905460717963246e-03
1764	1.834295321498258e-03	1.862087136662868e-03
1795	1.814854889665485e-03	1.819700858609983e-03
2218	1.776030560447173e-03	1.778279410038923e-03
2248	1.734067384465798e-03	1.737800828749376e-03
2282	1.691821793950221e-03	1.698243652461744e-03
2298	1.607162877383939e-03	1.621810097358930e-03
2308	1.580983748960207e-03	1.584893192461114e-03
2384	1.542783071952658e-03	1.548816618912481e-03
2430	1.502692266020289e-03	1.513561248436209e-03
2508	1.475733576731364e-03	1.479108388168207e-03
3189	1.442222261115345e-03	1.445439770745928e-03
3253	1.412449599748178e-03	1.412537544622754e-03
3327	1.380351596357299e-03	1.380384264602885e-03
3387	1.348208194234091e-03	1.348962882591653e-03
3524	1.300920658101723e-03	1.318256738556408e-03
4414	1.280159625713706e-03	1.288249551693134e-03
4434	1.258601697121109e-03	1.258925411794167e-03
4575	1.223477997677191e-03	1.230268770812381e-03
4636	1.195149369840109e-03	1.202264434617413e-03
4734	1.174834062335872e-03	1.174897554939529e-03
4800	1.147536585232922e-03	1.148153621496883e-03
4896	1.120268330768392e-03	1.122018454301963e-03
6341	1.096350085247222e-03	1.096478196143185e-03
6402	1.052032982945428e-03	1.071519305237606e-03
6419	1.036845676768650e-03	1.047128548050900e-03
6577	1.022585345830773e-03	1.023292992280754e-03
6723	9.999830005058552e-04	1.000000000000000e-03
7119	9.770170257046296e-04	9.772372209558111e-04
9384	9.548988923913093e-04	9.549925860214359e-04
10031	9.332179554392139e-04	9.332543007969915e-04
13190	9.120023738298233e-04	9.120108393559096e-04
17986	8.911704984280178e-04	8.912509381337459e-04
25493	8.709351130155030e-04	8.709635899560805e-04
45205	8.511364864360882e-04	8.511380382023768e-04
180000	8.416462400550051e-04	8.511380382023768e-04
%
% index = 1221, name = bbob_f006_i15_d03__bbob_f021_i16_d03
% instance = 7, reference value = 9.468076074491870e-01
% function evaluation | indicator value | target hit
1	7.156235318254784e-01	7.244359600749900e-01
22	6.699326435830659e-01	6.760829753919817e-01
52	6.415367863266406e-01	6.456542290346555e-01
63	5.705451335594145e-01	5.754399373371569e-01
65	5.523532111190799e-01	5.623413251903491e-01
68	4.252600689647432e-01	4.265795188015927e-01
101	3.825203748461358e-01	3.890451449942806e-01
111	3.798629781003900e-01	3.801893963205612e-01
138	3.363685770749537e-01	3.388441561392025e-01
142	3.307631532312804e-01	3.311311214825911e-01
143	2.749531934881830e-01	2.754228703338166e-01
148	2.420887059023565e-01	2.454708915685030e-01
186	2.212434838418084e-01	2.238721138568339e-01
201	1.390355651386618e-01	1.412537544622754e-01
257	1.367752595666429e-01	1.380384264602885e-01
306	1.343463528224051e-01	1.348962882591654e-01
334	1.312035136660459e-01	1.318256738556407e-01
385	1.083648095116145e-01	1.096478196143185e-01
499	1.047733667696217e-01	1.071519305237607e-01
518	1.046033208466427e-01	1.047128548050900e-01
546	4.017814360771577e-02	4.073802778041128e-02
641	3.913348783794035e-02	3.981071705534973e-02
651	3.809484983535971e-02	3.890451449942807e-02
652	3.799375484014977e-02	3.801893963205612e-02
947	3.218915244262976e-02	3.235936569296283e-02
1173	2.930620338312551e-02	2.951209226666385e-02
1376	2.795578146626454e-02	2.818382931264454e-02
1769	2.677212056981426e-02	2.691534803926915e-02
11845	2.624266818784093e-02	2.630267991895381e-02
46305	2.570126992797261e-02	2.570395782768863e-02
180001	2.556139265683777e-02	2.570395782768863e-02
%
% index = 1222, name = bbob_f006_i17_d03__bbob_f021_i18_d03
% instance = 8, reference value = 9.445268995279120e-01
% function evaluation | indicator value | target hit
1	4.826822448538730e+00	4.897788193684462e+00
6	4.614560519410039e+00	4.677351412871983e+00
19	4.257061979031777e+00	4.265795188015927e+00
60	3.665767005414243e+00	3.715352290971725e+00
78	2.851829563231912e+00	2.884031503126606e+00
82	1.325913530824912e+00	1.348962882591654e+00
85	9.150227548554251e-01	9.332543007969910e-01
293	6.128886182948030e-01	6.165950018614822e-01
351	5.957985504034271e-01	6.025595860743578e-01
366	5.818001648105671e-01	5.888436553555889e-01
372	5.301539321144664e-01	5.370317963702527e-01
412	2.687311600623213e-01	2.691534803926916e-01
542	2.318666679633467e-01	2.344228815319922e-01
546	1.706640175447544e-01	1.737800828749375e-01
563	1.482232540940224e-01	1.513561248436208e-01
590	1.478175280292435e-01	1.479108388168208e-01
591	1.442074723024420e-01	1.445439770745928e-01
636	1.259073935202062e-01	1.288249551693134e-01
691	1.257729210813873e-01	1.258925411794167e-01
745	1.131449267854634e-01	1.148153621496883e-01
774	8.676979167192800e-02	8.709635899560805e-02
809	8.503332774521832e-02	8.511380382023763e-02
982	8.142054599864090e-02	8.317637711026708e-02
1010	8.097805436448657e-02	8.128305161640990e-02
1174	7.903558512291919e-02	7.943282347242814e-02
1257	7.754963215602118e-02	7.762471166286916e-02
1372	6.516454101335400e-02	6.606934480075961e-02
1631	6.400713750774167e-02	6.456542290346556e-02
1658	6.267297026192209e-02	6.309573444801933e-02
1754	6.164805568534648e-02	6.165950018614822e-02
1937	4.514285533549123e-02	4.570881896148749e-02
1992	4.437629710613300e-02	4.466835921509630e-02
2065	4.353056555228874e-02	4.365158322401658e-02
2127	4.258479986360997e-02	4.265795188015926e-02
2199	4.165487597253903e-02	4.168693834703355e-02
2662	4.071663305215822e-02	4.073802778041128e-02
2704	3.767379037743945e-02	3.801893963205612e-02
3302	3.715273968254584e-02	3.715352290971726e-02
4293	3.360881724149800e-02	3.388441561392026e-02
4653	3.311246616145391e-02	3.311311214825911e-02
5298	2.925680292670896e-02	2.951209226666385e-02
6907	2.139961599584272e-02	2.187761623949553e-02
6988	2.137464513174847e-02	2.137962089502233e-02
9090	2.089292205044768e-02	2.089296130854040e-02
10860	1.985192180385009e-02	1.995262314968880e-02
16233	1.324400264374714e-02	1.348962882591653e-02
18884	1.318081220271072e-02	1.318256738556407e-02
19427	9.097522347384701e-03	9.120108393559097e-03
19813	8.192494409440809e-03	8.317637711026709e-03
20172	8.019927517605940e-03	8.128305161640995e-03
20925	7.380269137902129e-03	7.413102413009177e-03
21652	7.147716006536964e-03	7.244359600749898e-03
22297	6.963736519118191e-03	7.079457843841380e-03
22392	6.812256686504092e-03	6.918309709189363e-03
22520	6.609817302172027e-03	6.760829753919818e-03
22609	6.606600573922150e-03	6.606934480075957e-03
22780	6.391535117957425e-03	6.456542290346556e-03
22781	5.839188697223774e-03	5.888436553555890e-03
22894	5.680383579986015e-03	5.754399373371567e-03
23795	5.541260591100716e-03	5.623413251903491e-03
23822	5.444263094907198e-03	5.495408738576248e-03
23944	5.320525529746933e-03	5.370317963702527e-03
24303	5.248029806080745e-03	5.248074602497728e-03
24670	5.014416510459418e-03	5.128613839913648e-03
24799	4.996997564049921e-03	5.011872336272725e-03
25857	4.897528749337021e-03	4.897788193684461e-03
26389	4.678299687025822e-03	4.786300923226385e-03
26401	4.640187731677070e-03	4.677351412871981e-03
26509	4.174932967506262e-03	4.265795188015926e-03
26847	4.157670542018210e-03	4.168693834703355e-03
27679	4.073093630954872e-03	4.073802778041126e-03
31456	3.674496703470087e-03	3.715352290971724e-03
31701	3.486041035394849e-03	3.548133892335753e-03
31880	3.467353728968559e-03	3.467368504525317e-03
32872	3.375919140157557e-03	3.388441561392024e-03
33262	3.278979734345877e-03	3.311311214825911e-03
33568	3.235674904175978e-03	3.235936569296281e-03
34300	3.158337476009909e-03	3.162277660168379e-03
34889	3.085847781785001e-03	3.090295432513592e-03
38111	2.981488896781515e-03	3.019951720402016e-03
39297	2.949093560768667e-03	2.951209226666387e-03
39958	2.827109213172974e-03	2.884031503126605e-03
40703	2.818264711985430e-03	2.818382931264455e-03
