%
% index = 105, name = bbob_f001_i02_d02__bbob_f017_i04_d02
% instance = 1, reference value = 9.038493812930321e-01
% function evaluation | indicator value | target hit
22561	9.997805371140256e-04	1.000000000000000e-03
23155	9.746499650389318e-04	9.772372209558111e-04
23703	9.263159114505370e-04	9.332543007969915e-04
24211	8.844466634276849e-04	8.912509381337459e-04
25944	8.690355607380296e-04	8.709635899560805e-04
27051	8.467066496319342e-04	8.511380382023768e-04
27911	8.317531709580717e-04	8.317637711026709e-04
28413	8.128226812218475e-04	8.128305161640995e-04
29186	7.940499984592231e-04	7.943282347242813e-04
29282	7.701966824815720e-04	7.762471166286919e-04
29340	7.509738714355230e-04	7.585775750291835e-04
29620	7.256386435855466e-04	7.413102413009177e-04
29803	7.229100548088452e-04	7.244359600749898e-04
30129	7.030150524166556e-04	7.079457843841380e-04
30508	6.776928798087889e-04	6.918309709189362e-04
30670	6.760281990413342e-04	6.760829753919819e-04
30938	6.606618556980193e-04	6.606934480075957e-04
31195	6.355861388755990e-04	6.456542290346556e-04
32214	6.309571331786223e-04	6.309573444801930e-04
33593	6.162326520920969e-04	6.165950018614823e-04
35295	5.989078720041174e-04	6.025595860743575e-04
35679	5.683588873519607e-04	5.754399373371566e-04
35761	5.600523735750373e-04	5.623413251903491e-04
36456	5.455660336246559e-04	5.495408738576248e-04
38594	5.368403070188377e-04	5.370317963702527e-04
39752	5.246152232197820e-04	5.248074602497728e-04
41655	5.125858599640543e-04	5.128613839913648e-04
43871	4.979314384625511e-04	5.011872336272725e-04
44777	4.892640759520672e-04	4.897788193684461e-04
45677	4.651611558232904e-04	4.677351412871981e-04
46945	4.561093369811475e-04	4.570881896148752e-04
50855	4.465865096184851e-04	4.466835921509630e-04
52647	4.365043933494128e-04	4.365158322401661e-04
52717	4.244507051708313e-04	4.265795188015926e-04
53142	3.729865877216687e-04	3.801893963205612e-04
53231	3.675592715879361e-04	3.715352290971724e-04
53531	3.582707911691241e-04	3.630780547701014e-04
56150	3.519386802783853e-04	3.548133892335753e-04
56989	3.449008224533090e-04	3.467368504525317e-04
57470	3.382277195344008e-04	3.388441561392024e-04
58544	3.311301662000110e-04	3.311311214825911e-04
59410	3.234846163256977e-04	3.235936569296281e-04
61454	3.162051198266624e-04	3.162277660168379e-04
64103	3.087749580290566e-04	3.090295432513592e-04
68554	2.960414311956594e-04	3.019951720402016e-04
68716	2.592997190196122e-04	2.630267991895381e-04
69102	2.569264553050621e-04	2.570395782768865e-04
70317	2.509843618281327e-04	2.511886431509580e-04
72023	2.454073847049099e-04	2.454708915685031e-04
72591	2.398553216643728e-04	2.398832919019490e-04
75612	2.344226414336958e-04	2.344228815319923e-04
76288	2.159751086987516e-04	2.187761623949552e-04
76865	2.137821920396021e-04	2.137962089502232e-04
77275	2.086109422301252e-04	2.089296130854039e-04
77527	2.037936750723945e-04	2.041737944669530e-04
79961	1.944507257216621e-04	1.949844599758046e-04
82283	1.827772894587021e-04	1.862087136662868e-04
82645	1.786640649000804e-04	1.819700858609983e-04
83089	1.776624781487657e-04	1.778279410038923e-04
83218	1.609508110185232e-04	1.621810097358930e-04
83438	1.582660737721175e-04	1.584893192461114e-04
83863	1.525399102584313e-04	1.548816618912481e-04
84308	1.506259782920738e-04	1.513561248436209e-04
85448	1.478871780051794e-04	1.479108388168207e-04
85972	1.432962155578643e-04	1.445439770745928e-04
86384	1.393857875817694e-04	1.412537544622754e-04
86817	1.380085982124468e-04	1.380384264602885e-04
87506	1.334092552750521e-04	1.348962882591653e-04
89979	1.317314142573744e-04	1.318256738556407e-04
90465	1.271256948394139e-04	1.288249551693134e-04
93530	1.250435757580437e-04	1.258925411794167e-04
94317	1.230018232314389e-04	1.230268770812381e-04
95077	1.188002787876341e-04	1.202264434617413e-04
97217	1.174800704041301e-04	1.174897554939529e-04
97723	1.139052474539159e-04	1.148153621496883e-04
99611	1.114616541888491e-04	1.122018454301963e-04
99952	1.094093641972327e-04	1.096478196143185e-04
100340	1.066435858380066e-04	1.071519305237606e-04
102560	1.046994187566819e-04	1.047128548050900e-04
103588	9.983631384313796e-05	1.000000000000000e-04
106076	9.754353256907766e-05	9.772372209558111e-05
108746	9.470665649979892e-05	9.549925860214369e-05
108759	9.270534569605360e-05	9.332543007969905e-05
110941	9.116679894449753e-05	9.120108393559096e-05
112369	8.908910011951043e-05	8.912509381337459e-05
113298	8.703114977637316e-05	8.709635899560814e-05
116118	8.433965733234405e-05	8.511380382023759e-05
116148	8.261404670018013e-05	8.317637711026709e-05
119097	8.084695195176295e-05	8.128305161640995e-05
119516	7.811996247197861e-05	7.943282347242822e-05
121443	7.804899325769554e-05	7.943282347242822e-05
%
% index = 107, name = bbob_f001_i07_d02__bbob_f017_i08_d02
% instance = 3, reference value = 7.486049474100580e-01
% function evaluation | indicator value | target hit
1	2.884273189596558e+00	2.951209226666386e+00
16	5.609537471765959e-01	5.623413251903491e-01
31	3.618098824054527e-01	3.630780547701014e-01
39	3.484190208781255e-01	3.548133892335755e-01
46	2.257019520860021e-01	2.290867652767773e-01
107	1.926730511068877e-01	1.949844599758045e-01
141	1.828071527979414e-01	1.862087136662867e-01
144	1.722499406342894e-01	1.737800828749375e-01
160	1.605605323354299e-01	1.621810097358930e-01
210	1.577143235177585e-01	1.584893192461113e-01
225	1.395053749034324e-01	1.412537544622754e-01
237	1.247689259363571e-01	1.258925411794167e-01
256	1.144673714544617e-01	1.148153621496883e-01
279	1.089595943003524e-01	1.096478196143185e-01
283	1.053946004321834e-01	1.071519305237607e-01
287	9.727679825002034e-02	9.772372209558107e-02
291	8.741617506508581e-02	8.912509381337455e-02
296	8.681181470066857e-02	8.709635899560805e-02
299	7.886188201220579e-02	7.943282347242814e-02
365	7.224427691956614e-02	7.244359600749903e-02
375	6.787585809101226e-02	6.918309709189366e-02
377	6.506953192904119e-02	6.606934480075961e-02
402	6.331528861531543e-02	6.456542290346556e-02
425	6.166401175856273e-02	6.309573444801933e-02
449	5.968738365628812e-02	6.025595860743578e-02
484	5.734851255957718e-02	5.754399373371569e-02
496	5.609668957833380e-02	5.623413251903491e-02
514	4.299573843335214e-02	4.365158322401658e-02
532	3.851509482349413e-02	3.890451449942807e-02
542	3.728031926156739e-02	3.801893963205612e-02
568	3.577883484089628e-02	3.630780547701014e-02
569	3.524316241334724e-02	3.548133892335755e-02
603	3.337658404588462e-02	3.388441561392026e-02
653	3.285075362376910e-02	3.311311214825911e-02
657	3.172967836609442e-02	3.235936569296283e-02
676	3.098118355471791e-02	3.162277660168379e-02
703	2.961537466672082e-02	3.019951720402016e-02
710	2.939859383975785e-02	2.951209226666385e-02
744	2.879768941429961e-02	2.884031503126606e-02
754	2.604838156018785e-02	2.630267991895381e-02
761	2.487476976370762e-02	2.511886431509579e-02
792	2.450880628148133e-02	2.454708915685030e-02
938	2.318407816883628e-02	2.344228815319923e-02
954	2.288563959930623e-02	2.290867652767773e-02
1020	2.138597622435734e-02	2.187761623949553e-02
1023	2.108085600229859e-02	2.137962089502233e-02
1063	1.953272213310076e-02	1.995262314968880e-02
1076	1.945862988271674e-02	1.949844599758046e-02
1128	1.774513870926053e-02	1.778279410038923e-02
1157	1.715402111278597e-02	1.737800828749375e-02
1174	1.694007538214859e-02	1.698243652461744e-02
1271	1.658154345842600e-02	1.659586907437561e-02
1296	1.438516611558649e-02	1.445439770745927e-02
1536	1.411218281042093e-02	1.412537544622754e-02
1544	1.374937415319977e-02	1.380384264602885e-02
1625	1.333878185552850e-02	1.348962882591653e-02
1642	1.180418634521796e-02	1.202264434617413e-02
1652	1.171478837882278e-02	1.174897554939530e-02
1677	9.846148637966512e-03	1.000000000000000e-02
1724	9.747653914661480e-03	9.772372209558112e-03
1780	9.529063086111345e-03	9.549925860214359e-03
1846	9.280615295359618e-03	9.332543007969915e-03
2079	9.095928447618751e-03	9.120108393559097e-03
2133	8.907554200399459e-03	8.912509381337459e-03
2142	8.606805637247250e-03	8.709635899560805e-03
2209	8.456740833217458e-03	8.511380382023767e-03
2296	8.306265881739772e-03	8.317637711026709e-03
2297	7.418553978350340e-03	7.585775750291836e-03
2312	7.372362719597847e-03	7.413102413009177e-03
2375	6.892181671178332e-03	6.918309709189363e-03
2420	6.621616568375455e-03	6.760829753919818e-03
2774	6.572225182547520e-03	6.606934480075957e-03
2826	6.065557749984407e-03	6.165950018614822e-03
2857	5.922539324206166e-03	6.025595860743574e-03
2892	5.838550605303139e-03	5.888436553555890e-03
2950	5.750865855198461e-03	5.754399373371567e-03
3018	5.398764468740103e-03	5.495408738576248e-03
3075	5.361677820925115e-03	5.370317963702527e-03
3709	5.242902370119706e-03	5.248074602497728e-03
3865	4.962317028475383e-03	5.011872336272725e-03
3960	4.821158438397588e-03	4.897788193684461e-03
4587	4.683175405588491e-03	4.786300923226385e-03
4611	4.675737394911894e-03	4.677351412871981e-03
4768	4.565335526095726e-03	4.570881896148752e-03
5000	4.301511745120390e-03	4.365158322401661e-03
5085	4.256755571647175e-03	4.265795188015926e-03
6642	4.106456738521280e-03	4.168693834703355e-03
6708	4.060684533644054e-03	4.073802778041126e-03
9354	3.980630560682208e-03	3.981071705534973e-03
10326	3.775773327268084e-03	3.801893963205613e-03
10826	3.618051133979505e-03	3.630780547701014e-03
15093	3.540768364167168e-03	3.548133892335753e-03
17462	3.464790072282398e-03	3.467368504525317e-03
22354	3.341614008500637e-03	3.388441561392024e-03
28549	3.290118368175277e-03	3.311311214825911e-03
30122	3.235740467812054e-03	3.235936569296281e-03
35156	3.136878914529184e-03	3.162277660168379e-03
38590	3.060540043050342e-03	3.090295432513592e-03
49392	3.009460060374614e-03	3.019951720402016e-03
49558	2.271563419326550e-03	2.290867652767772e-03
49559	2.147906394867616e-03	2.187761623949552e-03
50600	2.137954485327165e-03	2.137962089502233e-03
55302	1.569510569869981e-03	1.584893192461114e-03
57358	1.548498085386041e-03	1.548816618912481e-03
63135	1.505929503035408e-03	1.513561248436209e-03
67506	1.478456084749835e-03	1.479108388168207e-03
71983	1.419255203851555e-03	1.445439770745928e-03
74210	1.404501712196637e-03	1.412537544622754e-03
75813	1.352670988316595e-03	1.380384264602885e-03
76755	1.348783361537098e-03	1.348962882591653e-03
85007	7.972398005167136e-04	8.128305161640995e-04
86064	7.938414078010325e-04	7.943282347242813e-04
88040	6.845742091476925e-04	6.918309709189362e-04
92772	6.759962029883049e-04	6.760829753919819e-04
93180	6.418018734778430e-04	6.456542290346556e-04
94025	4.708239649067192e-04	4.786300923226385e-04
94883	4.667474064878885e-04	4.677351412871981e-04
99814	4.570221101817262e-04	4.570881896148752e-04
104523	4.427891777526449e-04	4.466835921509630e-04
106549	4.354941884037178e-04	4.365158322401661e-04
111489	4.265692494177520e-04	4.265795188015926e-04
116061	4.152838079920507e-04	4.168693834703355e-04
117511	4.070522375253516e-04	4.073802778041126e-04
120000	4.015416893450308e-04	4.073802778041126e-04
%
% index = 108, name = bbob_f001_i09_d02__bbob_f017_i10_d02
% instance = 4, reference value = 7.432673643023220e-01
% function evaluation | indicator value | target hit
1	4.353841614166424e+00	4.365158322401660e+00
11	2.407091593207822e+00	2.454708915685031e+00
25	2.080641960576322e+00	2.089296130854040e+00
153	1.522402621111822e+00	1.548816618912481e+00
201	1.146785701279322e+00	1.148153621496883e+00
237	1.119943065669322e+00	1.122018454301963e+00
243	6.844604586649234e-01	6.918309709189365e-01
253	6.650326579887885e-01	6.760829753919817e-01
325	4.322970861679439e-01	4.365158322401660e-01
376	3.078539991466912e-01	3.090295432513591e-01
415	2.795723601106058e-01	2.818382931264454e-01
425	2.618765205055335e-01	2.630267991895382e-01
439	2.504342355900677e-01	2.511886431509580e-01
451	2.203810247186595e-01	2.238721138568339e-01
484	2.185233377478438e-01	2.187761623949552e-01
525	2.136318343192820e-01	2.137962089502232e-01
563	2.087880402921762e-01	2.089296130854039e-01
593	2.040110594019656e-01	2.041737944669530e-01
783	1.926929926397583e-01	1.949844599758045e-01
970	1.856476975042077e-01	1.862087136662867e-01
1187	1.804199104364314e-01	1.819700858609984e-01
1689	1.762572569955188e-01	1.778279410038923e-01
1779	1.450719526419724e-01	1.479108388168208e-01
1782	1.445227310143539e-01	1.445439770745928e-01
1926	1.387871229367472e-01	1.412537544622754e-01
2110	1.379018053854619e-01	1.380384264602885e-01
13834	9.629247215782422e-02	9.772372209558107e-02
13932	8.150091953369343e-02	8.317637711026708e-02
13959	7.527720365399393e-02	7.585775750291836e-02
