%
% index = 3390, name = bbob_f001_i02_d20__bbob_f015_i04_d20
% instance = 1, reference value = 9.426716595764890e-01
% function evaluation | indicator value | target hit
9553	2.137867311617032e-01	2.137962089502232e-01
10633	2.089056703179853e-01	2.089296130854039e-01
10963	2.026976042658385e-01	2.041737944669530e-01
12030	1.994446543823166e-01	1.995262314968880e-01
14031	1.949840365219947e-01	1.949844599758045e-01
15969	1.905454005094455e-01	1.905460717963247e-01
17914	1.861229158457582e-01	1.862087136662867e-01
19969	1.819601271345892e-01	1.819700858609984e-01
22609	1.777323094373556e-01	1.778279410038923e-01
23738	1.737777221348999e-01	1.737800828749375e-01
26922	1.697222215520304e-01	1.698243652461744e-01
29822	1.659218250466939e-01	1.659586907437560e-01
32386	1.621085251995917e-01	1.621810097358930e-01
36057	1.584506855138751e-01	1.584893192461113e-01
40866	1.548726204448109e-01	1.548816618912481e-01
44918	1.512770139999220e-01	1.513561248436208e-01
49915	1.479047827726695e-01	1.479108388168208e-01
55917	1.445413035093041e-01	1.445439770745928e-01
69733	1.412533408944456e-01	1.412537544622754e-01
82637	1.379965204659712e-01	1.380384264602885e-01
101366	1.342697823680518e-01	1.348962882591654e-01
117929	1.304041303477040e-01	1.318256738556407e-01
144755	1.278233547701987e-01	1.288249551693134e-01
172586	1.258921595360940e-01	1.258925411794167e-01
220040	1.230257754870535e-01	1.230268770812381e-01
346513	1.197973878028648e-01	1.202264434617413e-01
845630	1.174897324416098e-01	1.174897554939529e-01
1203226	1.164483140215601e-01	1.174897554939529e-01
%
% index = 3392, name = bbob_f001_i07_d20__bbob_f015_i08_d20
% instance = 3, reference value = 8.980911419813440e-01
% function evaluation | indicator value | target hit
1	5.319359170927855e-01	5.370317963702527e-01
20	5.094223564247369e-01	5.128613839913648e-01
33	4.976101946517302e-01	5.011872336272722e-01
92	4.658824504826676e-01	4.677351412871982e-01
155	4.557993602997853e-01	4.570881896148750e-01
259	4.217100236424909e-01	4.265795188015927e-01
319	4.088140389957909e-01	4.168693834703354e-01
368	4.063625591902787e-01	4.073802778041127e-01
447	3.575986012811652e-01	3.630780547701014e-01
475	3.526388531345839e-01	3.548133892335755e-01
564	3.423179185899029e-01	3.467368504525316e-01
618	3.379046947141618e-01	3.388441561392025e-01
704	3.288001321027427e-01	3.311311214825911e-01
815	3.232621656208652e-01	3.235936569296283e-01
1045	3.156265605195822e-01	3.162277660168379e-01
1198	3.090157817613843e-01	3.090295432513591e-01
1340	3.006342317607751e-01	3.019951720402016e-01
1493	2.947730164928066e-01	2.951209226666385e-01
1720	2.870725215866270e-01	2.884031503126606e-01
2010	2.806204338142785e-01	2.818382931264454e-01
2407	2.744594628549712e-01	2.754228703338166e-01
3007	2.666107504154700e-01	2.691534803926916e-01
3608	2.629832354257416e-01	2.630267991895382e-01
3849	2.563851224083000e-01	2.570395782768864e-01
4083	2.486540134450752e-01	2.511886431509580e-01
4122	2.433173169327085e-01	2.454708915685030e-01
4513	2.397103109225904e-01	2.398832919019490e-01
5026	2.344088881817592e-01	2.344228815319922e-01
5361	2.290810608012070e-01	2.290867652767773e-01
6077	2.233977112140387e-01	2.238721138568339e-01
7157	2.185186734587554e-01	2.187761623949552e-01
9100	2.137905396269523e-01	2.137962089502232e-01
9532	2.085745399812414e-01	2.089296130854039e-01
12255	2.036431715862961e-01	2.041737944669530e-01
14578	1.965447312213233e-01	1.995262314968880e-01
14843	1.949724838390862e-01	1.949844599758045e-01
16119	1.878655034237932e-01	1.905460717963247e-01
18095	1.861362698422879e-01	1.862087136662867e-01
18851	1.797993985535876e-01	1.819700858609984e-01
19606	1.771207661428390e-01	1.778279410038923e-01
20831	1.733306001028233e-01	1.737800828749375e-01
21874	1.690160222027077e-01	1.698243652461744e-01
23516	1.659453947488642e-01	1.659586907437560e-01
26922	1.621623977153923e-01	1.621810097358930e-01
29615	1.579716328161532e-01	1.584893192461113e-01
36404	1.548804362075126e-01	1.548816618912481e-01
48290	1.513526058059280e-01	1.513561248436208e-01
56182	1.467510432717987e-01	1.479108388168208e-01
66535	1.445163059412473e-01	1.445439770745928e-01
73800	1.410976152850378e-01	1.412537544622754e-01
91533	1.379891498060934e-01	1.380384264602885e-01
92792	1.336908481733301e-01	1.348962882591654e-01
95420	1.315934690297844e-01	1.318256738556407e-01
126617	1.288241396111953e-01	1.288249551693134e-01
153132	1.258870285266229e-01	1.258925411794167e-01
189313	1.230266395727579e-01	1.230268770812381e-01
233890	1.183864473311202e-01	1.202264434617413e-01
277313	1.174882048397228e-01	1.174897554939529e-01
403319	1.143216233805151e-01	1.148153621496883e-01
488116	1.118729721751259e-01	1.122018454301964e-01
704434	1.096478036533870e-01	1.096478196143185e-01
1200000	1.077879900057598e-01	1.096478196143185e-01
%
% index = 3393, name = bbob_f001_i09_d20__bbob_f015_i10_d20
% instance = 4, reference value = 8.940233962518660e-01
% function evaluation | indicator value | target hit
1	5.164513127187319e-01	5.248074602497725e-01
3	5.098990165252352e-01	5.128613839913648e-01
14	5.006644429575526e-01	5.011872336272722e-01
51	4.683261004031504e-01	4.786300923226383e-01
66	4.611746981580335e-01	4.677351412871982e-01
68	4.475875218095845e-01	4.570881896148750e-01
91	4.414946775007100e-01	4.466835921509631e-01
108	4.351878015781527e-01	4.365158322401660e-01
116	4.193386498097870e-01	4.265795188015927e-01
123	4.113301917450398e-01	4.168693834703354e-01
127	3.987276417558610e-01	4.073802778041127e-01
132	3.967994391217392e-01	3.981071705534972e-01
184	3.850634811726654e-01	3.890451449942806e-01
260	3.757415719861608e-01	3.801893963205612e-01
346	3.627862061108137e-01	3.630780547701014e-01
385	3.543882781097463e-01	3.548133892335755e-01
401	3.431071716003717e-01	3.467368504525316e-01
411	3.267223403885759e-01	3.311311214825911e-01
415	3.233150258028700e-01	3.235936569296283e-01
523	3.072678621361319e-01	3.090295432513591e-01
589	2.981876021589562e-01	3.019951720402016e-01
693	2.948643754708113e-01	2.951209226666385e-01
809	2.861002036532929e-01	2.884031503126606e-01
887	2.795603298453674e-01	2.818382931264454e-01
897	2.753179062277389e-01	2.754228703338166e-01
1014	2.665857596967997e-01	2.691534803926916e-01
1097	2.605368171663270e-01	2.630267991895382e-01
1234	2.569829219348210e-01	2.570395782768864e-01
1269	2.509638461562445e-01	2.511886431509580e-01
1317	2.396811860850300e-01	2.398832919019490e-01
1567	2.338872691636007e-01	2.344228815319922e-01
1681	2.260470253808974e-01	2.290867652767773e-01
1691	2.183846167209150e-01	2.187761623949552e-01
1700	2.115531112815419e-01	2.137962089502232e-01
1965	2.075540922934603e-01	2.089296130854039e-01
2341	2.040839958719087e-01	2.041737944669530e-01
2438	1.933454110799278e-01	1.949844599758045e-01
2700	1.896485374383190e-01	1.905460717963247e-01
3370	1.839268422603295e-01	1.862087136662867e-01
3547	1.810199387248527e-01	1.819700858609984e-01
3557	1.689599053815150e-01	1.698243652461744e-01
4111	1.659056300329947e-01	1.659586907437560e-01
4495	1.606686867293649e-01	1.621810097358930e-01
4712	1.582080514696685e-01	1.584893192461113e-01
6077	1.548763243573782e-01	1.548816618912481e-01
6877	1.513538194996398e-01	1.513561248436208e-01
8207	1.477117171641920e-01	1.479108388168208e-01
9218	1.444279476373566e-01	1.445439770745928e-01
10565	1.412524019615184e-01	1.412537544622754e-01
12501	1.380312908211364e-01	1.380384264602885e-01
15177	1.340436437281677e-01	1.348962882591654e-01
16939	1.312700348399783e-01	1.318256738556407e-01
19336	1.288214995505859e-01	1.288249551693134e-01
21784	1.253173879255671e-01	1.258925411794167e-01
25654	1.226054940347634e-01	1.230268770812381e-01
28390	1.186043157167253e-01	1.202264434617413e-01
32432	1.174862094990289e-01	1.174897554939529e-01
38072	1.142918064941871e-01	1.148153621496883e-01
41593	1.121801372501863e-01	1.122018454301964e-01
44952	1.096373440796585e-01	1.096478196143185e-01
50147	1.071206936099527e-01	1.071519305237607e-01
53059	1.045607603198490e-01	1.047128548050900e-01
59317	1.022584912809924e-01	1.023292992280754e-01
64575	9.999189214611970e-02	1.000000000000000e-01
71422	9.763971593679255e-02	9.772372209558107e-02
76512	9.549596517959424e-02	9.549925860214359e-02
81920	9.322419487219991e-02	9.332543007969910e-02
90851	9.119547580173515e-02	9.120108393559097e-02
98196	8.908168336136535e-02	8.912509381337455e-02
103416	8.709156163740239e-02	8.709635899560805e-02
117012	8.509129156904416e-02	8.511380382023763e-02
128791	8.288439753726862e-02	8.317637711026708e-02
138058	8.127569183900130e-02	8.128305161640990e-02
148547	7.941732927119760e-02	7.943282347242814e-02
160520	7.742069609463553e-02	7.762471166286916e-02
172344	7.584140583858601e-02	7.585775750291836e-02
184504	7.412666576074300e-02	7.413102413009177e-02
195741	7.243038354560249e-02	7.244359600749903e-02
224977	7.079447933362970e-02	7.079457843841380e-02
271944	6.918200739279390e-02	6.918309709189366e-02
304202	6.663278974810205e-02	6.760829753919818e-02
329889	6.606879472139160e-02	6.606934480075961e-02
373276	6.455740763082940e-02	6.456542290346556e-02
419401	6.308892860522397e-02	6.309573444801933e-02
503404	6.165779237642444e-02	6.165950018614822e-02
683174	6.025409489513023e-02	6.025595860743578e-02
942916	5.887700037011012e-02	5.888436553555890e-02
1200001	5.811188337487139e-02	5.888436553555890e-02
%
% index = 3394, name = bbob_f001_i11_d20__bbob_f015_i12_d20
% instance = 5, reference value = 8.882055777857850e-01
% function evaluation | indicator value | target hit
1	8.055419108204328e-01	8.128305161640993e-01
18	7.908202487633746e-01	7.943282347242815e-01
31	7.718789496292170e-01	7.762471166286917e-01
73	7.566005797759432e-01	7.585775750291838e-01
128	7.348441082591235e-01	7.413102413009175e-01
164	7.151901018537244e-01	7.244359600749900e-01
192	6.801814706039699e-01	6.918309709189365e-01
261	6.494003135450730e-01	6.606934480075960e-01
305	6.298331184194348e-01	6.309573444801932e-01
380	6.153432029967529e-01	6.165950018614822e-01
432	5.675414048887115e-01	5.754399373371569e-01
464	5.584338579006278e-01	5.623413251903491e-01
541	5.345920994856994e-01	5.370317963702527e-01
577	5.224422657826999e-01	5.248074602497725e-01
580	5.122146399349818e-01	5.128613839913648e-01
686	5.005887026490252e-01	5.011872336272722e-01
784	4.896989258333356e-01	4.897788193684462e-01
1000	4.777056815993366e-01	4.786300923226383e-01
1096	4.657099342197655e-01	4.677351412871982e-01
1174	4.398312200702781e-01	4.466835921509631e-01
1291	4.360754051649358e-01	4.365158322401660e-01
1570	4.233143206557923e-01	4.265795188015927e-01
1674	4.147366963724564e-01	4.168693834703354e-01
1865	4.064560059783642e-01	4.073802778041127e-01
1923	3.969788540808339e-01	3.981071705534972e-01
2030	3.890356682677569e-01	3.890451449942806e-01
2183	3.691339118365038e-01	3.715352290971726e-01
2228	3.610443034833675e-01	3.630780547701014e-01
2521	3.544367539054201e-01	3.548133892335755e-01
2744	3.466660356852598e-01	3.467368504525316e-01
2937	3.374001888168555e-01	3.388441561392025e-01
3044	3.166395313433956e-01	3.235936569296283e-01
3115	3.150684041317241e-01	3.162277660168379e-01
3256	3.085304253406693e-01	3.090295432513591e-01
3453	3.011732164103978e-01	3.019951720402016e-01
3518	2.931807285611511e-01	2.951209226666385e-01
3698	2.881575298586063e-01	2.884031503126606e-01
4096	2.818184472856201e-01	2.818382931264454e-01
4538	2.751528889849084e-01	2.754228703338166e-01
4664	2.657120207136502e-01	2.691534803926916e-01
4783	2.618393514982589e-01	2.630267991895382e-01
5349	2.568766122705205e-01	2.570395782768864e-01
5749	2.511203979189298e-01	2.511886431509580e-01
5818	2.398927092397963e-01	2.454708915685030e-01
5821	2.398820078339320e-01	2.398832919019490e-01
6719	2.337790402836264e-01	2.344228815319922e-01
7237	2.290135461319103e-01	2.290867652767773e-01
9050	2.237817642265382e-01	2.238721138568339e-01
9585	2.185882608522043e-01	2.187761623949552e-01
11066	2.137834664240174e-01	2.137962089502232e-01
13233	2.082497263714466e-01	2.089296130854039e-01
16320	2.041715016089076e-01	2.041737944669530e-01
17449	1.993976148639108e-01	1.995262314968880e-01
21649	1.947161791772691e-01	1.949844599758045e-01
23698	1.893060390505649e-01	1.905460717963247e-01
29504	1.862029088821555e-01	1.862087136662867e-01
30242	1.819325281932896e-01	1.819700858609984e-01
38306	1.768561364093196e-01	1.778279410038923e-01
43872	1.737331168229813e-01	1.737800828749375e-01
54883	1.696246577635219e-01	1.698243652461744e-01
61465	1.659586276101288e-01	1.659586907437560e-01
83485	1.615420585857363e-01	1.621810097358930e-01
118331	1.584867097232062e-01	1.584893192461113e-01
146959	1.548700075686620e-01	1.548816618912481e-01
200180	1.513555471610163e-01	1.513561248436208e-01
300481	1.479065817085676e-01	1.479108388168208e-01
779585	1.445416137623197e-01	1.445439770745928e-01
1202120	1.430233109966745e-01	1.445439770745928e-01
%
% index = 3395, name = bbob_f001_i13_d20__bbob_f015_i14_d20
% instance = 6, reference value = 8.844374031635430e-01
% function evaluation | indicator value | target hit
1	7.365321754280698e-01	7.413102413009175e-01
44	7.171328163135481e-01	7.244359600749900e-01
65	6.861576377069115e-01	6.918309709189365e-01
82	6.693219370198825e-01	6.760829753919817e-01
126	6.503777650419795e-01	6.606934480075960e-01
184	6.445506207893394e-01	6.456542290346555e-01
282	6.282403667120475e-01	6.309573444801932e-01
447	6.033029746077003e-01	6.165950018614822e-01
455	6.008436943306990e-01	6.025595860743578e-01
547	5.788198146040581e-01	5.888436553555889e-01
555	5.675520816950061e-01	5.754399373371569e-01
630	5.593542913117543e-01	5.623413251903491e-01
711	5.483744245029709e-01	5.495408738576245e-01
829	5.320951296405136e-01	5.370317963702527e-01
836	5.234525593391647e-01	5.248074602497725e-01
911	5.127675139004564e-01	5.128613839913648e-01
946	4.993820395733616e-01	5.011872336272722e-01
1141	4.827155617969812e-01	4.897788193684462e-01
1162	4.564963225278227e-01	4.570881896148750e-01
1326	4.443810751989569e-01	4.466835921509631e-01
1458	4.336296386886313e-01	4.365158322401660e-01
1522	4.265765082573255e-01	4.265795188015927e-01
1557	4.097824544516020e-01	4.168693834703354e-01
1585	4.065570007343567e-01	4.073802778041127e-01
1756	3.936678613960951e-01	3.981071705534972e-01
1835	3.883481516375033e-01	3.890451449942806e-01
1918	3.801781352451683e-01	3.801893963205612e-01
2019	3.698438005251803e-01	3.715352290971726e-01
2167	3.629852131570888e-01	3.630780547701014e-01
2310	3.544598037780498e-01	3.548133892335755e-01
2450	3.367839066653395e-01	3.388441561392025e-01
2746	3.310736302481446e-01	3.311311214825911e-01
2947	3.235887282779549e-01	3.235936569296283e-01
3252	3.161728793140948e-01	3.162277660168379e-01
3713	3.089846993302142e-01	3.090295432513591e-01
3923	3.016786891593380e-01	3.019951720402016e-01
4691	2.943135339798338e-01	2.951209226666385e-01
5729	2.883649169881249e-01	2.884031503126606e-01
6983	2.813091325684798e-01	2.818382931264454e-01
8028	2.736791465549021e-01	2.754228703338166e-01
8960	2.689362305698183e-01	2.691534803926916e-01
9533	2.628957556777771e-01	2.630267991895382e-01
10841	2.569917866254113e-01	2.570395782768864e-01
11556	2.456946637363917e-01	2.511886431509580e-01
11749	2.454627827912556e-01	2.454708915685030e-01
13043	2.391925515309271e-01	2.398832919019490e-01
14901	2.341406022079633e-01	2.344228815319922e-01
16216	2.290781039154510e-01	2.290867652767773e-01
18190	2.237366270452965e-01	2.238721138568339e-01
19332	2.187618270406066e-01	2.187761623949552e-01
21891	2.137916501296444e-01	2.137962089502232e-01
25116	2.086681638924798e-01	2.089296130854039e-01
28264	2.039175622609786e-01	2.041737944669530e-01
32904	1.992280766437757e-01	1.995262314968880e-01
38697	1.949090684528109e-01	1.949844599758045e-01
44055	1.905434233832983e-01	1.905460717963247e-01
52040	1.862047565325927e-01	1.862087136662867e-01
58237	1.817119329605638e-01	1.819700858609984e-01
67375	1.778056067704630e-01	1.778279410038923e-01
77233	1.734378183203654e-01	1.737800828749375e-01
86792	1.698120927049404e-01	1.698243652461744e-01
100394	1.659585420909377e-01	1.659586907437560e-01
120337	1.621637224012418e-01	1.621810097358930e-01
149440	1.584794037876603e-01	1.584893192461113e-01
189284	1.548793899702511e-01	1.548816618912481e-01
233021	1.513543697857201e-01	1.513561248436208e-01
355586	1.479047728396597e-01	1.479108388168208e-01
614431	1.445435918577929e-01	1.445439770745928e-01
1022121	1.410895601212379e-01	1.412537544622754e-01
1200001	1.399340582319121e-01	1.412537544622754e-01
%
% index = 3396, name = bbob_f001_i15_d20__bbob_f015_i16_d20
% instance = 7, reference value = 8.949424509501920e-01
% function evaluation | indicator value | target hit
1	5.962003864634056e-01	6.025595860743578e-01
5	5.813704723842524e-01	5.888436553555889e-01
10	5.696002698622598e-01	5.754399373371569e-01
34	5.235005265648709e-01	5.248074602497725e-01
40	5.111920749667248e-01	5.128613839913648e-01
43	4.914814993782695e-01	5.011872336272722e-01
51	4.817265822882757e-01	4.897788193684462e-01
61	4.778871286146030e-01	4.786300923226383e-01
111	4.673452620114290e-01	4.677351412871982e-01
287	4.568843764965607e-01	4.570881896148750e-01
350	4.069934766370847e-01	4.073802778041127e-01
384	3.953787598150553e-01	3.981071705534972e-01
441	3.766156098269411e-01	3.801893963205612e-01
458	3.629718594604998e-01	3.630780547701014e-01
487	3.543295644272351e-01	3.548133892335755e-01
735	3.464107298317023e-01	3.467368504525316e-01
803	3.381981688410893e-01	3.388441561392025e-01
870	3.217307839399028e-01	3.235936569296283e-01
901	3.159268119740490e-01	3.162277660168379e-01
911	3.083827171196897e-01	3.090295432513591e-01
1001	3.019865968792266e-01	3.019951720402016e-01
1088	2.901596435441073e-01	2.951209226666385e-01
1125	2.707229711546150e-01	2.754228703338166e-01
1211	2.689634321056020e-01	2.691534803926916e-01
1407	2.620202253638908e-01	2.630267991895382e-01
1460	2.569819891397500e-01	2.570395782768864e-01
1471	2.506851744189157e-01	2.511886431509580e-01
1526	2.451891842182559e-01	2.454708915685030e-01
1647	2.393371148164319e-01	2.398832919019490e-01
1704	2.264354050269752e-01	2.290867652767773e-01
1772	2.230334252785445e-01	2.238721138568339e-01
1930	2.127761365040255e-01	2.137962089502232e-01
2030	2.079952249094145e-01	2.089296130854039e-01
2121	2.035133019794568e-01	2.041737944669530e-01
2335	1.962951119576657e-01	1.995262314968880e-01
2421	1.949644854485958e-01	1.949844599758045e-01
2600	1.905140696911328e-01	1.905460717963247e-01
2895	1.859206554444982e-01	1.862087136662867e-01
3491	1.819655687242360e-01	1.819700858609984e-01
3739	1.778208822939829e-01	1.778279410038923e-01
4616	1.737768509172394e-01	1.737800828749375e-01
6871	1.697372697799839e-01	1.698243652461744e-01
7885	1.644956757915184e-01	1.659586907437560e-01
8952	1.620031867440673e-01	1.621810097358930e-01
9475	1.579480807736807e-01	1.584893192461113e-01
9961	1.548544255690392e-01	1.548816618912481e-01
11864	1.513350918044902e-01	1.513561248436208e-01
12649	1.478767100124685e-01	1.479108388168208e-01
13036	1.445178772803004e-01	1.445439770745928e-01
14902	1.408939014398994e-01	1.412537544622754e-01
