%
% index = 1800, name = bbob_f002_i02_d05__bbob_f002_i04_d05
% instance = 1, reference value = 8.125866486650590e-01
% function evaluation | indicator value | target hit
58	4.789239952685520e-02	4.897788193684462e-02
59	4.599339370398825e-02	4.677351412871981e-02
66	4.252682111946260e-02	4.265795188015926e-02
74	4.035536314168886e-02	4.073802778041128e-02
75	3.592651167367578e-02	3.630780547701014e-02
76	3.414247919269786e-02	3.467368504525317e-02
91	3.351516047546976e-02	3.388441561392026e-02
94	3.280871766177906e-02	3.311311214825911e-02
97	2.578040146244298e-02	2.630267991895381e-02
98	2.543518482846674e-02	2.570395782768863e-02
99	2.362365567660685e-02	2.398832919019490e-02
100	2.204112872847386e-02	2.238721138568340e-02
%
% index = 1805, name = bbob_f002_i13_d05__bbob_f002_i14_d05
% instance = 6, reference value = 8.358497548242950e-01
% function evaluation | indicator value | target hit
1	2.574110161034140e-01	2.630267991895382e-01
5	2.566294104624047e-01	2.570395782768864e-01
6	2.395474052179848e-01	2.398832919019490e-01
11	2.280641933256736e-01	2.290867652767773e-01
12	2.123803309530240e-01	2.137962089502232e-01
13	1.698084869500678e-01	1.698243652461744e-01
14	1.144090481980479e-01	1.148153621496883e-01
16	1.092854805444768e-01	1.096478196143185e-01
17	8.792835548942202e-02	8.912509381337455e-02
18	8.238816077155653e-02	8.317637711026708e-02
20	8.064298884035137e-02	8.128305161640990e-02
41	7.370056346763565e-02	7.413102413009177e-02
42	7.051224254199950e-02	7.079457843841380e-02
43	6.800749792846239e-02	6.918309709189366e-02
44	6.659222154466793e-02	6.760829753919818e-02
45	6.366780801690741e-02	6.456542290346556e-02
46	5.444187046885163e-02	5.495408738576246e-02
47	4.727898885151871e-02	4.786300923226382e-02
48	4.050102898659380e-02	4.073802778041128e-02
50	3.436451941844421e-02	3.467368504525317e-02
51	3.310964251444548e-02	3.311311214825911e-02
57	3.231789485574854e-02	3.235936569296283e-02
91	3.119002028123041e-02	3.162277660168379e-02
92	2.870079290157546e-02	2.884031503126606e-02
93	2.634419684785694e-02	2.691534803926915e-02
94	2.620390675187256e-02	2.630267991895381e-02
95	2.499066418692852e-02	2.511886431509579e-02
96	2.318852787803760e-02	2.344228815319923e-02
97	2.227016103174573e-02	2.238721138568340e-02
99	2.135968766888474e-02	2.137962089502233e-02
100	2.132770982732279e-02	2.137962089502233e-02
%
% index = 1806, name = bbob_f002_i15_d05__bbob_f002_i16_d05
% instance = 7, reference value = 8.225538597161670e-01
% function evaluation | indicator value | target hit
1	3.276877233319716e-01	3.311311214825911e-01
6	3.025568364470954e-01	3.090295432513591e-01
11	2.961544104338738e-01	3.019951720402016e-01
12	2.726031162220254e-01	2.754228703338166e-01
13	1.992596791402284e-01	1.995262314968880e-01
14	1.113300808754211e-01	1.122018454301964e-01
16	1.078177082452758e-01	1.096478196143185e-01
17	1.068336078955401e-01	1.071519305237607e-01
28	1.036922417953702e-01	1.047128548050900e-01
30	1.021244226046070e-01	1.023292992280754e-01
41	9.844747714214885e-02	1.000000000000000e-01
42	9.680870261506980e-02	9.772372209558107e-02
51	9.475440461553941e-02	9.549925860214359e-02
53	9.293272540716435e-02	9.332543007969910e-02
54	8.490339088752252e-02	8.511380382023763e-02
55	8.195003354953523e-02	8.317637711026708e-02
66	7.996152399674927e-02	8.128305161640990e-02
91	4.899211697844152e-02	5.011872336272722e-02
92	4.891329371055797e-02	4.897788193684462e-02
93	4.634749630217794e-02	4.677351412871981e-02
94	4.426721717967252e-02	4.466835921509630e-02
95	4.277444512542428e-02	4.365158322401658e-02
96	3.803896786685423e-02	3.890451449942807e-02
97	2.987355401055913e-02	3.019951720402016e-02
100	2.428742556028529e-02	2.454708915685030e-02
%
% index = 1807, name = bbob_f002_i17_d05__bbob_f002_i18_d05
% instance = 8, reference value = 8.217262217062120e-01
% function evaluation | indicator value | target hit
1	3.389604139201122e-01	3.467368504525316e-01
5	3.387579847280386e-01	3.388441561392025e-01
11	3.091402857688835e-01	3.162277660168379e-01
12	2.878025067954891e-01	2.884031503126606e-01
13	2.291790777130693e-01	2.344228815319922e-01
14	1.802524724799609e-01	1.819700858609984e-01
15	1.276085952061281e-01	1.288249551693134e-01
16	1.139466612950070e-01	1.148153621496883e-01
19	1.120018512198522e-01	1.122018454301964e-01
36	1.055205374009068e-01	1.071519305237607e-01
42	9.953376725122043e-02	1.000000000000000e-01
43	8.291804111668410e-02	8.317637711026708e-02
49	7.883673371422695e-02	7.943282347242814e-02
71	7.708514958072410e-02	7.762471166286916e-02
91	4.539397106531695e-02	4.570881896148749e-02
92	4.456024520534940e-02	4.466835921509630e-02
96	4.198933197234278e-02	4.265795188015926e-02
97	4.142500242160652e-02	4.168693834703355e-02
98	4.012920999064573e-02	4.073802778041128e-02
99	3.833292615131934e-02	3.890451449942807e-02
100	3.227602897501081e-02	3.235936569296283e-02
%
% index = 1808, name = bbob_f002_i19_d05__bbob_f002_i21_d05
% instance = 9, reference value = 7.929848080201670e-01
% function evaluation | indicator value | target hit
1	3.335594161923171e+01	3.388441561392025e+01
11	3.146490766817968e+01	3.162277660168379e+01
12	2.966524350680284e+01	3.019951720402016e+01
13	2.349776898492926e+01	2.398832919019490e+01
14	4.952898233194085e+00	5.011872336272722e+00
15	8.111522296051671e-01	8.128305161640993e-01
16	3.945793721005239e-01	3.981071705534972e-01
17	2.915719308728064e-01	2.951209226666385e-01
18	2.881039136473498e-01	2.884031503126606e-01
19	2.582960952313152e-01	2.630267991895382e-01
20	2.336623383316584e-01	2.344228815319922e-01
35	2.280788561573253e-01	2.290867652767773e-01
42	2.141699439197360e-01	2.187761623949552e-01
43	2.040492869527496e-01	2.041737944669530e-01
65	1.988087339107035e-01	1.995262314968880e-01
66	1.725626319671398e-01	1.737800828749375e-01
72	1.540607295881361e-01	1.548816618912481e-01
73	1.401352571099223e-01	1.412537544622754e-01
76	1.071880395598122e-01	1.096478196143185e-01
77	7.191354690426099e-02	7.244359600749903e-02
79	6.941431412328225e-02	7.079457843841380e-02
80	6.845833207903096e-02	6.918309709189366e-02
91	6.742419697280011e-02	6.760829753919818e-02
93	5.870652565103018e-02	5.888436553555890e-02
95	5.685744639671930e-02	5.754399373371569e-02
96	4.416026415237395e-02	4.466835921509630e-02
99	3.845498310941331e-02	3.890451449942807e-02
100	3.627691664463650e-02	3.630780547701014e-02
%
% index = 1809, name = bbob_f002_i21_d05__bbob_f002_i22_d05
% instance = 10, reference value = 8.131745865316730e-01
% function evaluation | indicator value | target hit
1	1.558100551769673e+00	1.584893192461114e+00
11	1.459428592146173e+00	1.479108388168207e+00
12	1.389372078954173e+00	1.412537544622754e+00
13	1.373061263926673e+00	1.380384264602885e+00
18	1.345949061068673e+00	1.348962882591654e+00
23	1.314211137203673e+00	1.318256738556407e+00
24	1.261853687191173e+00	1.288249551693134e+00
25	1.048419696603173e+00	1.071519305237606e+00
26	6.612244221994727e-01	6.760829753919817e-01
29	6.600792298324486e-01	6.606934480075960e-01
41	5.905243372863306e-01	6.025595860743578e-01
42	4.987056485390312e-01	5.011872336272722e-01
43	1.964179496134896e-01	1.995262314968880e-01
65	1.945696807253640e-01	1.949844599758045e-01
66	1.654899946577458e-01	1.659586907437560e-01
71	1.498144677960720e-01	1.513561248436208e-01
72	1.478417361381725e-01	1.479108388168208e-01
92	1.316011567005768e-01	1.318256738556407e-01
93	1.174504876601826e-01	1.174897554939529e-01
95	8.747947573174264e-02	8.912509381337455e-02
96	4.883544528087447e-02	4.897788193684462e-02
98	4.220592947320978e-02	4.265795188015926e-02
100	4.117449383486416e-02	4.168693834703355e-02
%
% index = 1810, name = bbob_f002_i23_d05__bbob_f002_i24_d05
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.190829459658199e-01	5.248074602497725e-01
6	4.849891217545595e-01	4.897788193684462e-01
11	4.654428941501040e-01	4.677351412871982e-01
12	4.381370728608531e-01	4.466835921509631e-01
13	4.032762701246223e-01	4.073802778041127e-01
14	3.925736791532031e-01	3.981071705534972e-01
36	3.577738648372473e-01	3.630780547701014e-01
42	3.239084795620679e-01	3.311311214825911e-01
43	2.481740098388501e-01	2.511886431509580e-01
47	2.435069377713730e-01	2.454708915685030e-01
66	2.361965977225766e-01	2.398832919019490e-01
72	2.313812165323537e-01	2.344228815319922e-01
78	2.288660471427797e-01	2.290867652767773e-01
93	2.193964246890006e-01	2.238721138568339e-01
94	2.167266906351937e-01	2.187761623949552e-01
96	2.135837929307562e-01	2.137962089502232e-01
99	2.088149970443851e-01	2.089296130854039e-01
100	2.063635513925650e-01	2.089296130854039e-01
%
% index = 1811, name = bbob_f002_i25_d05__bbob_f002_i26_d05
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	7.375214993559613e+00	7.413102413009175e+00
11	6.320352637880551e+00	6.456542290346556e+00
12	5.291379930979393e+00	5.370317963702527e+00
13	3.227621521403000e+00	3.235936569296283e+00
14	3.096208631618500e+00	3.162277660168380e+00
18	3.088807774041500e+00	3.090295432513591e+00
21	2.986194831643500e+00	3.019951720402016e+00
22	2.544167194562500e+00	2.570395782768863e+00
23	8.685944829104157e-01	8.709635899560807e-01
24	5.343048074702446e-01	5.370317963702527e-01
35	5.245800406469061e-01	5.248074602497725e-01
41	4.411533764908635e-01	4.466835921509631e-01
50	4.356044745730446e-01	4.365158322401660e-01
66	3.723712579728828e-01	3.801893963205612e-01
70	3.713600378349328e-01	3.715352290971726e-01
72	3.609021919225889e-01	3.630780547701014e-01
78	3.404490432930050e-01	3.467368504525316e-01
81	3.385307411550026e-01	3.388441561392025e-01
95	3.309147415527128e-01	3.311311214825911e-01
100	3.240355023185146e-01	3.311311214825911e-01
%
% index = 1812, name = bbob_f002_i27_d05__bbob_f002_i28_d05
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	6.161042440691222e-01	6.165950018614822e-01
6	5.789738702552155e-01	5.888436553555889e-01
12	5.423072072214189e-01	5.495408738576245e-01
13	4.290726514407207e-01	4.365158322401660e-01
14	2.902215126817260e-01	2.951209226666385e-01
16	2.838599411909478e-01	2.884031503126606e-01
18	2.796943703964460e-01	2.818382931264454e-01
44	2.716294346931810e-01	2.754228703338166e-01
52	2.672229279018372e-01	2.691534803926916e-01
66	2.549836229134160e-01	2.570395782768864e-01
72	2.455643332375926e-01	2.511886431509580e-01
73	2.351106948338206e-01	2.398832919019490e-01
81	2.333837071649415e-01	2.344228815319922e-01
91	2.234815170767755e-01	2.238721138568339e-01
92	2.161874966573297e-01	2.187761623949552e-01
96	2.128299058586990e-01	2.137962089502232e-01
98	2.051598489478599e-01	2.089296130854039e-01
99	1.988707097187404e-01	1.995262314968880e-01
100	1.957441115018808e-01	1.995262314968880e-01
%
% index = 1813, name = bbob_f002_i29_d05__bbob_f002_i30_d05
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.076399406304500e+00	1.096478196143185e+00
5	1.071091381527000e+00	1.071519305237606e+00
11	1.030766127559500e+00	1.047128548050900e+00
15	7.974385847326851e-01	8.128305161640993e-01
16	5.174110214576253e-01	5.248074602497725e-01
17	5.116933739354570e-01	5.128613839913648e-01
35	4.817364473891258e-01	4.897788193684462e-01
41	4.139966936616989e-01	4.168693834703354e-01
42	3.635996983435931e-01	3.715352290971726e-01
43	2.582494512380393e-01	2.630267991895382e-01
44	2.186316650723076e-01	2.187761623949552e-01
45	2.039784374275558e-01	2.041737944669530e-01
53	1.982988281962715e-01	1.995262314968880e-01
66	1.832589346922151e-01	1.862087136662867e-01
72	1.813699536011214e-01	1.819700858609984e-01
88	1.768171232028906e-01	1.778279410038923e-01
91	1.714462558412002e-01	1.737800828749375e-01
92	1.649104974809796e-01	1.659586907437560e-01
95	1.600322074847866e-01	1.621810097358930e-01
96	1.582980529536581e-01	1.584893192461113e-01
98	1.530413357390384e-01	1.548816618912481e-01
100	1.515246340519042e-01	1.548816618912481e-01
%
% index = 1814, name = bbob_f002_i31_d05__bbob_f002_i34_d05
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.610340585176825e-01	5.623413251903491e-01
11	5.354096173820968e-01	5.370317963702527e-01
12	5.205441895449460e-01	5.248074602497725e-01
13	4.520333703017908e-01	4.570881896148750e-01
14	3.107823025311716e-01	3.162277660168379e-01
15	3.012035370101468e-01	3.019951720402016e-01
17	2.926176034526965e-01	2.951209226666385e-01
36	2.835748865192765e-01	2.884031503126606e-01
42	2.757739826554400e-01	2.818382931264454e-01
43	2.638174302644178e-01	2.691534803926916e-01
44	2.625168566074783e-01	2.630267991895382e-01
66	2.495257084840384e-01	2.511886431509580e-01
72	2.401144577643947e-01	2.454708915685030e-01
74	2.391538982174678e-01	2.398832919019490e-01
78	2.299766981819147e-01	2.344228815319922e-01
80	2.280786262631103e-01	2.290867652767773e-01
92	2.235486270209732e-01	2.238721138568339e-01
94	2.161577179269157e-01	2.187761623949552e-01
95	2.111060336461309e-01	2.137962089502232e-01
97	2.015563236616101e-01	2.041737944669530e-01
100	1.926415813233663e-01	1.949844599758045e-01
