%
% index = 840, name = bbob_f001_i02_d03__bbob_f002_i04_d03
% instance = 1, reference value = 8.793104318641560e-01
% function evaluation | indicator value | target hit
15	7.486955563522291e-02	7.585775750291836e-02
39	7.325892332874284e-02	7.413102413009177e-02
40	5.513723051622987e-02	5.623413251903491e-02
43	5.269348107672689e-02	5.370317963702527e-02
44	3.997043684333879e-02	4.073802778041128e-02
45	3.029015837000448e-02	3.090295432513590e-02
48	3.011664499331923e-02	3.019951720402016e-02
55	2.949044613363427e-02	2.951209226666385e-02
56	2.261532346940542e-02	2.290867652767773e-02
57	2.012870253106980e-02	2.041737944669529e-02
58	1.308391575106771e-02	1.318256738556407e-02
59	1.271500974519513e-02	1.288249551693134e-02
60	1.022456661080895e-02	1.023292992280754e-02
%
% index = 843, name = bbob_f001_i09_d03__bbob_f002_i10_d03
% instance = 4, reference value = 8.894571456879170e-01
% function evaluation | indicator value | target hit
1	7.295932663292748e-01	7.413102413009175e-01
2	7.146921058902078e-01	7.244359600749900e-01
3	7.051075338330821e-01	7.079457843841379e-01
20	6.782052104109006e-01	6.918309709189365e-01
21	6.695299479226838e-01	6.760829753919817e-01
26	6.367345311296844e-01	6.456542290346555e-01
27	5.192445313264824e-01	5.248074602497725e-01
28	3.767718929995063e-01	3.801893963205612e-01
30	3.646772454859550e-01	3.715352290971726e-01
38	3.572607697256391e-01	3.630780547701014e-01
39	3.535683056093915e-01	3.548133892335755e-01
44	3.397374127414227e-01	3.467368504525316e-01
45	2.953889148997915e-01	3.019951720402016e-01
46	1.912825149394878e-01	1.949844599758045e-01
47	1.879556567842559e-01	1.905460717963247e-01
48	1.830804697042929e-01	1.862087136662867e-01
52	1.768435877929111e-01	1.778279410038923e-01
55	1.253399868580849e-01	1.258925411794167e-01
56	9.315447961205092e-02	9.332543007969910e-02
57	8.139531573973335e-02	8.317637711026708e-02
58	8.040579603514553e-02	8.128305161640990e-02
59	6.632674852436127e-02	6.760829753919818e-02
60	5.444349305131058e-02	5.495408738576246e-02
%
% index = 844, name = bbob_f001_i11_d03__bbob_f002_i12_d03
% instance = 5, reference value = 9.240226072962791e-01
% function evaluation | indicator value | target hit
1	9.395428759153965e+00	9.549925860214358e+00
2	9.178202826032571e+00	9.332543007969910e+00
6	9.115426682899077e+00	9.120108393559097e+00
10	5.460214043337779e+00	5.495408738576246e+00
11	3.546153290212374e+00	3.548133892335755e+00
14	3.092270348157779e+00	3.162277660168380e+00
16	2.743825548785779e+00	2.754228703338166e+00
20	2.552242030159279e+00	2.570395782768863e+00
24	2.429639875399779e+00	2.454708915685031e+00
26	2.042198037256279e+00	2.089296130854040e+00
27	8.348423026898268e-01	8.511380382023764e-01
29	6.125636719106766e-01	6.165950018614822e-01
38	5.326287498865656e-01	5.370317963702527e-01
42	4.918293214170832e-01	5.011872336272722e-01
44	4.714413248907580e-01	4.786300923226383e-01
45	2.421152680136971e-01	2.454708915685030e-01
49	2.380343459042432e-01	2.398832919019490e-01
50	2.232916783598333e-01	2.238721138568339e-01
51	1.890762396095320e-01	1.905460717963247e-01
56	9.423031010467875e-02	9.549925860214359e-02
57	9.087030551183106e-02	9.120108393559097e-02
59	8.650590113706791e-02	8.709635899560805e-02
60	6.366239310216248e-02	6.456542290346556e-02
%
% index = 845, name = bbob_f001_i13_d03__bbob_f002_i14_d03
% instance = 6, reference value = 9.483810525950890e-01
% function evaluation | indicator value | target hit
1	1.267516343820589e+00	1.288249551693134e+00
4	1.196557110410589e+00	1.202264434617413e+00
8	1.126214079764589e+00	1.148153621496883e+00
9	8.827386657054497e-01	8.912509381337456e-01
10	4.735541045007297e-01	4.786300923226383e-01
11	3.540220192320087e-01	3.548133892335755e-01
14	3.446650036009752e-01	3.467368504525316e-01
30	3.178146672115989e-01	3.235936569296283e-01
31	3.149974059683820e-01	3.162277660168379e-01
40	3.048330273047375e-01	3.090295432513591e-01
41	2.987467463822279e-01	3.019951720402016e-01
44	2.898139173534788e-01	2.951209226666385e-01
45	1.836260051792077e-01	1.862087136662867e-01
46	1.335567464730173e-01	1.348962882591654e-01
47	1.252838219790566e-01	1.258925411794167e-01
48	1.006235727683531e-01	1.023292992280754e-01
49	9.595551509953981e-02	9.772372209558107e-02
50	9.547141447976937e-02	9.549925860214359e-02
55	8.830311321857831e-02	8.912509381337455e-02
58	4.615285865040342e-02	4.677351412871981e-02
59	4.339547307463409e-02	4.365158322401658e-02
60	3.447676138704403e-02	3.467368504525317e-02
%
% index = 846, name = bbob_f001_i15_d03__bbob_f002_i16_d03
% instance = 7, reference value = 8.752201888152270e-01
% function evaluation | indicator value | target hit
1	1.518724431890227e+00	1.548816618912481e+00
5	1.481177019241727e+00	1.513561248436208e+00
23	1.444617592401227e+00	1.445439770745927e+00
26	1.389424201421227e+00	1.412537544622754e+00
27	1.178530495582727e+00	1.202264434617413e+00
28	5.805022819007648e-01	5.888436553555889e-01
30	5.045369866378724e-01	5.128613839913648e-01
40	4.938156121772477e-01	5.011872336272722e-01
41	4.718279601137470e-01	4.786300923226383e-01
44	4.561182771114269e-01	4.570881896148750e-01
45	3.921635534831766e-01	3.981071705534972e-01
46	3.606259943369583e-01	3.630780547701014e-01
47	2.587464091032463e-01	2.630267991895382e-01
48	2.368461229777717e-01	2.398832919019490e-01
51	2.145042936824521e-01	2.187761623949552e-01
52	2.106019746741962e-01	2.137962089502232e-01
53	1.953851898537380e-01	1.995262314968880e-01
54	1.940626982337885e-01	1.949844599758045e-01
56	1.048776257485726e-01	1.071519305237607e-01
57	5.809844976678313e-02	5.888436553555890e-02
60	5.790338619945645e-02	5.888436553555890e-02
%
% index = 847, name = bbob_f001_i17_d03__bbob_f002_i18_d03
% instance = 8, reference value = 9.745234756256680e-01
% function evaluation | indicator value | target hit
1	1.293233223475803e+00	1.318256738556407e+00
2	1.287148711410454e+00	1.288249551693134e+00
4	1.201004937246136e+00	1.202264434617413e+00
8	1.113902253176330e+00	1.122018454301963e+00
9	1.062972103748668e+00	1.071519305237606e+00
29	9.745234756261680e-01	9.772372209558107e-01
31	8.126837895432710e-01	8.128305161640993e-01
40	3.990708237575079e-01	4.073802778041127e-01
44	1.476065003545733e-01	1.479108388168208e-01
45	6.528976082717841e-02	6.606934480075961e-02
47	6.141428951080807e-02	6.165950018614822e-02
49	5.522111783599548e-02	5.623413251903491e-02
50	4.712613758197859e-02	4.786300923226382e-02
51	2.869571489120615e-02	2.884031503126606e-02
52	2.136258144106118e-02	2.137962089502233e-02
56	1.690388924833530e-02	1.698243652461744e-02
58	1.531495740980948e-02	1.548816618912481e-02
59	1.322015776880459e-02	1.348962882591653e-02
60	1.315617564462834e-02	1.318256738556407e-02
%
% index = 848, name = bbob_f001_i19_d03__bbob_f002_i21_d03
% instance = 9, reference value = 9.784720465550620e-01
% function evaluation | indicator value | target hit
1	1.256837642139006e+01	1.258925411794167e+01
7	1.160569307394306e+01	1.174897554939530e+01
8	1.047661496444456e+01	1.071519305237607e+01
9	5.665335710779562e+00	5.754399373371569e+00
10	5.919773785432880e-01	6.025595860743578e-01
11	5.681967232351921e-01	5.754399373371569e-01
12	5.228126985041491e-01	5.248074602497725e-01
13	4.561650954467895e-01	4.570881896148750e-01
14	4.217632743887143e-01	4.265795188015927e-01
15	4.125499637073040e-01	4.168693834703354e-01
16	4.034639331814535e-01	4.073802778041127e-01
20	3.285563322425556e-01	3.311311214825911e-01
25	3.222733624056552e-01	3.235936569296283e-01
26	2.518105713846408e-01	2.570395782768864e-01
27	2.353655669135836e-01	2.398832919019490e-01
38	1.959785228978433e-01	1.995262314968880e-01
43	1.699160594363597e-01	1.737800828749375e-01
44	1.565244920419459e-01	1.584893192461113e-01
45	6.066309277762494e-02	6.165950018614822e-02
46	5.966952357757382e-02	6.025595860743578e-02
47	5.398018411561578e-02	5.495408738576246e-02
48	4.479491980919592e-02	4.570881896148749e-02
49	4.405486655953894e-02	4.466835921509630e-02
52	4.345636735441560e-02	4.365158322401658e-02
55	3.754236036470815e-02	3.801893963205612e-02
56	3.095294764683509e-02	3.162277660168379e-02
57	2.540073794871189e-02	2.570395782768863e-02
60	1.762098045138116e-02	1.778279410038923e-02
%
% index = 849, name = bbob_f001_i21_d03__bbob_f002_i22_d03
% instance = 10, reference value = 9.916032009760249e-01
% function evaluation | indicator value | target hit
1	5.378351938128525e+00	5.495408738576246e+00
7	4.942398511899524e+00	5.011872336272722e+00
8	3.654211535091525e+00	3.715352290971725e+00
9	1.014393680722525e+00	1.023292992280754e+00
10	5.822071743773880e-01	5.888436553555889e-01
12	5.655513538786797e-01	5.754399373371569e-01
14	5.516074715285932e-01	5.623413251903491e-01
15	5.038375565109094e-01	5.128613839913648e-01
16	5.007061538576100e-01	5.011872336272722e-01
18	4.850609018122338e-01	4.897788193684462e-01
31	1.517829062951435e-01	1.548816618912481e-01
42	1.362335262990103e-01	1.380384264602885e-01
44	4.300038191447286e-02	4.365158322401658e-02
45	4.194048428387021e-02	4.265795188015926e-02
55	3.881018590718166e-02	3.890451449942807e-02
56	2.250120975229419e-02	2.290867652767773e-02
58	2.232984060941223e-02	2.238721138568340e-02
60	1.866757169876809e-02	1.905460717963247e-02
%
% index = 850, name = bbob_f001_i23_d03__bbob_f002_i24_d03
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	7.307048740531999e-01	7.413102413009175e-01
3	7.111283485306052e-01	7.244359600749900e-01
7	6.598427911307798e-01	6.606934480075960e-01
8	6.358460190140238e-01	6.456542290346555e-01
10	6.304569702408280e-01	6.309573444801932e-01
14	6.131279691332330e-01	6.165950018614822e-01
21	5.948699977369130e-01	6.025595860743578e-01
26	5.665211172006202e-01	5.754399373371569e-01
27	5.119255119196839e-01	5.128613839913648e-01
28	5.010209096738480e-01	5.011872336272722e-01
30	4.868483622800687e-01	4.897788193684462e-01
45	4.322603409921111e-01	4.365158322401660e-01
46	2.635754036945863e-01	2.691534803926916e-01
48	2.455175622063276e-01	2.511886431509580e-01
49	2.307035226943508e-01	2.344228815319922e-01
50	1.955990318227718e-01	1.995262314968880e-01
52	1.637805142057988e-01	1.659586907437560e-01
55	1.494280675219473e-01	1.513561248436208e-01
56	1.409050105135885e-01	1.412537544622754e-01
58	1.245591002329247e-01	1.258925411794167e-01
59	1.172578600346318e-01	1.174897554939529e-01
60	1.157790609548879e-01	1.174897554939529e-01
%
% index = 851, name = bbob_f001_i25_d03__bbob_f002_i26_d03
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.403035621128938e+00	5.495408738576246e+00
7	5.124961383540000e+00	5.128613839913648e+00
8	4.885246146945500e+00	4.897788193684462e+00
9	4.098799044509000e+00	4.168693834703354e+00
10	3.461646816377927e+00	3.467368504525317e+00
12	2.914359145176083e+00	2.951209226666386e+00
13	2.112189948338325e+00	2.137962089502232e+00
28	1.055415021866000e+00	1.071519305237606e+00
29	1.000000000000000e+00	1.000000000000000e+00
30	5.809328557013110e-01	5.888436553555889e-01
43	3.134518681631407e-01	3.162277660168379e-01
44	2.360417932927705e-01	2.398832919019490e-01
48	2.174169339248037e-01	2.187761623949552e-01
49	1.968759173855100e-01	1.995262314968880e-01
50	1.315134020333121e-01	1.318256738556407e-01
51	1.069084395297224e-01	1.071519305237607e-01
53	1.022970897283392e-01	1.023292992280754e-01
55	9.980166117711675e-02	1.000000000000000e-01
58	9.725670436390865e-02	9.772372209558107e-02
60	9.581114462776996e-02	9.772372209558107e-02
%
% index = 852, name = bbob_f001_i27_d03__bbob_f002_i28_d03
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.725564198112750e+01	1.737800828749375e+01
4	1.601968254020550e+01	1.621810097358930e+01
8	1.485521516242750e+01	1.513561248436208e+01
9	1.096812980068800e+01	1.122018454301964e+01
10	4.233337244422000e+00	4.265795188015927e+00
11	2.328510657451369e+00	2.344228815319922e+00
13	1.312220238968109e+00	1.318256738556407e+00
28	1.000000000000000e+00	1.000000000000000e+00
29	6.429285620148207e-01	6.456542290346555e-01
40	2.940491481491785e-01	2.951209226666385e-01
44	8.726444737765560e-02	8.912509381337455e-02
45	3.287110968212403e-02	3.311311214825911e-02
46	3.049579512800116e-02	3.090295432513590e-02
50	2.993536081929848e-02	3.019951720402016e-02
54	2.946259522091876e-02	2.951209226666385e-02
60	2.945221411465149e-02	2.951209226666385e-02
%
% index = 853, name = bbob_f001_i29_d03__bbob_f002_i30_d03
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.097457724894493e-01	9.120108393559098e-01
7	8.629482449522448e-01	8.709635899560807e-01
8	8.204604416236445e-01	8.317637711026710e-01
9	6.887065152067855e-01	6.918309709189365e-01
10	5.157420030731845e-01	5.248074602497725e-01
11	4.638167168336664e-01	4.677351412871982e-01
27	4.552499989105661e-01	4.570881896148750e-01
43	4.131410920612257e-01	4.168693834703354e-01
44	4.041171703997650e-01	4.073802778041127e-01
45	3.951700205038678e-01	3.981071705534972e-01
46	3.428028022413658e-01	3.467368504525316e-01
48	3.088827740005641e-01	3.090295432513591e-01
49	2.676453454415094e-01	2.691534803926916e-01
56	2.531492199900280e-01	2.570395782768864e-01
57	2.143555132249408e-01	2.187761623949552e-01
58	1.861026788747705e-01	1.862087136662867e-01
60	1.821694039699471e-01	1.862087136662867e-01
%
% index = 854, name = bbob_f001_i31_d03__bbob_f002_i34_d03
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.084729746979191e-01	9.120108393559098e-01
7	8.884216922703460e-01	8.912509381337456e-01
9	8.553236920300843e-01	8.709635899560807e-01
10	6.788621663483265e-01	6.918309709189365e-01
13	6.678552049500409e-01	6.760829753919817e-01
14	4.675616219264054e-01	4.677351412871982e-01
15	3.548138523607018e-01	3.630780547701014e-01
16	3.233357207022098e-01	3.235936569296283e-01
18	3.136942984281658e-01	3.162277660168379e-01
21	2.831905546743407e-01	2.884031503126606e-01
22	2.723261483053917e-01	2.754228703338166e-01
24	2.662581123570679e-01	2.691534803926916e-01
26	2.245968872825452e-01	2.290867652767773e-01
28	2.232000055599512e-01	2.238721138568339e-01
43	2.075925501122857e-01	2.089296130854039e-01
48	2.021011861881261e-01	2.041737944669530e-01
52	1.987404641158206e-01	1.995262314968880e-01
57	1.940970533803434e-01	1.949844599758045e-01
58	1.675381015260937e-01	1.698243652461744e-01
60	1.571602781494610e-01	1.584893192461113e-01
