%
% index = 2250, name = bbob_f014_i02_d05__bbob_f014_i04_d05
% instance = 1, reference value = 9.756101971168410e-01
% function evaluation | indicator value | target hit
% index = 2252, name = bbob_f014_i07_d05__bbob_f014_i08_d05
% instance = 3, reference value = 9.740309345149100e-01
% function evaluation | indicator value | target hit
1	2.118347164457395e-01	2.137962089502232e-01
4	2.067870657939409e-01	2.089296130854039e-01
5	2.011719332224376e-01	2.041737944669530e-01
12	1.902058848430931e-01	1.905460717963247e-01
13	1.540312613183032e-01	1.548816618912481e-01
14	1.041208410492327e-01	1.047128548050900e-01
16	1.021562416354531e-01	1.023292992280754e-01
19	9.982670012457773e-02	1.000000000000000e-01
21	9.361767163019707e-02	9.549925860214359e-02
22	8.915129779587305e-02	9.120108393559097e-02
24	8.899907660333450e-02	8.912509381337455e-02
34	8.518293740345828e-02	8.709635899560805e-02
42	8.229441003806492e-02	8.317637711026708e-02
43	7.168284246926304e-02	7.244359600749903e-02
44	4.570815577853504e-02	4.570881896148749e-02
47	4.415736107058554e-02	4.466835921509630e-02
48	3.957340066996651e-02	3.981071705534973e-02
50	3.646543305286853e-02	3.715352290971726e-02
51	3.256476964242128e-02	3.311311214825911e-02
52	3.084926454868786e-02	3.090295432513590e-02
53	2.828762812142982e-02	2.884031503126606e-02
55	2.801589767351453e-02	2.818382931264454e-02
56	2.705503143802834e-02	2.754228703338166e-02
58	2.663711527534007e-02	2.691534803926915e-02
59	2.594456417794722e-02	2.630267991895381e-02
60	2.505799146208809e-02	2.511886431509579e-02
65	2.427723039891505e-02	2.454708915685030e-02
72	2.290704052992765e-02	2.290867652767773e-02
73	2.055214600348332e-02	2.089296130854040e-02
75	2.007009029855100e-02	2.041737944669529e-02
91	1.994811755522130e-02	1.995262314968880e-02
93	1.943248614306770e-02	1.949844599758046e-02
96	1.894257735804383e-02	1.905460717963247e-02
98	1.843990670465934e-02	1.862087136662868e-02
100	1.830836312789541e-02	1.862087136662868e-02
%
% index = 2253, name = bbob_f014_i09_d05__bbob_f014_i10_d05
% instance = 4, reference value = 8.899897224981280e-01
% function evaluation | indicator value | target hit
1	1.504044362168628e+00	1.513561248436208e+00
6	1.410945322438128e+00	1.412537544622754e+00
12	1.293055122541128e+00	1.318256738556407e+00
13	9.560054424991281e-01	9.772372209558107e-01
14	7.248388366618510e-01	7.413102413009175e-01
15	6.892666941934296e-01	6.918309709189365e-01
16	6.692331715311483e-01	6.760829753919817e-01
17	6.557433859016464e-01	6.606934480075960e-01
19	6.454888255842748e-01	6.456542290346555e-01
22	6.189348968979759e-01	6.309573444801932e-01
23	5.808081234521324e-01	5.888436553555889e-01
24	5.513620830642392e-01	5.623413251903491e-01
25	5.074718744837146e-01	5.128613839913648e-01
42	4.978467287128236e-01	5.011872336272722e-01
44	4.867677013168542e-01	4.897788193684462e-01
47	4.771269911397322e-01	4.786300923226383e-01
51	4.674571069293426e-01	4.677351412871982e-01
54	4.561561092462723e-01	4.570881896148750e-01
62	4.461436659438779e-01	4.466835921509631e-01
65	4.342438016125595e-01	4.365158322401660e-01
66	4.234904814514107e-01	4.265795188015927e-01
72	4.111783495437861e-01	4.168693834703354e-01
73	3.789393039041558e-01	3.801893963205612e-01
74	3.648294884288368e-01	3.715352290971726e-01
75	3.598425148886643e-01	3.630780547701014e-01
77	3.515836718083178e-01	3.548133892335755e-01
79	3.426076680620050e-01	3.467368504525316e-01
80	3.303349146817143e-01	3.311311214825911e-01
81	3.214968044985674e-01	3.235936569296283e-01
86	3.006053380383165e-01	3.019951720402016e-01
87	2.706979987436181e-01	2.754228703338166e-01
91	2.559484920672815e-01	2.570395782768864e-01
92	2.365363599181398e-01	2.398832919019490e-01
93	2.318846290526487e-01	2.344228815319922e-01
94	2.207240147732487e-01	2.238721138568339e-01
96	2.046050295894186e-01	2.089296130854039e-01
98	2.020401875943548e-01	2.041737944669530e-01
99	1.950185871815684e-01	1.995262314968880e-01
100	1.931335648048937e-01	1.949844599758045e-01
%
% index = 2254, name = bbob_f014_i11_d05__bbob_f014_i12_d05
% instance = 5, reference value = 8.764731470875280e-01
% function evaluation | indicator value | target hit
1	5.788662207710888e-01	5.888436553555889e-01
2	5.560382486806910e-01	5.623413251903491e-01
12	5.364731819710871e-01	5.370317963702527e-01
13	4.938199006407026e-01	5.011872336272722e-01
14	4.807579986244719e-01	4.897788193684462e-01
15	4.759655308133670e-01	4.786300923226383e-01
16	4.596882221853322e-01	4.677351412871982e-01
17	4.540358933945926e-01	4.570881896148750e-01
18	4.373199621381614e-01	4.466835921509631e-01
19	4.340974315839636e-01	4.365158322401660e-01
20	4.241868495984235e-01	4.265795188015927e-01
24	4.060179161147436e-01	4.073802778041127e-01
25	3.844611481627107e-01	3.890451449942806e-01
32	3.666311912104409e-01	3.715352290971726e-01
42	3.479136052546521e-01	3.548133892335755e-01
43	2.933355749755584e-01	2.951209226666385e-01
44	2.525909722092333e-01	2.570395782768864e-01
45	2.507626662366714e-01	2.511886431509580e-01
65	2.393778579810976e-01	2.398832919019490e-01
68	2.309876376129686e-01	2.344228815319922e-01
72	2.179070412575502e-01	2.187761623949552e-01
73	1.586930888083196e-01	1.621810097358930e-01
74	1.533440956889833e-01	1.548816618912481e-01
77	1.508078406888607e-01	1.513561248436208e-01
80	1.455908509851774e-01	1.479108388168208e-01
81	1.380944814724718e-01	1.412537544622754e-01
82	1.379607094826535e-01	1.380384264602885e-01
85	1.347943972607195e-01	1.348962882591654e-01
87	1.307057762982544e-01	1.318256738556407e-01
88	1.258260318708184e-01	1.258925411794167e-01
91	1.060182585753666e-01	1.071519305237607e-01
92	1.042743804371405e-01	1.047128548050900e-01
94	1.023013756182571e-01	1.023292992280754e-01
98	9.746110931203655e-02	9.772372209558107e-02
100	9.293475459797595e-02	9.332543007969910e-02
%
% index = 2255, name = bbob_f014_i13_d05__bbob_f014_i14_d05
% instance = 6, reference value = 7.927418196959970e-01
% function evaluation | indicator value | target hit
1	7.913993456042988e-01	7.943282347242815e-01
13	7.430172506942021e-01	7.585775750291838e-01
14	6.441077951714864e-01	6.456542290346555e-01
16	6.066569392383342e-01	6.165950018614822e-01
18	5.870566288772781e-01	5.888436553555889e-01
19	5.467890897867241e-01	5.495408738576245e-01
21	5.346945095655082e-01	5.370317963702527e-01
22	5.098298836573454e-01	5.128613839913648e-01
24	4.948316829282075e-01	5.011872336272722e-01
26	4.831974607412992e-01	4.897788193684462e-01
28	4.784641212006850e-01	4.786300923226383e-01
33	4.524885329698055e-01	4.570881896148750e-01
35	4.194324882751356e-01	4.265795188015927e-01
42	3.435173044539594e-01	3.467368504525316e-01
43	3.122383949570862e-01	3.162277660168379e-01
45	3.071654055131466e-01	3.090295432513591e-01
48	3.014783909078360e-01	3.019951720402016e-01
50	2.792431597173698e-01	2.818382931264454e-01
51	2.408793601798267e-01	2.454708915685030e-01
53	2.207686058074303e-01	2.238721138568339e-01
55	2.182114535665803e-01	2.187761623949552e-01
66	2.091273860149054e-01	2.137962089502232e-01
72	2.028618631441850e-01	2.041737944669530e-01
73	1.856532463771819e-01	1.862087136662867e-01
85	1.815675740627398e-01	1.819700858609984e-01
99	1.764059789594590e-01	1.778279410038923e-01
100	1.757258510106646e-01	1.778279410038923e-01
%
% index = 2256, name = bbob_f014_i15_d05__bbob_f014_i16_d05
% instance = 7, reference value = 9.226330569354860e-01
% function evaluation | indicator value | target hit
1	4.717240912613992e-01	4.786300923226383e-01
3	4.672506141465549e-01	4.677351412871982e-01
7	4.486445255960864e-01	4.570881896148750e-01
12	4.291386175940939e-01	4.365158322401660e-01
13	3.681231654496472e-01	3.715352290971726e-01
14	3.043992827903879e-01	3.090295432513591e-01
15	3.014988018608857e-01	3.019951720402016e-01
16	2.929872203080182e-01	2.951209226666385e-01
18	2.798367680000046e-01	2.818382931264454e-01
19	2.704221393606371e-01	2.754228703338166e-01
22	2.687535676591500e-01	2.691534803926916e-01
27	2.586464442579323e-01	2.630267991895382e-01
30	2.559481951970360e-01	2.570395782768864e-01
33	2.448566155969639e-01	2.454708915685030e-01
42	2.293464727668827e-01	2.344228815319922e-01
43	1.786960914081434e-01	1.819700858609984e-01
44	1.223694393050251e-01	1.230268770812381e-01
46	1.194915269876891e-01	1.202264434617413e-01
47	1.174164501084775e-01	1.174897554939529e-01
50	1.115500366219401e-01	1.122018454301964e-01
53	1.093857174780619e-01	1.096478196143185e-01
63	1.067166742175697e-01	1.071519305237607e-01
72	1.032774925481720e-01	1.047128548050900e-01
73	9.415725997707780e-02	9.549925860214359e-02
74	8.702293098202851e-02	8.709635899560805e-02
79	8.508004271807867e-02	8.511380382023763e-02
83	8.103564901550009e-02	8.128305161640990e-02
88	7.904294772028730e-02	7.943282347242814e-02
92	7.645229891947902e-02	7.762471166286916e-02
93	6.838502112055378e-02	6.918309709189366e-02
95	6.665723938108370e-02	6.760829753919818e-02
96	6.287930841019085e-02	6.309573444801933e-02
97	5.951822988266886e-02	6.025595860743578e-02
99	5.790005535738940e-02	5.888436553555890e-02
100	5.726324682660111e-02	5.754399373371569e-02
%
% index = 2257, name = bbob_f014_i17_d05__bbob_f014_i18_d05
% instance = 8, reference value = 9.679731904231490e-01
% function evaluation | indicator value | target hit
1	8.272653127889531e-01	8.317637711026710e-01
9	8.042515338525743e-01	8.128305161640993e-01
12	7.842234433826896e-01	7.943282347242815e-01
13	7.281923740849184e-01	7.413102413009175e-01
14	5.201713369413754e-01	5.248074602497725e-01
15	5.101819820045217e-01	5.128613839913648e-01
18	4.871500305776102e-01	4.897788193684462e-01
25	4.748186591869981e-01	4.786300923226383e-01
34	4.671413517904415e-01	4.677351412871982e-01
38	4.523220521756491e-01	4.570881896148750e-01
40	4.442368584111194e-01	4.466835921509631e-01
42	4.080591704510362e-01	4.168693834703354e-01
43	2.884293747850775e-01	2.951209226666385e-01
44	1.669702894959159e-01	1.698243652461744e-01
45	1.636714747446815e-01	1.659586907437560e-01
62	1.613824299332288e-01	1.621810097358930e-01
63	1.579859849901071e-01	1.584893192461113e-01
69	1.520795400873680e-01	1.548816618912481e-01
70	1.506016993361570e-01	1.513561248436208e-01
72	1.409134767797451e-01	1.412537544622754e-01
73	1.195374173473019e-01	1.202264434617413e-01
74	1.147124027168078e-01	1.148153621496883e-01
77	1.114691332352915e-01	1.122018454301964e-01
78	1.091760684521955e-01	1.096478196143185e-01
80	1.064433295480517e-01	1.071519305237607e-01
81	9.955813747839637e-02	1.000000000000000e-01
82	9.299381610897184e-02	9.332543007969910e-02
83	8.556451525536035e-02	8.709635899560805e-02
84	7.914858712948791e-02	7.943282347242814e-02
85	7.741854416203775e-02	7.762471166286916e-02
87	7.363092454269071e-02	7.413102413009177e-02
88	7.157323811867911e-02	7.244359600749903e-02
89	7.028933119522995e-02	7.079457843841380e-02
92	6.518736788859147e-02	6.606934480075961e-02
94	4.871023432981147e-02	4.897788193684462e-02
95	4.526631333168285e-02	4.570881896148749e-02
97	3.132510686373091e-02	3.162277660168379e-02
98	2.882338484455882e-02	2.884031503126606e-02
99	2.787070660147128e-02	2.818382931264454e-02
100	2.677953861312143e-02	2.691534803926915e-02
%
% index = 2258, name = bbob_f014_i19_d05__bbob_f014_i21_d05
% instance = 9, reference value = 8.243790786842780e-01
% function evaluation | indicator value | target hit
1	2.825420475215278e+00	2.884031503126606e+00
2	2.723020511111278e+00	2.754228703338166e+00
12	2.491112533472778e+00	2.511886431509580e+00
13	1.778310448176278e+00	1.819700858609983e+00
14	6.879156992637361e-01	6.918309709189365e-01
27	6.756225422434694e-01	6.760829753919817e-01
29	6.563915588602440e-01	6.606934480075960e-01
64	6.398805511619934e-01	6.456542290346555e-01
68	6.209893335379367e-01	6.309573444801932e-01
72	5.537915690010591e-01	5.623413251903491e-01
73	3.320809010837783e-01	3.388441561392025e-01
75	2.857300968883018e-01	2.884031503126606e-01
76	2.695879809472445e-01	2.754228703338166e-01
77	2.582043809387901e-01	2.630267991895382e-01
78	2.504481743035512e-01	2.511886431509580e-01
79	1.968393146721088e-01	1.995262314968880e-01
80	1.783992023063945e-01	1.819700858609984e-01
81	1.653349955411436e-01	1.659586907437560e-01
83	1.554028958734114e-01	1.584893192461113e-01
85	1.488517440899130e-01	1.513561248436208e-01
86	1.316988933716108e-01	1.318256738556407e-01
87	1.264701837081591e-01	1.288249551693134e-01
91	1.220350620301117e-01	1.230268770812381e-01
93	1.118887789040278e-01	1.122018454301964e-01
95	9.752906502818670e-02	9.772372209558107e-02
97	9.246052568377539e-02	9.332543007969910e-02
98	9.030682390000067e-02	9.120108393559097e-02
100	9.005414108920917e-02	9.120108393559097e-02
%
% index = 2259, name = bbob_f014_i21_d05__bbob_f014_i22_d05
% instance = 10, reference value = 9.115126500286840e-01
% function evaluation | indicator value | target hit
1	1.590887625736184e+00	1.621810097358930e+00
2	1.533584871622684e+00	1.548816618912481e+00
18	1.382530570670684e+00	1.412537544622754e+00
20	1.204939316978684e+00	1.230268770812382e+00
23	1.120898304117684e+00	1.122018454301963e+00
24	6.948824528512569e-01	7.079457843841379e-01
27	6.885607245732465e-01	6.918309709189365e-01
33	6.695762437461069e-01	6.760829753919817e-01
39	6.146956012610568e-01	6.165950018614822e-01
41	5.494408541318581e-01	5.495408738576245e-01
42	4.302481116799057e-01	4.365158322401660e-01
43	2.417803275643509e-01	2.454708915685030e-01
44	1.892440888853631e-01	1.905460717963247e-01
45	1.595137656330602e-01	1.621810097358930e-01
46	1.513698519658256e-01	1.548816618912481e-01
47	1.501855553873483e-01	1.513561248436208e-01
50	1.436562453802134e-01	1.445439770745928e-01
51	1.406682532160979e-01	1.412537544622754e-01
55	1.376487120905929e-01	1.380384264602885e-01
58	1.330646923128400e-01	1.348962882591654e-01
59	1.132829996121801e-01	1.148153621496883e-01
62	1.090475196452217e-01	1.096478196143185e-01
66	1.064661304717984e-01	1.071519305237607e-01
79	1.046154322381425e-01	1.047128548050900e-01
82	1.012014310708330e-01	1.023292992280754e-01
85	9.936649168680767e-02	1.000000000000000e-01
91	9.153902170597272e-02	9.332543007969910e-02
92	8.521050890092086e-02	8.709635899560805e-02
93	7.737124244360183e-02	7.762471166286916e-02
94	7.432015805609482e-02	7.585775750291836e-02
95	7.266134549205461e-02	7.413102413009177e-02
96	7.157922778704784e-02	7.244359600749903e-02
98	6.964271639694852e-02	7.079457843841380e-02
100	6.754125384800302e-02	6.760829753919818e-02
%
% index = 2260, name = bbob_f014_i23_d05__bbob_f014_i24_d05
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.296558110462773e-01	5.370317963702527e-01
2	5.208423893192566e-01	5.248074602497725e-01
10	5.126564538112853e-01	5.128613839913648e-01
12	4.949579301815570e-01	5.011872336272722e-01
13	4.370817439300412e-01	4.466835921509631e-01
14	3.797970888065374e-01	3.801893963205612e-01
33	3.703359704014997e-01	3.715352290971726e-01
42	3.581293842903767e-01	3.630780547701014e-01
43	3.326112095250632e-01	3.388441561392025e-01
44	3.032976629312814e-01	3.090295432513591e-01
45	2.670128721336044e-01	2.691534803926916e-01
46	2.482567068816014e-01	2.511886431509580e-01
51	2.453772932452598e-01	2.454708915685030e-01
72	2.370496528980142e-01	2.398832919019490e-01
73	2.234666485841919e-01	2.238721138568339e-01
74	1.952757471206883e-01	1.995262314968880e-01
75	1.917218991317980e-01	1.949844599758045e-01
76	1.886590323870059e-01	1.905460717963247e-01
78	1.711548591673343e-01	1.737800828749375e-01
80	1.686356184529589e-01	1.698243652461744e-01
83	1.618803249864035e-01	1.621810097358930e-01
84	1.527064517961528e-01	1.548816618912481e-01
85	1.436071654662775e-01	1.445439770745928e-01
87	1.403386596758994e-01	1.412537544622754e-01
91	1.298725752118469e-01	1.318256738556407e-01
92	1.228949971459440e-01	1.230268770812381e-01
93	1.200702011622976e-01	1.202264434617413e-01
94	1.139082015606588e-01	1.148153621496883e-01
95	1.098785582345612e-01	1.122018454301964e-01
96	1.090731162407149e-01	1.096478196143185e-01
100	1.055530322918115e-01	1.071519305237607e-01
%
% index = 2261, name = bbob_f014_i25_d05__bbob_f014_i26_d05
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.216165071163350e-01	8.317637711026710e-01
2	8.051366646329529e-01	8.128305161640993e-01
5	7.819409945834322e-01	7.943282347242815e-01
12	7.384980175801981e-01	7.413102413009175e-01
13	5.887817823383247e-01	5.888436553555889e-01
14	3.494120975092885e-01	3.548133892335755e-01
15	3.400239257689958e-01	3.467368504525316e-01
16	3.219725970689672e-01	3.235936569296283e-01
17	3.143801830676968e-01	3.162277660168379e-01
21	2.998321164593074e-01	3.019951720402016e-01
23	2.949445598016516e-01	2.951209226666385e-01
26	2.879522379926560e-01	2.884031503126606e-01
28	2.744668824329221e-01	2.754228703338166e-01
29	2.652781899766914e-01	2.691534803926916e-01
35	2.628148485507523e-01	2.630267991895382e-01
43	2.546714235211733e-01	2.570395782768864e-01
44	2.476613954557645e-01	2.511886431509580e-01
63	2.339400840404822e-01	2.344228815319922e-01
72	2.119583171192272e-01	2.137962089502232e-01
73	1.742194314807616e-01	1.778279410038923e-01
76	1.716140007118609e-01	1.737800828749375e-01
77	1.666489794704163e-01	1.698243652461744e-01
80	1.654940307763139e-01	1.659586907437560e-01
82	1.580361456908509e-01	1.584893192461113e-01
87	1.529977695070497e-01	1.548816618912481e-01
89	1.508837563417336e-01	1.513561248436208e-01
93	1.466190181382021e-01	1.479108388168208e-01
95	1.336309293885783e-01	1.348962882591654e-01
97	1.307259028376363e-01	1.318256738556407e-01
99	1.255328980175807e-01	1.258925411794167e-01
100	1.254399043501365e-01	1.258925411794167e-01
%
% index = 2262, name = bbob_f014_i27_d05__bbob_f014_i28_d05
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	3.586564775528013e-01	3.630780547701014e-01
2	3.470961021174724e-01	3.548133892335755e-01
3	3.419407539307362e-01	3.467368504525316e-01
12	3.360348025904462e-01	3.388441561392025e-01
13	3.182003657587452e-01	3.235936569296283e-01
14	2.882521712872320e-01	2.884031503126606e-01
19	2.803872667233698e-01	2.818382931264454e-01
32	2.671160223832185e-01	2.691534803926916e-01
42	2.532756677455054e-01	2.570395782768864e-01
43	2.053260529079440e-01	2.089296130854039e-01
44	1.123195579524290e-01	1.148153621496883e-01
45	1.035242403842823e-01	1.047128548050900e-01
46	1.012605290877874e-01	1.023292992280754e-01
48	9.999035541272594e-02	1.000000000000000e-01
52	9.659824398852923e-02	9.772372209558107e-02
54	9.435539457307729e-02	9.549925860214359e-02
56	9.318498990272428e-02	9.332543007969910e-02
62	9.104282821697285e-02	9.120108393559097e-02
72	8.745752908007531e-02	8.912509381337455e-02
73	8.301031320895902e-02	8.317637711026708e-02
76	7.984085979191269e-02	8.128305161640990e-02
77	7.510174886636922e-02	7.585775750291836e-02
91	7.268341109460530e-02	7.413102413009177e-02
92	6.839291722893848e-02	6.918309709189366e-02
93	6.713908044724048e-02	6.760829753919818e-02
94	6.283727181861720e-02	6.309573444801933e-02
98	6.100989809530188e-02	6.165950018614822e-02
100	5.929771482558099e-02	6.025595860743578e-02
%
% index = 2263, name = bbob_f014_i29_d05__bbob_f014_i30_d05
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.455486244570135e-01	9.549925860214360e-01
6	9.167658104668197e-01	9.332543007969910e-01
12	8.774416629318169e-01	8.912509381337456e-01
13	7.315344137929791e-01	7.413102413009175e-01
14	5.875083427309673e-01	5.888436553555889e-01
17	5.684506466666166e-01	5.754399373371569e-01
19	5.537742214217878e-01	5.623413251903491e-01
20	5.257142466733017e-01	5.370317963702527e-01
22	5.201867273374224e-01	5.248074602497725e-01
33	5.101206912598332e-01	5.128613839913648e-01
37	5.006290472201314e-01	5.011872336272722e-01
42	4.893151121479165e-01	4.897788193684462e-01
43	4.606409072837915e-01	4.677351412871982e-01
45	4.397441613651766e-01	4.466835921509631e-01
47	4.358071576155536e-01	4.365158322401660e-01
50	4.245813082421984e-01	4.265795188015927e-01
52	4.113637744348544e-01	4.168693834703354e-01
53	4.009878730451686e-01	4.073802778041127e-01
56	3.829942551788699e-01	3.890451449942806e-01
57	3.740647982961343e-01	3.801893963205612e-01
59	3.701346115846850e-01	3.715352290971726e-01
67	3.624135588939748e-01	3.630780547701014e-01
73	3.534459125944786e-01	3.548133892335755e-01
74	3.335779757166495e-01	3.388441561392025e-01
77	3.160641719547013e-01	3.162277660168379e-01
82	3.082728908833599e-01	3.090295432513591e-01
91	2.933151976679119e-01	2.951209226666385e-01
94	2.873666508195660e-01	2.884031503126606e-01
96	2.754676997795056e-01	2.818382931264454e-01
97	2.721396589581914e-01	2.754228703338166e-01
98	2.680279524029200e-01	2.691534803926916e-01
100	2.671658059978080e-01	2.691534803926916e-01
%
% index = 2264, name = bbob_f014_i31_d05__bbob_f014_i34_d05
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	3.545267144009921e-01	3.548133892335755e-01
4	3.431016108420902e-01	3.467368504525316e-01
12	3.294325885857864e-01	3.311311214825911e-01
13	2.977663056357335e-01	3.019951720402016e-01
14	2.496820852268323e-01	2.511886431509580e-01
17	2.448972860197705e-01	2.454708915685030e-01
19	2.397974386108509e-01	2.398832919019490e-01
22	2.343216697263831e-01	2.344228815319922e-01
23	2.279367010684891e-01	2.290867652767773e-01
26	2.229021907699051e-01	2.238721138568339e-01
27	2.167749717616796e-01	2.187761623949552e-01
32	2.104049311648406e-01	2.137962089502232e-01
42	2.030398787946951e-01	2.041737944669530e-01
43	1.801538350883939e-01	1.819700858609984e-01
44	1.561473840305891e-01	1.584893192461113e-01
46	1.527872994122427e-01	1.548816618912481e-01
48	1.499074018173899e-01	1.513561248436208e-01
52	1.471827820396305e-01	1.479108388168208e-01
62	1.436817635242510e-01	1.445439770745928e-01
72	1.409154917505838e-01	1.412537544622754e-01
73	1.338632186169937e-01	1.348962882591654e-01
88	1.242972615498811e-01	1.258925411794167e-01
91	1.195417236964724e-01	1.202264434617413e-01
94	1.107334010599165e-01	1.122018454301964e-01
98	1.089218771885561e-01	1.096478196143185e-01
100	1.080616148079372e-01	1.096478196143185e-01
