%
% index = 3900, name = bbob_f014_i02_d20__bbob_f014_i04_d20
% instance = 1, reference value = 9.715285643010380e-01
% function evaluation | indicator value | target hit
78443	3.890422130921922e-02	3.890451449942807e-02
83557	3.801726451832910e-02	3.801893963205612e-02
91897	3.676651257942420e-02	3.715352290971726e-02
95955	3.620706309986421e-02	3.630780547701014e-02
100341	3.541984870752735e-02	3.548133892335755e-02
107177	3.457079149476472e-02	3.467368504525317e-02
114239	3.381954779892415e-02	3.388441561392026e-02
120539	3.309835645828996e-02	3.311311214825911e-02
131267	3.233443909418710e-02	3.235936569296283e-02
142721	3.152411858370852e-02	3.162277660168379e-02
150283	3.090275458667613e-02	3.090295432513590e-02
160040	3.018817558716991e-02	3.019951720402016e-02
166292	2.946169943596522e-02	2.951209226666385e-02
172157	2.880801315579762e-02	2.884031503126606e-02
183013	2.809507089359586e-02	2.818382931264454e-02
187556	2.754224558970730e-02	2.754228703338166e-02
189422	2.675958101961162e-02	2.691534803926915e-02
195441	2.630137293411272e-02	2.630267991895381e-02
200433	2.529762977346584e-02	2.570395782768863e-02
202167	2.510474649124039e-02	2.511886431509579e-02
206394	2.454380563307779e-02	2.454708915685030e-02
211572	2.369520754056065e-02	2.398832919019490e-02
217390	2.344228562272688e-02	2.344228815319923e-02
228282	2.287318245326031e-02	2.290867652767773e-02
231945	2.204316809696327e-02	2.238721138568340e-02
237911	2.185677731242164e-02	2.187761623949553e-02
241429	2.130915770855213e-02	2.137962089502233e-02
252788	2.089170856902389e-02	2.089296130854040e-02
255687	2.033217773340190e-02	2.041737944669529e-02
260594	1.978847755611146e-02	1.995262314968880e-02
268624	1.949804738530048e-02	1.949844599758046e-02
276769	1.903600800037630e-02	1.905460717963247e-02
280044	1.857766671174377e-02	1.862087136662868e-02
287495	1.814688888645488e-02	1.819700858609984e-02
302308	1.778100857143727e-02	1.778279410038923e-02
307690	1.737741797815107e-02	1.737800828749375e-02
329633	1.686442085927675e-02	1.698243652461744e-02
336743	1.652346553632034e-02	1.659586907437561e-02
359948	1.621808908948708e-02	1.621810097358930e-02
384305	1.584815508618620e-02	1.584893192461113e-02
411832	1.548500008516174e-02	1.548816618912481e-02
424498	1.510758256495659e-02	1.513561248436208e-02
439249	1.478683322574847e-02	1.479108388168207e-02
455973	1.444305280782043e-02	1.445439770745927e-02
480949	1.410882531032109e-02	1.412537544622754e-02
522099	1.371867515369640e-02	1.380384264602885e-02
528572	1.346593892926196e-02	1.348962882591653e-02
546131	1.318186207043215e-02	1.318256738556407e-02
572125	1.287969695330882e-02	1.288249551693134e-02
593090	1.257454243074008e-02	1.258925411794167e-02
617063	1.230258251448291e-02	1.230268770812382e-02
651470	1.201426551122442e-02	1.202264434617413e-02
675034	1.170836091094929e-02	1.174897554939530e-02
690569	1.145869814215106e-02	1.148153621496883e-02
701517	1.121537491974600e-02	1.122018454301964e-02
715086	1.095912472266003e-02	1.096478196143185e-02
721914	1.064656146557830e-02	1.071519305237606e-02
743810	1.045645589068400e-02	1.047128548050900e-02
763106	1.018127581290973e-02	1.023292992280754e-02
769890	9.996590368927083e-03	1.000000000000000e-02
789954	9.772306450947177e-03	9.772372209558112e-03
802645	9.473827318489114e-03	9.549925860214359e-03
833357	9.332224078359874e-03	9.332543007969915e-03
859532	9.001429506948821e-03	9.120108393559097e-03
871550	8.875168479037465e-03	8.912509381337459e-03
882621	8.594067626879975e-03	8.709635899560805e-03
892252	8.511353545588851e-03	8.511380382023767e-03
912926	8.305105660575185e-03	8.317637711026709e-03
940525	8.064699879830606e-03	8.128305161640995e-03
944742	7.936033370268492e-03	7.943282347242814e-03
968375	7.762464297731198e-03	7.762471166286920e-03
984165	7.529522062953986e-03	7.585775750291836e-03
1027806	7.413029600523591e-03	7.413102413009177e-03
1064599	7.244359308386850e-03	7.244359600749898e-03
1081220	6.960899184430436e-03	7.079457843841380e-03
1088133	6.900506410820517e-03	6.918309709189363e-03
1108878	6.714143929011152e-03	6.760829753919818e-03
1134668	6.474584069703804e-03	6.606934480075957e-03
1140838	6.389347671785228e-03	6.456542290346556e-03
1176443	6.277582176038909e-03	6.309573444801930e-03
1200001	6.180213528565015e-03	6.309573444801930e-03
%
% index = 3901, name = bbob_f014_i03_d20__bbob_f014_i05_d20
% instance = 2, reference value = 9.816094079373390e-01
% function evaluation | indicator value | target hit
1	2.276538739943726e-01	2.290867652767773e-01
2	2.187797853070590e-01	2.238721138568339e-01
5	2.182902265199919e-01	2.187761623949552e-01
45	2.136645509504056e-01	2.137962089502232e-01
55	1.643951958430436e-01	1.659586907437560e-01
106	1.616365222229106e-01	1.621810097358930e-01
250	1.576677157071374e-01	1.584893192461113e-01
349	1.494043414303452e-01	1.513561248436208e-01
404	1.229497293384783e-01	1.230268770812381e-01
551	1.181198325521303e-01	1.202264434617413e-01
572	1.174281067018220e-01	1.174897554939529e-01
669	1.136578073569152e-01	1.148153621496883e-01
1005	1.105859191157428e-01	1.122018454301964e-01
1112	1.082432473701929e-01	1.096478196143185e-01
1200	1.071286215089280e-01	1.071519305237607e-01
1464	1.041436180088157e-01	1.047128548050900e-01
1578	9.978052642736734e-02	1.000000000000000e-01
1775	9.669148123117022e-02	9.772372209558107e-02
1912	9.085203977535206e-02	9.120108393559097e-02
2106	8.911838853902265e-02	8.912509381337455e-02
2225	8.646090423834119e-02	8.709635899560805e-02
2327	8.495507722842355e-02	8.511380382023763e-02
2837	8.129331224665470e-02	8.317637711026708e-02
2858	8.128304852376200e-02	8.128305161640990e-02
3766	7.820281215273672e-02	7.943282347242814e-02
4311	7.726699222673417e-02	7.762471166286916e-02
5158	7.536265697767019e-02	7.585775750291836e-02
5775	7.370252210518591e-02	7.413102413009177e-02
8607	7.240618916211017e-02	7.244359600749903e-02
9269	7.000942939875587e-02	7.079457843841380e-02
9820	6.917790508518840e-02	6.918309709189366e-02
10501	6.670083974174068e-02	6.760829753919818e-02
11204	6.601838447910724e-02	6.606934480075961e-02
15272	6.430002870355600e-02	6.456542290346556e-02
20812	6.309552917238770e-02	6.309573444801933e-02
32730	6.160650979780813e-02	6.165950018614822e-02
40746	5.906802991733717e-02	6.025595860743578e-02
41485	5.879158531157247e-02	5.888436553555890e-02
42568	5.695596274189973e-02	5.754399373371569e-02
45733	5.588432550888778e-02	5.623413251903491e-02
47637	5.495391649776382e-02	5.495408738576246e-02
51248	5.370241520694885e-02	5.370317963702527e-02
55020	5.238348860408604e-02	5.248074602497726e-02
56114	5.121326171188345e-02	5.128613839913648e-02
59834	5.011530850348944e-02	5.011872336272722e-02
64205	4.883865402286836e-02	4.897788193684462e-02
73416	4.723619264271128e-02	4.786300923226382e-02
76039	4.598820362258915e-02	4.677351412871981e-02
80033	4.536372633628338e-02	4.570881896148749e-02
85164	4.447527972436816e-02	4.466835921509630e-02
89230	4.349059880850015e-02	4.365158322401658e-02
104498	4.256975758971537e-02	4.265795188015926e-02
121136	4.149492121726783e-02	4.168693834703355e-02
144664	4.068477867999221e-02	4.073802778041128e-02
155355	3.942797665981546e-02	3.981071705534973e-02
175670	3.887456736854367e-02	3.890451449942807e-02
202097	3.756545717114124e-02	3.801893963205612e-02
209018	3.688690527504079e-02	3.715352290971726e-02
220372	3.618534110721361e-02	3.630780547701014e-02
273994	3.529711636426680e-02	3.548133892335755e-02
302555	3.464228246072498e-02	3.467368504525317e-02
330882	3.378815238591271e-02	3.388441561392026e-02
389071	3.295037007206592e-02	3.311311214825911e-02
421244	3.219447605477632e-02	3.235936569296283e-02
495333	3.160835858812638e-02	3.162277660168379e-02
524756	3.071331756877982e-02	3.090295432513590e-02
578022	3.008133269279012e-02	3.019951720402016e-02
656282	2.944258754830686e-02	2.951209226666385e-02
707831	2.882330987397852e-02	2.884031503126606e-02
737268	2.790878941716879e-02	2.818382931264454e-02
810165	2.719136870619265e-02	2.754228703338166e-02
844968	2.645331438650711e-02	2.691534803926915e-02
862016	2.627706837276411e-02	2.630267991895381e-02
907264	2.555797329845932e-02	2.570395782768863e-02
1022058	2.511885735501362e-02	2.511886431509579e-02
1099025	2.424865781183105e-02	2.454708915685030e-02
1198942	2.391540610693754e-02	2.398832919019490e-02
1200000	2.391497667479681e-02	2.398832919019490e-02
%
% index = 3902, name = bbob_f014_i07_d20__bbob_f014_i08_d20
% instance = 3, reference value = 9.410226119131631e-01
% function evaluation | indicator value | target hit
1	7.722188063081262e-01	7.762471166286917e-01
12	7.341302190619363e-01	7.413102413009175e-01
19	7.216866676721627e-01	7.244359600749900e-01
20	6.338050538883655e-01	6.456542290346555e-01
27	6.256619017731609e-01	6.309573444801932e-01
31	4.405077000883052e-01	4.466835921509631e-01
51	4.294201597087660e-01	4.365158322401660e-01
77	4.254398006638946e-01	4.265795188015927e-01
97	4.003810831258742e-01	4.073802778041127e-01
113	3.926668055031706e-01	3.981071705534972e-01
134	3.703816250057048e-01	3.715352290971726e-01
224	3.573309572533614e-01	3.630780547701014e-01
233	3.546700087605617e-01	3.548133892335755e-01
255	3.420555515966364e-01	3.467368504525316e-01
282	3.372194884512950e-01	3.388441561392025e-01
290	3.282156437085518e-01	3.311311214825911e-01
308	3.186329761472630e-01	3.235936569296283e-01
378	3.149636081927175e-01	3.162277660168379e-01
386	2.950194290313424e-01	2.951209226666385e-01
416	2.876098719201272e-01	2.884031503126606e-01
423	2.797295419551303e-01	2.818382931264454e-01
491	2.623161098465872e-01	2.630267991895382e-01
521	2.559907610417417e-01	2.570395782768864e-01
604	2.505703258034832e-01	2.511886431509580e-01
659	2.396369763635829e-01	2.398832919019490e-01
784	2.336420165543122e-01	2.344228815319922e-01
787	2.175301912305465e-01	2.187761623949552e-01
791	2.134010125477324e-01	2.137962089502232e-01
937	2.022376615248583e-01	2.041737944669530e-01
1007	1.974390934095406e-01	1.995262314968880e-01
1301	1.943811211770667e-01	1.949844599758045e-01
1411	1.882516432820833e-01	1.905460717963247e-01
1481	1.824419379693671e-01	1.862087136662867e-01
1486	1.794392271152805e-01	1.819700858609984e-01
1604	1.773270677215457e-01	1.778279410038923e-01
1739	1.506358891397702e-01	1.513561248436208e-01
1796	1.476546072828844e-01	1.479108388168208e-01
1844	1.434015788646605e-01	1.445439770745928e-01
1983	1.409099435791694e-01	1.412537544622754e-01
2378	1.379024723721811e-01	1.380384264602885e-01
2440	1.342398619414862e-01	1.348962882591654e-01
2496	1.307407648644219e-01	1.318256738556407e-01
3027	1.276607398383562e-01	1.288249551693134e-01
3041	1.243602423770721e-01	1.258925411794167e-01
3134	1.224940191262838e-01	1.230268770812381e-01
3360	1.196962419811916e-01	1.202264434617413e-01
4968	1.174715656884860e-01	1.174897554939529e-01
5718	1.141165715887295e-01	1.148153621496883e-01
5970	1.114897485802466e-01	1.122018454301964e-01
7868	1.096254716772707e-01	1.096478196143185e-01
10953	1.065960736496149e-01	1.071519305237607e-01
12830	1.047095216019722e-01	1.047128548050900e-01
13958	1.015899424807578e-01	1.023292992280754e-01
15526	9.916034068672630e-02	1.000000000000000e-01
17503	9.772281584558606e-02	9.772372209558107e-02
22596	9.549620209389775e-02	9.549925860214359e-02
29381	9.307304226880919e-02	9.332543007969910e-02
33247	9.111375347119421e-02	9.120108393559097e-02
33290	8.795650333000926e-02	8.912509381337455e-02
34966	8.709528769088604e-02	8.709635899560805e-02
38305	8.500835241605720e-02	8.511380382023763e-02
42467	8.317050864104281e-02	8.317637711026708e-02
45722	8.005431290143417e-02	8.128305161640990e-02
45861	7.676702475491326e-02	7.762471166286916e-02
47697	7.585429219072604e-02	7.585775750291836e-02
52967	7.396704114089081e-02	7.413102413009177e-02
53647	7.226661031289849e-02	7.244359600749903e-02
56835	7.061070088473531e-02	7.079457843841380e-02
59286	6.916889442645358e-02	6.918309709189366e-02
60057	6.760313068744239e-02	6.760829753919818e-02
65149	6.601323866746611e-02	6.606934480075961e-02
68994	6.450299582434071e-02	6.456542290346556e-02
72835	6.268585071532418e-02	6.309573444801933e-02
74498	6.132435133048220e-02	6.165950018614822e-02
77980	6.025410503512441e-02	6.025595860743578e-02
79310	5.850035574098666e-02	5.888436553555890e-02
81359	5.753539170218169e-02	5.754399373371569e-02
87172	5.608965845415503e-02	5.623413251903491e-02
91704	5.494989302262687e-02	5.495408738576246e-02
97234	5.370174433164943e-02	5.370317963702527e-02
99488	5.180560676409229e-02	5.248074602497726e-02
101410	5.128495707587166e-02	5.128613839913648e-02
106159	4.965664841028505e-02	5.011872336272722e-02
109552	4.896234444180236e-02	4.897788193684462e-02
112429	4.782631244203572e-02	4.786300923226382e-02
118216	4.675032828681280e-02	4.677351412871981e-02
124449	4.570848347412992e-02	4.570881896148749e-02
128167	4.465923905579627e-02	4.466835921509630e-02
135121	4.338648511752063e-02	4.365158322401658e-02
139081	4.265699809159762e-02	4.265795188015926e-02
142729	4.168684614494655e-02	4.168693834703355e-02
148753	4.071154665754695e-02	4.073802778041128e-02
153868	3.925824435030789e-02	3.981071705534973e-02
154696	3.888597790420811e-02	3.890451449942807e-02
161229	3.801884124911792e-02	3.801893963205612e-02
168454	3.683021145595500e-02	3.715352290971726e-02
172933	3.630239198183982e-02	3.630780547701014e-02
176257	3.528160403286851e-02	3.548133892335755e-02
179830	3.464282731104962e-02	3.467368504525317e-02
192470	3.369694687328140e-02	3.388441561392026e-02
199572	3.309051719822953e-02	3.311311214825911e-02
210174	3.219304778692977e-02	3.235936569296283e-02
223644	3.161665483547949e-02	3.162277660168379e-02
231891	3.090292152846574e-02	3.090295432513590e-02
244461	2.991072338137257e-02	3.019951720402016e-02
249205	2.945056762131593e-02	2.951209226666385e-02
259912	2.883762652455868e-02	2.884031503126606e-02
274742	2.794218617976796e-02	2.818382931264454e-02
278558	2.702415974288375e-02	2.754228703338166e-02
278970	2.684338444571110e-02	2.691534803926915e-02
298365	2.630257795636759e-02	2.630267991895381e-02
308475	2.565034202781602e-02	2.570395782768863e-02
324254	2.498826356638384e-02	2.511886431509579e-02
336869	2.425414977760598e-02	2.454708915685030e-02
337567	2.397983561340089e-02	2.398832919019490e-02
364339	2.344221232120614e-02	2.344228815319923e-02
377928	2.285085551824195e-02	2.290867652767773e-02
394608	2.232521283618727e-02	2.238721138568340e-02
395395	2.184937742567727e-02	2.187761623949553e-02
414045	2.137549155739549e-02	2.137962089502233e-02
428789	2.071540864251609e-02	2.089296130854040e-02
443317	2.041709511841161e-02	2.041737944669529e-02
471776	1.995066389291011e-02	1.995262314968880e-02
482111	1.945317830762749e-02	1.949844599758046e-02
488396	1.900524944165305e-02	1.905460717963247e-02
506123	1.861986736303778e-02	1.862087136662868e-02
537939	1.819694164958618e-02	1.819700858609984e-02
564220	1.772137596969969e-02	1.778279410038923e-02
581862	1.737765318028717e-02	1.737800828749375e-02
608076	1.696617486835428e-02	1.698243652461744e-02
635228	1.658417220194297e-02	1.659586907437561e-02
641154	1.620780297566338e-02	1.621810097358930e-02
654649	1.579612092080418e-02	1.584893192461113e-02
679154	1.547253704497376e-02	1.548816618912481e-02
709448	1.482753688723748e-02	1.513561248436208e-02
715403	1.479038418168110e-02	1.479108388168207e-02
745325	1.445364084440448e-02	1.445439770745927e-02
776727	1.412528488959819e-02	1.412537544622754e-02
794739	1.380246014320241e-02	1.380384264602885e-02
815731	1.348203904469358e-02	1.348962882591653e-02
836573	1.318256505950000e-02	1.318256738556407e-02
871369	1.288247968615075e-02	1.288249551693134e-02
920567	1.247957667000321e-02	1.258925411794167e-02
934783	1.230244927166180e-02	1.230268770812382e-02
953232	1.192179021886586e-02	1.202264434617413e-02
982903	1.171094482430757e-02	1.174897554939530e-02
1008099	1.148111501078142e-02	1.148153621496883e-02
1050449	1.122016780922819e-02	1.122018454301964e-02
1067172	1.078744496827999e-02	1.096478196143185e-02
1089473	1.071356964900427e-02	1.071519305237606e-02
1109073	1.046847440077181e-02	1.047128548050900e-02
1125269	1.022519917935105e-02	1.023292992280754e-02
1163295	9.999411955509130e-03	1.000000000000000e-02
1165186	9.725277382247821e-03	9.772372209558112e-03
1168117	9.306217181936582e-03	9.332543007969915e-03
1199157	9.108310757536042e-03	9.120108393559097e-03
1200001	9.106025861789324e-03	9.120108393559097e-03
%
% index = 3903, name = bbob_f014_i09_d20__bbob_f014_i10_d20
% instance = 4, reference value = 9.130715838409370e-01
% function evaluation | indicator value | target hit
1	1.308714808383937e+00	1.318256738556407e+00
33	6.568226700341664e-01	6.606934480075960e-01
44	6.433286251482355e-01	6.456542290346555e-01
59	6.243072314206527e-01	6.309573444801932e-01
66	6.070735909113395e-01	6.165950018614822e-01
97	6.021519541076799e-01	6.025595860743578e-01
183	5.878523359587714e-01	5.888436553555889e-01
244	5.751173169875714e-01	5.754399373371569e-01
285	5.598285728168144e-01	5.623413251903491e-01
313	5.369694494526384e-01	5.370317963702527e-01
344	5.228660859588865e-01	5.248074602497725e-01
378	5.067338985143151e-01	5.128613839913648e-01
415	4.981437696395676e-01	5.011872336272722e-01
435	4.844277783228026e-01	4.897788193684462e-01
469	4.577925595419028e-01	4.677351412871982e-01
484	4.565042988024844e-01	4.570881896148750e-01
593	4.434622946521095e-01	4.466835921509631e-01
616	4.363934662218934e-01	4.365158322401660e-01
667	4.222629959358228e-01	4.265795188015927e-01
722	4.137907932464409e-01	4.168693834703354e-01
944	4.072511049625809e-01	4.073802778041127e-01
1230	3.956760385838011e-01	3.981071705534972e-01
1247	3.861987895439062e-01	3.890451449942806e-01
1397	3.743616079310749e-01	3.801893963205612e-01
1533	3.623277318063607e-01	3.630780547701014e-01
1633	3.452573949259247e-01	3.467368504525316e-01
1814	3.388174112297043e-01	3.388441561392025e-01
2135	3.293873077362944e-01	3.311311214825911e-01
2330	3.148813095802067e-01	3.162277660168379e-01
2493	3.087380584473436e-01	3.090295432513591e-01
2514	3.006212022876631e-01	3.019951720402016e-01
2645	2.945108689180991e-01	2.951209226666385e-01
2867	2.883972314215392e-01	2.884031503126606e-01
3315	2.818370745997794e-01	2.818382931264454e-01
3525	2.679803478634109e-01	2.691534803926916e-01
3573	2.605843933292634e-01	2.630267991895382e-01
3966	2.554826994067690e-01	2.570395782768864e-01
4023	2.464479183105593e-01	2.511886431509580e-01
4369	2.432249774737359e-01	2.454708915685030e-01
4578	2.395286321640384e-01	2.398832919019490e-01
5872	2.339683609201453e-01	2.344228815319922e-01
7441	2.273642375424371e-01	2.290867652767773e-01
8455	2.235118211686037e-01	2.238721138568339e-01
8885	2.183334791027810e-01	2.187761623949552e-01
9215	2.123289301380176e-01	2.137962089502232e-01
9283	2.081804278950746e-01	2.089296130854039e-01
10816	2.041479880291610e-01	2.041737944669530e-01
11157	1.974792174248434e-01	1.995262314968880e-01
11367	1.927925305614240e-01	1.949844599758045e-01
11898	1.905118056825355e-01	1.905460717963247e-01
12651	1.859794129328038e-01	1.862087136662867e-01
12755	1.804174807820924e-01	1.819700858609984e-01
15359	1.778274476506195e-01	1.778279410038923e-01
15400	1.724991048881198e-01	1.737800828749375e-01
16282	1.697667979309656e-01	1.698243652461744e-01
17479	1.659212702745489e-01	1.659586907437560e-01
18423	1.621736564569617e-01	1.621810097358930e-01
19576	1.576200877686974e-01	1.584893192461113e-01
20800	1.544837707968471e-01	1.548816618912481e-01
21677	1.501731763707811e-01	1.513561248436208e-01
21765	1.469533438518851e-01	1.479108388168208e-01
22849	1.436971961267151e-01	1.445439770745928e-01
27197	1.412537209417194e-01	1.412537544622754e-01
30417	1.378341339826846e-01	1.380384264602885e-01
35436	1.344388658403670e-01	1.348962882591654e-01
39262	1.303001176204888e-01	1.318256738556407e-01
43008	1.286000711456996e-01	1.288249551693134e-01
52107	1.255250616690283e-01	1.258925411794167e-01
56300	1.198191055195162e-01	1.202264434617413e-01
58036	1.169339808477934e-01	1.174897554939529e-01
60580	1.141000732078552e-01	1.148153621496883e-01
60623	1.110141562690042e-01	1.122018454301964e-01
63468	1.096472607624805e-01	1.096478196143185e-01
66522	1.069992871890121e-01	1.071519305237607e-01
68771	1.046636966925402e-01	1.047128548050900e-01
71315	1.017362204143739e-01	1.023292992280754e-01
75755	9.986958532438972e-02	1.000000000000000e-01
82904	9.759628937284315e-02	9.772372209558107e-02
91151	9.511674114757185e-02	9.549925860214359e-02
100028	9.331108241746588e-02	9.332543007969910e-02
112406	9.120082535627994e-02	9.120108393559097e-02
114915	8.878873796246889e-02	8.912509381337455e-02
123106	8.705044424382602e-02	8.709635899560805e-02
131295	8.511368920480111e-02	8.511380382023763e-02
142118	8.292961009584654e-02	8.317637711026708e-02
159689	8.128070673643428e-02	8.128305161640990e-02
164579	7.912577929574771e-02	7.943282347242814e-02
169846	7.762434080488356e-02	7.762471166286916e-02
180446	7.582419762951986e-02	7.585775750291836e-02
183746	7.412405054487126e-02	7.413102413009177e-02
184710	7.127689599708142e-02	7.244359600749903e-02
185377	7.070286827554995e-02	7.079457843841380e-02
188714	6.901846534776723e-02	6.918309709189366e-02
196532	6.760575554958848e-02	6.760829753919818e-02
211312	6.582177796834576e-02	6.606934480075961e-02
215757	6.456367825242504e-02	6.456542290346556e-02
232208	6.234731898842893e-02	6.309573444801933e-02
242720	6.131356484057437e-02	6.165950018614822e-02
252884	5.976330474769131e-02	6.025595860743578e-02
264189	5.858862168164269e-02	5.888436553555890e-02
276968	5.754302612210849e-02	5.754399373371569e-02
290930	5.606801510436121e-02	5.623413251903491e-02
310062	5.492546741245030e-02	5.495408738576246e-02
316692	5.337776381518611e-02	5.370317963702527e-02
332133	5.229484649032046e-02	5.248074602497726e-02
358568	5.128610151564827e-02	5.128613839913648e-02
375926	5.011678825142951e-02	5.011872336272722e-02
408025	4.879262378716898e-02	4.897788193684462e-02
444604	4.781823206683999e-02	4.786300923226382e-02
466796	4.654437942844158e-02	4.677351412871981e-02
488619	4.551412853075576e-02	4.570881896148749e-02
495591	4.442902761096401e-02	4.466835921509630e-02
496616	4.266138799301700e-02	4.365158322401658e-02
496770	4.265572237023962e-02	4.265795188015926e-02
521422	4.168659047057333e-02	4.168693834703355e-02
526776	4.057168480062301e-02	4.073802778041128e-02
553596	3.969267155038192e-02	3.981071705534973e-02
578148	3.889086358634519e-02	3.890451449942807e-02
579843	3.783842224609879e-02	3.801893963205612e-02
620420	3.715280832369661e-02	3.715352290971726e-02
656017	3.594115865455483e-02	3.630780547701014e-02
683820	3.535955898318865e-02	3.548133892335755e-02
698686	3.463300767538069e-02	3.467368504525317e-02
751705	3.388401726280199e-02	3.388441561392026e-02
767757	3.307027641086135e-02	3.311311214825911e-02
771656	3.221045820630153e-02	3.235936569296283e-02
827037	3.141514464829753e-02	3.162277660168379e-02
842392	3.088044553995895e-02	3.090295432513590e-02
878430	3.003039226346749e-02	3.019951720402016e-02
890566	2.945047155967928e-02	2.951209226666385e-02
913973	2.866751903011033e-02	2.884031503126606e-02
928100	2.787912809930826e-02	2.818382931264454e-02
949611	2.752078839359284e-02	2.754228703338166e-02
950921	2.682674068636459e-02	2.691534803926915e-02
1024895	2.623685589513369e-02	2.630267991895381e-02
1053524	2.549888068823947e-02	2.570395782768863e-02
1078785	2.478865700991295e-02	2.511886431509579e-02
1135303	2.438226559633583e-02	2.454708915685030e-02
1155072	2.393237007279070e-02	2.398832919019490e-02
1172073	2.341046842142414e-02	2.344228815319923e-02
1197469	2.279218449148557e-02	2.290867652767773e-02
1200001	2.278593322592359e-02	2.290867652767773e-02
%
% index = 3904, name = bbob_f014_i11_d20__bbob_f014_i12_d20
% instance = 5, reference value = 9.245642903907551e-01
% function evaluation | indicator value | target hit
1	8.651829111618100e-01	8.709635899560807e-01
9	8.499663987343875e-01	8.511380382023764e-01
21	7.736393659272728e-01	7.762471166286917e-01
27	6.321514231761476e-01	6.456542290346555e-01
47	6.076472624027653e-01	6.165950018614822e-01
84	5.989131215436049e-01	6.025595860743578e-01
90	5.792409496297982e-01	5.888436553555889e-01
101	5.528017300841539e-01	5.623413251903491e-01
105	5.490383335610336e-01	5.495408738576245e-01
132	5.319542633464833e-01	5.370317963702527e-01
165	5.213187866600679e-01	5.248074602497725e-01
183	5.070113623596124e-01	5.128613839913648e-01
205	4.838040899909890e-01	4.897788193684462e-01
