%
% index = 1425, name = bbob_f014_i02_d03__bbob_f014_i04_d03
% instance = 1, reference value = 8.857380756894060e-01
% function evaluation | indicator value | target hit
1640	1.500897608717633e-02	1.513561248436208e-02
1654	1.424672410589045e-02	1.445439770745927e-02
1671	1.412319267787288e-02	1.412537544622754e-02
1678	1.305756430340643e-02	1.318256738556407e-02
2035	1.282137886492374e-02	1.288249551693134e-02
2072	1.258364717781035e-02	1.258925411794167e-02
2159	1.229600026220534e-02	1.230268770812382e-02
2205	1.184799216643051e-02	1.202264434617413e-02
2221	1.174796606775974e-02	1.174897554939530e-02
2263	1.147227072828449e-02	1.148153621496883e-02
2272	1.110805720031605e-02	1.122018454301964e-02
2322	1.093423235822721e-02	1.096478196143185e-02
2379	1.054870412873066e-02	1.071519305237606e-02
2393	1.043528933536308e-02	1.047128548050900e-02
3005	1.023278703386510e-02	1.023292992280754e-02
3092	9.946454727759235e-03	1.000000000000000e-02
3123	9.755724579771252e-03	9.772372209558112e-03
3941	9.545488330649388e-03	9.549925860214359e-03
4016	9.331922424275829e-03	9.332543007969915e-03
4188	9.099616947874978e-03	9.120108393559097e-03
4301	8.891160919145324e-03	8.912509381337459e-03
5521	8.647573250363694e-03	8.709635899560805e-03
5572	8.504991072645240e-03	8.511380382023767e-03
5790	8.314558547872331e-03	8.317637711026709e-03
7629	8.072093519686296e-03	8.128305161640995e-03
7915	7.920061606330631e-03	7.943282347242814e-03
10254	6.375639411291045e-03	6.456542290346556e-03
10385	6.307857935087924e-03	6.309573444801930e-03
10802	6.165875166367574e-03	6.165950018614822e-03
11000	4.586972205485429e-03	4.677351412871981e-03
11086	4.568528612997724e-03	4.570881896148752e-03
14456	4.460560045913553e-03	4.466835921509630e-03
15121	4.094015796807238e-03	4.168693834703355e-03
19295	4.073528804711679e-03	4.073802778041126e-03
20457	3.980793824514883e-03	3.981071705534973e-03
27165	3.890071909531612e-03	3.890451449942805e-03
36414	3.801893829975200e-03	3.801893963205613e-03
36454	3.498295136397989e-03	3.548133892335753e-03
36828	3.179487367418909e-03	3.235936569296281e-03
37016	3.153112678847547e-03	3.162277660168379e-03
38730	3.080562847406876e-03	3.090295432513592e-03
38828	2.961287565811044e-03	3.019951720402016e-03
39287	2.931883080861675e-03	2.951209226666387e-03
42800	2.883367221417910e-03	2.884031503126605e-03
45865	2.818367642928865e-03	2.818382931264455e-03
46706	2.596424930053187e-03	2.630267991895381e-03
47149	2.557149017782701e-03	2.570395782768865e-03
50479	2.488802016608282e-03	2.511886431509579e-03
54564	2.454697129740335e-03	2.454708915685031e-03
60629	2.390966365782177e-03	2.398832919019490e-03
64008	2.343765735110193e-03	2.344228815319923e-03
65647	2.189456366649689e-03	2.238721138568340e-03
65854	2.182093713181787e-03	2.187761623949552e-03
68199	2.137381889222967e-03	2.137962089502233e-03
68617	2.076365937515812e-03	2.089296130854039e-03
72300	2.041451524667837e-03	2.041737944669530e-03
78957	1.993260222361237e-03	1.995262314968879e-03
84403	1.936394476459324e-03	1.949844599758046e-03
91982	1.627224251505188e-03	1.659586907437561e-03
93592	1.597633059623016e-03	1.621810097358930e-03
105545	1.584731429595365e-03	1.584893192461114e-03
108923	1.545205284217865e-03	1.548816618912481e-03
119783	1.513559324331171e-03	1.513561248436209e-03
135907	1.421453146990381e-03	1.445439770745928e-03
138202	1.356326629534110e-03	1.380384264602885e-03
144884	1.312085222938797e-03	1.318256738556408e-03
154396	1.123411238288297e-03	1.148153621496883e-03
156016	1.121685898036628e-03	1.122018454301963e-03
158643	1.044676491517182e-03	1.047128548050900e-03
162519	9.864754915885898e-04	1.000000000000000e-03
174682	9.498919611492518e-04	9.549925860214359e-04
178554	9.010461850589291e-04	9.120108393559096e-04
179631	8.906700954051106e-04	8.912509381337459e-04
180000	8.905713209895749e-04	8.912509381337459e-04
%
% index = 1427, name = bbob_f014_i07_d03__bbob_f014_i08_d03
% instance = 3, reference value = 9.144280271902480e-01
% function evaluation | indicator value | target hit
1	6.279524719321261e-01	6.309573444801932e-01
16	2.978755179325445e-01	3.019951720402016e-01
25	2.622220540110752e-01	2.630267991895382e-01
44	2.414326978406206e-01	2.454708915685030e-01
51	2.187942494183412e-01	2.238721138568339e-01
61	2.178985300405767e-01	2.187761623949552e-01
87	1.907672818383908e-01	1.949844599758045e-01
90	1.785387522868900e-01	1.819700858609984e-01
108	1.747641454922476e-01	1.778279410038923e-01
173	1.452248295878958e-01	1.479108388168208e-01
175	1.377143521353281e-01	1.380384264602885e-01
200	1.325826231930985e-01	1.348962882591654e-01
201	1.275884078109851e-01	1.288249551693134e-01
236	1.235741397463809e-01	1.258925411794167e-01
241	1.228499224164072e-01	1.230268770812381e-01
285	1.185164462423550e-01	1.202264434617413e-01
291	1.139486650959152e-01	1.148153621496883e-01
320	1.070291716039711e-01	1.071519305237607e-01
328	9.250394712392584e-02	9.332543007969910e-02
357	9.051601629462813e-02	9.120108393559097e-02
373	8.909802368548503e-02	8.912509381337455e-02
374	8.145062128433778e-02	8.317637711026708e-02
375	8.127738117644512e-02	8.128305161640990e-02
396	7.906169647770966e-02	7.943282347242814e-02
415	7.661593065580685e-02	7.762471166286916e-02
434	7.487658033451960e-02	7.585775750291836e-02
461	7.260080399240543e-02	7.413102413009177e-02
471	7.203677075976234e-02	7.244359600749903e-02
523	5.865009381354624e-02	5.888436553555890e-02
538	5.749007003449824e-02	5.754399373371569e-02
539	5.571790750234207e-02	5.623413251903491e-02
598	5.468244229747621e-02	5.495408738576246e-02
727	5.358621004305042e-02	5.370317963702527e-02
744	5.151051980635735e-02	5.248074602497726e-02
759	5.126169133522918e-02	5.128613839913648e-02
781	4.951014772731988e-02	5.011872336272722e-02
798	4.576773583277505e-02	4.677351412871981e-02
805	4.488420845908059e-02	4.570881896148749e-02
817	4.466035206727126e-02	4.466835921509630e-02
868	4.278076640697603e-02	4.365158322401658e-02
871	4.227864118771618e-02	4.265795188015926e-02
877	3.960380519512707e-02	3.981071705534973e-02
902	3.884836396633962e-02	3.890451449942807e-02
911	3.799242474221509e-02	3.801893963205612e-02
942	3.702965277093162e-02	3.715352290971726e-02
1000	3.626385342213811e-02	3.630780547701014e-02
1021	2.804597182460722e-02	2.818382931264454e-02
1055	2.723153148666613e-02	2.754228703338166e-02
1080	2.688438051448627e-02	2.691534803926915e-02
1093	2.537067675886207e-02	2.570395782768863e-02
1104	2.505234282193747e-02	2.511886431509579e-02
1357	2.442635514985636e-02	2.454708915685030e-02
1388	2.331586241988359e-02	2.344228815319923e-02
1444	2.290701361946612e-02	2.290867652767773e-02
1522	2.236079681584080e-02	2.238721138568340e-02
1910	2.187507313833748e-02	2.187761623949553e-02
2003	2.137717267181516e-02	2.137962089502233e-02
2054	2.088297450964571e-02	2.089296130854040e-02
2621	2.028072654637791e-02	2.041737944669529e-02
2654	1.993508643566266e-02	1.995262314968880e-02
2764	1.948003873405402e-02	1.949844599758046e-02
2839	1.819988267806927e-02	1.862087136662868e-02
2842	1.817885438307154e-02	1.819700858609984e-02
2969	1.777111317723168e-02	1.778279410038923e-02
3775	1.560132412842152e-02	1.584893192461113e-02
3846	1.548710862454694e-02	1.548816618912481e-02
3898	1.363539939319636e-02	1.380384264602885e-02
4042	1.348833011746342e-02	1.348962882591653e-02
4116	1.278727567140037e-02	1.288249551693134e-02
5115	1.231611529672116e-02	1.258925411794167e-02
5274	1.228570034068555e-02	1.230268770812382e-02
5410	1.001347472574665e-02	1.023292992280754e-02
5437	9.998251189109242e-03	1.000000000000000e-02
5559	9.772319448004940e-03	9.772372209558112e-03
5727	9.547471943553321e-03	9.549925860214359e-03
7584	9.307965129048856e-03	9.332543007969915e-03
7949	9.119172036792578e-03	9.120108393559097e-03
10472	8.871995562913071e-03	8.912509381337459e-03
10565	8.634583812098584e-03	8.709635899560805e-03
10828	8.500475602193247e-03	8.511380382023767e-03
10874	8.150703994748154e-03	8.317637711026709e-03
10956	8.127650576081447e-03	8.128305161640995e-03
11357	7.938646206090638e-03	7.943282347242814e-03
11555	5.815131708000743e-03	5.888436553555890e-03
11727	5.754386423941327e-03	5.754399373371567e-03
14985	5.620752166085152e-03	5.623413251903491e-03
15507	5.485215557114453e-03	5.495408738576248e-03
16024	4.823856669638693e-03	4.897788193684461e-03
16101	4.779299698715933e-03	4.786300923226385e-03
20596	4.644159269491910e-03	4.677351412871981e-03
21140	4.570628092419371e-03	4.570881896148752e-03
21780	4.466763986823885e-03	4.466835921509630e-03
22331	4.353058347882577e-03	4.365158322401661e-03
22517	4.258619942161257e-03	4.265795188015926e-03
23167	4.168391887347522e-03	4.168693834703355e-03
23703	4.067710362776533e-03	4.073802778041126e-03
29310	3.615838723053044e-03	3.630780547701014e-03
29620	3.532121498384666e-03	3.548133892335753e-03
29623	2.937904345933107e-03	2.951209226666387e-03
29903	2.875646998102277e-03	2.884031503126605e-03
30385	2.792302260683943e-03	2.818382931264455e-03
30869	2.716177523733876e-03	2.754228703338166e-03
31095	2.676863279349018e-03	2.691534803926917e-03
31456	2.575388277163859e-03	2.630267991895381e-03
31695	2.570392047857251e-03	2.570395782768865e-03
32175	2.511797723080633e-03	2.511886431509579e-03
32936	2.428305501543715e-03	2.454708915685031e-03
33548	2.338599349134163e-03	2.344228815319923e-03
41525	2.290717611680093e-03	2.290867652767772e-03
42083	2.238243485649716e-03	2.238721138568340e-03
43372	2.187702495504040e-03	2.187761623949552e-03
43593	2.043295535041345e-03	2.089296130854039e-03
43781	2.041588745697487e-03	2.041737944669530e-03
45557	1.994457739392108e-03	1.995262314968879e-03
46872	1.942929674387139e-03	1.949844599758046e-03
46976	1.577786799539460e-03	1.584893192461114e-03
47439	1.548195189061463e-03	1.548816618912481e-03
49444	1.513488591081913e-03	1.513561248436209e-03
51433	1.479067373894472e-03	1.479108388168207e-03
54117	1.437413548866395e-03	1.445439770745928e-03
55720	1.412253560035381e-03	1.412537544622754e-03
58914	1.377306128199418e-03	1.380384264602885e-03
60375	1.348910570594941e-03	1.348962882591653e-03
67826	1.318244514667444e-03	1.318256738556408e-03
70557	1.287275397696241e-03	1.288249551693134e-03
72308	1.258917073357346e-03	1.258925411794167e-03
74832	1.227907910749226e-03	1.230268770812381e-03
76231	1.200290229315559e-03	1.202264434617413e-03
78904	1.174891035013448e-03	1.174897554939529e-03
84640	1.147596495430503e-03	1.148153621496883e-03
93339	1.119562768760907e-03	1.122018454301963e-03
97350	9.955665107742595e-04	1.000000000000000e-03
100537	9.772313846195813e-04	9.772372209558111e-04
103633	9.512918970907558e-04	9.549925860214359e-04
107999	9.321303492808575e-04	9.332543007969915e-04
117016	9.119366567938991e-04	9.120108393559096e-04
122154	8.911581030476290e-04	8.912509381337459e-04
125524	8.709627758379801e-04	8.709635899560805e-04
129790	8.497729667762410e-04	8.511380382023768e-04
133826	8.316413515194743e-04	8.317637711026709e-04
143053	8.128259003993277e-04	8.128305161640995e-04
145713	7.923563441721848e-04	7.943282347242813e-04
148968	7.743629329709512e-04	7.762471166286919e-04
152458	7.585500088050923e-04	7.585775750291835e-04
156932	7.413075899391774e-04	7.413102413009177e-04
158970	7.244358522072725e-04	7.244359600749898e-04
164240	6.850888657526921e-04	6.918309709189362e-04
165009	6.757604953527840e-04	6.760829753919819e-04
168843	6.369041693948807e-04	6.456542290346556e-04
171023	6.307959197685564e-04	6.309573444801930e-04
175131	6.165101079199653e-04	6.165950018614823e-04
180000	6.072463138150352e-04	6.165950018614823e-04
%
% index = 1428, name = bbob_f014_i09_d03__bbob_f014_i10_d03
% instance = 4, reference value = 6.952387991087050e-01
% function evaluation | indicator value | target hit
1	1.656994803937948e+00	1.659586907437561e+00
100	9.913984779454068e-01	1.000000000000000e+00
127	6.480134663771688e-01	6.606934480075960e-01
160	6.306822328859902e-01	6.309573444801932e-01
164	6.002304514003899e-01	6.025595860743578e-01
174	4.179005665467783e-01	4.265795188015927e-01
203	3.938909323469055e-01	3.981071705534972e-01
221	3.806707756965592e-01	3.890451449942806e-01
231	3.758637814960619e-01	3.801893963205612e-01
235	3.384650277524938e-01	3.388441561392025e-01
250	1.952315193125550e-01	1.995262314968880e-01
261	1.909954697243986e-01	1.949844599758045e-01
263	1.769873294745329e-01	1.778279410038923e-01
277	1.721637479852184e-01	1.737800828749375e-01
305	1.676237207803495e-01	1.698243652461744e-01
312	1.487589497876288e-01	1.513561248436208e-01
326	1.441599952293564e-01	1.445439770745928e-01
345	1.402818612299932e-01	1.412537544622754e-01
358	1.370671162717698e-01	1.380384264602885e-01
360	1.110794660135496e-01	1.122018454301964e-01
373	1.018685451755348e-01	1.023292992280754e-01
380	9.783380253586005e-02	1.000000000000000e-01
382	9.483887727737339e-02	9.549925860214359e-02
391	8.566878064089256e-02	8.709635899560805e-02
426	8.484442727842767e-02	8.511380382023763e-02
446	7.229582395344558e-02	7.244359600749903e-02
460	6.780681775777242e-02	6.918309709189366e-02
462	6.657714797784886e-02	6.760829753919818e-02
464	6.407431598438262e-02	6.456542290346556e-02
470	6.110190083426092e-02	6.165950018614822e-02
473	5.944986711704336e-02	6.025595860743578e-02
480	5.860573463425456e-02	5.888436553555890e-02
494	5.741184202631044e-02	5.754399373371569e-02
531	5.620788985604663e-02	5.623413251903491e-02
557	5.484973383249714e-02	5.495408738576246e-02
579	5.019164491724304e-02	5.128613839913648e-02
588	5.005346336552818e-02	5.011872336272722e-02
598	4.866805695648424e-02	4.897788193684462e-02
599	4.641865971586789e-02	4.677351412871981e-02
735	4.534321214877757e-02	4.570881896148749e-02
747	4.453185933967241e-02	4.466835921509630e-02
762	4.332884371980483e-02	4.365158322401658e-02
765	4.063405930643571e-02	4.073802778041128e-02
773	3.842923557663003e-02	3.890451449942807e-02
774	3.751377545176460e-02	3.801893963205612e-02
785	3.672716338490911e-02	3.715352290971726e-02
793	3.612277493737559e-02	3.630780547701014e-02
795	3.508990764366260e-02	3.548133892335755e-02
807	3.325269620360449e-02	3.388441561392026e-02
810	3.242141574608948e-02	3.311311214825911e-02
830	3.234944349356850e-02	3.235936569296283e-02
855	3.147874773915782e-02	3.162277660168379e-02
866	3.038469658283782e-02	3.090295432513590e-02
871	2.981248397534830e-02	3.019951720402016e-02
874	2.941052406383049e-02	2.951209226666385e-02
899	2.879549455796371e-02	2.884031503126606e-02
911	2.806253801836900e-02	2.818382931264454e-02
920	2.752098307260331e-02	2.754228703338166e-02
926	2.492863193296324e-02	2.511886431509579e-02
1194	2.450130012943108e-02	2.454708915685030e-02
1200	2.386166205029416e-02	2.398832919019490e-02
1219	2.331960235631114e-02	2.344228815319923e-02
1232	2.290422890057475e-02	2.290867652767773e-02
1252	2.196501811059026e-02	2.238721138568340e-02
1254	2.161914675201615e-02	2.187761623949553e-02
1259	2.123762090002967e-02	2.137962089502233e-02
1284	2.041559295871698e-02	2.041737944669529e-02
1295	1.966439184611812e-02	1.995262314968880e-02
1302	1.936286361965878e-02	1.949844599758046e-02
1307	1.903031538125621e-02	1.905460717963247e-02
1319	1.848545197121410e-02	1.862087136662868e-02
1340	1.819091482968938e-02	1.819700858609984e-02
1377	1.773352508918979e-02	1.778279410038923e-02
1820	1.736658365775268e-02	1.737800828749375e-02
1869	1.697719986266788e-02	1.698243652461744e-02
1893	1.659453030775471e-02	1.659586907437561e-02
1933	1.613369822973476e-02	1.621810097358930e-02
1990	1.584050303885931e-02	1.584893192461113e-02
2006	1.546657450156241e-02	1.548816618912481e-02
2046	1.505877488535967e-02	1.513561248436208e-02
2068	1.446729601989527e-02	1.479108388168207e-02
2069	1.437433817023015e-02	1.445439770745927e-02
