%
% index = 1380, name = bbob_f013_i02_d03__bbob_f017_i04_d03
% instance = 1, reference value = 8.666607502376960e-01
% function evaluation | indicator value | target hit
% instance = 5, reference value = 9.305590833958300e-01
% function evaluation | indicator value | target hit
1	4.583564365030519e-01	4.677351412871982e-01
2	4.408322223508468e-01	4.466835921509631e-01
5	4.334734320586739e-01	4.365158322401660e-01
23	4.247785039081456e-01	4.265795188015927e-01
27	3.982512518727263e-01	4.073802778041127e-01
30	3.515888892118041e-01	3.548133892335755e-01
31	3.362521431616189e-01	3.388441561392025e-01
34	3.185030754809787e-01	3.235936569296283e-01
41	2.941742695493091e-01	2.951209226666385e-01
43	2.839960732960981e-01	2.884031503126606e-01
47	2.816704127188279e-01	2.818382931264454e-01
56	2.494009302434862e-01	2.511886431509580e-01
57	2.168603664796397e-01	2.187761623949552e-01
58	2.130392689457201e-01	2.137962089502232e-01
60	2.130392689457201e-01	2.137962089502232e-01
%
% index = 1385, name = bbob_f013_i13_d03__bbob_f017_i14_d03
% instance = 6, reference value = 9.046057290772860e-01
% function evaluation | indicator value | target hit
1	7.453913528627722e-01	7.585775750291838e-01
2	7.351141791058686e-01	7.413102413009175e-01
20	7.234052721981521e-01	7.244359600749900e-01
27	6.947109220913413e-01	7.079457843841379e-01
32	5.962447663414330e-01	6.025595860743578e-01
33	5.454263886821493e-01	5.495408738576245e-01
34	3.388917819542931e-01	3.467368504525316e-01
56	3.379664115768094e-01	3.388441561392025e-01
60	3.379664115768094e-01	3.388441561392025e-01
%
% index = 1386, name = bbob_f013_i15_d03__bbob_f017_i16_d03
% instance = 7, reference value = 9.506780570696290e-01
% function evaluation | indicator value | target hit
1	1.069588930658129e+00	1.071519305237606e+00
5	1.045215981259129e+00	1.047128548050900e+00
8	1.012180703208629e+00	1.023292992280754e+00
11	9.695524795776290e-01	9.772372209558107e-01
23	9.480392190430537e-01	9.549925860214360e-01
26	9.109771500123410e-01	9.120108393559098e-01
27	8.339382476298099e-01	8.511380382023764e-01
28	3.436351499250593e-01	3.467368504525316e-01
30	3.251089854917509e-01	3.311311214825911e-01
32	2.951686034880111e-01	3.019951720402016e-01
33	2.915071440687828e-01	2.951209226666385e-01
35	2.638657667679775e-01	2.691534803926916e-01
40	2.411836366781716e-01	2.454708915685030e-01
41	2.348986736871378e-01	2.398832919019490e-01
42	2.317084559673180e-01	2.344228815319922e-01
44	1.511589572064430e-01	1.513561248436208e-01
49	1.352537452874553e-01	1.380384264602885e-01
52	1.346689163069710e-01	1.348962882591654e-01
60	1.324139420301652e-01	1.348962882591654e-01
%
% index = 1387, name = bbob_f013_i17_d03__bbob_f017_i18_d03
% instance = 8, reference value = 8.432363316883890e-01
% function evaluation | indicator value | target hit
1	9.274603968833889e-01	9.332543007969910e-01
3	8.865241708533890e-01	8.912509381337456e-01
4	7.833488385059334e-01	7.943282347242815e-01
5	4.757416273539032e-01	4.786300923226383e-01
9	4.335535740720000e-01	4.365158322401660e-01
10	4.224058334513821e-01	4.265795188015927e-01
11	4.047568160310753e-01	4.073802778041127e-01
23	3.963602608170479e-01	3.981071705534972e-01
26	3.743457662564282e-01	3.801893963205612e-01
28	3.618420388382771e-01	3.630780547701014e-01
40	3.541548342067757e-01	3.548133892335755e-01
42	3.390736060432217e-01	3.467368504525316e-01
44	3.357755524586651e-01	3.388441561392025e-01
45	3.289490792238992e-01	3.311311214825911e-01
48	3.230873050167408e-01	3.235936569296283e-01
60	3.207088647266677e-01	3.235936569296283e-01
%
% index = 1388, name = bbob_f013_i19_d03__bbob_f017_i21_d03
% instance = 9, reference value = 9.451759533843470e-01
% function evaluation | indicator value | target hit
1	6.644230623694539e-01	6.760829753919817e-01
2	6.368733662527569e-01	6.456542290346555e-01
3	5.909997286680753e-01	6.025595860743578e-01
5	5.285668141201181e-01	5.370317963702527e-01
9	4.839676489063306e-01	4.897788193684462e-01
11	4.781258880887234e-01	4.786300923226383e-01
14	4.603791499102759e-01	4.677351412871982e-01
20	4.535560862152717e-01	4.570881896148750e-01
26	4.349439291605599e-01	4.365158322401660e-01
27	3.747993869576114e-01	3.801893963205612e-01
28	3.259751829256071e-01	3.311311214825911e-01
33	2.548273947412137e-01	2.570395782768864e-01
35	2.276653989403935e-01	2.290867652767773e-01
38	1.983814191919663e-01	1.995262314968880e-01
46	1.944932793286662e-01	1.949844599758045e-01
48	1.891285948166236e-01	1.905460717963247e-01
60	1.874159171225670e-01	1.905460717963247e-01
%
% index = 1389, name = bbob_f013_i21_d03__bbob_f017_i22_d03
% instance = 10, reference value = 9.084464407954650e-01
% function evaluation | indicator value | target hit
1	6.946481041049979e-01	7.079457843841379e-01
2	6.904258873491517e-01	6.918309709189365e-01
3	6.743728647920700e-01	6.760829753919817e-01
8	6.522488032022487e-01	6.606934480075960e-01
9	6.417587204880473e-01	6.456542290346555e-01
21	6.285425794255666e-01	6.309573444801932e-01
26	6.052059786500872e-01	6.165950018614822e-01
27	5.319170104897412e-01	5.370317963702527e-01
28	3.516796049480710e-01	3.548133892335755e-01
30	3.337773710048049e-01	3.388441561392025e-01
31	3.297453437483100e-01	3.311311214825911e-01
33	2.994168884427986e-01	3.019951720402016e-01
34	2.080001166976758e-01	2.089296130854039e-01
35	1.978327584351985e-01	1.995262314968880e-01
36	1.817026402460314e-01	1.819700858609984e-01
39	1.772847824127231e-01	1.778279410038923e-01
46	1.679083324518832e-01	1.698243652461744e-01
49	1.649194057204416e-01	1.659586907437560e-01
50	1.618258562913547e-01	1.621810097358930e-01
60	1.588770208697888e-01	1.621810097358930e-01
%
% index = 1390, name = bbob_f013_i23_d03__bbob_f017_i24_d03
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.045472099391023e-01	9.120108393559098e-01
3	7.871301054872055e-01	7.943282347242815e-01
8	7.454517259446451e-01	7.585775750291838e-01
10	7.394514972896717e-01	7.413102413009175e-01
27	7.233532380920316e-01	7.244359600749900e-01
31	5.635856703281336e-01	5.754399373371569e-01
38	5.563764325326952e-01	5.623413251903491e-01
42	5.117970833428718e-01	5.128613839913648e-01
50	5.011207170746803e-01	5.011872336272722e-01
60	4.964639359346800e-01	5.011872336272722e-01
%
% index = 1391, name = bbob_f013_i25_d03__bbob_f017_i26_d03
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	6.913577386498275e-01	6.918309709189365e-01
3	6.664179443876732e-01	6.760829753919817e-01
7	6.570437086680576e-01	6.606934480075960e-01
21	6.338789506151328e-01	6.456542290346555e-01
26	6.123896501258541e-01	6.165950018614822e-01
27	5.307165643152444e-01	5.370317963702527e-01
28	4.799522322959087e-01	4.897788193684462e-01
31	4.088554076361917e-01	4.168693834703354e-01
32	3.874303531564302e-01	3.890451449942806e-01
33	3.575490991066583e-01	3.630780547701014e-01
35	3.538808310176831e-01	3.548133892335755e-01
36	3.313873791247069e-01	3.388441561392025e-01
39	3.279116887023767e-01	3.311311214825911e-01
45	3.218172106320876e-01	3.235936569296283e-01
57	2.732327264264405e-01	2.754228703338166e-01
60	2.685367927188242e-01	2.691534803926916e-01
%
% index = 1392, name = bbob_f013_i27_d03__bbob_f017_i28_d03
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	6.512095043645090e-01	6.606934480075960e-01
3	6.425647889818564e-01	6.456542290346555e-01
11	6.302675384845202e-01	6.309573444801932e-01
26	6.053005121925363e-01	6.165950018614822e-01
27	5.580368163325031e-01	5.623413251903491e-01
28	3.896413719428551e-01	3.981071705534972e-01
30	3.800939162032897e-01	3.801893963205612e-01
32	2.937902398252097e-01	2.951209226666385e-01
35	2.332826947778283e-01	2.344228815319922e-01
39	2.201530726790646e-01	2.238721138568339e-01
44	2.177772002485219e-01	2.187761623949552e-01
47	2.137279382672803e-01	2.137962089502232e-01
55	2.055501442969604e-01	2.089296130854039e-01
60	2.042550337140477e-01	2.089296130854039e-01
%
% index = 1393, name = bbob_f013_i29_d03__bbob_f017_i30_d03
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	3.189175127924219e+00	3.235936569296283e+00
3	3.136263326790768e+00	3.162277660168380e+00
21	3.071756615666120e+00	3.090295432513591e+00
28	1.540298138967000e+00	1.548816618912481e+00
29	9.580094871263884e-01	9.772372209558107e-01
33	8.805701335911440e-01	8.912509381337456e-01
34	8.003530943331045e-01	8.128305161640993e-01
35	7.525450689372590e-01	7.585775750291838e-01
40	5.746240339376556e-01	5.754399373371569e-01
41	4.454476059154211e-01	4.466835921509631e-01
49	4.218248021416943e-01	4.265795188015927e-01
50	3.584122055971873e-01	3.630780547701014e-01
51	3.488179592713896e-01	3.548133892335755e-01
52	3.226696186204633e-01	3.235936569296283e-01
60	3.195746329842644e-01	3.235936569296283e-01
%
% index = 1394, name = bbob_f013_i31_d03__bbob_f017_i34_d03
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	6.428349616533120e-01	6.456542290346555e-01
4	6.181949027891028e-01	6.309573444801932e-01
5	6.158860671085606e-01	6.165950018614822e-01
23	5.999498885629397e-01	6.025595860743578e-01
27	5.567002804556681e-01	5.623413251903491e-01
28	4.930424893552843e-01	5.011872336272722e-01
31	4.726269366050748e-01	4.786300923226383e-01
39	4.069261504843864e-01	4.073802778041127e-01
40	3.882162743687745e-01	3.890451449942806e-01
46	3.724677335758497e-01	3.801893963205612e-01
47	3.630755100486531e-01	3.630780547701014e-01
53	3.479230973331390e-01	3.548133892335755e-01
57	3.243697859966028e-01	3.311311214825911e-01
60	3.243697859966028e-01	3.311311214825911e-01
