%
% index = 3030, name = bbob_f013_i02_d10__bbob_f017_i04_d10
% instance = 1, reference value = 8.430997019213330e-01
% function evaluation | indicator value | target hit
2	6.963134245793330e-01	7.079457843841379e-01
22	6.456295835737109e-01	6.456542290346555e-01
24	6.304681183629387e-01	6.309573444801932e-01
27	6.153055673676719e-01	6.165950018614822e-01
44	6.016007834083157e-01	6.025595860743578e-01
82	5.860907629411587e-01	5.888436553555889e-01
83	5.705373380881922e-01	5.754399373371569e-01
84	5.240802837633716e-01	5.248074602497725e-01
97	4.928111895353335e-01	5.011872336272722e-01
100	4.786092155575864e-01	4.786300923226383e-01
102	4.424023065032122e-01	4.466835921509631e-01
107	4.352645688327304e-01	4.365158322401660e-01
111	4.164242149707733e-01	4.168693834703354e-01
112	4.046896617496780e-01	4.073802778041127e-01
116	3.921736979014418e-01	3.981071705534972e-01
117	3.827679478845957e-01	3.890451449942806e-01
125	3.702152918363834e-01	3.715352290971726e-01
148	3.615172385864938e-01	3.630780547701014e-01
152	3.493770559763524e-01	3.548133892335755e-01
155	3.442519075942833e-01	3.467368504525316e-01
165	3.375607950695263e-01	3.388441561392025e-01
172	3.310914619425231e-01	3.311311214825911e-01
200	3.252594456886276e-01	3.311311214825911e-01
%
% index = 3034, name = bbob_f013_i11_d10__bbob_f017_i12_d10
% instance = 5, reference value = 8.735820891955290e-01
% function evaluation | indicator value | target hit
1	7.421566569616675e-01	7.585775750291838e-01
3	7.297102346040873e-01	7.413102413009175e-01
8	7.107159320772749e-01	7.244359600749900e-01
23	7.056234843673126e-01	7.079457843841379e-01
82	6.858651569546217e-01	6.918309709189365e-01
83	6.556824556455957e-01	6.606934480075960e-01
84	5.742046983041899e-01	5.754399373371569e-01
88	5.050493273686845e-01	5.128613839913648e-01
89	4.995674255200342e-01	5.011872336272722e-01
94	4.836965220862117e-01	4.897788193684462e-01
95	4.777004303269113e-01	4.786300923226383e-01
104	4.578387298877189e-01	4.677351412871982e-01
112	4.436810633171614e-01	4.466835921509631e-01
129	4.348070581317138e-01	4.365158322401660e-01
142	4.243471566960181e-01	4.265795188015927e-01
175	4.164096849239118e-01	4.168693834703354e-01
191	4.061396735238263e-01	4.073802778041127e-01
199	3.931648121096050e-01	3.981071705534972e-01
200	3.931648121096050e-01	3.981071705534972e-01
%
% index = 3035, name = bbob_f013_i13_d10__bbob_f017_i14_d10
% instance = 6, reference value = 8.325820857327551e-01
% function evaluation | indicator value | target hit
1	8.141237627412869e-01	8.317637711026710e-01
2	8.095304351064556e-01	8.128305161640993e-01
11	7.924090009353872e-01	7.943282347242815e-01
22	7.622968188599223e-01	7.762471166286917e-01
23	7.176882812012912e-01	7.244359600749900e-01
36	7.069591899223930e-01	7.079457843841379e-01
51	6.916876349239340e-01	6.918309709189365e-01
54	6.741491834362665e-01	6.760829753919817e-01
82	6.603640294060937e-01	6.606934480075960e-01
86	6.272522327242019e-01	6.309573444801932e-01
89	6.091311638421186e-01	6.165950018614822e-01
96	5.971952866355823e-01	6.025595860743578e-01
98	5.825163614947269e-01	5.888436553555889e-01
104	5.713354407869553e-01	5.754399373371569e-01
106	4.974040397546752e-01	5.011872336272722e-01
111	4.896616963812520e-01	4.897788193684462e-01
119	4.785015700294457e-01	4.786300923226383e-01
131	4.507520833919075e-01	4.570881896148750e-01
133	4.192456141617663e-01	4.265795188015927e-01
145	4.084554290163310e-01	4.168693834703354e-01
152	4.041206123842797e-01	4.073802778041127e-01
163	3.960008379877372e-01	3.981071705534972e-01
181	3.878149273096551e-01	3.890451449942806e-01
200	3.822381546085468e-01	3.890451449942806e-01
%
% index = 3036, name = bbob_f013_i15_d10__bbob_f017_i16_d10
% instance = 7, reference value = 9.100230341716929e-01
% function evaluation | indicator value | target hit
1	1.415195222547833e+00	1.445439770745927e+00
6	1.406340565929843e+00	1.412537544622754e+00
82	1.357882930526693e+00	1.380384264602885e+00
83	1.264008219452193e+00	1.288249551693134e+00
84	9.038698135533001e-01	9.120108393559098e-01
85	8.224791715813384e-01	8.317637711026710e-01
89	7.897768948804891e-01	7.943282347242815e-01
123	7.625412403962250e-01	7.762471166286917e-01
125	7.399409598112595e-01	7.413102413009175e-01
142	7.112367060967010e-01	7.244359600749900e-01
145	7.079205019338608e-01	7.079457843841379e-01
149	6.903680499842832e-01	6.918309709189365e-01
157	6.728465124217455e-01	6.760829753919817e-01
170	6.580900257190002e-01	6.606934480075960e-01
185	6.281458855094575e-01	6.309573444801932e-01
189	5.608505756908437e-01	5.623413251903491e-01
200	5.561769789443667e-01	5.623413251903491e-01
%
% index = 3037, name = bbob_f013_i17_d10__bbob_f017_i18_d10
% instance = 8, reference value = 8.817918050515630e-01
% function evaluation | indicator value | target hit
1	9.126369067555629e-01	9.332543007969910e-01
2	8.797741408478704e-01	8.912509381337456e-01
22	8.699422770719443e-01	8.709635899560807e-01
84	7.724195032595483e-01	7.762471166286917e-01
123	6.667111695482826e-01	6.760829753919817e-01
142	6.150631516836299e-01	6.165950018614822e-01
147	5.638186517885347e-01	5.754399373371569e-01
148	5.607423254841716e-01	5.623413251903491e-01
152	5.070667672034830e-01	5.128613839913648e-01
155	4.963530332269482e-01	5.011872336272722e-01
159	4.699740368836770e-01	4.786300923226383e-01
162	4.675547464146527e-01	4.677351412871982e-01
165	4.553225220754896e-01	4.570881896148750e-01
167	4.432195823641865e-01	4.466835921509631e-01
169	4.354036988683914e-01	4.365158322401660e-01
170	4.257217092964194e-01	4.265795188015927e-01
181	3.987972776713446e-01	4.073802778041127e-01
192	3.943078431337386e-01	3.981071705534972e-01
200	3.878137101398135e-01	3.890451449942806e-01
%
% index = 3038, name = bbob_f013_i19_d10__bbob_f017_i21_d10
% instance = 9, reference value = 7.761352383039760e-01
% function evaluation | indicator value | target hit
1	9.412985539249760e-01	9.549925860214360e-01
2	9.266323651169760e-01	9.332543007969910e-01
5	8.455066927444760e-01	8.511380382023764e-01
8	8.293378659209759e-01	8.317637711026710e-01
22	8.065271251219760e-01	8.128305161640993e-01
24	7.648136276188037e-01	7.762471166286917e-01
29	7.484899989032012e-01	7.585775750291838e-01
30	7.305419121428586e-01	7.413102413009175e-01
35	7.180281926772402e-01	7.244359600749900e-01
40	7.016134795985263e-01	7.079457843841379e-01
41	6.875777580001456e-01	6.918309709189365e-01
49	6.733857957571635e-01	6.760829753919817e-01
150	6.550211662123926e-01	6.606934480075960e-01
159	6.441022972647381e-01	6.456542290346555e-01
177	6.293928194053351e-01	6.309573444801932e-01
200	6.286099628489639e-01	6.309573444801932e-01
%
% index = 3039, name = bbob_f013_i21_d10__bbob_f017_i22_d10
% instance = 10, reference value = 9.352659876772270e-01
% function evaluation | indicator value | target hit
1	8.031335324472079e-01	8.128305161640993e-01
3	7.937031795033487e-01	7.943282347242815e-01
42	7.750081090801673e-01	7.762471166286917e-01
82	7.573774327959446e-01	7.585775750291838e-01
83	7.368712786192539e-01	7.413102413009175e-01
84	6.237987525891838e-01	6.309573444801932e-01
89	5.448719156820050e-01	5.495408738576245e-01
92	4.903965745079568e-01	5.011872336272722e-01
93	4.896400354022203e-01	4.897788193684462e-01
95	4.636018391365131e-01	4.677351412871982e-01
103	4.372151650552117e-01	4.466835921509631e-01
106	4.330637892659398e-01	4.365158322401660e-01
110	4.035916659102741e-01	4.073802778041127e-01
111	3.913720880117290e-01	3.981071705534972e-01
113	3.833872907717109e-01	3.890451449942806e-01
114	2.986516941062896e-01	3.019951720402016e-01
129	2.944056839796709e-01	2.951209226666385e-01
138	2.510972221132907e-01	2.511886431509580e-01
140	2.446939535322281e-01	2.454708915685030e-01
142	2.325030902781324e-01	2.344228815319922e-01
148	2.289858785350497e-01	2.290867652767773e-01
153	2.213130754481247e-01	2.238721138568339e-01
156	2.181559593939585e-01	2.187761623949552e-01
165	2.128770497330698e-01	2.137962089502232e-01
171	2.069114475858674e-01	2.089296130854039e-01
186	1.814256602858096e-01	1.819700858609984e-01
200	1.799673726244462e-01	1.819700858609984e-01
%
% index = 3040, name = bbob_f013_i23_d10__bbob_f017_i24_d10
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.152221660260783e-01	8.317637711026710e-01
3	7.971174969937465e-01	8.128305161640993e-01
6	7.878013694856122e-01	7.943282347242815e-01
22	7.694063061121087e-01	7.762471166286917e-01
28	7.488096043302457e-01	7.585775750291838e-01
29	7.375465472106397e-01	7.413102413009175e-01
35	7.205390722521525e-01	7.244359600749900e-01
59	7.054632854000347e-01	7.079457843841379e-01
82	6.880236593782405e-01	6.918309709189365e-01
83	6.620294980838293e-01	6.760829753919817e-01
84	5.570687284342146e-01	5.623413251903491e-01
86	5.443060446772716e-01	5.495408738576245e-01
91	5.126442749912238e-01	5.128613839913648e-01
98	4.986550062280333e-01	5.011872336272722e-01
105	4.849035775343372e-01	4.897788193684462e-01
120	4.730583979717262e-01	4.786300923226383e-01
147	4.671153874634596e-01	4.677351412871982e-01
167	4.547816060306968e-01	4.570881896148750e-01
184	4.428587326476522e-01	4.466835921509631e-01
200	4.397896379627896e-01	4.466835921509631e-01
%
% index = 3041, name = bbob_f013_i25_d10__bbob_f017_i26_d10
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.906919412554585e-01	1.000000000000000e+00
63	9.757947436444683e-01	9.772372209558107e-01
83	9.537828869050854e-01	9.549925860214360e-01
84	9.115227580281220e-01	9.120108393559098e-01
101	8.882972550002477e-01	8.912509381337456e-01
102	8.409364063857543e-01	8.511380382023764e-01
111	7.284996559793120e-01	7.413102413009175e-01
133	7.175865701675591e-01	7.244359600749900e-01
136	6.811040976748006e-01	6.918309709189365e-01
143	6.759739564225153e-01	6.760829753919817e-01
146	6.501299441638483e-01	6.606934480075960e-01
149	6.399975263243454e-01	6.456542290346555e-01
158	6.283951598902418e-01	6.309573444801932e-01
165	6.128220052808468e-01	6.165950018614822e-01
171	5.854749785130888e-01	5.888436553555889e-01
172	5.335936954543805e-01	5.370317963702527e-01
200	5.326402164333591e-01	5.370317963702527e-01
%
% index = 3042, name = bbob_f013_i27_d10__bbob_f017_i28_d10
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.065716979651036e-01	8.128305161640993e-01
22	7.930130561064423e-01	7.943282347242815e-01
63	7.737447716319409e-01	7.762471166286917e-01
83	7.269973118367298e-01	7.413102413009175e-01
84	6.115305834300127e-01	6.165950018614822e-01
95	5.959853298204043e-01	6.025595860743578e-01
104	5.688606959313701e-01	5.754399373371569e-01
105	5.272082591771410e-01	5.370317963702527e-01
109	5.202585829871974e-01	5.248074602497725e-01
119	5.126884702694112e-01	5.128613839913648e-01
146	4.925804449455572e-01	5.011872336272722e-01
151	4.850193361790514e-01	4.897788193684462e-01
153	4.742181060247846e-01	4.786300923226383e-01
154	4.644656606285285e-01	4.677351412871982e-01
156	4.570264648947211e-01	4.570881896148750e-01
183	4.443588378127805e-01	4.466835921509631e-01
200	4.368830264757857e-01	4.466835921509631e-01
%
% index = 3043, name = bbob_f013_i29_d10__bbob_f017_i30_d10
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.229862370650500e+00	1.230268770812382e+00
82	1.191367400221500e+00	1.202264434617413e+00
83	1.128553780312500e+00	1.148153621496883e+00
84	9.901484743223053e-01	1.000000000000000e+00
142	9.218897012757669e-01	9.332543007969910e-01
154	8.856373546517986e-01	8.912509381337456e-01
159	8.664571707086448e-01	8.709635899560807e-01
173	8.487541256055604e-01	8.511380382023764e-01
181	8.160554928215901e-01	8.317637711026710e-01
190	8.049341708828406e-01	8.128305161640993e-01
200	8.049341708828406e-01	8.128305161640993e-01
%
% index = 3044, name = bbob_f013_i31_d10__bbob_f017_i34_d10
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.227090288570493e-01	8.317637711026710e-01
3	8.076201556336464e-01	8.128305161640993e-01
26	7.922089710072893e-01	7.943282347242815e-01
41	7.736279130474064e-01	7.762471166286917e-01
45	7.551625276571422e-01	7.585775750291838e-01
64	7.402371399263907e-01	7.413102413009175e-01
83	7.134142923896213e-01	7.244359600749900e-01
84	6.315652317642380e-01	6.456542290346555e-01
86	6.230510281166319e-01	6.309573444801932e-01
91	5.806418182082410e-01	5.888436553555889e-01
95	5.580662331800162e-01	5.623413251903491e-01
102	5.473066288945058e-01	5.495408738576245e-01
105	5.313305203478946e-01	5.370317963702527e-01
107	4.931139357583838e-01	5.011872336272722e-01
110	4.846955314999918e-01	4.897788193684462e-01
114	4.765272668805032e-01	4.786300923226383e-01
118	4.667675350982794e-01	4.677351412871982e-01
123	4.532794368372719e-01	4.570881896148750e-01
137	4.258445328842131e-01	4.265795188015927e-01
153	4.163195274285199e-01	4.168693834703354e-01
178	4.072230015248421e-01	4.073802778041127e-01
200	4.067064416981303e-01	4.073802778041127e-01
