%
% index = 555, name = bbob_f013_i02_d02__bbob_f017_i04_d02
% instance = 1, reference value = 8.771568435064360e-01
% function evaluation | indicator value | target hit
28	4.045503333908160e-01	4.073802778041127e-01
30	3.223938983890943e-01	3.235936569296283e-01
34	3.087960011668211e-01	3.090295432513591e-01
40	3.027593684457350e-01	3.090295432513591e-01
%
% index = 564, name = bbob_f013_i21_d02__bbob_f017_i22_d02
% instance = 10, reference value = 8.617629381124280e-01
% function evaluation | indicator value | target hit
1	6.543284524355902e-01	6.606934480075960e-01
3	5.666767792241724e-01	5.754399373371569e-01
4	3.807482846625975e-01	3.890451449942806e-01
6	2.075508018569596e-01	2.089296130854039e-01
7	1.993323222041163e-01	1.995262314968880e-01
8	1.895476573155040e-01	1.905460717963247e-01
15	1.792374041264415e-01	1.819700858609984e-01
16	1.726219685616012e-01	1.737800828749375e-01
19	1.451434397218503e-01	1.479108388168208e-01
20	1.429737430618460e-01	1.445439770745928e-01
21	1.246068087185249e-01	1.258925411794167e-01
23	1.152134500526929e-01	1.174897554939529e-01
24	1.117602394252493e-01	1.122018454301964e-01
29	1.080846951143204e-01	1.096478196143185e-01
40	1.073811929154946e-01	1.096478196143185e-01
%
% index = 565, name = bbob_f013_i23_d02__bbob_f017_i24_d02
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	4.459408662125500e+00	4.466835921509632e+00
2	3.481323803510000e+00	3.548133892335755e+00
3	2.562884684268500e+00	2.570395782768863e+00
6	1.134275980203500e+00	1.148153621496883e+00
7	1.078083437491500e+00	1.096478196143185e+00
10	1.061160222680000e+00	1.071519305237606e+00
20	8.565916793005000e-01	8.709635899560807e-01
24	7.846270549696555e-01	7.943282347242815e-01
26	5.306714073199024e-01	5.370317963702527e-01
29	5.151145858025600e-01	5.248074602497725e-01
33	5.072677166796777e-01	5.128613839913648e-01
34	4.909899287644639e-01	5.011872336272722e-01
39	4.336079933043566e-01	4.365158322401660e-01
40	4.327586566112277e-01	4.365158322401660e-01
%
% index = 566, name = bbob_f013_i25_d02__bbob_f017_i26_d02
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	7.936371437738645e-01	7.943282347242815e-01
2	7.335602981968342e-01	7.413102413009175e-01
3	6.936681604882602e-01	7.079457843841379e-01
6	6.778529358070222e-01	6.918309709189365e-01
7	6.750702915590643e-01	6.760829753919817e-01
14	6.351019638818884e-01	6.456542290346555e-01
18	6.120613743449181e-01	6.165950018614822e-01
19	5.580446815666573e-01	5.623413251903491e-01
21	4.935117146137155e-01	5.011872336272722e-01
24	4.859980642715811e-01	4.897788193684462e-01
26	4.215222704653083e-01	4.265795188015927e-01
31	4.125974997205708e-01	4.168693834703354e-01
34	4.062831167558038e-01	4.073802778041127e-01
40	3.687284702517732e-01	3.715352290971726e-01
%
% index = 567, name = bbob_f013_i27_d02__bbob_f017_i28_d02
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	7.442897661347903e-01	7.585775750291838e-01
3	7.307708741574955e-01	7.413102413009175e-01
9	7.139535811499352e-01	7.244359600749900e-01
15	6.996016554674348e-01	7.079457843841379e-01
18	6.845164002631158e-01	6.918309709189365e-01
19	6.362218383854658e-01	6.456542290346555e-01
20	5.482042482447678e-01	5.495408738576245e-01
29	5.145388321535931e-01	5.248074602497725e-01
30	5.124992068289533e-01	5.128613839913648e-01
40	5.124992068289533e-01	5.128613839913648e-01
%
% index = 568, name = bbob_f013_i29_d02__bbob_f017_i30_d02
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.851662206705762e+00	2.884031503126606e+00
14	2.801994908572337e+00	2.818382931264454e+00
15	2.721147879743571e+00	2.754228703338166e+00
19	2.334142817460000e+00	2.344228815319922e+00
20	1.197291253198000e+00	1.202264434617413e+00
22	1.171728999527500e+00	1.174897554939530e+00
23	9.510703146159292e-01	9.549925860214360e-01
24	9.155198263807527e-01	9.332543007969910e-01
30	8.704815303351658e-01	8.709635899560807e-01
38	7.654717759487856e-01	7.762471166286917e-01
39	7.547317294881135e-01	7.585775750291838e-01
40	7.547317294881135e-01	7.585775750291838e-01
%
% index = 569, name = bbob_f013_i31_d02__bbob_f017_i34_d02
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.261484407488000e+00	2.290867652767773e+00
4	2.208581235349000e+00	2.238721138568339e+00
5	1.978237853524500e+00	1.995262314968880e+00
16	1.925774111885000e+00	1.949844599758045e+00
17	1.695446930857000e+00	1.698243652461744e+00
18	1.408402818796000e+00	1.412537544622754e+00
19	4.085174327292166e-01	4.168693834703354e-01
21	3.194292892326281e-01	3.235936569296283e-01
32	3.127020981895374e-01	3.162277660168379e-01
33	3.000852052320337e-01	3.019951720402016e-01
35	2.947526185929596e-01	2.951209226666385e-01
40	2.928858632726266e-01	2.951209226666385e-01
