%
% index = 1440, name = bbob_f014_i02_d03__bbob_f015_i04_d03
% instance = 1, reference value = 9.643940844993460e-01
% function evaluation | indicator value | target hit
28	6.713747206366896e-01	6.760829753919817e-01
34	6.537306423348535e-01	6.606934480075960e-01
35	6.454379603344608e-01	6.456542290346555e-01
36	5.153490372318829e-01	5.248074602497725e-01
41	5.001052925030967e-01	5.011872336272722e-01
51	4.867618669343362e-01	4.897788193684462e-01
53	4.767339901139136e-01	4.786300923226383e-01
54	4.360532270593065e-01	4.365158322401660e-01
60	4.360022418621876e-01	4.365158322401660e-01
%
% index = 1454, name = bbob_f014_i31_d03__bbob_f015_i34_d03
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	3.592487387663106e-01	3.630780547701014e-01
2	3.448145892499141e-01	3.467368504525316e-01
8	3.306953557703882e-01	3.311311214825911e-01
13	3.216700822252851e-01	3.235936569296283e-01
20	3.102670619544896e-01	3.162277660168379e-01
26	2.962464553182033e-01	3.019951720402016e-01
27	2.554888072443121e-01	2.570395782768864e-01
28	2.174474246507533e-01	2.187761623949552e-01
30	2.097209480928224e-01	2.137962089502232e-01
38	2.084803277871050e-01	2.089296130854039e-01
56	2.012235696513387e-01	2.041737944669530e-01
57	1.990816785831260e-01	1.995262314968880e-01
60	1.964932626556412e-01	1.995262314968880e-01
