%
% index = 2280, name = bbob_f014_i02_d05__bbob_f017_i04_d05
% instance = 1, reference value = 8.982173786712090e-01
% function evaluation | indicator value | target hit
42	1.983075287284384e+00	1.995262314968880e+00
43	1.547906951908826e+00	1.548816618912481e+00
44	1.161001535974967e+00	1.174897554939530e+00
47	1.105756504292467e+00	1.122018454301963e+00
48	8.119270935946344e-01	8.128305161640993e-01
53	7.823226028603355e-01	7.943282347242815e-01
59	5.641306486617251e-01	5.754399373371569e-01
60	5.586570788152937e-01	5.623413251903491e-01
66	5.345963250936188e-01	5.370317963702527e-01
72	4.784792696860917e-01	4.786300923226383e-01
74	4.466358669098675e-01	4.466835921509631e-01
75	4.263742315459452e-01	4.265795188015927e-01
78	4.094787543330314e-01	4.168693834703354e-01
92	4.052916968711130e-01	4.073802778041127e-01
100	4.042854808198898e-01	4.073802778041127e-01
%
% index = 2290, name = bbob_f014_i23_d05__bbob_f017_i24_d05
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	7.416461866319246e-01	7.585775750291838e-01
3	7.344952659207393e-01	7.413102413009175e-01
7	7.202608639767061e-01	7.244359600749900e-01
12	6.964359057085496e-01	7.079457843841379e-01
13	6.464091937245002e-01	6.606934480075960e-01
15	6.406339103495272e-01	6.456542290346555e-01
33	6.257143576220137e-01	6.309573444801932e-01
37	6.136687401981286e-01	6.165950018614822e-01
42	5.926549979216913e-01	6.025595860743578e-01
43	5.225633709754294e-01	5.248074602497725e-01
44	3.596582561740715e-01	3.630780547701014e-01
46	2.975922319459168e-01	3.019951720402016e-01
51	2.944744980009950e-01	2.951209226666385e-01
53	2.872851472528515e-01	2.884031503126606e-01
63	2.717007554500054e-01	2.754228703338166e-01
68	2.631943633810089e-01	2.691534803926916e-01
72	2.626712417490457e-01	2.630267991895382e-01
73	2.533726000285593e-01	2.570395782768864e-01
76	2.444955819048880e-01	2.454708915685030e-01
90	2.391072614047525e-01	2.398832919019490e-01
100	2.374423271591510e-01	2.398832919019490e-01
%
% index = 2291, name = bbob_f014_i25_d05__bbob_f017_i26_d05
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.002104082382409e-01	9.120108393559098e-01
2	8.317118354183892e-01	8.317637711026710e-01
12	7.996067354330734e-01	8.128305161640993e-01
14	7.846416372258725e-01	7.943282347242815e-01
32	7.720940181917516e-01	7.762471166286917e-01
42	7.478427894195268e-01	7.585775750291838e-01
43	7.367872467004465e-01	7.413102413009175e-01
44	6.444553340923860e-01	6.456542290346555e-01
49	5.913580870566958e-01	6.025595860743578e-01
50	5.789057242252755e-01	5.888436553555889e-01
57	5.623418466077211e-01	5.754399373371569e-01
63	5.573501876413508e-01	5.623413251903491e-01
79	5.468460211290348e-01	5.495408738576245e-01
90	5.261328825609674e-01	5.370317963702527e-01
93	4.746715215160154e-01	4.786300923226383e-01
100	4.414945926642498e-01	4.466835921509631e-01
%
% index = 2292, name = bbob_f014_i27_d05__bbob_f017_i28_d05
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.100808968671000e+00	1.122018454301963e+00
4	9.801953126746957e-01	1.000000000000000e+00
8	9.679349155327960e-01	9.772372209558107e-01
12	8.227766827944156e-01	8.317637711026710e-01
13	6.501283277772382e-01	6.606934480075960e-01
14	6.437067647020452e-01	6.456542290346555e-01
16	6.220650523194206e-01	6.309573444801932e-01
18	6.127658424259466e-01	6.165950018614822e-01
23	5.957155397322109e-01	6.025595860743578e-01
32	5.827498541766383e-01	5.888436553555889e-01
42	5.736015747289014e-01	5.754399373371569e-01
44	4.730172840182346e-01	4.786300923226383e-01
45	4.520293360000329e-01	4.570881896148750e-01
46	4.374983785430742e-01	4.466835921509631e-01
47	4.279245974334218e-01	4.365158322401660e-01
50	4.255550021006500e-01	4.265795188015927e-01
69	4.109162217437425e-01	4.168693834703354e-01
74	4.068033571651712e-01	4.073802778041127e-01
100	4.046217923830754e-01	4.073802778041127e-01
%
% index = 2293, name = bbob_f014_i29_d05__bbob_f017_i30_d05
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.911089623614936e-01	1.949844599758045e-01
4	1.904049752207557e-01	1.905460717963247e-01
6	1.780397041969455e-01	1.819700858609984e-01
7	1.767685748732490e-01	1.778279410038923e-01
12	1.635005022862235e-01	1.659586907437560e-01
15	1.614507757829406e-01	1.621810097358930e-01
16	1.567766155657985e-01	1.584893192461113e-01
21	1.548329225962884e-01	1.548816618912481e-01
37	1.508614097238007e-01	1.513561248436208e-01
43	1.420886055103167e-01	1.445439770745928e-01
44	1.345715274034934e-01	1.348962882591654e-01
51	1.314697944701784e-01	1.318256738556407e-01
53	1.286314535122642e-01	1.288249551693134e-01
82	1.257662282647918e-01	1.258925411794167e-01
100	1.249213745792216e-01	1.258925411794167e-01
%
% index = 2294, name = bbob_f014_i31_d05__bbob_f017_i34_d05
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.600977025474000e+00	2.630267991895382e+00
2	2.456677455092000e+00	2.511886431509580e+00
32	2.318080643303000e+00	2.344228815319922e+00
42	2.142086624277000e+00	2.187761623949553e+00
43	1.535481589720500e+00	1.548816618912481e+00
44	1.039316185219500e+00	1.047128548050900e+00
45	9.367536629645330e-01	9.549925860214360e-01
46	8.361544681618521e-01	8.511380382023764e-01
48	8.221903181888499e-01	8.317637711026710e-01
50	8.020845367797471e-01	8.128305161640993e-01
54	7.739397122252545e-01	7.762471166286917e-01
72	7.178589320427959e-01	7.244359600749900e-01
73	7.039853111832155e-01	7.079457843841379e-01
75	6.898386037149764e-01	6.918309709189365e-01
82	6.741375495738477e-01	6.760829753919817e-01
84	6.605520646689576e-01	6.606934480075960e-01
90	6.329163009216083e-01	6.456542290346555e-01
91	6.259182142005641e-01	6.309573444801932e-01
100	6.168736755451425e-01	6.309573444801932e-01
