%
% index = 630, name = bbob_f014_i02_d02__bbob_f017_i04_d02
% instance = 1, reference value = 8.062359437684909e-01
% function evaluation | indicator value | target hit
38	7.503268400218588e-02	7.585775750291836e-02
40	7.503268400218588e-02	7.585775750291836e-02
%
% index = 641, name = bbob_f014_i25_d02__bbob_f017_i26_d02
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.274174017254500e+00	1.288249551693134e+00
3	1.239498449832000e+00	1.258925411794167e+00
4	1.166321119984500e+00	1.174897554939530e+00
15	1.133627098890000e+00	1.148153621496883e+00
16	1.064771032177500e+00	1.071519305237606e+00
18	9.677693645209056e-01	9.772372209558107e-01
19	6.589202960523469e-01	6.606934480075960e-01
20	5.329371363446883e-01	5.370317963702527e-01
22	4.138120687825042e-01	4.168693834703354e-01
23	2.675537015564454e-01	2.691534803926916e-01
24	2.620624641028786e-01	2.630267991895382e-01
28	2.493637488336191e-01	2.511886431509580e-01
32	2.449293023742095e-01	2.454708915685030e-01
33	2.368650675217600e-01	2.398832919019490e-01
39	2.168206987873442e-01	2.187761623949552e-01
40	2.168206987873442e-01	2.187761623949552e-01
%
% index = 642, name = bbob_f014_i27_d02__bbob_f017_i28_d02
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.435119106250500e+00	1.445439770745927e+00
4	1.410690401665500e+00	1.412537544622754e+00
5	1.284400777505000e+00	1.288249551693134e+00
17	1.157120863547500e+00	1.174897554939530e+00
18	1.052259974252000e+00	1.071519305237606e+00
19	8.948364416500717e-01	9.120108393559098e-01
20	8.779193291462835e-01	8.912509381337456e-01
22	8.659440389467723e-01	8.709635899560807e-01
24	8.346235033092319e-01	8.511380382023764e-01
30	8.263990298669712e-01	8.317637711026710e-01
31	7.807598689989994e-01	7.943282347242815e-01
32	7.631383285124876e-01	7.762471166286917e-01
33	7.529352985214005e-01	7.585775750291838e-01
39	7.410426150858358e-01	7.413102413009175e-01
40	7.369971956707032e-01	7.413102413009175e-01
%
% index = 643, name = bbob_f014_i29_d02__bbob_f017_i30_d02
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.901739440855911e-01	1.000000000000000e+00
15	9.669569630357983e-01	9.772372209558107e-01
19	8.317036436534522e-01	8.317637711026710e-01
20	5.255121548251970e-01	5.370317963702527e-01
27	5.006970403029278e-01	5.011872336272722e-01
30	4.863792366328568e-01	4.897788193684462e-01
33	4.712795850696778e-01	4.786300923226383e-01
34	4.640525820225327e-01	4.677351412871982e-01
40	4.278538697035977e-01	4.365158322401660e-01
%
% index = 644, name = bbob_f014_i31_d02__bbob_f017_i34_d02
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	3.012270985552500e+00	3.019951720402016e+00
2	1.014054803955500e+00	1.023292992280754e+00
7	9.945836871300213e-01	1.000000000000000e+00
19	8.645257041478864e-01	8.709635899560807e-01
22	6.453116585519909e-01	6.456542290346555e-01
29	6.289836903029364e-01	6.309573444801932e-01
37	5.540425806110457e-01	5.623413251903491e-01
40	5.540425806110457e-01	5.623413251903491e-01
