%
% index = 3930, name = bbob_f014_i02_d20__bbob_f017_i04_d20
% instance = 1, reference value = 9.409486527380290e-01
% function evaluation | indicator value | target hit
255	2.613069306994906e-01	2.630267991895382e-01
261	2.570147090429277e-01	2.570395782768864e-01
400	2.522078488243304e-01	2.570395782768864e-01
%
% index = 3935, name = bbob_f014_i13_d20__bbob_f017_i14_d20
% instance = 6, reference value = 9.615811825057889e-01
% function evaluation | indicator value | target hit
1	7.968342264343389e-01	8.128305161640993e-01
3	7.907720467085932e-01	7.943282347242815e-01
41	7.755296910183348e-01	7.762471166286917e-01
47	7.562245743383423e-01	7.585775750291838e-01
70	7.397982828123847e-01	7.413102413009175e-01
92	7.236657119511267e-01	7.244359600749900e-01
161	7.067600465432424e-01	7.079457843841379e-01
163	6.596148269068116e-01	6.606934480075960e-01
164	5.890221161626787e-01	6.025595860743578e-01
167	5.552864339593440e-01	5.623413251903491e-01
168	5.426084266676455e-01	5.495408738576245e-01
169	5.364710305530542e-01	5.370317963702527e-01
171	5.163741262607570e-01	5.248074602497725e-01
177	5.121915585560893e-01	5.128613839913648e-01
187	5.009723603142260e-01	5.011872336272722e-01
199	4.834655088579107e-01	4.897788193684462e-01
217	4.771951416509154e-01	4.786300923226383e-01
231	4.667443045543675e-01	4.677351412871982e-01
254	4.553138645311008e-01	4.570881896148750e-01
283	4.357359798002211e-01	4.365158322401660e-01
307	4.193520541987548e-01	4.265795188015927e-01
314	4.138612180601491e-01	4.168693834703354e-01
327	4.069606100231546e-01	4.073802778041127e-01
332	3.970145929603603e-01	3.981071705534972e-01
351	3.888918434242599e-01	3.890451449942806e-01
400	3.845666484426852e-01	3.890451449942806e-01
%
% index = 3936, name = bbob_f014_i15_d20__bbob_f017_i16_d20
% instance = 7, reference value = 9.685946736244190e-01
% function evaluation | indicator value | target hit
1	9.567119740336576e-01	9.772372209558107e-01
2	9.212704535593400e-01	9.332543007969910e-01
7	8.766409449871260e-01	8.912509381337456e-01
10	8.557777638143238e-01	8.709635899560807e-01
42	8.168052588610732e-01	8.317637711026710e-01
48	8.099210946958001e-01	8.128305161640993e-01
67	7.927983837706382e-01	7.943282347242815e-01
76	7.759685664377750e-01	7.762471166286917e-01
98	7.522740871586895e-01	7.585775750291838e-01
105	7.406838703288442e-01	7.413102413009175e-01
165	6.998830441576038e-01	7.079457843841379e-01
167	6.898147542881061e-01	6.918309709189365e-01
199	6.572579025064184e-01	6.606934480075960e-01
200	6.445771998536723e-01	6.456542290346555e-01
204	6.145568495828879e-01	6.165950018614822e-01
209	4.964478345878967e-01	5.011872336272722e-01
222	4.891634224793196e-01	4.897788193684462e-01
400	4.793902214458827e-01	4.897788193684462e-01
%
% index = 3937, name = bbob_f014_i17_d20__bbob_f017_i18_d20
% instance = 8, reference value = 9.765463241770900e-01
% function evaluation | indicator value | target hit
1	6.044178018034455e-01	6.165950018614822e-01
7	5.882321521051895e-01	5.888436553555889e-01
42	5.549136214189220e-01	5.623413251903491e-01
43	5.448035246076504e-01	5.495408738576245e-01
46	5.349249018990785e-01	5.370317963702527e-01
65	5.245601853317899e-01	5.248074602497725e-01
77	5.121483215970588e-01	5.128613839913648e-01
90	5.009218545541572e-01	5.011872336272722e-01
126	4.893703151464565e-01	4.897788193684462e-01
163	4.622224320986105e-01	4.677351412871982e-01
164	4.200855801257108e-01	4.265795188015927e-01
166	3.948724394197722e-01	3.981071705534972e-01
167	3.885163123460836e-01	3.890451449942806e-01
170	3.765252714778606e-01	3.801893963205612e-01
171	3.672047274965541e-01	3.715352290971726e-01
185	3.608651057882531e-01	3.630780547701014e-01
242	3.249682987156057e-01	3.311311214825911e-01
284	3.222998713600269e-01	3.235936569296283e-01
293	3.148766134511257e-01	3.162277660168379e-01
322	3.085317578413516e-01	3.090295432513591e-01
400	3.059882710067535e-01	3.090295432513591e-01
%
% index = 3938, name = bbob_f014_i19_d20__bbob_f017_i21_d20
% instance = 9, reference value = 9.729411106268480e-01
% function evaluation | indicator value | target hit
1	1.185890715223348e+00	1.202264434617413e+00
2	1.170453199457348e+00	1.174897554939530e+00
64	1.143967874139348e+00	1.148153621496883e+00
73	1.086381338306348e+00	1.096478196143185e+00
81	1.067448135842348e+00	1.071519305237606e+00
135	1.046401030962848e+00	1.047128548050900e+00
162	1.001543841415848e+00	1.023292992280754e+00
163	8.961411707747327e-01	9.120108393559098e-01
164	6.829559191498609e-01	6.918309709189365e-01
166	6.282985763432404e-01	6.309573444801932e-01
168	6.150232040541153e-01	6.165950018614822e-01
170	5.969033779769478e-01	6.025595860743578e-01
179	5.746757385084620e-01	5.754399373371569e-01
193	4.924810855832097e-01	5.011872336272722e-01
195	4.865044576725485e-01	4.897788193684462e-01
198	4.670904780454490e-01	4.677351412871982e-01
242	4.520351458881157e-01	4.570881896148750e-01
249	4.264489036484810e-01	4.265795188015927e-01
254	4.138156687331573e-01	4.168693834703354e-01
283	3.934025407127598e-01	3.981071705534972e-01
286	3.887215468483545e-01	3.890451449942806e-01
292	3.769908831593114e-01	3.801893963205612e-01
293	3.699920580518322e-01	3.715352290971726e-01
296	3.586055812961042e-01	3.630780547701014e-01
303	3.547737318509878e-01	3.548133892335755e-01
306	3.457449073651856e-01	3.467368504525316e-01
313	3.361486332929539e-01	3.388441561392025e-01
317	3.298219168231175e-01	3.311311214825911e-01
327	3.232857884026410e-01	3.235936569296283e-01
338	3.159092915488506e-01	3.162277660168379e-01
355	3.084720179494345e-01	3.090295432513591e-01
400	3.051977859547819e-01	3.090295432513591e-01
%
% index = 3939, name = bbob_f014_i21_d20__bbob_f017_i22_d20
% instance = 10, reference value = 9.824868943778390e-01
% function evaluation | indicator value | target hit
1	4.584657482446342e-01	4.677351412871982e-01
3	4.488611390688795e-01	4.570881896148750e-01
7	4.459781615067099e-01	4.466835921509631e-01
42	4.201087262739033e-01	4.265795188015927e-01
43	4.120274633653149e-01	4.168693834703354e-01
48	4.046297754261117e-01	4.073802778041127e-01
52	3.905155341150134e-01	3.981071705534972e-01
57	3.879370277311749e-01	3.890451449942806e-01
65	3.796896011438861e-01	3.801893963205612e-01
84	3.709508567807781e-01	3.715352290971726e-01
108	3.624437694297734e-01	3.630780547701014e-01
162	3.479227721493985e-01	3.548133892335755e-01
163	3.174358605010164e-01	3.235936569296283e-01
164	2.633327436294459e-01	2.691534803926916e-01
165	2.613305165408364e-01	2.630267991895382e-01
167	2.562950545808201e-01	2.570395782768864e-01
172	2.510454020133172e-01	2.511886431509580e-01
190	2.454102450333210e-01	2.454708915685030e-01
212	2.393893127697223e-01	2.398832919019490e-01
283	2.343312006225454e-01	2.344228815319922e-01
315	2.287081899439158e-01	2.290867652767773e-01
334	2.234543948177221e-01	2.238721138568339e-01
362	2.186446722175976e-01	2.187761623949552e-01
400	2.170740156092822e-01	2.187761623949552e-01
%
% index = 3940, name = bbob_f014_i23_d20__bbob_f017_i24_d20
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.331064398914000e+00	1.348962882591654e+00
21	1.306663228231000e+00	1.318256738556407e+00
49	1.278488277778000e+00	1.288249551693134e+00
141	1.254831956914000e+00	1.258925411794167e+00
162	1.208240219787500e+00	1.230268770812382e+00
163	1.035340768246500e+00	1.047128548050900e+00
164	7.995592158937390e-01	8.128305161640993e-01
167	7.812891969985737e-01	7.943282347242815e-01
169	7.665115719038433e-01	7.762471166286917e-01
242	7.575400021399050e-01	7.585775750291838e-01
245	7.381534929204331e-01	7.413102413009175e-01
282	7.180805531103054e-01	7.244359600749900e-01
289	7.063039394086531e-01	7.079457843841379e-01
308	6.871693053738460e-01	6.918309709189365e-01
322	6.753490208896709e-01	6.760829753919817e-01
364	6.475605602821853e-01	6.606934480075960e-01
365	6.395648188354565e-01	6.456542290346555e-01
373	5.986290094772491e-01	6.025595860743578e-01
379	5.647447337869593e-01	5.754399373371569e-01
395	5.599102155167748e-01	5.623413251903491e-01
400	5.599102155167748e-01	5.623413251903491e-01
%
% index = 3941, name = bbob_f014_i25_d20__bbob_f017_i26_d20
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.790210761674060e-01	8.912509381337456e-01
2	8.695325544538338e-01	8.709635899560807e-01
42	8.314501439818174e-01	8.317637711026710e-01
56	8.112689927022222e-01	8.128305161640993e-01
67	7.942809447005335e-01	7.943282347242815e-01
77	7.714938734849084e-01	7.762471166286917e-01
85	7.585695832885890e-01	7.585775750291838e-01
104	7.398308716596829e-01	7.413102413009175e-01
162	7.175787312369610e-01	7.244359600749900e-01
163	6.930503338416107e-01	7.079457843841379e-01
164	6.157716755855172e-01	6.165950018614822e-01
166	5.968281353226793e-01	6.025595860743578e-01
168	5.833168345108057e-01	5.888436553555889e-01
169	5.614075406594851e-01	5.623413251903491e-01
173	5.476818885856097e-01	5.495408738576245e-01
175	5.360827525832378e-01	5.370317963702527e-01
184	5.219876005269295e-01	5.248074602497725e-01
197	5.121125479805104e-01	5.128613839913648e-01
209	4.975547101010228e-01	5.011872336272722e-01
221	4.859056075957994e-01	4.897788193684462e-01
225	4.772591227775334e-01	4.786300923226383e-01
244	4.666291222923629e-01	4.677351412871982e-01
252	4.567430516192376e-01	4.570881896148750e-01
288	4.356931982126807e-01	4.365158322401660e-01
306	4.260404114579317e-01	4.265795188015927e-01
323	4.159213630065157e-01	4.168693834703354e-01
330	4.048251541799521e-01	4.073802778041127e-01
343	3.977625646477951e-01	3.981071705534972e-01
356	3.890406712687002e-01	3.890451449942806e-01
400	3.833524627667075e-01	3.890451449942806e-01
%
% index = 3942, name = bbob_f014_i27_d20__bbob_f017_i28_d20
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	4.981633186946343e-01	5.011872336272722e-01
8	4.892996512842006e-01	4.897788193684462e-01
44	4.773780080653875e-01	4.786300923226383e-01
56	4.659689358650878e-01	4.677351412871982e-01
87	4.563632108159285e-01	4.570881896148750e-01
138	4.461866644567424e-01	4.466835921509631e-01
162	4.293891251526846e-01	4.365158322401660e-01
163	3.871227614947330e-01	3.890451449942806e-01
164	3.057515756194554e-01	3.090295432513591e-01
166	2.937228760693599e-01	2.951209226666385e-01
171	2.874370236729310e-01	2.884031503126606e-01
174	2.787265685366274e-01	2.818382931264454e-01
175	2.694293348141634e-01	2.754228703338166e-01
176	2.549887781719848e-01	2.570395782768864e-01
180	2.450947001319871e-01	2.454708915685030e-01
188	2.397353923924429e-01	2.398832919019490e-01
200	2.342797790890421e-01	2.344228815319922e-01
208	2.282348039464837e-01	2.290867652767773e-01
225	2.236966412449245e-01	2.238721138568339e-01
300	2.185934482893223e-01	2.187761623949552e-01
327	2.126708971766433e-01	2.137962089502232e-01
366	2.006430022489483e-01	2.041737944669530e-01
370	1.968170783094988e-01	1.995262314968880e-01
372	1.923222964142541e-01	1.949844599758045e-01
381	1.897012560288365e-01	1.905460717963247e-01
387	1.858018960347538e-01	1.862087136662867e-01
400	1.849968552257173e-01	1.862087136662867e-01
%
% index = 3943, name = bbob_f014_i29_d20__bbob_f017_i30_d20
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.287886063398715e-01	9.332543007969910e-01
43	9.113058722125140e-01	9.120108393559098e-01
44	8.782650760294000e-01	8.912509381337456e-01
52	8.698411051723124e-01	8.709635899560807e-01
58	8.503239052501455e-01	8.511380382023764e-01
62	8.293696068645325e-01	8.317637711026710e-01
105	8.118638246614736e-01	8.128305161640993e-01
162	7.724993249908157e-01	7.762471166286917e-01
163	7.074441500626536e-01	7.079457843841379e-01
164	5.183002013918904e-01	5.248074602497725e-01
165	4.795767763992393e-01	4.897788193684462e-01
166	4.580314861530344e-01	4.677351412871982e-01
167	4.554976839512279e-01	4.570881896148750e-01
170	4.449156055257546e-01	4.466835921509631e-01
174	4.334814989645748e-01	4.365158322401660e-01
196	4.261530456927973e-01	4.265795188015927e-01
207	4.168173764203035e-01	4.168693834703354e-01
239	4.073698079989233e-01	4.073802778041127e-01
253	3.886152754089048e-01	3.890451449942806e-01
289	3.791847966874318e-01	3.801893963205612e-01
297	3.692698357420920e-01	3.715352290971726e-01
302	3.629393002626283e-01	3.630780547701014e-01
306	3.513678947596411e-01	3.548133892335755e-01
324	3.456885836810030e-01	3.467368504525316e-01
342	3.382473118647957e-01	3.388441561392025e-01
354	3.302693181226900e-01	3.311311214825911e-01
400	3.274726235533352e-01	3.311311214825911e-01
%
% index = 3944, name = bbob_f014_i31_d20__bbob_f017_i34_d20
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.159279584046492e-01	9.332543007969910e-01
2	9.012446680536738e-01	9.120108393559098e-01
4	8.797039386811074e-01	8.912509381337456e-01
36	8.329604802638513e-01	8.511380382023764e-01
42	7.699710973131195e-01	7.762471166286917e-01
44	7.568270849102717e-01	7.585775750291838e-01
52	7.354598125839313e-01	7.413102413009175e-01
57	7.066836386885446e-01	7.079457843841379e-01
68	6.840607942226256e-01	6.918309709189365e-01
70	6.707997780193244e-01	6.760829753919817e-01
72	6.591676792967796e-01	6.606934480075960e-01
78	6.455150087633422e-01	6.456542290346555e-01
94	6.295631266027504e-01	6.309573444801932e-01
103	6.165611269915793e-01	6.165950018614822e-01
162	6.001573869552692e-01	6.025595860743578e-01
171	5.880105413079969e-01	5.888436553555889e-01
172	5.710272471396332e-01	5.754399373371569e-01
249	5.556274577655025e-01	5.623413251903491e-01
283	5.489331955745200e-01	5.495408738576245e-01
294	5.369910081218312e-01	5.370317963702527e-01
330	5.236386429989699e-01	5.248074602497725e-01
400	5.157981042121910e-01	5.248074602497725e-01
