%
% index = 1860, name = bbob_f002_i02_d05__bbob_f014_i04_d05
% instance = 1, reference value = 9.482175157771841e-01
% function evaluation | indicator value | target hit
71	1.109783176493907e-01	1.122018454301964e-01
72	9.105740502553761e-02	9.120108393559097e-02
73	7.582742465319336e-02	7.585775750291836e-02
75	7.395494030581717e-02	7.413102413009177e-02
80	7.150926581556849e-02	7.244359600749903e-02
81	5.765454213620291e-02	5.888436553555890e-02
83	5.436335217702848e-02	5.495408738576246e-02
84	4.199728496232780e-02	4.265795188015926e-02
86	4.112234106007517e-02	4.168693834703355e-02
87	3.750362602834234e-02	3.801893963205612e-02
88	3.706091609953077e-02	3.715352290971726e-02
95	3.608019775420879e-02	3.630780547701014e-02
100	3.568716933005156e-02	3.630780547701014e-02
%
% index = 1863, name = bbob_f002_i09_d05__bbob_f014_i10_d05
% instance = 4, reference value = 9.447648968517630e-01
% function evaluation | indicator value | target hit
1	1.310502197660576e+01	1.318256738556407e+01
6	1.221445326361426e+01	1.230268770812382e+01
12	1.165651479318676e+01	1.174897554939530e+01
13	1.013566842049926e+01	1.023292992280754e+01
25	9.713985745052263e+00	9.772372209558107e+00
26	5.709034797790262e+00	5.754399373371569e+00
35	5.590447793953262e+00	5.623413251903491e+00
36	3.664361547724263e+00	3.715352290971725e+00
42	2.192794620100263e+00	2.238721138568339e+00
43	8.837895418512287e-01	8.912509381337456e-01
44	7.310633511412439e-01	7.413102413009175e-01
46	7.067513653020691e-01	7.079457843841379e-01
47	6.722659092930936e-01	6.760829753919817e-01
49	6.586644832827127e-01	6.606934480075960e-01
52	6.413654456798522e-01	6.456542290346555e-01
53	6.118761120775570e-01	6.165950018614822e-01
54	5.065379974831099e-01	5.128613839913648e-01
55	4.435081130131066e-01	4.466835921509631e-01
56	3.715570565338895e-01	3.801893963205612e-01
57	3.447827108543742e-01	3.467368504525316e-01
58	2.425843757724510e-01	2.454708915685030e-01
65	2.398508495321803e-01	2.398832919019490e-01
67	2.316285721345275e-01	2.344228815319922e-01
72	2.181612014906991e-01	2.187761623949552e-01
73	2.084606464643317e-01	2.089296130854039e-01
75	2.040125742349820e-01	2.041737944669530e-01
81	1.890652502883748e-01	1.905460717963247e-01
84	1.786678880264967e-01	1.819700858609984e-01
85	1.773204886318090e-01	1.778279410038923e-01
90	1.689451772604802e-01	1.698243652461744e-01
91	1.633314795938264e-01	1.659586907437560e-01
94	1.590602322853377e-01	1.621810097358930e-01
98	1.543599978723197e-01	1.548816618912481e-01
100	1.508457024204437e-01	1.513561248436208e-01
%
% index = 1864, name = bbob_f002_i11_d05__bbob_f014_i12_d05
% instance = 5, reference value = 8.674229110314520e-01
% function evaluation | indicator value | target hit
1	3.192277259803619e-01	3.235936569296283e-01
2	3.160413621343771e-01	3.162277660168379e-01
11	3.010348231883482e-01	3.019951720402016e-01
12	2.915345961504131e-01	2.951209226666385e-01
13	2.662647807007575e-01	2.691534803926916e-01
14	2.577603920165419e-01	2.630267991895382e-01
15	2.553758080026405e-01	2.570395782768864e-01
16	2.457264158096779e-01	2.511886431509580e-01
17	2.423552627340231e-01	2.454708915685030e-01
18	2.322910433679929e-01	2.344228815319922e-01
20	2.249437577813899e-01	2.290867652767773e-01
22	2.220292581189953e-01	2.238721138568339e-01
24	2.103399462592418e-01	2.137962089502232e-01
25	1.960874520429960e-01	1.995262314968880e-01
27	1.937395946016892e-01	1.949844599758045e-01
41	1.810475862593346e-01	1.819700858609984e-01
42	1.715284740005915e-01	1.737800828749375e-01
43	1.466576327260526e-01	1.479108388168208e-01
44	1.288953663425964e-01	1.318256738556407e-01
45	1.259243804380722e-01	1.288249551693134e-01
46	1.249244797018665e-01	1.258925411794167e-01
71	1.227608707881098e-01	1.230268770812381e-01
81	1.193467308943429e-01	1.202264434617413e-01
88	1.167970279592661e-01	1.174897554939529e-01
89	1.059002583219329e-01	1.071519305237607e-01
90	7.669570424221883e-02	7.762471166286916e-02
92	7.501065270021512e-02	7.585775750291836e-02
93	6.884484990584172e-02	6.918309709189366e-02
95	6.707460118995434e-02	6.760829753919818e-02
96	5.973826993459330e-02	6.025595860743578e-02
97	5.855615535097036e-02	5.888436553555890e-02
99	5.689119339816584e-02	5.754399373371569e-02
100	5.689119339816584e-02	5.754399373371569e-02
%
% index = 1865, name = bbob_f002_i13_d05__bbob_f014_i14_d05
% instance = 6, reference value = 9.756964627083740e-01
% function evaluation | indicator value | target hit
1	7.422934124367769e-01	7.585775750291838e-01
4	7.362131385311915e-01	7.413102413009175e-01
7	7.239773540212114e-01	7.244359600749900e-01
11	7.006818077367962e-01	7.079457843841379e-01
12	6.811125654795245e-01	6.918309709189365e-01
13	6.015482825811790e-01	6.025595860743578e-01
14	3.727537658072875e-01	3.801893963205612e-01
15	3.329239336827974e-01	3.388441561392025e-01
16	2.523963528480324e-01	2.570395782768864e-01
18	2.057234664482381e-01	2.089296130854039e-01
19	2.024793165696438e-01	2.041737944669530e-01
20	1.990256314570514e-01	1.995262314968880e-01
21	1.870554844012471e-01	1.905460717963247e-01
22	1.286811196353196e-01	1.288249551693134e-01
24	1.210681975919280e-01	1.230268770812381e-01
26	1.166144005346469e-01	1.174897554939529e-01
28	1.135353206847169e-01	1.148153621496883e-01
29	1.106913617129857e-01	1.122018454301964e-01
30	1.067143070796268e-01	1.071519305237607e-01
35	9.981792916304288e-02	1.000000000000000e-01
65	9.411357145041888e-02	9.549925860214359e-02
72	8.890565468261380e-02	8.912509381337455e-02
73	7.873418395561282e-02	7.943282347242814e-02
74	7.528790874251001e-02	7.585775750291836e-02
76	7.300605500698920e-02	7.413102413009177e-02
91	7.213932417887359e-02	7.244359600749903e-02
92	6.862757811099296e-02	6.918309709189366e-02
95	6.750561835805935e-02	6.760829753919818e-02
100	6.509125691747841e-02	6.606934480075961e-02
%
% index = 1866, name = bbob_f002_i15_d05__bbob_f014_i16_d05
% instance = 7, reference value = 9.935509696051670e-01
% function evaluation | indicator value | target hit
1	4.320412475326317e+01	4.365158322401658e+01
11	3.800388828991767e+01	3.801893963205612e+01
20	3.394948711447567e+01	3.467368504525317e+01
21	3.222427524707117e+01	3.235936569296283e+01
27	2.877454777070167e+01	2.884031503126606e+01
28	3.503158906932167e+00	3.548133892335755e+00
41	1.071282651037667e+00	1.071519305237606e+00
42	5.589817414142457e-01	5.623413251903491e-01
43	3.620332970609434e-01	3.630780547701014e-01
51	3.545116204255280e-01	3.548133892335755e-01
53	3.465121060990769e-01	3.467368504525316e-01
54	3.276213162258746e-01	3.311311214825911e-01
58	3.105691841913890e-01	3.162277660168379e-01
64	3.047630673020393e-01	3.090295432513591e-01
67	2.807430047811558e-01	2.818382931264454e-01
72	2.464542997781093e-01	2.511886431509580e-01
73	2.215835969794111e-01	2.238721138568339e-01
77	2.164526708520983e-01	2.187761623949552e-01
78	2.059386219492028e-01	2.089296130854039e-01
79	1.087442218915750e-01	1.096478196143185e-01
80	8.674360796674729e-02	8.709635899560805e-02
81	7.121172682557686e-02	7.244359600749903e-02
82	6.762169907091142e-02	6.918309709189366e-02
84	6.232462846015951e-02	6.309573444801933e-02
85	5.977116491574508e-02	6.025595860743578e-02
90	5.741575445367886e-02	5.754399373371569e-02
100	5.690866789922600e-02	5.754399373371569e-02
%
% index = 1867, name = bbob_f002_i17_d05__bbob_f014_i18_d05
% instance = 8, reference value = 9.775903381263980e-01
% function evaluation | indicator value | target hit
1	4.707816412102684e-01	4.786300923226383e-01
3	4.671761350018635e-01	4.677351412871982e-01
6	4.506544826123747e-01	4.570881896148750e-01
9	4.389113682318250e-01	4.466835921509631e-01
12	4.219308241082118e-01	4.265795188015927e-01
13	3.667765444399272e-01	3.715352290971726e-01
14	2.836974194156592e-01	2.884031503126606e-01
15	2.764524451531476e-01	2.818382931264454e-01
17	2.705432045359850e-01	2.754228703338166e-01
18	2.534394974293818e-01	2.570395782768864e-01
20	2.505636327240544e-01	2.511886431509580e-01
22	2.445159954189031e-01	2.454708915685030e-01
36	2.251400557310806e-01	2.290867652767773e-01
42	2.059238073315148e-01	2.089296130854039e-01
43	1.332468173354162e-01	1.348962882591654e-01
44	1.168086394744032e-01	1.174897554939529e-01
46	8.980967478994673e-02	9.120108393559097e-02
47	8.670683307489324e-02	8.709635899560805e-02
66	6.861783008787870e-02	6.918309709189366e-02
72	4.333898716289208e-02	4.365158322401658e-02
73	3.778048602665629e-02	3.801893963205612e-02
74	3.137554435460455e-02	3.162277660168379e-02
76	3.089764282960294e-02	3.090295432513590e-02
83	2.929053234280521e-02	2.951209226666385e-02
90	2.883504651724744e-02	2.884031503126606e-02
91	2.785347377664071e-02	2.818382931264454e-02
92	2.469620562688946e-02	2.511886431509579e-02
93	2.299429861748681e-02	2.344228815319923e-02
94	2.253271193579620e-02	2.290867652767773e-02
96	2.219289865535856e-02	2.238721138568340e-02
98	1.920534598474866e-02	1.949844599758046e-02
99	1.764435227900363e-02	1.778279410038923e-02
100	1.743529106748232e-02	1.778279410038923e-02
%
% index = 1868, name = bbob_f002_i19_d05__bbob_f014_i21_d05
% instance = 9, reference value = 9.325743369987970e-01
% function evaluation | indicator value | target hit
1	1.887837264750412e+00	1.905460717963247e+00
2	1.823648924647150e+00	1.862087136662868e+00
3	1.818474042580540e+00	1.819700858609983e+00
12	1.673938771492621e+00	1.698243652461744e+00
13	1.217440581854904e+00	1.230268770812382e+00
14	9.255906340265228e-01	9.332543007969910e-01
18	8.691140250967461e-01	8.709635899560807e-01
41	8.005910309770938e-01	8.128305161640993e-01
42	7.268299657686962e-01	7.413102413009175e-01
72	6.525286802336744e-01	6.606934480075960e-01
73	6.364609579344785e-01	6.456542290346555e-01
74	6.288943500514866e-01	6.309573444801932e-01
75	5.641404035183750e-01	5.754399373371569e-01
76	5.030197200737246e-01	5.128613839913648e-01
77	4.487076896117003e-01	4.570881896148750e-01
78	4.411179619884709e-01	4.466835921509631e-01
79	3.838312828945194e-01	3.890451449942806e-01
80	3.506051491911937e-01	3.548133892335755e-01
81	3.386662472626408e-01	3.388441561392025e-01
84	3.249161002337495e-01	3.311311214825911e-01
85	3.205407234238860e-01	3.235936569296283e-01
87	3.141147988442594e-01	3.162277660168379e-01
92	3.085104321319880e-01	3.090295432513591e-01
93	2.886014849071161e-01	2.951209226666385e-01
94	2.191878230919334e-01	2.238721138568339e-01
96	2.167093334307251e-01	2.187761623949552e-01
98	2.004622750171502e-01	2.041737944669530e-01
100	2.003112547791287e-01	2.041737944669530e-01
%
% index = 1869, name = bbob_f002_i21_d05__bbob_f014_i22_d05
% instance = 10, reference value = 9.624193277223670e-01
% function evaluation | indicator value | target hit
1	3.596085049589789e-01	3.630780547701014e-01
11	3.408058449399710e-01	3.467368504525316e-01
12	3.384049828264212e-01	3.388441561392025e-01
13	3.298263202223799e-01	3.311311214825911e-01
14	3.115481765662252e-01	3.162277660168379e-01
18	3.085977599742600e-01	3.090295432513591e-01
41	2.887710897950163e-01	2.951209226666385e-01
42	2.723531761294286e-01	2.754228703338166e-01
43	2.163880306308813e-01	2.187761623949552e-01
44	8.016215421432948e-02	8.128305161640990e-02
45	7.629997682640910e-02	7.762471166286916e-02
46	7.412510439109055e-02	7.413102413009177e-02
49	6.136050572191465e-02	6.165950018614822e-02
57	5.987175234468389e-02	6.025595860743578e-02
58	5.835528131086276e-02	5.888436553555890e-02
63	5.675888701595899e-02	5.754399373371569e-02
66	5.561394423333565e-02	5.623413251903491e-02
73	5.249138740458881e-02	5.370317963702527e-02
74	5.083208847758947e-02	5.128613839913648e-02
77	4.926661255509457e-02	5.011872336272722e-02
79	4.882955796990851e-02	4.897788193684462e-02
91	4.736091957059818e-02	4.786300923226382e-02
92	4.034300181469697e-02	4.073802778041128e-02
93	3.812643263275406e-02	3.890451449942807e-02
94	3.728976740816481e-02	3.801893963205612e-02
95	3.269040662529521e-02	3.311311214825911e-02
96	3.024528040375785e-02	3.090295432513590e-02
97	2.918187956853580e-02	2.951209226666385e-02
98	2.649092094823291e-02	2.691534803926915e-02
100	2.511499490785207e-02	2.511886431509579e-02
%
% index = 1870, name = bbob_f002_i23_d05__bbob_f014_i24_d05
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.770065288121000e+00	1.778279410038923e+00
2	1.705012624734500e+00	1.737800828749375e+00
10	1.697911429386000e+00	1.698243652461744e+00
12	1.568528725364500e+00	1.584893192461114e+00
13	1.121584261652000e+00	1.122018454301963e+00
14	4.672384132136455e-01	4.677351412871982e-01
15	3.434360010743314e-01	3.467368504525316e-01
16	3.185574661040882e-01	3.235936569296283e-01
20	3.065078234343376e-01	3.090295432513591e-01
21	2.945373334466009e-01	2.951209226666385e-01
22	2.724688617072354e-01	2.754228703338166e-01
24	2.672656859342415e-01	2.691534803926916e-01
26	2.561602904583129e-01	2.570395782768864e-01
27	2.473733181747874e-01	2.511886431509580e-01
28	2.330271508829157e-01	2.344228815319922e-01
36	1.913646648077074e-01	1.949844599758045e-01
39	1.874049457647944e-01	1.905460717963247e-01
42	1.722886542745186e-01	1.737800828749375e-01
43	1.596982193878805e-01	1.621810097358930e-01
66	1.570733517384185e-01	1.584893192461113e-01
69	1.541816834055996e-01	1.548816618912481e-01
72	1.419048298070829e-01	1.445439770745928e-01
73	1.192075709961425e-01	1.202264434617413e-01
74	1.109446107036691e-01	1.122018454301964e-01
79	1.083001267468556e-01	1.096478196143185e-01
80	1.001575660042833e-01	1.023292992280754e-01
81	9.150213606561741e-02	9.332543007969910e-02
84	8.857558422834844e-02	8.912509381337455e-02
85	8.686760744496924e-02	8.709635899560805e-02
87	8.333483683364018e-02	8.511380382023763e-02
100	8.323445741793079e-02	8.511380382023763e-02
%
% index = 1871, name = bbob_f002_i25_d05__bbob_f014_i26_d05
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.885697850813240e-01	8.912509381337456e-01
5	8.549603851874013e-01	8.709635899560807e-01
11	8.500710373408462e-01	8.511380382023764e-01
12	8.112955120446952e-01	8.128305161640993e-01
13	6.783366687656869e-01	6.918309709189365e-01
14	6.011343164814243e-01	6.025595860743578e-01
15	5.491797066265119e-01	5.495408738576245e-01
16	4.681317026709984e-01	4.786300923226383e-01
17	4.455290373262331e-01	4.466835921509631e-01
19	4.364015721259494e-01	4.365158322401660e-01
21	4.256727610750841e-01	4.265795188015927e-01
26	4.166761947528201e-01	4.168693834703354e-01
28	4.054605677017079e-01	4.073802778041127e-01
29	3.880582398236346e-01	3.890451449942806e-01
41	3.786665791980732e-01	3.801893963205612e-01
42	3.711474931261814e-01	3.715352290971726e-01
49	3.602306507696854e-01	3.630780547701014e-01
65	3.512205268457358e-01	3.548133892335755e-01
72	3.357858414949687e-01	3.388441561392025e-01
73	2.735088737146638e-01	2.754228703338166e-01
75	2.619041285017378e-01	2.630267991895382e-01
76	1.912451671968702e-01	1.949844599758045e-01
77	1.539159603005251e-01	1.548816618912481e-01
79	1.512920482666947e-01	1.513561248436208e-01
81	1.454628436142642e-01	1.479108388168208e-01
82	1.399333575894692e-01	1.412537544622754e-01
83	1.368850757719764e-01	1.380384264602885e-01
85	1.261031345644017e-01	1.288249551693134e-01
86	1.249377760168958e-01	1.258925411794167e-01
92	1.208200023514319e-01	1.230268770812381e-01
93	1.184562738144216e-01	1.202264434617413e-01
94	1.078775369825704e-01	1.096478196143185e-01
95	1.053145852705959e-01	1.071519305237607e-01
97	1.045244622908331e-01	1.047128548050900e-01
100	1.020845794292171e-01	1.023292992280754e-01
%
% index = 1872, name = bbob_f002_i27_d05__bbob_f014_i28_d05
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	4.731371308015532e-01	4.786300923226383e-01
5	4.625663832466953e-01	4.677351412871982e-01
11	4.189297345316616e-01	4.265795188015927e-01
13	4.142237186564359e-01	4.168693834703354e-01
29	2.185163913986148e-01	2.187761623949552e-01
35	1.939208098368064e-01	1.949844599758045e-01
41	1.579807097506403e-01	1.584893192461113e-01
42	1.271260931387894e-01	1.288249551693134e-01
43	6.272461979638899e-02	6.309573444801933e-02
44	3.030770034092112e-02	3.090295432513590e-02
46	2.371577393163726e-02	2.398832919019490e-02
49	2.273319709000410e-02	2.290867652767773e-02
54	2.029288453474154e-02	2.041737944669529e-02
55	1.813626319544892e-02	1.819700858609984e-02
58	1.752427768519460e-02	1.778279410038923e-02
59	1.612277324585687e-02	1.621810097358930e-02
64	1.584069771331020e-02	1.584893192461113e-02
72	1.536769689051198e-02	1.548816618912481e-02
96	1.508235254828560e-02	1.513561248436208e-02
100	1.504964048531088e-02	1.513561248436208e-02
%
% index = 1873, name = bbob_f002_i29_d05__bbob_f014_i30_d05
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.433154681197405e-01	1.445439770745928e-01
6	1.391820860112266e-01	1.412537544622754e-01
11	1.358321537947154e-01	1.380384264602885e-01
12	1.313965069984885e-01	1.318256738556407e-01
13	1.186334096804933e-01	1.202264434617413e-01
14	1.094892205177052e-01	1.096478196143185e-01
20	1.053726589634428e-01	1.071519305237607e-01
23	1.045241576787819e-01	1.047128548050900e-01
41	1.012635624689090e-01	1.023292992280754e-01
42	9.840915322295274e-02	1.000000000000000e-01
43	7.498289260906388e-02	7.585775750291836e-02
44	2.876295967325160e-02	2.884031503126606e-02
46	2.724600543023492e-02	2.754228703338166e-02
47	2.543701368977513e-02	2.570395782768863e-02
73	2.454916016216235e-02	2.511886431509579e-02
74	2.390738901990930e-02	2.398832919019490e-02
75	2.289483834499650e-02	2.290867652767773e-02
80	2.223694150494260e-02	2.238721138568340e-02
86	2.162988397891208e-02	2.187761623949553e-02
87	1.738997143167553e-02	1.778279410038923e-02
88	1.537606832426208e-02	1.548816618912481e-02
90	1.413806417609298e-02	1.445439770745927e-02
91	1.403027294787618e-02	1.412537544622754e-02
95	1.354597722319417e-02	1.380384264602885e-02
99	1.285207235868879e-02	1.288249551693134e-02
100	1.282072697799586e-02	1.288249551693134e-02
%
% index = 1874, name = bbob_f002_i31_d05__bbob_f014_i34_d05
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.008356868357000e+00	1.023292992280754e+00
5	9.988306060041986e-01	1.000000000000000e+00
6	8.917452241795354e-01	9.120108393559098e-01
34	8.911866271634719e-01	8.912509381337456e-01
36	7.779437890854555e-01	7.943282347242815e-01
42	6.730706970539118e-01	6.760829753919817e-01
43	4.349510981202525e-01	4.365158322401660e-01
44	3.747886851063360e-01	3.801893963205612e-01
48	3.695689485342535e-01	3.715352290971726e-01
49	3.556199369903680e-01	3.630780547701014e-01
50	3.455599222981439e-01	3.467368504525316e-01
51	3.382614744864061e-01	3.388441561392025e-01
54	3.310525727915695e-01	3.311311214825911e-01
57	3.063992250497715e-01	3.090295432513591e-01
58	2.869403026288920e-01	2.884031503126606e-01
72	2.799189772984191e-01	2.818382931264454e-01
73	2.654929584367997e-01	2.691534803926916e-01
74	2.297705322424168e-01	2.344228815319922e-01
76	2.238335885870366e-01	2.238721138568339e-01
80	2.105005419514384e-01	2.137962089502232e-01
81	1.972940186170118e-01	1.995262314968880e-01
82	1.802063865254218e-01	1.819700858609984e-01
83	1.751467391119056e-01	1.778279410038923e-01
84	1.691320844846824e-01	1.698243652461744e-01
85	1.637228366606113e-01	1.659586907437560e-01
90	1.597848994887719e-01	1.621810097358930e-01
92	1.472932399458240e-01	1.479108388168208e-01
93	1.190282205174285e-01	1.202264434617413e-01
96	1.171635603495261e-01	1.174897554939529e-01
98	1.143274225092388e-01	1.148153621496883e-01
100	1.137735995166945e-01	1.148153621496883e-01
