%
% index = 2685, name = bbob_f002_i02_d10__bbob_f014_i04_d10
% instance = 1, reference value = 9.650142524349390e-01
% function evaluation | indicator value | target hit
153	6.955755311933831e-02	7.079457843841380e-02
156	6.875404478257463e-02	6.918309709189366e-02
159	6.659911426830134e-02	6.760829753919818e-02
161	6.486528658192836e-02	6.606934480075961e-02
162	6.425954929501165e-02	6.456542290346556e-02
163	6.261412470566674e-02	6.309573444801933e-02
164	6.153902410056400e-02	6.165950018614822e-02
167	5.990619054408619e-02	6.025595860743578e-02
168	5.789427662001312e-02	5.888436553555890e-02
169	5.722834229116591e-02	5.754399373371569e-02
181	5.187682073037780e-02	5.248074602497726e-02
182	4.428343794790568e-02	4.466835921509630e-02
183	4.199909980437233e-02	4.265795188015926e-02
184	4.066389054587627e-02	4.073802778041128e-02
187	3.890145109637877e-02	3.890451449942807e-02
188	3.794343568694536e-02	3.801893963205612e-02
191	3.689647357204973e-02	3.715352290971726e-02
192	3.418580556783557e-02	3.467368504525317e-02
193	3.385128331168685e-02	3.388441561392026e-02
197	3.311203459546652e-02	3.311311214825911e-02
200	3.293580467189439e-02	3.311311214825911e-02
%
% index = 2687, name = bbob_f002_i07_d10__bbob_f014_i08_d10
% instance = 3, reference value = 9.913630953749150e-01
% function evaluation | indicator value | target hit
1	9.084311123238576e-01	9.120108393559098e-01
10	8.827345126023335e-01	8.912509381337456e-01
21	8.613379690451626e-01	8.709635899560807e-01
35	7.867219224673996e-01	7.943282347242815e-01
36	7.369920876868521e-01	7.413102413009175e-01
39	5.879332419286911e-01	5.888436553555889e-01
69	5.582999007854934e-01	5.623413251903491e-01
70	4.753854245104265e-01	4.786300923226383e-01
82	3.666109973934627e-01	3.715352290971726e-01
83	1.061609980710562e-01	1.071519305237607e-01
84	8.328004617386930e-02	8.511380382023763e-02
86	7.712308884914099e-02	7.762471166286916e-02
88	6.169928881945264e-02	6.309573444801933e-02
89	5.993390514145736e-02	6.025595860743578e-02
90	5.882967849647214e-02	5.888436553555890e-02
100	5.711617922461931e-02	5.754399373371569e-02
109	5.618497814802847e-02	5.623413251903491e-02
122	5.395870366955535e-02	5.495408738576246e-02
125	5.174678673587574e-02	5.248074602497726e-02
142	4.621538689623861e-02	4.677351412871981e-02
143	3.356869193005185e-02	3.388441561392026e-02
146	3.215486264983025e-02	3.235936569296283e-02
148	3.150241748975324e-02	3.162277660168379e-02
155	3.063049258850536e-02	3.090295432513590e-02
156	2.906920535295276e-02	2.951209226666385e-02
158	2.824636294534855e-02	2.884031503126606e-02
162	2.810773415367340e-02	2.818382931264454e-02
165	2.750857320521161e-02	2.754228703338166e-02
167	2.670136031039005e-02	2.691534803926915e-02
177	2.573436544586116e-02	2.630267991895381e-02
181	2.488927271161101e-02	2.511886431509579e-02
182	1.863979492100121e-02	1.905460717963247e-02
183	1.435346834721762e-02	1.445439770745927e-02
185	1.382437171726481e-02	1.412537544622754e-02
186	1.252852723667541e-02	1.258925411794167e-02
187	1.201132705213548e-02	1.202264434617413e-02
188	1.165961633287582e-02	1.174897554939530e-02
190	1.144853817820801e-02	1.148153621496883e-02
194	1.117083808624819e-02	1.122018454301964e-02
200	1.094981694107711e-02	1.096478196143185e-02
%
% index = 2688, name = bbob_f002_i09_d10__bbob_f014_i10_d10
% instance = 4, reference value = 9.946054659454250e-01
% function evaluation | indicator value | target hit
1	4.130775347840925e+00	4.168693834703354e+00
20	3.982581204375425e+00	4.073802778041127e+00
21	3.950005694179925e+00	3.981071705534972e+00
23	3.778086341135425e+00	3.801893963205611e+00
24	3.178672357584425e+00	3.235936569296283e+00
25	2.785470602509925e+00	2.818382931264454e+00
26	2.374793501489925e+00	2.398832919019490e+00
50	1.373496938434425e+00	1.380384264602885e+00
51	1.148377324704425e+00	1.174897554939530e+00
65	1.148078816498925e+00	1.148153621496883e+00
69	1.043150459412925e+00	1.047128548050900e+00
81	7.581548116184220e-01	7.585775750291838e-01
82	6.395811414570399e-01	6.456542290346555e-01
83	5.343724566495449e-01	5.370317963702527e-01
84	5.203953302772744e-01	5.248074602497725e-01
85	5.096521339562214e-01	5.128613839913648e-01
86	4.766079783201264e-01	4.786300923226383e-01
87	4.550439345598334e-01	4.570881896148750e-01
88	4.457346373491937e-01	4.466835921509631e-01
91	1.511092492577603e-01	1.513561248436208e-01
92	1.198394753385886e-01	1.202264434617413e-01
93	1.091692052371342e-01	1.096478196143185e-01
95	1.035332985251322e-01	1.047128548050900e-01
96	1.013515628610565e-01	1.023292992280754e-01
97	8.092692890015418e-02	8.128305161640990e-02
101	7.900135498922689e-02	7.943282347242814e-02
104	7.543538402590955e-02	7.585775750291836e-02
105	7.394378008386349e-02	7.413102413009177e-02
106	6.752380360131527e-02	6.760829753919818e-02
107	6.414301649942744e-02	6.456542290346556e-02
108	6.297128955235787e-02	6.309573444801933e-02
112	6.071432307173019e-02	6.165950018614822e-02
114	5.836857479864999e-02	5.888436553555890e-02
117	5.723953085956557e-02	5.754399373371569e-02
119	5.560148435683276e-02	5.623413251903491e-02
129	5.398878805672069e-02	5.495408738576246e-02
140	5.328497509292307e-02	5.370317963702527e-02
141	4.798646260648753e-02	4.897788193684462e-02
142	4.459030296146038e-02	4.466835921509630e-02
143	4.276525736910242e-02	4.365158322401658e-02
144	3.966484296902228e-02	3.981071705534973e-02
145	3.695403874973258e-02	3.715352290971726e-02
151	3.629890537314995e-02	3.630780547701014e-02
166	3.538435329006318e-02	3.548133892335755e-02
183	3.422594301314308e-02	3.467368504525317e-02
185	2.108654320729031e-02	2.137962089502233e-02
188	2.067817763816970e-02	2.089296130854040e-02
196	2.003742060601243e-02	2.041737944669529e-02
198	1.954074564468111e-02	1.995262314968880e-02
200	1.950470966041218e-02	1.995262314968880e-02
%
% index = 2689, name = bbob_f002_i11_d10__bbob_f014_i12_d10
% instance = 5, reference value = 9.853278466029460e-01
% function evaluation | indicator value | target hit
1	2.135632047805512e+00	2.137962089502232e+00
21	2.027245528068706e+00	2.041737944669529e+00
23	1.981710582728946e+00	1.995262314968880e+00
24	1.415568824692446e+00	1.445439770745927e+00
25	7.238379860633022e-01	7.244359600749900e-01
29	6.267914208073995e-01	6.309573444801932e-01
69	6.158597544510778e-01	6.165950018614822e-01
75	6.013354498154745e-01	6.025595860743578e-01
81	5.505914480881047e-01	5.623413251903491e-01
82	5.189830115173746e-01	5.248074602497725e-01
84	5.055146072280592e-01	5.128613839913648e-01
85	4.869116939440505e-01	4.897788193684462e-01
86	4.726059283612758e-01	4.786300923226383e-01
123	4.671767875172456e-01	4.677351412871982e-01
142	4.492341801757926e-01	4.570881896148750e-01
143	3.693721694436050e-01	3.715352290971726e-01
144	3.047513050592013e-01	3.090295432513591e-01
147	2.955308226020565e-01	3.019951720402016e-01
148	2.876093220271982e-01	2.884031503126606e-01
149	2.796789960281695e-01	2.818382931264454e-01
150	2.684902999602786e-01	2.691534803926916e-01
151	2.617351081189547e-01	2.630267991895382e-01
152	2.480562352769392e-01	2.511886431509580e-01
153	2.222706870040398e-01	2.238721138568339e-01
154	2.173303850420242e-01	2.187761623949552e-01
155	1.987712957387113e-01	1.995262314968880e-01
156	1.939747057620822e-01	1.949844599758045e-01
157	1.889042804401345e-01	1.905460717963247e-01
160	1.619987821005744e-01	1.621810097358930e-01
162	1.490079225449762e-01	1.513561248436208e-01
164	1.472408377137960e-01	1.479108388168208e-01
166	1.435803891946734e-01	1.445439770745928e-01
167	1.332747721975206e-01	1.348962882591654e-01
168	1.269978817100337e-01	1.288249551693134e-01
169	1.245925332132249e-01	1.258925411794167e-01
170	1.081416953862779e-01	1.096478196143185e-01
171	1.058768802388282e-01	1.071519305237607e-01
174	1.034731076787692e-01	1.047128548050900e-01
177	1.021091900648520e-01	1.023292992280754e-01
178	9.941167384596095e-02	1.000000000000000e-01
180	8.869040767385761e-02	8.912509381337455e-02
182	7.782172948536825e-02	7.943282347242814e-02
184	7.485119587698419e-02	7.585775750291836e-02
185	6.513857060840222e-02	6.606934480075961e-02
186	6.330256076111007e-02	6.456542290346556e-02
188	6.260805919593582e-02	6.309573444801933e-02
200	6.200101342492959e-02	6.309573444801933e-02
%
% index = 2690, name = bbob_f002_i13_d10__bbob_f014_i14_d10
% instance = 6, reference value = 9.853113340714890e-01
% function evaluation | indicator value | target hit
1	5.941708612519303e-01	6.025595860743578e-01
21	5.647825974747078e-01	5.754399373371569e-01
23	5.548153466239476e-01	5.623413251903491e-01
24	5.480338311607035e-01	5.495408738576245e-01
32	5.369905383486113e-01	5.370317963702527e-01
33	5.228225646890781e-01	5.248074602497725e-01
52	5.128175667048137e-01	5.128613839913648e-01
81	4.515493195768316e-01	4.570881896148750e-01
82	3.993012554046401e-01	4.073802778041127e-01
83	2.802734361944819e-01	2.818382931264454e-01
84	1.982822616389779e-01	1.995262314968880e-01
86	1.825413088133497e-01	1.862087136662867e-01
88	1.817385720594911e-01	1.819700858609984e-01
91	1.765614069024209e-01	1.778279410038923e-01
92	1.701382348706307e-01	1.737800828749375e-01
93	1.696057106761846e-01	1.698243652461744e-01
95	1.632474499904160e-01	1.659586907437560e-01
96	1.310911286123478e-01	1.318256738556407e-01
97	3.670984366586449e-02	3.715352290971726e-02
98	3.528111239071563e-02	3.548133892335755e-02
101	2.846169052709102e-02	2.884031503126606e-02
105	2.812590494727163e-02	2.818382931264454e-02
113	2.747634224062967e-02	2.754228703338166e-02
130	2.678052104136930e-02	2.691534803926915e-02
141	2.458932257559354e-02	2.511886431509579e-02
142	2.333910958608687e-02	2.344228815319923e-02
143	2.081754084599430e-02	2.089296130854040e-02
144	2.032074042128318e-02	2.041737944669529e-02
145	1.989572397301376e-02	1.995262314968880e-02
151	1.938570584105448e-02	1.949844599758046e-02
161	1.899772446560299e-02	1.905460717963247e-02
166	1.858029392764182e-02	1.862087136662868e-02
174	1.818676650198925e-02	1.819700858609984e-02
180	1.753898371813578e-02	1.778279410038923e-02
182	1.736181403667303e-02	1.737800828749375e-02
183	1.571255608147237e-02	1.584893192461113e-02
184	1.445138663634205e-02	1.445439770745927e-02
185	1.367132153779904e-02	1.380384264602885e-02
186	1.271334732449581e-02	1.288249551693134e-02
187	1.208316278405730e-02	1.230268770812382e-02
188	1.182270893048454e-02	1.202264434617413e-02
189	1.132112902139437e-02	1.148153621496883e-02
190	1.103807432621584e-02	1.122018454301964e-02
191	1.081882512230248e-02	1.096478196143185e-02
193	1.060465378202780e-02	1.071519305237606e-02
197	1.035674821273180e-02	1.047128548050900e-02
198	1.015416400603186e-02	1.023292992280754e-02
199	9.996853225811120e-03	1.000000000000000e-02
200	9.961277975548799e-03	1.000000000000000e-02
%
% index = 2691, name = bbob_f002_i15_d10__bbob_f014_i16_d10
% instance = 7, reference value = 9.568523443837980e-01
% function evaluation | indicator value | target hit
1	8.935210966440881e-01	9.120108393559098e-01
5	8.869952619491535e-01	8.912509381337456e-01
22	8.627803876189334e-01	8.709635899560807e-01
23	8.210785532533070e-01	8.317637711026710e-01
24	8.012778305994152e-01	8.128305161640993e-01
28	6.851162491309523e-01	6.918309709189365e-01
30	6.639741625327763e-01	6.760829753919817e-01
31	6.523279158562874e-01	6.606934480075960e-01
32	6.382748083482322e-01	6.456542290346555e-01
33	4.039299974094012e-01	4.073802778041127e-01
34	3.956287891245364e-01	3.981071705534972e-01
42	3.836817292140206e-01	3.890451449942806e-01
45	3.718571098913248e-01	3.801893963205612e-01
46	3.705074806371850e-01	3.715352290971726e-01
52	3.575343105944884e-01	3.630780547701014e-01
57	3.537696366767040e-01	3.548133892335755e-01
80	3.372421036581675e-01	3.388441561392025e-01
81	2.566821251345895e-01	2.570395782768864e-01
82	2.093621960660470e-01	2.137962089502232e-01
84	2.001529226892421e-01	2.041737944669530e-01
85	1.899036499281328e-01	1.905460717963247e-01
89	1.795905648529247e-01	1.819700858609984e-01
91	1.627804461957663e-01	1.659586907437560e-01
92	1.574797419109014e-01	1.584893192461113e-01
93	1.509709320638611e-01	1.513561248436208e-01
94	1.448769138840250e-01	1.479108388168208e-01
97	1.444671355228846e-01	1.445439770745928e-01
108	1.388727926544857e-01	1.412537544622754e-01
109	1.369249718494552e-01	1.380384264602885e-01
112	1.323723418942084e-01	1.348962882591654e-01
113	1.313474582080084e-01	1.318256738556407e-01
141	1.287110690726445e-01	1.288249551693134e-01
144	1.199373665282371e-01	1.202264434617413e-01
146	1.168393436219022e-01	1.174897554939529e-01
154	1.130429801514655e-01	1.148153621496883e-01
155	1.087864858050882e-01	1.096478196143185e-01
167	1.053732338450277e-01	1.071519305237607e-01
177	1.040804306533700e-01	1.047128548050900e-01
182	9.609309181884174e-02	9.772372209558107e-02
183	9.145163615677709e-02	9.332543007969910e-02
184	8.342081753251007e-02	8.511380382023763e-02
186	6.955855968236890e-02	7.079457843841380e-02
187	6.611653322281730e-02	6.760829753919818e-02
188	6.595093336938895e-02	6.606934480075961e-02
189	6.412203810039385e-02	6.456542290346556e-02
191	6.212625524149373e-02	6.309573444801933e-02
192	6.112972257989124e-02	6.165950018614822e-02
195	6.018244136046547e-02	6.025595860743578e-02
198	5.833826821482102e-02	5.888436553555890e-02
200	5.768043677839862e-02	5.888436553555890e-02
%
% index = 2692, name = bbob_f002_i17_d10__bbob_f014_i18_d10
% instance = 8, reference value = 9.875309689879650e-01
% function evaluation | indicator value | target hit
1	9.416780567570753e-01	9.549925860214360e-01
21	8.794999582319160e-01	8.912509381337456e-01
41	8.696536791083415e-01	8.709635899560807e-01
42	8.511288111992813e-01	8.511380382023764e-01
46	6.795846766848176e-01	6.918309709189365e-01
68	6.709476087818802e-01	6.760829753919817e-01
80	6.283330345508895e-01	6.309573444801932e-01
81	5.695994517832517e-01	5.754399373371569e-01
82	4.260193472115631e-01	4.265795188015927e-01
83	1.705443581492281e-01	1.737800828749375e-01
85	1.579166090585813e-01	1.584893192461113e-01
86	1.226612375166486e-01	1.230268770812381e-01
88	1.131733588647460e-01	1.148153621496883e-01
93	1.085322592557943e-01	1.096478196143185e-01
94	1.045187298151844e-01	1.047128548050900e-01
97	1.010793936401511e-01	1.023292992280754e-01
98	9.976504745313475e-02	1.000000000000000e-01
106	9.180597192421769e-02	9.332543007969910e-02
107	8.812670564967973e-02	8.912509381337455e-02
108	8.493651320622220e-02	8.511380382023763e-02
109	8.160055584649739e-02	8.317637711026708e-02
110	7.941766826016317e-02	7.943282347242814e-02
116	7.567660418567801e-02	7.585775750291836e-02
117	7.123909543766471e-02	7.244359600749903e-02
118	6.876188734346766e-02	6.918309709189366e-02
120	6.642177856650922e-02	6.760829753919818e-02
123	6.534931286131529e-02	6.606934480075961e-02
135	6.437491699220810e-02	6.456542290346556e-02
142	5.775534352554668e-02	5.888436553555890e-02
143	5.180727412248409e-02	5.248074602497726e-02
146	4.968620311736638e-02	5.011872336272722e-02
149	4.878375991031403e-02	4.897788193684462e-02
152	4.781566087481903e-02	4.786300923226382e-02
174	4.670229352956790e-02	4.677351412871981e-02
178	4.538061956668082e-02	4.570881896148749e-02
179	4.451503609157825e-02	4.466835921509630e-02
182	3.798933348547662e-02	3.801893963205612e-02
186	3.539412384284568e-02	3.548133892335755e-02
188	3.394424122789574e-02	3.467368504525317e-02
189	3.383868013855085e-02	3.388441561392026e-02
192	3.303158727426470e-02	3.311311214825911e-02
193	3.225662570868315e-02	3.235936569296283e-02
195	3.157768079068657e-02	3.162277660168379e-02
199	3.085439207218721e-02	3.090295432513590e-02
200	3.048544505059625e-02	3.090295432513590e-02
%
% index = 2693, name = bbob_f002_i19_d10__bbob_f014_i21_d10
% instance = 9, reference value = 9.742499137211940e-01
% function evaluation | indicator value | target hit
1	8.271272096169873e-01	8.317637711026710e-01
11	7.937236448346341e-01	7.943282347242815e-01
23	7.264714028956016e-01	7.413102413009175e-01
24	4.413162463407968e-01	4.466835921509631e-01
27	4.189527679586641e-01	4.265795188015927e-01
28	3.981185517787045e-01	4.073802778041127e-01
29	3.741450847486794e-01	3.801893963205612e-01
31	3.587618277554936e-01	3.630780547701014e-01
36	3.537283816736358e-01	3.548133892335755e-01
48	3.465770958976401e-01	3.467368504525316e-01
62	3.388325207129526e-01	3.388441561392025e-01
70	3.250779795646279e-01	3.311311214825911e-01
82	3.025960652706694e-01	3.090295432513591e-01
83	2.361344805326683e-01	2.398832919019490e-01
84	1.969857313018624e-01	1.995262314968880e-01
85	1.895379569072858e-01	1.905460717963247e-01
88	1.756374302862290e-01	1.778279410038923e-01
89	1.450977600950625e-01	1.479108388168208e-01
92	1.426271399962731e-01	1.445439770745928e-01
95	1.379583990540301e-01	1.380384264602885e-01
108	1.345842037387605e-01	1.348962882591654e-01
130	1.312342059696189e-01	1.318256738556407e-01
143	1.203106056479594e-01	1.230268770812381e-01
144	1.195035676108348e-01	1.202264434617413e-01
145	1.008973956539376e-01	1.023292992280754e-01
146	9.360229141006726e-02	9.549925860214359e-02
148	7.536583538956043e-02	7.585775750291836e-02
149	7.261529262447719e-02	7.413102413009177e-02
150	6.902172579050880e-02	6.918309709189366e-02
159	6.658394239211873e-02	6.760829753919818e-02
160	6.520506302833384e-02	6.606934480075961e-02
164	6.323527593763112e-02	6.456542290346556e-02
165	5.276636726667838e-02	5.370317963702527e-02
167	5.221596615995472e-02	5.248074602497726e-02
181	4.327050291280998e-02	4.365158322401658e-02
182	4.194264393645442e-02	4.265795188015926e-02
183	3.862571719031371e-02	3.890451449942807e-02
184	3.379673875582223e-02	3.388441561392026e-02
185	3.148287362332458e-02	3.162277660168379e-02
186	2.892879310450525e-02	2.951209226666385e-02
187	2.865980118994294e-02	2.884031503126606e-02
188	2.750927883684429e-02	2.754228703338166e-02
190	2.658574561331506e-02	2.691534803926915e-02
191	2.625276932382492e-02	2.630267991895381e-02
194	2.503915393324641e-02	2.511886431509579e-02
196	2.339200683904785e-02	2.344228815319923e-02
197	2.251899193100637e-02	2.290867652767773e-02
200	2.217892212119221e-02	2.238721138568340e-02
%
% index = 2694, name = bbob_f002_i21_d10__bbob_f014_i22_d10
% instance = 10, reference value = 9.685175867293140e-01
% function evaluation | indicator value | target hit
1	1.226104090684314e+00	1.230268770812382e+00
21	1.127174167011314e+00	1.148153621496883e+00
24	1.120125408367814e+00	1.122018454301963e+00
33	1.067036823516314e+00	1.071519305237606e+00
37	8.395630055153490e-01	8.511380382023764e-01
38	6.245358407893897e-01	6.309573444801932e-01
42	5.917281432342307e-01	6.025595860743578e-01
43	5.697799856446166e-01	5.754399373371569e-01
44	5.590009736352051e-01	5.623413251903491e-01
46	4.968718543210040e-01	5.011872336272722e-01
70	4.560760662559006e-01	4.570881896148750e-01
82	4.155926852509042e-01	4.168693834703354e-01
83	3.028790901426792e-01	3.090295432513591e-01
84	1.878664299634658e-01	1.905460717963247e-01
85	1.702528375330150e-01	1.737800828749375e-01
86	1.495267797480385e-01	1.513561248436208e-01
88	1.392944404270400e-01	1.412537544622754e-01
89	1.333656771116634e-01	1.348962882591654e-01
90	1.221374870568853e-01	1.230268770812381e-01
92	1.171649201666318e-01	1.174897554939529e-01
93	1.142117047465955e-01	1.148153621496883e-01
98	1.114417558538622e-01	1.122018454301964e-01
99	1.085207902784585e-01	1.096478196143185e-01
100	1.026139043612629e-01	1.047128548050900e-01
101	9.998500877256822e-02	1.000000000000000e-01
102	9.756213265440783e-02	9.772372209558107e-02
103	9.459992947573626e-02	9.549925860214359e-02
104	9.233852894637251e-02	9.332543007969910e-02
108	9.023893075236278e-02	9.120108393559097e-02
114	8.897729773370200e-02	8.912509381337455e-02
117	8.674274558193051e-02	8.709635899560805e-02
130	8.459908594279886e-02	8.511380382023763e-02
140	8.288256646939696e-02	8.317637711026708e-02
143	7.497795052057721e-02	7.585775750291836e-02
145	6.582639504533727e-02	6.606934480075961e-02
146	6.295481739456843e-02	6.309573444801933e-02
149	6.071279166352173e-02	6.165950018614822e-02
150	5.838603380299190e-02	5.888436553555890e-02
151	5.720379600402348e-02	5.754399373371569e-02
163	5.621898985231732e-02	5.623413251903491e-02
172	5.480880605240135e-02	5.495408738576246e-02
177	5.327011695833950e-02	5.370317963702527e-02
182	4.834247076999132e-02	4.897788193684462e-02
183	4.691686617894064e-02	4.786300923226382e-02
184	4.671849936308559e-02	4.677351412871981e-02
185	4.387718417389186e-02	4.466835921509630e-02
186	4.255871790912413e-02	4.265795188015926e-02
188	4.149625206722074e-02	4.168693834703355e-02
190	4.073141776057954e-02	4.073802778041128e-02
193	3.960923149234619e-02	3.981071705534973e-02
196	3.848305647271044e-02	3.890451449942807e-02
198	3.792055849372289e-02	3.801893963205612e-02
200	3.737325534037028e-02	3.801893963205612e-02
%
% index = 2695, name = bbob_f002_i23_d10__bbob_f014_i24_d10
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	7.885333213878273e-01	7.943282347242815e-01
2	7.717388957621640e-01	7.762471166286917e-01
22	7.355227934412563e-01	7.413102413009175e-01
23	6.308263613210061e-01	6.309573444801932e-01
24	4.534641928628231e-01	4.570881896148750e-01
25	3.973232420933827e-01	3.981071705534972e-01
26	3.854746165271231e-01	3.890451449942806e-01
28	3.729899077040018e-01	3.801893963205612e-01
29	3.707950436350724e-01	3.715352290971726e-01
38	3.608988413855447e-01	3.630780547701014e-01
48	3.544747616909807e-01	3.548133892335755e-01
83	3.447276739381271e-01	3.467368504525316e-01
84	3.304175772460179e-01	3.311311214825911e-01
92	3.185509156861812e-01	3.235936569296283e-01
93	3.051676989340177e-01	3.090295432513591e-01
131	3.014886036965179e-01	3.019951720402016e-01
143	2.842077601377055e-01	2.884031503126606e-01
144	1.938207882256677e-01	1.949844599758045e-01
146	1.886842754264877e-01	1.905460717963247e-01
147	1.818789695160081e-01	1.819700858609984e-01
154	1.777878542694881e-01	1.778279410038923e-01
156	1.689490453266477e-01	1.698243652461744e-01
159	1.657198562108482e-01	1.659586907437560e-01
163	1.569787685154336e-01	1.584893192461113e-01
164	1.533654013295709e-01	1.548816618912481e-01
167	1.501630921789527e-01	1.513561248436208e-01
176	1.459420860386802e-01	1.479108388168208e-01
178	1.437306728699772e-01	1.445439770745928e-01
180	1.405280479760664e-01	1.412537544622754e-01
181	1.280553873542772e-01	1.288249551693134e-01
184	1.224228863547381e-01	1.230268770812381e-01
185	1.198773128603288e-01	1.202264434617413e-01
187	1.164502887858153e-01	1.174897554939529e-01
188	1.144960379848446e-01	1.148153621496883e-01
193	1.114832209792558e-01	1.122018454301964e-01
196	1.095142661460370e-01	1.096478196143185e-01
200	1.081222756054335e-01	1.096478196143185e-01
%
% index = 2696, name = bbob_f002_i25_d10__bbob_f014_i26_d10
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	6.303606859711500e+00	6.309573444801933e+00
21	5.824591660341500e+00	5.888436553555890e+00
35	2.669927579662000e+00	2.691534803926916e+00
36	9.423511959086103e-01	9.549925860214360e-01
58	8.706301193324176e-01	8.709635899560807e-01
59	8.395626113718482e-01	8.511380382023764e-01
60	8.065564450661302e-01	8.128305161640993e-01
68	7.819126244006953e-01	7.943282347242815e-01
70	7.595963348342956e-01	7.762471166286917e-01
79	7.066638551783270e-01	7.079457843841379e-01
82	6.151089480086946e-01	6.165950018614822e-01
83	4.127768423585029e-01	4.168693834703354e-01
85	3.307381806466534e-01	3.311311214825911e-01
86	2.391081704805995e-01	2.398832919019490e-01
87	2.046626223807577e-01	2.089296130854039e-01
88	1.652710281341467e-01	1.659586907437560e-01
90	1.395146855638314e-01	1.412537544622754e-01
91	9.463902314872530e-02	9.549925860214359e-02
96	8.627130539144867e-02	8.709635899560805e-02
97	8.017133207236971e-02	8.128305161640990e-02
98	7.275271240687597e-02	7.413102413009177e-02
99	6.307633603301643e-02	6.309573444801933e-02
107	6.050388784061000e-02	6.165950018614822e-02
109	5.727884459001065e-02	5.754399373371569e-02
110	5.256542203669534e-02	5.370317963702527e-02
113	4.754927620956739e-02	4.786300923226382e-02
129	4.677073461724246e-02	4.677351412871981e-02
143	4.564114950449949e-02	4.570881896148749e-02
181	4.303801294224208e-02	4.365158322401658e-02
182	4.176904056683906e-02	4.265795188015926e-02
184	4.128824105633910e-02	4.168693834703355e-02
185	3.857424237515850e-02	3.890451449942807e-02
186	3.719941637681345e-02	3.801893963205612e-02
187	3.705522354011059e-02	3.715352290971726e-02
