%
% index = 195, name = bbob_f002_i02_d02__bbob_f013_i04_d02
% instance = 1, reference value = 9.124745027580440e-01
% function evaluation | indicator value | target hit
% function evaluation | indicator value | target hit
1	4.232280005883511e-01	4.265795188015927e-01
2	4.063347893213420e-01	4.073802778041127e-01
5	3.970573375058832e-01	3.981071705534972e-01
6	3.794509291310899e-01	3.801893963205612e-01
7	3.053469834736471e-01	3.090295432513591e-01
8	2.799084771248601e-01	2.818382931264454e-01
9	2.677028562066370e-01	2.691534803926916e-01
10	2.468457295970830e-01	2.511886431509580e-01
11	1.788126380411685e-01	1.819700858609984e-01
15	1.752491556579472e-01	1.778279410038923e-01
16	1.581228290814797e-01	1.584893192461113e-01
17	1.430285160242417e-01	1.445439770745928e-01
18	1.309047695515101e-01	1.318256738556407e-01
19	1.153341775738085e-01	1.174897554939529e-01
21	1.134988132803691e-01	1.148153621496883e-01
22	9.890419795252725e-02	1.000000000000000e-01
23	8.665948510265420e-02	8.709635899560805e-02
29	8.372303910824008e-02	8.511380382023763e-02
30	8.075840912963528e-02	8.128305161640990e-02
32	7.526250412418378e-02	7.585775750291836e-02
34	7.002222971364080e-02	7.079457843841380e-02
35	6.838685615704476e-02	6.918309709189366e-02
39	5.855290405024949e-02	5.888436553555890e-02
40	5.736394487952434e-02	5.754399373371569e-02
%
% index = 200, name = bbob_f002_i13_d02__bbob_f013_i14_d02
% instance = 6, reference value = 9.896265792641810e-01
% function evaluation | indicator value | target hit
1	3.670206276184601e-01	3.715352290971726e-01
3	3.383151319322683e-01	3.388441561392025e-01
6	3.181551336876605e-01	3.235936569296283e-01
7	2.094044405610100e-01	2.137962089502232e-01
8	1.692345051295984e-01	1.698243652461744e-01
9	1.353166185704373e-01	1.380384264602885e-01
11	1.312316472068390e-01	1.318256738556407e-01
15	1.223255984048195e-01	1.230268770812381e-01
18	1.147285320063665e-01	1.148153621496883e-01
19	8.290681712959602e-02	8.317637711026708e-02
20	6.976881031487081e-02	7.079457843841380e-02
21	5.956620037519955e-02	6.025595860743578e-02
22	5.869768530328690e-02	5.888436553555890e-02
26	5.726569549433680e-02	5.754399373371569e-02
27	5.411622757294610e-02	5.495408738576246e-02
30	5.296635786994852e-02	5.370317963702527e-02
31	4.365703721302649e-02	4.466835921509630e-02
33	4.016996778102300e-02	4.073802778041128e-02
34	3.212163077449648e-02	3.235936569296283e-02
35	2.901861476650869e-02	2.951209226666385e-02
38	1.981020633141584e-02	1.995262314968880e-02
40	1.953597742838986e-02	1.995262314968880e-02
%
% index = 201, name = bbob_f002_i15_d02__bbob_f013_i16_d02
% instance = 7, reference value = 8.880266426244330e-01
% function evaluation | indicator value | target hit
1	7.077882958291650e-01	7.079457843841379e-01
4	6.843723036480918e-01	6.918309709189365e-01
5	6.717482381508391e-01	6.760829753919817e-01
6	6.451383776665367e-01	6.456542290346555e-01
7	5.168986704940761e-01	5.248074602497725e-01
9	4.800740886887376e-01	4.897788193684462e-01
10	4.477257156879605e-01	4.570881896148750e-01
11	3.556695697054577e-01	3.630780547701014e-01
12	3.052214615751627e-01	3.090295432513591e-01
14	2.551680064168399e-01	2.570395782768864e-01
19	2.446217094818706e-01	2.454708915685030e-01
23	2.253463274219581e-01	2.290867652767773e-01
27	2.198886022991260e-01	2.238721138568339e-01
29	2.008036913366100e-01	2.041737944669530e-01
31	1.958842552323582e-01	1.995262314968880e-01
32	1.921956530757315e-01	1.949844599758045e-01
33	1.897783297017727e-01	1.905460717963247e-01
36	1.815366785101309e-01	1.819700858609984e-01
37	1.341313405061829e-01	1.348962882591654e-01
40	1.029031301663479e-01	1.047128548050900e-01
%
% index = 202, name = bbob_f002_i17_d02__bbob_f013_i18_d02
% instance = 8, reference value = 7.854905558037309e-01
% function evaluation | indicator value | target hit
1	2.670724049496600e+00	2.691534803926916e+00
3	2.533052336038388e+00	2.570395782768863e+00
6	2.399866620808999e+00	2.454708915685031e+00
7	1.953254818570231e+00	1.995262314968880e+00
8	4.548622973724263e-01	4.570881896148750e-01
11	4.431210465720617e-01	4.466835921509631e-01
12	4.192492746048315e-01	4.265795188015927e-01
15	2.946073713128541e-01	2.951209226666385e-01
17	2.844123638549939e-01	2.884031503126606e-01
27	1.402674494596757e-01	1.412537544622754e-01
29	1.377327501502539e-01	1.380384264602885e-01
33	1.326079296139342e-01	1.348962882591654e-01
34	1.198000521661541e-01	1.202264434617413e-01
35	1.084014572450706e-01	1.096478196143185e-01
37	1.015035200913140e-01	1.023292992280754e-01
38	9.967773670225744e-02	1.000000000000000e-01
40	9.792672509400580e-02	1.000000000000000e-01
%
% index = 203, name = bbob_f002_i19_d02__bbob_f013_i21_d02
% instance = 9, reference value = 9.995953743201390e-01
% function evaluation | indicator value | target hit
1	6.567545562064683e+01	6.606934480075961e+01
3	6.106181297312061e+01	6.165950018614822e+01
7	5.616372070720914e+01	5.623413251903491e+01
8	3.180109991961028e+01	3.235936569296283e+01
15	2.353162505166018e+01	2.398832919019490e+01
18	1.558455500870156e+01	1.584893192461113e+01
19	7.799052934800638e+00	7.943282347242816e+00
23	7.709243058928139e+00	7.762471166286917e+00
32	5.592226018939132e+00	5.623413251903491e+00
33	1.694346788731253e+00	1.698243652461744e+00
35	1.518399758248139e+00	1.548816618912481e+00
36	1.469250955325639e+00	1.479108388168207e+00
40	1.469250955325639e+00	1.479108388168207e+00
%
% index = 204, name = bbob_f002_i21_d02__bbob_f013_i22_d02
% instance = 10, reference value = 9.803931794927280e-01
% function evaluation | indicator value | target hit
1	5.365187126387343e-01	5.370317963702527e-01
3	5.162948521631043e-01	5.248074602497725e-01
5	5.053840312285692e-01	5.128613839913648e-01
6	4.847737829357853e-01	4.897788193684462e-01
7	4.275166716946308e-01	4.365158322401660e-01
11	3.609034267471600e-01	3.630780547701014e-01
12	3.359733711981795e-01	3.388441561392025e-01
17	3.304101664611979e-01	3.311311214825911e-01
31	3.192129060388816e-01	3.235936569296283e-01
32	2.723708702825499e-01	2.754228703338166e-01
36	1.953109152637772e-01	1.995262314968880e-01
37	1.817133035623595e-01	1.819700858609984e-01
39	1.435471140681551e-01	1.445439770745928e-01
40	1.435471140681551e-01	1.445439770745928e-01
%
% index = 205, name = bbob_f002_i23_d02__bbob_f013_i24_d02
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.396488656877773e-01	8.511380382023764e-01
4	8.276119505811126e-01	8.317637711026710e-01
5	7.823138171122744e-01	7.943282347242815e-01
16	7.736661954790365e-01	7.762471166286917e-01
17	7.549697547195779e-01	7.585775750291838e-01
19	7.393776484422563e-01	7.413102413009175e-01
35	6.547938060164114e-01	6.606934480075960e-01
36	6.278471394054703e-01	6.309573444801932e-01
38	6.079406886865175e-01	6.165950018614822e-01
39	5.417162485594846e-01	5.495408738576245e-01
40	5.417162485594846e-01	5.495408738576245e-01
%
% index = 206, name = bbob_f002_i25_d02__bbob_f013_i26_d02
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	6.926891809836377e-01	7.079457843841379e-01
2	6.892818524250741e-01	6.918309709189365e-01
5	6.627441112185692e-01	6.760829753919817e-01
6	6.550499588818519e-01	6.606934480075960e-01
17	6.027023888464511e-01	6.165950018614822e-01
18	5.209117295888432e-01	5.248074602497725e-01
19	3.651968676870501e-01	3.715352290971726e-01
20	2.965357127286821e-01	3.019951720402016e-01
21	2.852394002828971e-01	2.884031503126606e-01
26	2.814253076919522e-01	2.818382931264454e-01
30	2.753970861450661e-01	2.754228703338166e-01
31	2.639866899663733e-01	2.691534803926916e-01
32	2.417844194460566e-01	2.454708915685030e-01
35	2.278887498625084e-01	2.290867652767773e-01
37	2.127394303097412e-01	2.137962089502232e-01
38	2.078683042456141e-01	2.089296130854039e-01
40	2.058133683424850e-01	2.089296130854039e-01
%
% index = 207, name = bbob_f002_i27_d02__bbob_f013_i28_d02
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.696594682900076e-01	8.709635899560807e-01
5	8.422433275609418e-01	8.511380382023764e-01
6	8.247080316611952e-01	8.317637711026710e-01
7	7.548120579527154e-01	7.585775750291838e-01
8	6.499396923465774e-01	6.606934480075960e-01
9	6.264960178173354e-01	6.309573444801932e-01
11	5.790720267472176e-01	5.888436553555889e-01
12	5.362103200861550e-01	5.370317963702527e-01
14	4.968242138539618e-01	5.011872336272722e-01
17	4.442005674417064e-01	4.466835921509631e-01
18	3.982343068371651e-01	4.073802778041127e-01
19	2.889928120346933e-01	2.951209226666385e-01
20	2.244403746636761e-01	2.290867652767773e-01
21	1.252231237825711e-01	1.258925411794167e-01
26	1.012290628889941e-01	1.023292992280754e-01
29	9.174417814314806e-02	9.332543007969910e-02
32	9.098795980926289e-02	9.120108393559097e-02
33	8.876147405656754e-02	8.912509381337455e-02
35	8.642851968036647e-02	8.709635899560805e-02
39	6.433160909696234e-02	6.456542290346556e-02
40	5.983602223530993e-02	6.025595860743578e-02
%
% index = 208, name = bbob_f002_i29_d02__bbob_f013_i30_d02
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.866611175649193e+03	2.884031503126606e+03
3	2.712417725893068e+03	2.754228703338166e+03
6	2.560239455332334e+03	2.570395782768865e+03
7	1.979092933451466e+03	1.995262314968879e+03
8	6.047726438217138e+02	6.165950018614822e+02
9	3.078090186414433e+02	3.090295432513592e+02
12	7.910404406104470e-01	7.943282347242815e-01
16	7.179677251056766e-01	7.244359600749900e-01
28	6.427442611705234e-01	6.456542290346555e-01
37	5.682734542196008e-01	5.754399373371569e-01
38	5.598195783946469e-01	5.623413251903491e-01
40	5.537570365046873e-01	5.623413251903491e-01
%
% index = 209, name = bbob_f002_i31_d02__bbob_f013_i34_d02
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	6.706291502331742e+01	6.760829753919819e+01
3	6.337236875638032e+01	6.456542290346556e+01
8	5.450268035803250e+01	5.495408738576246e+01
10	4.902931623582750e+01	5.011872336272722e+01
11	3.165202623142100e+01	3.235936569296283e+01
15	2.827491481838200e+01	2.884031503126606e+01
18	2.530155270371100e+01	2.570395782768863e+01
19	1.652005397577600e+01	1.659586907437561e+01
20	9.981115835066378e+00	1.000000000000000e+01
22	5.649431935820282e+00	5.754399373371569e+00
23	3.010638263046500e+00	3.019951720402016e+00
24	1.836526007958500e+00	1.862087136662868e+00
32	4.853751061465561e-02	4.897788193684462e-02
34	2.369548961329793e-02	2.398832919019490e-02
35	2.275823738402882e-02	2.290867652767773e-02
37	1.908790908663838e-02	1.949844599758046e-02
40	1.897625631532651e-02	1.905460717963247e-02
