%
% index = 60, name = bbob_f001_i02_d02__bbob_f013_i04_d02
% instance = 1, reference value = 7.541288435540630e-01
% function evaluation | indicator value | target hit
40	4.550810276376216e-02	4.570881896148749e-02
%
% index = 67, name = bbob_f001_i17_d02__bbob_f013_i18_d02
% instance = 8, reference value = 7.208529771644679e-01
% function evaluation | indicator value | target hit
1	3.369463650069193e-01	3.388441561392025e-01
3	3.219764614937672e-01	3.235936569296283e-01
6	3.077178882338551e-01	3.090295432513591e-01
7	2.711229732858138e-01	2.754228703338166e-01
8	2.117404877072803e-01	2.137962089502232e-01
14	2.067451365950231e-01	2.089296130854039e-01
17	2.031815209277660e-01	2.041737944669530e-01
18	1.949335026904979e-01	1.949844599758045e-01
19	1.674581725160641e-01	1.698243652461744e-01
20	1.274405570815770e-01	1.288249551693134e-01
22	1.254480982664237e-01	1.258925411794167e-01
32	1.213633960791763e-01	1.230268770812381e-01
33	1.192660226613590e-01	1.202264434617413e-01
34	1.173504788022645e-01	1.174897554939529e-01
37	9.672544068593636e-02	9.772372209558107e-02
38	8.573718766316363e-02	8.709635899560805e-02
39	7.876030772176701e-02	7.943282347242814e-02
40	7.311334200450048e-02	7.413102413009177e-02
%
% index = 68, name = bbob_f001_i19_d02__bbob_f013_i21_d02
% instance = 9, reference value = 8.434254812807340e-01
% function evaluation | indicator value | target hit
1	3.099101613140993e-01	3.162277660168379e-01
2	2.951222565445728e-01	3.019951720402016e-01
3	2.820933984477332e-01	2.884031503126606e-01
4	2.680482323691692e-01	2.691534803926916e-01
6	2.390615253796080e-01	2.398832919019490e-01
7	1.489431888890883e-01	1.513561248436208e-01
9	1.363828913245229e-01	1.380384264602885e-01
14	1.235270018885612e-01	1.258925411794167e-01
18	1.070545863041712e-01	1.071519305237607e-01
19	6.729804628372349e-02	6.760829753919818e-02
26	6.181579434905093e-02	6.309573444801933e-02
27	6.040527283442709e-02	6.165950018614822e-02
28	5.894749394096199e-02	6.025595860743578e-02
29	5.851344689277005e-02	5.888436553555890e-02
30	5.746901359366507e-02	5.754399373371569e-02
31	5.530963923362808e-02	5.623413251903491e-02
34	5.486623362683762e-02	5.495408738576246e-02
37	4.031483557227233e-02	4.073802778041128e-02
38	3.785274264303540e-02	3.801893963205612e-02
39	3.655842822732447e-02	3.715352290971726e-02
40	3.564796649800228e-02	3.630780547701014e-02
%
% index = 69, name = bbob_f001_i21_d02__bbob_f013_i22_d02
% instance = 10, reference value = 7.813176693601530e-01
% function evaluation | indicator value | target hit
1	1.354912608617153e+00	1.380384264602885e+00
2	1.313084093656153e+00	1.318256738556407e+00
6	1.245379241602653e+00	1.258925411794167e+00
7	1.015991046574653e+00	1.023292992280754e+00
8	4.136295686201731e-01	4.168693834703354e-01
10	3.958475352302559e-01	3.981071705534972e-01
11	3.647364877604046e-01	3.715352290971726e-01
14	3.194376468341033e-01	3.235936569296283e-01
18	2.673030837793373e-01	2.691534803926916e-01
19	1.600826197971423e-01	1.621810097358930e-01
23	1.582697349713096e-01	1.584893192461113e-01
26	1.403417519709707e-01	1.412537544622754e-01
28	1.340857069981987e-01	1.348962882591654e-01
29	1.267133980500010e-01	1.288249551693134e-01
30	1.231957938038092e-01	1.258925411794167e-01
31	1.186768192089297e-01	1.202264434617413e-01
32	1.166826950630536e-01	1.174897554939529e-01
37	9.204269635299400e-02	9.332543007969910e-02
38	8.456035969410414e-02	8.511380382023763e-02
39	8.287066649681563e-02	8.317637711026708e-02
40	7.225349834595540e-02	7.244359600749903e-02
%
% index = 70, name = bbob_f001_i23_d02__bbob_f013_i24_d02
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.357453305593000e+00	5.370317963702527e+00
3	5.185693712495000e+00	5.248074602497725e+00
6	4.967638731031000e+00	5.011872336272722e+00
7	4.101698173840000e+00	4.168693834703354e+00
8	9.869923895103654e-01	1.000000000000000e+00
14	9.551731600210149e-01	9.772372209558107e-01
27	9.404092990810082e-01	9.549925860214360e-01
28	7.440660460223802e-01	7.585775750291838e-01
31	7.185791652623111e-01	7.244359600749900e-01
36	6.974549588869836e-01	7.079457843841379e-01
40	6.971415520456923e-01	7.079457843841379e-01
%
% index = 71, name = bbob_f001_i25_d02__bbob_f013_i26_d02
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.205971158885843e-01	5.248074602497725e-01
2	5.104239359879257e-01	5.128613839913648e-01
3	4.964966179652046e-01	5.011872336272722e-01
4	4.837468181350049e-01	4.897788193684462e-01
6	4.587156175772457e-01	4.677351412871982e-01
7	3.786163405969927e-01	3.801893963205612e-01
9	3.705806182317735e-01	3.715352290971726e-01
12	3.503820237536714e-01	3.548133892335755e-01
16	3.385402847749017e-01	3.388441561392025e-01
18	3.241514953545478e-01	3.311311214825911e-01
19	2.876687142042348e-01	2.884031503126606e-01
37	2.770355305146357e-01	2.818382931264454e-01
38	2.591807353555488e-01	2.630267991895382e-01
39	2.561055240486053e-01	2.570395782768864e-01
40	2.551409632817750e-01	2.570395782768864e-01
%
% index = 72, name = bbob_f001_i27_d02__bbob_f013_i28_d02
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	6.203738481496270e-01	6.309573444801932e-01
2	6.091898797348101e-01	6.165950018614822e-01
4	5.855790148821687e-01	5.888436553555889e-01
6	5.628917674243211e-01	5.754399373371569e-01
7	4.880662295635150e-01	4.897788193684462e-01
14	4.783397410112448e-01	4.786300923226383e-01
19	4.511836163540971e-01	4.570881896148750e-01
28	4.301901990494905e-01	4.365158322401660e-01
38	3.693617722667648e-01	3.715352290971726e-01
40	3.637311648936972e-01	3.715352290971726e-01
%
% index = 73, name = bbob_f001_i29_d02__bbob_f013_i30_d02
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.337567970802500e+00	1.348962882591654e+00
3	1.299386658764000e+00	1.318256738556407e+00
6	1.261035148610000e+00	1.288249551693134e+00
7	1.107661084238000e+00	1.122018454301963e+00
8	6.012837866586311e-01	6.025595860743578e-01
11	4.897569371634128e-01	4.897788193684462e-01
12	3.837153372542419e-01	3.890451449942806e-01
21	3.682096838808464e-01	3.715352290971726e-01
26	3.541119132387966e-01	3.548133892335755e-01
27	3.423458618301467e-01	3.467368504525316e-01
30	3.371079095661955e-01	3.388441561392025e-01
31	2.465288979149856e-01	2.511886431509580e-01
32	1.772258747415381e-01	1.778279410038923e-01
39	1.358626459416050e-01	1.380384264602885e-01
40	1.297913557067296e-01	1.318256738556407e-01
%
% index = 74, name = bbob_f001_i31_d02__bbob_f013_i34_d02
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.574976148655500e+00	5.623413251903491e+00
4	5.292127237410000e+00	5.370317963702527e+00
6	5.005348674016000e+00	5.011872336272722e+00
7	3.858286788164500e+00	3.890451449942806e+00
8	9.287798122117011e-01	9.332543007969910e-01
10	6.806016079304298e-01	6.918309709189365e-01
23	6.306629450863181e-01	6.309573444801932e-01
27	5.635428768193911e-01	5.754399373371569e-01
30	5.247007681782174e-01	5.248074602497725e-01
34	4.821015341162617e-01	4.897788193684462e-01
35	3.901205023265053e-01	3.981071705534972e-01
40	3.893301056718979e-01	3.981071705534972e-01
