%
% index = 210, name = bbob_f002_i02_d02__bbob_f014_i04_d02
% instance = 1, reference value = 9.783299584645950e-01
% function evaluation | indicator value | target hit
39	7.468609680994387e-03	7.585775750291836e-03
40	7.272699101850688e-03	7.413102413009177e-03
%
% index = 215, name = bbob_f002_i13_d02__bbob_f014_i14_d02
% instance = 6, reference value = 9.690995691244180e-01
% function evaluation | indicator value | target hit
1	5.544373440074155e-01	5.623413251903491e-01
3	5.163808046817230e-01	5.248074602497725e-01
7	5.121321943025186e-01	5.128613839913648e-01
10	3.932439951750687e-01	3.981071705534972e-01
14	3.866492870147972e-01	3.890451449942806e-01
15	3.100664793532252e-01	3.162277660168379e-01
18	2.665557019013857e-01	2.691534803926916e-01
19	1.863525315698836e-01	1.905460717963247e-01
20	1.857226261734531e-01	1.862087136662867e-01
21	1.341768334156240e-01	1.348962882591654e-01
23	1.289580445032310e-01	1.318256738556407e-01
27	1.260879267994587e-01	1.288249551693134e-01
30	1.234005858526107e-01	1.258925411794167e-01
31	1.075666423253200e-01	1.096478196143185e-01
32	7.443373352783411e-02	7.585775750291836e-02
33	6.639951231375751e-02	6.760829753919818e-02
34	4.915148046873974e-02	5.011872336272722e-02
35	4.582444129251029e-02	4.677351412871981e-02
36	3.933531027452708e-02	3.981071705534973e-02
37	3.565844959679643e-02	3.630780547701014e-02
38	3.256403780084516e-02	3.311311214825911e-02
40	3.022666984604694e-02	3.090295432513590e-02
%
% index = 216, name = bbob_f002_i15_d02__bbob_f014_i16_d02
% instance = 7, reference value = 9.826394817921810e-01
% function evaluation | indicator value | target hit
1	5.021689045448681e+00	5.128613839913648e+00
5	4.780260783754181e+00	4.786300923226384e+00
6	4.578679940888681e+00	4.677351412871983e+00
7	4.244651914129681e+00	4.265795188015927e+00
8	3.853840891717181e+00	3.890451449942806e+00
9	2.651205662792181e+00	2.691534803926916e+00
10	1.955264935062681e+00	1.995262314968880e+00
11	1.472177298783681e+00	1.479108388168207e+00
12	1.158787441383181e+00	1.174897554939530e+00
17	1.073075713351181e+00	1.096478196143185e+00
20	1.049625245518181e+00	1.071519305237606e+00
21	1.002217744673181e+00	1.023292992280754e+00
22	6.494379125569196e-01	6.606934480075960e-01
23	1.957572135138343e-01	1.995262314968880e-01
28	1.860740160118194e-01	1.862087136662867e-01
29	1.548047303866208e-01	1.548816618912481e-01
30	1.459861185956091e-01	1.479108388168208e-01
31	1.303368952544725e-01	1.318256738556407e-01
32	7.204896112024173e-02	7.244359600749903e-02
34	6.156147592737515e-02	6.165950018614822e-02
35	5.878098505756224e-02	5.888436553555890e-02
36	5.147925805505149e-02	5.248074602497726e-02
38	5.084985986990398e-02	5.128613839913648e-02
39	4.883665151812189e-02	4.897788193684462e-02
40	2.512614978994920e-02	2.570395782768863e-02
%
% index = 217, name = bbob_f002_i17_d02__bbob_f014_i18_d02
% instance = 8, reference value = 9.255386708641200e-01
% function evaluation | indicator value | target hit
1	1.095143511477635e+01	1.096478196143185e+01
3	9.908270665282377e+00	1.000000000000000e+01
6	8.930946151250891e+00	9.120108393559097e+00
7	5.665517957527620e+00	5.754399373371569e+00
8	1.383790887941620e+00	1.412537544622754e+00
10	1.144682430061620e+00	1.148153621496883e+00
12	1.057864439466120e+00	1.071519305237606e+00
15	9.494104503031200e-01	9.549925860214360e-01
20	8.650434971427564e-01	8.709635899560807e-01
21	8.224625721809067e-01	8.317637711026710e-01
22	7.503423168559837e-01	7.585775750291838e-01
27	4.869729044641640e-01	4.897788193684462e-01
40	4.849575436845613e-01	4.897788193684462e-01
%
% index = 218, name = bbob_f002_i19_d02__bbob_f014_i21_d02
% instance = 9, reference value = 9.856772114196770e-01
% function evaluation | indicator value | target hit
1	8.935216543551677e+00	9.120108393559097e+00
3	8.306713783672677e+00	8.317637711026711e+00
12	6.187182193775677e+00	6.309573444801933e+00
15	5.676212499878677e+00	5.754399373371569e+00
18	5.150364848755677e+00	5.248074602497725e+00
19	2.684199378156177e+00	2.691534803926916e+00
20	7.497290277542609e-01	7.585775750291838e-01
21	1.982463739360100e-01	1.995262314968880e-01
22	1.863208597646938e-01	1.905460717963247e-01
23	1.858587921954399e-01	1.862087136662867e-01
31	1.569289627844548e-01	1.584893192461113e-01
33	4.529950884842215e-02	4.570881896148749e-02
35	2.726029855411316e-02	2.754228703338166e-02
36	2.251506690640626e-02	2.290867652767773e-02
37	2.225998077561009e-02	2.238721138568340e-02
38	1.822266446193144e-02	1.862087136662868e-02
39	1.802170864386576e-02	1.819700858609984e-02
40	1.302457730474171e-02	1.318256738556407e-02
%
% index = 219, name = bbob_f002_i21_d02__bbob_f014_i22_d02
% instance = 10, reference value = 9.324833590395710e-01
% function evaluation | indicator value | target hit
1	1.363542350025688e+00	1.380384264602885e+00
2	1.237891421426782e+00	1.258925411794167e+00
5	1.172457706523002e+00	1.174897554939530e+00
6	9.926112226518580e-01	1.000000000000000e+00
7	9.211516547768209e-01	9.332543007969910e-01
8	8.888875212923668e-01	8.912509381337456e-01
17	7.963970906551722e-01	8.128305161640993e-01
18	6.733214997326677e-01	6.760829753919817e-01
19	4.847545285771002e-01	4.897788193684462e-01
20	3.892480955492746e-01	3.981071705534972e-01
21	3.781470024694085e-01	3.801893963205612e-01
26	3.688449363484940e-01	3.715352290971726e-01
30	3.540132263292185e-01	3.548133892335755e-01
31	3.293294667146617e-01	3.311311214825911e-01
32	3.218851347103698e-01	3.235936569296283e-01
33	3.119228336920606e-01	3.162277660168379e-01
34	3.068083177418645e-01	3.090295432513591e-01
39	2.480627362430691e-01	2.511886431509580e-01
40	2.385134261937211e-01	2.398832919019490e-01
%
% index = 220, name = bbob_f002_i23_d02__bbob_f014_i24_d02
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.029783663357500e+00	1.047128548050900e+00
2	9.570708263947788e-01	9.772372209558107e-01
3	9.157926066749805e-01	9.332543007969910e-01
6	8.044917886267002e-01	8.128305161640993e-01
7	5.279810051459352e-01	5.370317963702527e-01
8	4.090810499516926e-01	4.168693834703354e-01
9	3.831698196250898e-01	3.890451449942806e-01
10	3.738959348855868e-01	3.801893963205612e-01
11	3.641330115074920e-01	3.715352290971726e-01
20	3.456917652364441e-01	3.467368504525316e-01
26	3.253859098019798e-01	3.311311214825911e-01
27	3.133505740334037e-01	3.162277660168379e-01
30	2.838608653515048e-01	2.884031503126606e-01
31	1.991974715501696e-01	1.995262314968880e-01
32	1.409683176209615e-01	1.412537544622754e-01
34	1.355543553680559e-01	1.380384264602885e-01
35	1.345127264850525e-01	1.348962882591654e-01
37	1.243010896767056e-01	1.258925411794167e-01
38	9.985303716539962e-02	1.000000000000000e-01
39	9.586936197369944e-02	9.772372209558107e-02
40	9.340142061810464e-02	9.549925860214359e-02
%
% index = 221, name = bbob_f002_i25_d02__bbob_f014_i26_d02
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.934997062076859e+00	2.951209226666386e+00
5	2.590114649009597e+00	2.630267991895382e+00
6	2.221265847146726e+00	2.238721138568339e+00
7	1.152854372286000e+00	1.174897554939530e+00
8	6.145264947607700e-01	6.165950018614822e-01
9	4.392875219667703e-01	4.466835921509631e-01
10	4.006323642159096e-01	4.073802778041127e-01
11	3.564740620731736e-01	3.630780547701014e-01
12	2.295219390194282e-01	2.344228815319922e-01
18	2.279770181623049e-01	2.290867652767773e-01
38	2.158754870274725e-01	2.187761623949552e-01
40	2.158754870274725e-01	2.187761623949552e-01
%
% index = 222, name = bbob_f002_i27_d02__bbob_f014_i28_d02
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	6.164946825457469e-01	6.165950018614822e-01
5	5.826717051428469e-01	5.888436553555889e-01
7	5.750362975387948e-01	5.754399373371569e-01
17	5.407015924395914e-01	5.495408738576245e-01
18	5.111729236787546e-01	5.128613839913648e-01
19	4.146178094360267e-01	4.168693834703354e-01
20	2.343137653339056e-01	2.344228815319922e-01
21	9.913672307368038e-02	1.000000000000000e-01
22	6.291070039852220e-02	6.309573444801933e-02
23	4.949605100101806e-02	5.011872336272722e-02
27	4.801902472723241e-02	4.897788193684462e-02
29	4.057099086147453e-02	4.073802778041128e-02
30	3.950429365987418e-02	3.981071705534973e-02
31	3.814269608457233e-02	3.890451449942807e-02
32	3.624364432057903e-02	3.630780547701014e-02
33	3.352446391577779e-02	3.388441561392026e-02
34	3.032393869775063e-02	3.090295432513590e-02
35	2.863528674557403e-02	2.884031503126606e-02
38	2.730778395047406e-02	2.754228703338166e-02
39	2.553965651227341e-02	2.570395782768863e-02
40	2.530572714451240e-02	2.570395782768863e-02
%
% index = 223, name = bbob_f002_i29_d02__bbob_f014_i30_d02
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	7.659220345868265e-01	7.762471166286917e-01
3	7.248400270239420e-01	7.413102413009175e-01
7	7.240515878833123e-01	7.244359600749900e-01
15	6.834568814941466e-01	6.918309709189365e-01
18	6.435389511192113e-01	6.456542290346555e-01
19	4.947119319508311e-01	5.011872336272722e-01
20	2.187222366730516e-01	2.187761623949552e-01
21	1.534308484302987e-01	1.548816618912481e-01
22	1.399289308313660e-01	1.412537544622754e-01
27	1.339417228925988e-01	1.348962882591654e-01
28	1.311416473981695e-01	1.318256738556407e-01
29	1.192735873825841e-01	1.202264434617413e-01
30	1.086710610056996e-01	1.096478196143185e-01
31	9.592756665728985e-02	9.772372209558107e-02
33	9.446779810163997e-02	9.549925860214359e-02
35	9.283792522451317e-02	9.332543007969910e-02
36	9.071931065152017e-02	9.120108393559097e-02
37	7.938991545411767e-02	7.943282347242814e-02
40	7.365397086226322e-02	7.413102413009177e-02
%
% index = 224, name = bbob_f002_i31_d02__bbob_f014_i34_d02
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.908203474879357e-01	6.025595860743578e-01
3	5.694035684174917e-01	5.754399373371569e-01
7	5.569278078847275e-01	5.623413251903491e-01
8	5.382089703629169e-01	5.495408738576245e-01
10	5.148917626031529e-01	5.248074602497725e-01
14	4.945033821236606e-01	5.011872336272722e-01
16	4.787733124374532e-01	4.897788193684462e-01
26	4.693387897834221e-01	4.786300923226383e-01
27	4.302340354953191e-01	4.365158322401660e-01
30	4.154282325544348e-01	4.168693834703354e-01
31	3.593994264282037e-01	3.630780547701014e-01
32	3.528887611273094e-01	3.548133892335755e-01
33	3.015575150770021e-01	3.019951720402016e-01
34	2.274972646871615e-01	2.290867652767773e-01
35	2.069276101194455e-01	2.089296130854039e-01
36	1.956014559221578e-01	1.995262314968880e-01
37	1.843688311429951e-01	1.862087136662867e-01
40	1.786358659243852e-01	1.819700858609984e-01
