%
% index = 1245, name = bbob_f008_i02_d03__bbob_f013_i04_d03
% instance = 1, reference value = 8.663703466578900e-01
% function evaluation | indicator value | target hit
2184	3.070780641160920e-02	3.090295432513590e-02
2197	3.016166050776470e-02	3.019951720402016e-02
2208	2.943086988051025e-02	2.951209226666385e-02
2212	2.867235606917728e-02	2.884031503126606e-02
2213	2.773057878500351e-02	2.818382931264454e-02
2234	2.752315939303396e-02	2.754228703338166e-02
2251	2.649794083781343e-02	2.691534803926915e-02
2263	2.539969997914593e-02	2.570395782768863e-02
2278	2.482058904170059e-02	2.511886431509579e-02
2289	2.453213931448417e-02	2.454708915685030e-02
2367	2.394590247028427e-02	2.398832919019490e-02
2922	2.333091106190266e-02	2.344228815319923e-02
2952	2.286415865057434e-02	2.290867652767773e-02
3034	2.238651988327245e-02	2.238721138568340e-02
3127	2.182322751935417e-02	2.187761623949553e-02
4091	2.125812386483039e-02	2.137962089502233e-02
4136	2.036996555886483e-02	2.041737944669529e-02
4197	1.989874998922925e-02	1.995262314968880e-02
4266	1.949510630130691e-02	1.949844599758046e-02
4390	1.905217198808395e-02	1.905460717963247e-02
4555	1.779854358837407e-02	1.819700858609984e-02
4556	1.778258419150069e-02	1.778279410038923e-02
4651	1.737365593778373e-02	1.737800828749375e-02
4703	1.557762385710926e-02	1.584893192461113e-02
4733	1.504793238605906e-02	1.513561248436208e-02
5950	1.477048333461994e-02	1.479108388168207e-02
6048	1.445196298102713e-02	1.445439770745927e-02
6244	1.410405805423987e-02	1.412537544622754e-02
6332	1.379201607199232e-02	1.380384264602885e-02
6417	1.347748359076384e-02	1.348962882591653e-02
6671	1.318211011558068e-02	1.318256738556407e-02
6883	1.288126368139553e-02	1.288249551693134e-02
8484	1.258710620782233e-02	1.258925411794167e-02
8485	1.223477218774427e-02	1.230268770812382e-02
8590	1.201517914944428e-02	1.202264434617413e-02
8631	1.142538342796562e-02	1.148153621496883e-02
8753	1.121518310184499e-02	1.122018454301964e-02
8848	1.071208954426495e-02	1.071519305237606e-02
9086	1.046592026775117e-02	1.047128548050900e-02
9374	1.022813535892475e-02	1.023292992280754e-02
9717	9.996774588780455e-03	1.000000000000000e-02
9986	9.771635725830508e-03	9.772372209558112e-03
12222	9.549709221724156e-03	9.549925860214359e-03
12458	9.327409530880737e-03	9.332543007969915e-03
12697	9.117290789483312e-03	9.120108393559097e-03
12832	8.899164433979756e-03	8.912509381337459e-03
12984	8.687373532076603e-03	8.709635899560805e-03
13254	8.511327598949237e-03	8.511380382023767e-03
16304	8.171616029913453e-03	8.317637711026709e-03
16336	8.128256087897134e-03	8.128305161640995e-03
16443	7.930607850001881e-03	7.943282347242814e-03
16852	7.761826741539690e-03	7.762471166286920e-03
17009	7.538223750676254e-03	7.585775750291836e-03
17170	7.410526903882220e-03	7.413102413009177e-03
17794	7.244040514101768e-03	7.244359600749898e-03
22162	7.078874336550522e-03	7.079457843841380e-03
22489	6.905930497840940e-03	6.918309709189363e-03
23392	6.756326455048867e-03	6.760829753919818e-03
29554	6.606884509853139e-03	6.606934480075957e-03
30756	6.456518373032738e-03	6.456542290346556e-03
39671	6.309551712651240e-03	6.309573444801930e-03
41414	6.159344463915195e-03	6.165950018614822e-03
46188	6.025591843892508e-03	6.025595860743574e-03
50312	5.886364787800136e-03	5.888436553555890e-03
56443	5.752941585365767e-03	5.754399373371567e-03
64290	5.611721004089687e-03	5.623413251903491e-03
72757	5.494693703795517e-03	5.495408738576248e-03
81241	5.370317788366830e-03	5.370317963702527e-03
93773	5.240341036487628e-03	5.248074602497728e-03
110423	5.126011760934523e-03	5.128613839913648e-03
132953	5.011737151919604e-03	5.011872336272725e-03
148114	4.895292371855819e-03	4.897788193684461e-03
180000	4.815875360046684e-03	4.897788193684461e-03
%
% index = 1246, name = bbob_f008_i03_d03__bbob_f013_i05_d03
% instance = 2, reference value = 9.391952830032790e-01
% function evaluation | indicator value | target hit
1	8.808930968370987e-01	8.912509381337456e-01
18	7.556691529667164e-01	7.585775750291838e-01
70	6.890384899537313e-01	6.918309709189365e-01
82	6.605124620117788e-01	6.606934480075960e-01
106	4.874148704785599e-01	4.897788193684462e-01
202	4.660738007838514e-01	4.677351412871982e-01
255	4.560188754884956e-01	4.570881896148750e-01
259	3.959879612860713e-01	3.981071705534972e-01
260	3.755915317414684e-01	3.801893963205612e-01
262	3.644989495482638e-01	3.715352290971726e-01
333	3.630504785185136e-01	3.630780547701014e-01
339	3.466816334380126e-01	3.467368504525316e-01
448	2.161378158590959e-01	2.187761623949552e-01
467	2.135620366962550e-01	2.137962089502232e-01
471	2.039505607853349e-01	2.041737944669530e-01
477	1.903226590355085e-01	1.905460717963247e-01
512	1.752269941427049e-01	1.778279410038923e-01
585	1.729007161723688e-01	1.737800828749375e-01
586	1.422640285356971e-01	1.445439770745928e-01
589	1.396789910331435e-01	1.412537544622754e-01
601	1.371051919419715e-01	1.380384264602885e-01
616	1.277553603870809e-01	1.288249551693134e-01
624	1.244849204307665e-01	1.258925411794167e-01
640	1.224848653623922e-01	1.230268770812381e-01
643	1.034622045085480e-01	1.047128548050900e-01
658	8.170728276927408e-02	8.317637711026708e-02
669	8.119382668217134e-02	8.128305161640990e-02
715	7.423840271752269e-02	7.585775750291836e-02
731	7.408752022237308e-02	7.413102413009177e-02
981	7.069342749457941e-02	7.079457843841380e-02
1002	6.716065754644818e-02	6.760829753919818e-02
1044	6.588610345171930e-02	6.606934480075961e-02
1458	6.455154217582881e-02	6.456542290346556e-02
2980	6.308208408756566e-02	6.309573444801933e-02
2996	5.514120627252161e-02	5.623413251903491e-02
3032	5.493932154073033e-02	5.495408738576246e-02
8306	5.366064914931523e-02	5.370317963702527e-02
68644	5.248070073846389e-02	5.248074602497726e-02
180001	5.243859852894872e-02	5.248074602497726e-02
%
% index = 1247, name = bbob_f008_i07_d03__bbob_f013_i08_d03
% instance = 3, reference value = 9.805430613504250e-01
% function evaluation | indicator value | target hit
1	8.349006453483818e-01	8.511380382023764e-01
5	6.506797858580446e-01	6.606934480075960e-01
12	6.400293531226842e-01	6.456542290346555e-01
17	6.296264871333035e-01	6.309573444801932e-01
85	5.820573929683992e-01	5.888436553555889e-01
103	5.695249354518064e-01	5.754399373371569e-01
119	5.389940718585522e-01	5.495408738576245e-01
132	5.221395041454178e-01	5.248074602497725e-01
158	5.105693562448788e-01	5.128613839913648e-01
195	3.817461955729975e-01	3.890451449942806e-01
207	3.756631668070756e-01	3.801893963205612e-01
210	3.704654575351938e-01	3.715352290971726e-01
220	3.513735613695191e-01	3.548133892335755e-01
226	3.294364744102783e-01	3.311311214825911e-01
233	2.219107423781385e-01	2.238721138568339e-01
250	2.144247906535171e-01	2.187761623949552e-01
274	2.101301067806212e-01	2.137962089502232e-01
287	2.050350671570961e-01	2.089296130854039e-01
318	2.033124880304917e-01	2.041737944669530e-01
319	1.985160296739011e-01	1.995262314968880e-01
360	1.930672795697909e-01	1.949844599758045e-01
431	1.694264423947197e-01	1.698243652461744e-01
435	1.406875774582654e-01	1.412537544622754e-01
442	1.374964728544328e-01	1.380384264602885e-01
497	1.286690021560313e-01	1.288249551693134e-01
513	1.256748439793062e-01	1.258925411794167e-01
519	1.226755470815075e-01	1.230268770812381e-01
525	1.190276860771112e-01	1.202264434617413e-01
536	1.022288308753568e-01	1.023292992280754e-01
539	8.126581175763059e-02	8.128305161640990e-02
574	7.775230718798998e-02	7.943282347242814e-02
612	7.281059099021858e-02	7.413102413009177e-02
639	6.852051628679778e-02	6.918309709189366e-02
655	6.662173481112799e-02	6.760829753919818e-02
709	6.593329167325401e-02	6.606934480075961e-02
762	5.980135290395205e-02	6.025595860743578e-02
786	5.839508211732847e-02	5.888436553555890e-02
805	4.370701775017849e-02	4.466835921509630e-02
811	4.331222494419984e-02	4.365158322401658e-02
818	3.450023552550052e-02	3.467368504525317e-02
865	3.378434706431033e-02	3.388441561392026e-02
888	3.301843265761251e-02	3.311311214825911e-02
954	3.214348275421286e-02	3.235936569296283e-02
1007	3.138470108700675e-02	3.162277660168379e-02
1048	2.821520428072999e-02	2.884031503126606e-02
1062	2.816842421522292e-02	2.818382931264454e-02
1087	2.742399494428549e-02	2.754228703338166e-02
1164	2.690087509880323e-02	2.691534803926915e-02
1331	2.612382380767719e-02	2.630267991895381e-02
1381	2.568808058972261e-02	2.570395782768863e-02
1424	2.055306732412954e-02	2.089296130854040e-02
1444	2.041710043235379e-02	2.041737944669529e-02
1812	1.993982640451131e-02	1.995262314968880e-02
2177	1.944278184009818e-02	1.949844599758046e-02
2203	1.882279969597567e-02	1.905460717963247e-02
2335	1.860229799292457e-02	1.862087136662868e-02
3140	1.710046159170975e-02	1.737800828749375e-02
4845	1.698125796228989e-02	1.698243652461744e-02
5014	1.555936478880504e-02	1.584893192461113e-02
5279	1.548579653130777e-02	1.548816618912481e-02
15816	1.497379559526368e-02	1.513561248436208e-02
27627	1.394260907213174e-02	1.412537544622754e-02
91559	1.380383122842499e-02	1.380384264602885e-02
180000	1.378783670486350e-02	1.380384264602885e-02
%
% index = 1248, name = bbob_f008_i09_d03__bbob_f013_i10_d03
% instance = 4, reference value = 9.738422290904990e-01
% function evaluation | indicator value | target hit
1	4.321335718240683e-01	4.365158322401660e-01
5	3.535037238806339e-01	3.548133892335755e-01
11	3.279537941405797e-01	3.311311214825911e-01
20	2.646665452898663e-01	2.691534803926916e-01
119	2.624646660861908e-01	2.630267991895382e-01
122	2.270009952384427e-01	2.290867652767773e-01
232	2.132733382831919e-01	2.137962089502232e-01
241	2.017896374754903e-01	2.041737944669530e-01
275	1.734397902712387e-01	1.737800828749375e-01
320	1.670973030760303e-01	1.698243652461744e-01
326	1.657872143460667e-01	1.659586907437560e-01
380	1.403390454210782e-01	1.412537544622754e-01
410	1.222287790499567e-01	1.230268770812381e-01
485	1.189058983231275e-01	1.202264434617413e-01
532	1.166160184087540e-01	1.174897554939529e-01
558	1.100026474658958e-01	1.122018454301964e-01
591	1.093907307462588e-01	1.096478196143185e-01
650	9.797231288998309e-02	1.000000000000000e-01
668	8.235174307516180e-02	8.317637711026708e-02
739	8.057970943704951e-02	8.128305161640990e-02
747	6.940710586623189e-02	7.079457843841380e-02
771	6.880035286512887e-02	6.918309709189366e-02
781	6.550154198092939e-02	6.606934480075961e-02
972	6.416198822731856e-02	6.456542290346556e-02
1046	5.967302941235120e-02	6.025595860743578e-02
1131	5.738711736199731e-02	5.754399373371569e-02
1970	5.603276381572941e-02	5.623413251903491e-02
1978	5.303245214766983e-02	5.370317963702527e-02
2071	5.193462006387362e-02	5.248074602497726e-02
2072	5.114793103148463e-02	5.128613839913648e-02
2110	4.826162914850596e-02	4.897788193684462e-02
2111	4.493912924408272e-02	4.570881896148749e-02
2140	4.357072436485321e-02	4.365158322401658e-02
2640	4.139452248713904e-02	4.168693834703355e-02
3574	4.001900456970064e-02	4.073802778041128e-02
3580	3.796666445330998e-02	3.801893963205612e-02
3667	3.626007927348007e-02	3.630780547701014e-02
3711	3.529992282275185e-02	3.548133892335755e-02
3827	3.002456817128218e-02	3.019951720402016e-02
3837	2.855817110267489e-02	2.884031503126606e-02
5128	2.285905472974770e-02	2.290867652767773e-02
9628	2.229468070056151e-02	2.238721138568340e-02
17649	2.180457025991411e-02	2.187761623949553e-02
24055	2.009930296996865e-02	2.041737944669529e-02
24109	1.950822732434998e-02	1.995262314968880e-02
24322	1.948100490909699e-02	1.949844599758046e-02
24808	1.905191115095362e-02	1.905460717963247e-02
33066	1.829675078656301e-02	1.862087136662868e-02
34162	1.803425960863014e-02	1.819700858609984e-02
36452	1.764562983765039e-02	1.778279410038923e-02
39277	1.411885320412731e-02	1.412537544622754e-02
43221	1.379546382977725e-02	1.380384264602885e-02
48334	1.340185858606457e-02	1.348962882591653e-02
52424	1.313107948201231e-02	1.318256738556407e-02
66090	1.287350173599822e-02	1.288249551693134e-02
81781	1.256468380471631e-02	1.258925411794167e-02
180000	1.235137840508493e-02	1.258925411794167e-02
%
% index = 1249, name = bbob_f008_i11_d03__bbob_f013_i12_d03
% instance = 5, reference value = 9.491597998447540e-01
% function evaluation | indicator value | target hit
1	1.492758178943968e+00	1.513561248436208e+00
52	8.734003406676935e-01	8.912509381337456e-01
54	7.631776043111765e-01	7.762471166286917e-01
100	7.518853707185732e-01	7.585775750291838e-01
106	7.365925816698473e-01	7.413102413009175e-01
165	6.455208523479754e-01	6.456542290346555e-01
206	6.216809745823396e-01	6.309573444801932e-01
212	4.718370400132504e-01	4.786300923226383e-01
230	4.627849216731211e-01	4.677351412871982e-01
260	4.363298229749344e-01	4.365158322401660e-01
261	3.309091737488455e-01	3.311311214825911e-01
271	2.712723646386306e-01	2.754228703338166e-01
310	2.646120426051937e-01	2.691534803926916e-01
313	2.328704405316584e-01	2.344228815319922e-01
343	2.242285951701418e-01	2.290867652767773e-01
420	2.136878371113020e-01	2.137962089502232e-01
425	1.746663922552878e-01	1.778279410038923e-01
452	9.366044646373861e-02	9.549925860214359e-02
471	8.823228926620486e-02	8.912509381337455e-02
536	8.688746963705229e-02	8.709635899560805e-02
1130	8.397570839327606e-02	8.511380382023763e-02
1447	7.699487807505989e-02	7.762471166286916e-02
1741	6.919447354067121e-02	7.079457843841380e-02
1768	6.918135604570086e-02	6.918309709189366e-02
1964	6.656022776385817e-02	6.760829753919818e-02
3388	6.606047863513320e-02	6.606934480075961e-02
4533	6.396091747899213e-02	6.456542290346556e-02
7836	6.307745153564359e-02	6.309573444801933e-02
7910	6.079616729360415e-02	6.165950018614822e-02
11121	6.019848198666200e-02	6.025595860743578e-02
14516	5.745715797773965e-02	5.754399373371569e-02
19125	5.616183451725743e-02	5.623413251903491e-02
19333	5.038817890189018e-02	5.128613839913648e-02
25889	4.963537471922541e-02	5.011872336272722e-02
26621	4.886798879927523e-02	4.897788193684462e-02
34548	4.624390938050327e-02	4.677351412871981e-02
39966	4.570519638541592e-02	4.570881896148749e-02
60465	4.453695418090298e-02	4.466835921509630e-02
64843	4.218037624426418e-02	4.265795188015926e-02
81180	4.127320084611819e-02	4.168693834703355e-02
108708	4.055109581819571e-02	4.073802778041128e-02
124523	3.973504689699137e-02	3.981071705534973e-02
152659	3.877540373414767e-02	3.890451449942807e-02
174805	3.604055325194067e-02	3.630780547701014e-02
180000	3.602869414787113e-02	3.630780547701014e-02
%
% index = 1250, name = bbob_f008_i13_d03__bbob_f013_i14_d03
% instance = 6, reference value = 9.673810340726130e-01
% function evaluation | indicator value | target hit
1	6.489143350044891e-01	6.606934480075960e-01
14	4.641915159289562e-01	4.677351412871982e-01
46	4.566424779685563e-01	4.570881896148750e-01
49	3.918327013638044e-01	3.981071705534972e-01
51	3.689696172368222e-01	3.715352290971726e-01
55	3.523853032239750e-01	3.548133892335755e-01
87	3.065026998260241e-01	3.090295432513591e-01
106	2.967728557545440e-01	3.019951720402016e-01
109	2.891470820794109e-01	2.951209226666385e-01
141	2.883665250524656e-01	2.884031503126606e-01
186	2.631891474330670e-01	2.691534803926916e-01
192	2.627554326826628e-01	2.630267991895382e-01
207	2.543174161460684e-01	2.570395782768864e-01
211	2.498877689555347e-01	2.511886431509580e-01
221	2.377442501738137e-01	2.398832919019490e-01
243	2.343235371967891e-01	2.344228815319922e-01
344	2.286589952779711e-01	2.290867652767773e-01
380	2.107708393834145e-01	2.137962089502232e-01
393	1.225587214784960e-01	1.230268770812381e-01
412	1.200703689294690e-01	1.202264434617413e-01
447	1.168175170802139e-01	1.174897554939529e-01
472	1.079734978662962e-01	1.096478196143185e-01
486	1.057950477962419e-01	1.071519305237607e-01
494	9.228649213786067e-02	9.332543007969910e-02
495	8.276201444659459e-02	8.317637711026708e-02
503	7.473481092199274e-02	7.585775750291836e-02
520	7.361807590503344e-02	7.413102413009177e-02
541	7.147988153832918e-02	7.244359600749903e-02
549	6.989381253047466e-02	7.079457843841380e-02
563	6.851236007087969e-02	6.918309709189366e-02
576	6.741633893970156e-02	6.760829753919818e-02
613	6.486597695088170e-02	6.606934480075961e-02
618	5.935604841126429e-02	6.025595860743578e-02
619	5.708253003080088e-02	5.754399373371569e-02
700	5.546418291807853e-02	5.623413251903491e-02
710	5.494704987780585e-02	5.495408738576246e-02
928	5.254253210683779e-02	5.370317963702527e-02
939	5.039381750013749e-02	5.128613839913648e-02
959	5.011561511407825e-02	5.011872336272722e-02
962	4.554395989439575e-02	4.570881896148749e-02
1062	4.230613540198935e-02	4.265795188015926e-02
1071	3.513932909144279e-02	3.548133892335755e-02
1305	3.462576323726674e-02	3.467368504525317e-02
1374	3.388227345489603e-02	3.388441561392026e-02
1518	3.266328208395430e-02	3.311311214825911e-02
1575	3.214078649539076e-02	3.235936569296283e-02
1666	3.146391912481938e-02	3.162277660168379e-02
1970	3.079794387354262e-02	3.090295432513590e-02
2102	3.016716937784181e-02	3.019951720402016e-02
2118	2.785722412835911e-02	2.818382931264454e-02
2557	2.752550737543824e-02	2.754228703338166e-02
2563	2.683068812082889e-02	2.691534803926915e-02
2665	2.620429483002706e-02	2.630267991895381e-02
3503	2.507419425935042e-02	2.511886431509579e-02
4339	2.438465813986845e-02	2.454708915685030e-02
4636	2.379569932164205e-02	2.398832919019490e-02
4802	2.337770727486754e-02	2.344228815319923e-02
5437	2.289557433842260e-02	2.290867652767773e-02
5462	2.237237896458377e-02	2.238721138568340e-02
5840	1.935807616250040e-02	1.949844599758046e-02
6176	1.842451048705507e-02	1.862087136662868e-02
7750	1.819104705372188e-02	1.819700858609984e-02
7778	1.769616457681689e-02	1.778279410038923e-02
10810	1.737774247695323e-02	1.737800828749375e-02
11538	1.698140008961213e-02	1.698243652461744e-02
18399	1.605551080020740e-02	1.621810097358930e-02
24328	1.584861446821717e-02	1.584893192461113e-02
49144	1.293947133184725e-02	1.318256738556407e-02
53446	1.288130207483273e-02	1.288249551693134e-02
58132	1.255521493780831e-02	1.258925411794167e-02
117354	1.230215744535268e-02	1.230268770812382e-02
180001	1.226491414153408e-02	1.230268770812382e-02
%
% index = 1251, name = bbob_f008_i15_d03__bbob_f013_i16_d03
% instance = 7, reference value = 9.572210556888060e-01
% function evaluation | indicator value | target hit
1	6.041293909166698e-01	6.165950018614822e-01
10	4.877405501460499e-01	4.897788193684462e-01
16	4.771008635028903e-01	4.786300923226383e-01
19	4.516058153044248e-01	4.570881896148750e-01
65	4.465991447164570e-01	4.466835921509631e-01
78	4.365156093899295e-01	4.365158322401660e-01
93	3.942226778716231e-01	3.981071705534972e-01
109	3.863689591673708e-01	3.890451449942806e-01
131	3.322349411593666e-01	3.388441561392025e-01
150	3.196241854476708e-01	3.235936569296283e-01
153	2.499842784627394e-01	2.511886431509580e-01
202	2.453620074993185e-01	2.454708915685030e-01
210	2.239124862317011e-01	2.290867652767773e-01
222	2.189081901781811e-01	2.238721138568339e-01
225	2.082143021228399e-01	2.089296130854039e-01
241	1.952836550949658e-01	1.995262314968880e-01
255	1.949010694881904e-01	1.949844599758045e-01
282	1.889476408769338e-01	1.905460717963247e-01
286	1.743052078990597e-01	1.778279410038923e-01
290	1.254500696602613e-01	1.258925411794167e-01
309	1.160750409755492e-01	1.174897554939529e-01
324	1.129695176220104e-01	1.148153621496883e-01
325	1.116995191778988e-01	1.122018454301964e-01
360	1.078869077920752e-01	1.096478196143185e-01
361	1.070417657458698e-01	1.071519305237607e-01
380	1.041650234662049e-01	1.047128548050900e-01
387	9.755569275334797e-02	9.772372209558107e-02
411	9.038515087542509e-02	9.120108393559097e-02
421	8.912376973301950e-02	8.912509381337455e-02
437	8.590473230794826e-02	8.709635899560805e-02
441	8.063629978169595e-02	8.128305161640990e-02
451	7.919888199135894e-02	7.943282347242814e-02
456	7.291198774179675e-02	7.413102413009177e-02
460	7.165222261925785e-02	7.244359600749903e-02
466	7.068275767668508e-02	7.079457843841380e-02
486	6.687973537563341e-02	6.760829753919818e-02
520	6.351990411071406e-02	6.456542290346556e-02
540	5.713821906990646e-02	5.754399373371569e-02
598	4.073252290934848e-02	4.073802778041128e-02
642	3.971278630358588e-02	3.981071705534973e-02
741	3.881149428185526e-02	3.890451449942807e-02
776	3.749497777881794e-02	3.801893963205612e-02
801	3.358257947705245e-02	3.388441561392026e-02
1041	3.311189363325728e-02	3.311311214825911e-02
1044	2.524096318582159e-02	2.570395782768863e-02
1049	2.507998678066614e-02	2.511886431509579e-02
1148	2.452524432793357e-02	2.454708915685030e-02
1662	2.398753413812837e-02	2.398832919019490e-02
2435	2.344074000359486e-02	2.344228815319923e-02
3647	2.290291226675278e-02	2.290867652767773e-02
3761	2.191748907835978e-02	2.238721138568340e-02
3848	2.183343511378666e-02	2.187761623949553e-02
10595	2.137950681551015e-02	2.137962089502233e-02
14849	2.087082592245815e-02	2.089296130854040e-02
27541	1.408834232419465e-02	1.412537544622754e-02
28541	1.330970975676737e-02	1.348962882591653e-02
36830	1.318250902116935e-02	1.318256738556407e-02
92986	9.789752700538612e-03	1.000000000000000e-02
124518	9.772334234042446e-03	9.772372209558112e-03
180000	9.757741354366245e-03	9.772372209558112e-03
%
% index = 1252, name = bbob_f008_i17_d03__bbob_f013_i18_d03
% instance = 8, reference value = 9.246104882474520e-01
% function evaluation | indicator value | target hit
1	1.111723453350452e+00	1.122018454301963e+00
21	8.129217147056700e-01	8.317637711026710e-01
40	6.032662884107647e-01	6.165950018614822e-01
66	4.850521967287834e-01	4.897788193684462e-01
78	4.689723302300162e-01	4.786300923226383e-01
100	4.607956825287283e-01	4.677351412871982e-01
104	2.764192234071876e-01	2.818382931264454e-01
139	2.753363355802840e-01	2.754228703338166e-01
142	2.080067994548477e-01	2.089296130854039e-01
143	1.986764810536392e-01	1.995262314968880e-01
146	1.931307577631122e-01	1.949844599758045e-01
152	1.879785778287304e-01	1.905460717963247e-01
202	1.699319652802602e-01	1.737800828749375e-01
206	1.679885262683287e-01	1.698243652461744e-01
256	1.605302387831420e-01	1.621810097358930e-01
299	1.572231791186341e-01	1.584893192461113e-01
320	1.548247498850330e-01	1.548816618912481e-01
327	1.495727664607972e-01	1.513561248436208e-01
338	1.441566179484137e-01	1.445439770745928e-01
356	1.411166954712000e-01	1.412537544622754e-01
387	1.368932620601316e-01	1.380384264602885e-01
394	1.317214745637185e-01	1.318256738556407e-01
426	1.184799822213871e-01	1.202264434617413e-01
434	1.171277701543860e-01	1.174897554939529e-01
453	1.143601831606296e-01	1.148153621496883e-01
458	1.113753009985389e-01	1.122018454301964e-01
541	1.095498792053774e-01	1.096478196143185e-01
559	9.756069209635609e-02	9.772372209558107e-02
607	9.548369329016471e-02	9.549925860214359e-02
699	9.035904371207637e-02	9.120108393559097e-02
778	8.208133339553458e-02	8.317637711026708e-02
795	6.218764007208055e-02	6.309573444801933e-02
971	6.121379756163581e-02	6.165950018614822e-02
983	6.024026062079102e-02	6.025595860743578e-02
1043	5.884340741449734e-02	5.888436553555890e-02
1108	5.752735225560901e-02	5.754399373371569e-02
1436	5.571727755740907e-02	5.623413251903491e-02
1522	5.487145990713460e-02	5.495408738576246e-02
2038	5.367597878845320e-02	5.370317963702527e-02
2767	5.247637911942771e-02	5.248074602497726e-02
3734	4.748795658205229e-02	4.786300923226382e-02
5273	4.672445614255705e-02	4.677351412871981e-02
5319	3.799143225975588e-02	3.801893963205612e-02
6871	3.226570288642083e-02	3.235936569296283e-02
9341	3.127088595759997e-02	3.162277660168379e-02
9441	3.089970047969870e-02	3.090295432513590e-02
12686	3.016946000542919e-02	3.019951720402016e-02
13238	2.867796217824281e-02	2.884031503126606e-02
13776	2.818305483709815e-02	2.818382931264454e-02
18448	2.753963562787765e-02	2.754228703338166e-02
33284	2.688135620185605e-02	2.691534803926915e-02
35298	2.554085132740358e-02	2.570395782768863e-02
42020	2.511298384001492e-02	2.511886431509579e-02
58613	2.454010606178580e-02	2.454708915685030e-02
126130	2.398313909459393e-02	2.398832919019490e-02
180000	2.389350889802377e-02	2.398832919019490e-02
%
% index = 1253, name = bbob_f008_i19_d03__bbob_f013_i21_d03
% instance = 9, reference value = 9.973169649188121e-01
% function evaluation | indicator value | target hit
1	9.046675556921561e-01	9.120108393559098e-01
13	8.792840574076942e-01	8.912509381337456e-01
67	7.762113031296701e-01	7.762471166286917e-01
74	7.157155137094721e-01	7.244359600749900e-01
85	5.206162112145487e-01	5.248074602497725e-01
95	4.782618498690727e-01	4.786300923226383e-01
126	3.827020511575405e-01	3.890451449942806e-01
128	3.790169836508673e-01	3.801893963205612e-01
203	3.639897506137575e-01	3.715352290971726e-01
264	3.544007769674505e-01	3.548133892335755e-01
293	3.420338456997377e-01	3.467368504525316e-01
296	3.358535721803855e-01	3.388441561392025e-01
298	3.276907423139638e-01	3.311311214825911e-01
302	3.008570830922587e-01	3.019951720402016e-01
367	2.737443177594308e-01	2.754228703338166e-01
420	2.401969281474267e-01	2.454708915685030e-01
421	2.312696915184321e-01	2.344228815319922e-01
450	2.111153010346403e-01	2.137962089502232e-01
454	2.019737620069748e-01	2.041737944669530e-01
