%
% index = 1140, name = bbob_f006_i02_d03__bbob_f013_i04_d03
% instance = 1, reference value = 6.944840801302420e-01
% function evaluation | indicator value | target hit
731	8.074396078932733e-02	8.128305161640990e-02
760	7.940487840888588e-02	7.943282347242814e-02
780	6.346386678644733e-02	6.456542290346556e-02
781	6.301373407965316e-02	6.309573444801933e-02
800	6.141295786895018e-02	6.165950018614822e-02
806	6.014302767447754e-02	6.025595860743578e-02
850	5.879286169313469e-02	5.888436553555890e-02
885	5.746766514609059e-02	5.754399373371569e-02
960	5.620177770715296e-02	5.623413251903491e-02
989	5.330681562123118e-02	5.370317963702527e-02
1012	5.156469323433988e-02	5.248074602497726e-02
1036	5.127656960517757e-02	5.128613839913648e-02
1057	4.685535714597300e-02	4.786300923226382e-02
1072	4.646543987319196e-02	4.677351412871981e-02
1109	4.541692208213366e-02	4.570881896148749e-02
1115	4.398347419021331e-02	4.466835921509630e-02
1181	3.860382002019846e-02	3.890451449942807e-02
1333	3.775953031485801e-02	3.801893963205612e-02
1351	3.714907885117880e-02	3.715352290971726e-02
1409	3.473305058626042e-02	3.548133892335755e-02
1441	3.455474140384918e-02	3.467368504525317e-02
1469	3.385387203733492e-02	3.388441561392026e-02
1530	3.306074690651850e-02	3.311311214825911e-02
1623	3.227276259107026e-02	3.235936569296283e-02
1700	3.147154703596622e-02	3.162277660168379e-02
2100	2.962417684067675e-02	3.019951720402016e-02
2112	2.950829674758593e-02	2.951209226666385e-02
2161	2.875647839393725e-02	2.884031503126606e-02
2218	2.801048469089251e-02	2.818382931264454e-02
2225	2.734669215227747e-02	2.754228703338166e-02
2233	2.681048601305858e-02	2.691534803926915e-02
2305	2.619571895488049e-02	2.630267991895381e-02
2354	2.568162801820872e-02	2.570395782768863e-02
2376	2.507776838341236e-02	2.511886431509579e-02
2879	2.407583032601790e-02	2.454708915685030e-02
2939	2.382740899536195e-02	2.398832919019490e-02
2999	2.341861445604065e-02	2.344228815319923e-02
3077	2.288809000640868e-02	2.290867652767773e-02
3179	2.217291551047151e-02	2.238721138568340e-02
3241	2.185132322361694e-02	2.187761623949553e-02
3328	2.065966977555145e-02	2.089296130854040e-02
3411	2.041097916524992e-02	2.041737944669529e-02
3424	1.826996154041816e-02	1.862087136662868e-02
3430	1.815069257184987e-02	1.819700858609984e-02
3458	1.769080898717756e-02	1.778279410038923e-02
3469	1.701447192334204e-02	1.737800828749375e-02
3475	1.691320250326489e-02	1.698243652461744e-02
3497	1.654460936829072e-02	1.659586907437561e-02
3577	1.617593770443693e-02	1.621810097358930e-02
3647	1.581750949424898e-02	1.584893192461113e-02
4439	1.548364463643459e-02	1.548816618912481e-02
4499	1.506853244631323e-02	1.513561248436208e-02
4540	1.477766205925957e-02	1.479108388168207e-02
4589	1.427051640362809e-02	1.445439770745927e-02
4648	1.408081364744151e-02	1.412537544622754e-02
4662	1.343669267531811e-02	1.348962882591653e-02
4747	1.311681613294524e-02	1.318256738556407e-02
4768	1.264328434437911e-02	1.288249551693134e-02
4821	1.258643362755862e-02	1.258925411794167e-02
4896	1.225882364827446e-02	1.230268770812382e-02
5002	1.192826879500986e-02	1.202264434617413e-02
5999	1.174062432208400e-02	1.174897554939530e-02
6063	1.145189269448887e-02	1.148153621496883e-02
6144	1.121881439200934e-02	1.122018454301964e-02
6224	1.095079979943936e-02	1.096478196143185e-02
6293	1.070144182490484e-02	1.071519305237606e-02
6350	1.037875420696044e-02	1.047128548050900e-02
6394	1.022678425508827e-02	1.023292992280754e-02
7953	9.993603742506685e-03	1.000000000000000e-02
8028	9.726896895672632e-03	9.772372209558112e-03
8118	9.539473299529311e-03	9.549925860214359e-03
8127	8.654266959628898e-03	8.709635899560805e-03
8221	8.497438450216110e-03	8.511380382023767e-03
8237	8.210804995128607e-03	8.317637711026709e-03
8254	8.075738172174551e-03	8.128305161640995e-03
8367	7.938687197447392e-03	7.943282347242814e-03
8627	7.741739028009564e-03	7.762471166286920e-03
8737	7.052776866722676e-03	7.079457843841380e-03
10721	6.918076236316240e-03	6.918309709189363e-03
10944	6.742234880318443e-03	6.760829753919818e-03
11099	6.594123279734854e-03	6.606934480075957e-03
11244	6.456169946602142e-03	6.456542290346556e-03
13941	6.252552626118568e-03	6.309573444801930e-03
14034	6.163846899862602e-03	6.165950018614822e-03
14084	5.874406180441105e-03	5.888436553555890e-03
14270	5.753380009615006e-03	5.754399373371567e-03
14430	5.619074036003924e-03	5.623413251903491e-03
14657	5.494449922482825e-03	5.495408738576248e-03
14775	5.353180384718992e-03	5.370317963702527e-03
14940	5.241585516729375e-03	5.248074602497728e-03
18621	5.122771175830931e-03	5.128613839913648e-03
18829	5.011202719718666e-03	5.011872336272725e-03
19136	4.896980520776251e-03	4.897788193684461e-03
19505	4.716520602871865e-03	4.786300923226385e-03
19708	4.677161765910487e-03	4.677351412871981e-03
20100	4.569901306811119e-03	4.570881896148752e-03
25018	4.459964864714117e-03	4.466835921509630e-03
25194	4.360523278822526e-03	4.365158322401661e-03
25521	4.252827100493906e-03	4.265795188015926e-03
26208	4.167914514631610e-03	4.168693834703355e-03
26653	4.072922196764805e-03	4.073802778041126e-03
33610	3.980751544745753e-03	3.981071705534973e-03
34492	3.887797626816902e-03	3.890451449942805e-03
34866	3.783030297248025e-03	3.801893963205613e-03
35556	3.714971691154645e-03	3.715352290971724e-03
37047	3.630773019437816e-03	3.630780547701014e-03
38958	3.538454963469051e-03	3.548133892335753e-03
41059	3.467364167431430e-03	3.467368504525317e-03
41680	3.375488688116990e-03	3.388441561392024e-03
42896	3.311277176039407e-03	3.311311214825911e-03
44937	3.235929299967411e-03	3.235936569296281e-03
46861	3.162272205293304e-03	3.162277660168379e-03
50768	3.089991440932693e-03	3.090295432513592e-03
52049	3.005443830663479e-03	3.019951720402016e-03
59022	2.951203597060692e-03	2.951209226666387e-03
63464	2.883956168361235e-03	2.884031503126605e-03
70720	2.818205777472937e-03	2.818382931264455e-03
78494	2.754203617466700e-03	2.754228703338166e-03
82893	2.683911593423738e-03	2.691534803926917e-03
86630	2.630194466127334e-03	2.630267991895381e-03
103550	2.570175638839878e-03	2.570395782768865e-03
113892	2.509223872400934e-03	2.511886431509579e-03
143264	2.454687577447379e-03	2.454708915685031e-03
174131	2.397112980050187e-03	2.398832919019490e-03
180001	2.394517826831088e-03	2.398832919019490e-03
%
% index = 1142, name = bbob_f006_i07_d03__bbob_f013_i08_d03
% instance = 3, reference value = 9.512387440375700e-01
% function evaluation | indicator value | target hit
1	8.310871901619155e-01	8.317637711026710e-01
22	8.079417266232418e-01	8.128305161640993e-01
27	7.059171931608923e-01	7.079457843841379e-01
39	6.864414531314275e-01	6.918309709189365e-01
41	6.652886963483889e-01	6.760829753919817e-01
49	5.871106088431585e-01	5.888436553555889e-01
54	5.650173908096401e-01	5.754399373371569e-01
59	5.439552627700379e-01	5.495408738576245e-01
64	5.252338851054623e-01	5.370317963702527e-01
67	4.104483984765139e-01	4.168693834703354e-01
71	4.047393218771314e-01	4.073802778041127e-01
95	3.746787452128850e-01	3.801893963205612e-01
104	3.576324624881421e-01	3.630780547701014e-01
109	3.542851522681808e-01	3.548133892335755e-01
128	3.219781266169595e-01	3.235936569296283e-01
165	3.034227988410939e-01	3.090295432513591e-01
175	2.405038931835929e-01	2.454708915685030e-01
190	2.257439759572015e-01	2.290867652767773e-01
199	1.901164743925752e-01	1.905460717963247e-01
244	1.823692027666053e-01	1.862087136662867e-01
255	1.775557884540180e-01	1.778279410038923e-01
260	1.664359714683525e-01	1.698243652461744e-01
270	1.651567188934238e-01	1.659586907437560e-01
281	1.618684961908614e-01	1.621810097358930e-01
289	1.373102737274866e-01	1.380384264602885e-01
339	1.335180045622500e-01	1.348962882591654e-01
390	1.310472130198982e-01	1.318256738556407e-01
449	1.285203165105683e-01	1.288249551693134e-01
557	1.241218267773820e-01	1.258925411794167e-01
580	8.057567233327734e-02	8.128305161640990e-02
639	7.346853787928742e-02	7.413102413009177e-02
719	7.196314240577306e-02	7.244359600749903e-02
785	6.966117640966374e-02	7.079457843841380e-02
801	6.823993124482564e-02	6.918309709189366e-02
802	6.510908146318906e-02	6.606934480075961e-02
832	6.443730888086030e-02	6.456542290346556e-02
871	6.287482515559972e-02	6.309573444801933e-02
921	6.092087712121963e-02	6.165950018614822e-02
924	5.998384376350796e-02	6.025595860743578e-02
935	5.883127147919665e-02	5.888436553555890e-02
1260	5.742864911634626e-02	5.754399373371569e-02
1271	5.423227087498939e-02	5.495408738576246e-02
1272	5.362624472899102e-02	5.370317963702527e-02
1315	5.149510518966327e-02	5.248074602497726e-02
1652	5.128090299311150e-02	5.128613839913648e-02
1909	4.987592080294057e-02	5.011872336272722e-02
2304	4.300911373602367e-02	4.365158322401658e-02
2414	3.024899073474163e-02	3.090295432513590e-02
2476	2.947120127724479e-02	2.951209226666385e-02
2506	2.807851846775999e-02	2.818382931264454e-02
3322	2.570054765494156e-02	2.570395782768863e-02
3332	2.505916078898662e-02	2.511886431509579e-02
4354	2.436836405757914e-02	2.454708915685030e-02
4610	2.168192063373930e-02	2.187761623949553e-02
4646	2.032218987296075e-02	2.041737944669529e-02
4684	1.902729087558452e-02	1.905460717963247e-02
6169	1.837890706493206e-02	1.862087136662868e-02
6180	1.785504403062932e-02	1.819700858609984e-02
6193	1.778040726457009e-02	1.778279410038923e-02
6208	1.721651331944951e-02	1.737800828749375e-02
6364	1.696973246334776e-02	1.698243652461744e-02
6493	1.632117623875406e-02	1.659586907437561e-02
6756	1.595030142040033e-02	1.621810097358930e-02
6803	1.580311327152728e-02	1.584893192461113e-02
7013	1.537107955515904e-02	1.548816618912481e-02
7188	1.511110158064488e-02	1.513561248436208e-02
7415	1.414442896397494e-02	1.445439770745927e-02
8700	1.410139283065948e-02	1.412537544622754e-02
9071	1.372139836375863e-02	1.380384264602885e-02
9104	1.306997249174613e-02	1.318256738556407e-02
9197	1.287944382915951e-02	1.288249551693134e-02
9802	1.244428562356492e-02	1.258925411794167e-02
10218	1.219325086587808e-02	1.230268770812382e-02
10880	1.202030555899436e-02	1.202264434617413e-02
10914	1.167958862607410e-02	1.174897554939530e-02
11215	1.126334478591418e-02	1.148153621496883e-02
11368	1.121552430178774e-02	1.122018454301964e-02
11724	1.096460783170872e-02	1.096478196143185e-02
11948	1.061950217139529e-02	1.071519305237606e-02
14794	1.042881063457735e-02	1.047128548050900e-02
15388	9.768961087107120e-03	9.772372209558112e-03
15607	9.518702542351098e-03	9.549925860214359e-03
16949	9.283714174251889e-03	9.332543007969915e-03
19628	8.902828525300555e-03	8.912509381337459e-03
19921	8.639556167021278e-03	8.709635899560805e-03
20238	8.037365506502470e-03	8.128305161640995e-03
20632	7.943140931295667e-03	7.943282347242814e-03
22518	7.757059690376877e-03	7.762471166286920e-03
23257	7.549902839441014e-03	7.585775750291836e-03
24355	7.406413934513134e-03	7.413102413009177e-03
28440	7.125279873247736e-03	7.244359600749898e-03
28875	7.054676419403827e-03	7.079457843841380e-03
29116	6.882252934336752e-03	6.918309709189363e-03
29265	6.463729496749560e-03	6.606934480075957e-03
29332	6.456531112548403e-03	6.456542290346556e-03
31755	6.306870243053653e-03	6.309573444801930e-03
32298	6.165557830193569e-03	6.165950018614822e-03
33122	5.878128309604769e-03	5.888436553555890e-03
34069	5.754366784359921e-03	5.754399373371567e-03
35161	5.452051918720668e-03	5.495408738576248e-03
40267	5.367348808962502e-03	5.370317963702527e-03
41492	5.204951726033635e-03	5.248074602497728e-03
41941	5.121768236387658e-03	5.128613839913648e-03
43576	5.003419335756987e-03	5.011872336272725e-03
46844	4.751000444782161e-03	4.786300923226385e-03
55585	4.674323830271998e-03	4.677351412871981e-03
55936	4.402101879823594e-03	4.466835921509630e-03
57717	4.357111663029212e-03	4.365158322401661e-03
59420	4.234470004375823e-03	4.265795188015926e-03
60193	4.166793940515889e-03	4.168693834703355e-03
61777	4.065955100261864e-03	4.073802778041126e-03
64852	3.956167349427275e-03	3.981071705534973e-03
65343	3.873645536245029e-03	3.890451449942805e-03
66486	3.741060494238502e-03	3.801893963205613e-03
66711	3.669884044343430e-03	3.715352290971724e-03
68558	3.625673737752577e-03	3.630780547701014e-03
70749	3.514359649318677e-03	3.548133892335753e-03
72598	3.442732055017439e-03	3.467368504525317e-03
85676	3.381755564461519e-03	3.388441561392024e-03
92295	3.262061125912763e-03	3.311311214825911e-03
94854	3.230583056478720e-03	3.235936569296281e-03
100650	3.161181165551419e-03	3.162277660168379e-03
110033	3.089951902533361e-03	3.090295432513592e-03
116356	3.007635987800961e-03	3.019951720402016e-03
123209	2.950918417740311e-03	2.951209226666387e-03
136627	2.883684819442678e-03	2.884031503126605e-03
146367	2.817298506400112e-03	2.818382931264455e-03
170596	2.752358483968931e-03	2.754228703338166e-03
180001	2.693417662340325e-03	2.754228703338166e-03
%
% index = 1143, name = bbob_f006_i09_d03__bbob_f013_i10_d03
% instance = 4, reference value = 8.038068333205010e-01
% function evaluation | indicator value | target hit
1	4.054563416973481e-01	4.073802778041127e-01
18	3.710714752665586e-01	3.715352290971726e-01
19	2.732145071427621e-01	2.754228703338166e-01
31	2.612240775341835e-01	2.630267991895382e-01
73	2.538425970074872e-01	2.570395782768864e-01
87	2.047422649274370e-01	2.089296130854039e-01
88	2.041119611047472e-01	2.041737944669530e-01
104	1.847124336115912e-01	1.862087136662867e-01
112	1.732066794272256e-01	1.737800828749375e-01
139	1.682801621504350e-01	1.698243652461744e-01
174	1.656227549813825e-01	1.659586907437560e-01
184	1.610033318288749e-01	1.621810097358930e-01
209	1.576610842150096e-01	1.584893192461113e-01
224	1.546916473343173e-01	1.548816618912481e-01
290	1.494885552638162e-01	1.513561248436208e-01
297	1.465006773366184e-01	1.479108388168208e-01
329	1.418140344932807e-01	1.445439770745928e-01
363	1.403254157170155e-01	1.412537544622754e-01
540	1.357730909405979e-01	1.380384264602885e-01
598	1.338879953014993e-01	1.348962882591654e-01
674	1.316653053455100e-01	1.318256738556407e-01
930	1.275047861398022e-01	1.288249551693134e-01
933	1.258420970333139e-01	1.258925411794167e-01
965	1.176146192872639e-01	1.202264434617413e-01
966	1.170236822531486e-01	1.174897554939529e-01
1060	1.145819585079582e-01	1.148153621496883e-01
1117	1.117749711443236e-01	1.122018454301964e-01
1153	1.060700769674622e-01	1.071519305237607e-01
1157	1.008747277584853e-01	1.023292992280754e-01
1221	9.944315166948314e-02	1.000000000000000e-01
1320	9.720598761690202e-02	9.772372209558107e-02
1372	9.533867426105069e-02	9.549925860214359e-02
1388	9.046975019316250e-02	9.120108393559097e-02
1414	6.128381339988043e-02	6.165950018614822e-02
1456	5.967175083324328e-02	6.025595860743578e-02
1517	5.885995323759974e-02	5.888436553555890e-02
1699	4.747058511931834e-02	4.786300923226382e-02
2112	4.630042089689179e-02	4.677351412871981e-02
2180	4.568145661669254e-02	4.570881896148749e-02
2255	4.465866810549446e-02	4.466835921509630e-02
2986	4.294120197060769e-02	4.365158322401658e-02
3104	4.264479251455022e-02	4.265795188015926e-02
3184	4.032828173215230e-02	4.073802778041128e-02
4167	3.937894597405567e-02	3.981071705534973e-02
4248	3.718396445221217e-02	3.801893963205612e-02
4293	3.713121540912356e-02	3.715352290971726e-02
4452	3.603826731506687e-02	3.630780547701014e-02
5657	3.530712501699995e-02	3.548133892335755e-02
5816	3.466525844363832e-02	3.467368504525317e-02
6604	3.387452436992122e-02	3.388441561392026e-02
7602	2.553236533073211e-02	2.570395782768863e-02
7720	2.444313542705878e-02	2.454708915685030e-02
8033	2.332039720865242e-02	2.344228815319923e-02
9048	2.204633021839197e-02	2.238721138568340e-02
10718	2.183300814272870e-02	2.187761623949553e-02
10973	2.137723311877304e-02	2.137962089502233e-02
14589	2.088315179977585e-02	2.089296130854040e-02
15054	2.040626544195678e-02	2.041737944669529e-02
15068	1.610989571593069e-02	1.621810097358930e-02
19820	1.575064703560825e-02	1.584893192461113e-02
26754	1.513927380907942e-02	1.548816618912481e-02
26769	1.510982853030485e-02	1.513561248436208e-02
28138	1.475991329571069e-02	1.479108388168207e-02
28550	1.395162145323059e-02	1.412537544622754e-02
29261	7.911645834748571e-03	7.943282347242814e-03
30654	7.761355994170049e-03	7.762471166286920e-03
31793	7.501356008554949e-03	7.585775750291836e-03
31969	7.176657515513774e-03	7.244359600749898e-03
34830	7.079457743206174e-03	7.079457843841380e-03
35924	6.857216693509249e-03	6.918309709189363e-03
36852	5.433626693694404e-03	5.495408738576248e-03
37494	5.325408804023879e-03	5.370317963702527e-03
37606	4.907176944170644e-03	5.011872336272725e-03
37758	4.864200028380505e-03	4.897788193684461e-03
40713	4.517096996552672e-03	4.570881896148752e-03
41047	4.446556697777826e-03	4.466835921509630e-03
45854	4.364972700453329e-03	4.365158322401661e-03
46474	4.213887037735287e-03	4.265795188015926e-03
47772	4.162367539662704e-03	4.168693834703355e-03
51197	4.044636290482906e-03	4.073802778041126e-03
53525	3.981066310538628e-03	3.981071705534973e-03
55349	3.868086002203897e-03	3.890451449942805e-03
63344	3.702609261076351e-03	3.715352290971724e-03
66343	3.630735787935935e-03	3.630780547701014e-03
70161	3.524922698280974e-03	3.548133892335753e-03
73961	3.459801946624985e-03	3.467368504525317e-03
75780	3.365595954624601e-03	3.388441561392024e-03
81328	3.307873644000314e-03	3.311311214825911e-03
86574	3.221477182709043e-03	3.235936569296281e-03
93345	3.156634403058467e-03	3.162277660168379e-03
125733	3.087729318512644e-03	3.090295432513592e-03
142540	3.018402126571340e-03	3.019951720402016e-03
180000	2.964248289884841e-03	3.019951720402016e-03
%
% index = 1144, name = bbob_f006_i11_d03__bbob_f013_i12_d03
% instance = 5, reference value = 9.298592652781020e-01
% function evaluation | indicator value | target hit
1	5.066098673310078e-01	5.128613839913648e-01
3	4.308819353232184e-01	4.365158322401660e-01
5	4.148494523167096e-01	4.168693834703354e-01
6	3.370295128594200e-01	3.388441561392025e-01
35	2.367492374105106e-01	2.398832919019490e-01
38	2.084849589517428e-01	2.089296130854039e-01
42	2.038921021746322e-01	2.041737944669530e-01
72	1.984502809591240e-01	1.995262314968880e-01
81	1.792797948824473e-01	1.819700858609984e-01
111	1.646642873863426e-01	1.659586907437560e-01
133	1.396232399822935e-01	1.412537544622754e-01
158	1.368781958102905e-01	1.380384264602885e-01
171	1.328380913999937e-01	1.348962882591654e-01
180	1.311235568369569e-01	1.318256738556407e-01
192	1.233976935439072e-01	1.258925411794167e-01
209	1.219331569338605e-01	1.230268770812381e-01
285	1.111885592563734e-01	1.122018454301964e-01
403	1.093012578832534e-01	1.096478196143185e-01
437	1.029309659168304e-01	1.047128548050900e-01
445	9.879599759507574e-02	1.000000000000000e-01
469	9.763440487989827e-02	9.772372209558107e-02
507	9.436034211104927e-02	9.549925860214359e-02
539	9.332056788943333e-02	9.332543007969910e-02
579	9.076636836253649e-02	9.120108393559097e-02
650	8.908708906954821e-02	8.912509381337455e-02
717	8.595197641518437e-02	8.709635899560805e-02
781	7.564202178082235e-02	7.585775750291836e-02
1071	7.304595750708542e-02	7.413102413009177e-02
1120	6.849154421144854e-02	6.918309709189366e-02
1226	6.727985614559095e-02	6.760829753919818e-02
1358	6.605962725974290e-02	6.606934480075961e-02
1511	5.588975009999098e-02	5.623413251903491e-02
1866	5.470346340384091e-02	5.495408738576246e-02
1970	5.282349345463533e-02	5.370317963702527e-02
2525	4.814078333142902e-02	4.897788193684462e-02
2684	4.772051070830263e-02	4.786300923226382e-02
3776	4.676940511110006e-02	4.677351412871981e-02
6959	4.569658862860326e-02	4.570881896148749e-02
11527	4.466635303417976e-02	4.466835921509630e-02
14388	4.221832138717907e-02	4.265795188015926e-02
27029	4.168605617993870e-02	4.168693834703355e-02
28391	3.956505076406081e-02	3.981071705534973e-02
59579	3.888019613940064e-02	3.890451449942807e-02
