%
% index = 330, name = bbob_f006_i02_d02__bbob_f014_i04_d02
% instance = 1, reference value = 9.925340542688120e-01
% function evaluation | indicator value | target hit
4229	4.824520269360866e-04	4.897788193684461e-04
4244	4.771113481265576e-04	4.786300923226385e-04
4316	4.631733661067949e-04	4.677351412871981e-04
4767	4.529158493131735e-04	4.570881896148752e-04
5418	4.458981444689369e-04	4.466835921509630e-04
5447	4.360145052422215e-04	4.365158322401661e-04
5535	4.221341054390093e-04	4.265795188015926e-04
5541	4.136039585759255e-04	4.168693834703355e-04
5615	4.060195496742303e-04	4.073802778041126e-04
5696	3.965497448052968e-04	3.981071705534974e-04
5715	3.883243508822076e-04	3.890451449942805e-04
5724	3.756830170051906e-04	3.801893963205612e-04
5752	3.703033549021795e-04	3.715352290971724e-04
5792	3.572248429657421e-04	3.630780547701014e-04
5806	3.514696522135541e-04	3.548133892335753e-04
5810	3.428549073156706e-04	3.467368504525317e-04
5866	3.384253477600740e-04	3.388441561392024e-04
5901	3.294218123672810e-04	3.311311214825911e-04
5932	3.230469234828393e-04	3.235936569296281e-04
7472	3.154834076046775e-04	3.162277660168379e-04
7540	3.084860745916629e-04	3.090295432513592e-04
7595	3.008312890760978e-04	3.019951720402016e-04
7642	2.948617771552087e-04	2.951209226666387e-04
7715	2.881806710818280e-04	2.884031503126605e-04
7763	2.775090506208500e-04	2.818382931264455e-04
7798	2.690083724727899e-04	2.691534803926917e-04
7926	2.629424757587540e-04	2.630267991895381e-04
8000	2.538115101400340e-04	2.570395782768865e-04
8032	2.510637278906325e-04	2.511886431509580e-04
8129	2.454317850898446e-04	2.454708915685031e-04
8191	2.392410237640474e-04	2.398832919019490e-04
10333	2.342443477296730e-04	2.344228815319923e-04
10422	2.283554427783274e-04	2.290867652767772e-04
10537	2.231768130201983e-04	2.238721138568340e-04
10636	2.187585273776271e-04	2.187761623949552e-04
10823	2.137664308312637e-04	2.137962089502232e-04
10829	2.057775014123742e-04	2.089296130854039e-04
10869	2.012578157488676e-04	2.041737944669530e-04
10880	1.983173264149540e-04	1.995262314968879e-04
10940	1.949755266213993e-04	1.949844599758046e-04
11080	1.903551781545776e-04	1.905460717963246e-04
11128	1.847365270913892e-04	1.862087136662868e-04
11178	1.818631050187758e-04	1.819700858609983e-04
11231	1.760565884130205e-04	1.778279410038923e-04
11266	1.737165767764504e-04	1.737800828749376e-04
11389	1.691168731627890e-04	1.698243652461744e-04
14290	1.651020232162903e-04	1.659586907437562e-04
14337	1.614444204198762e-04	1.621810097358930e-04
14445	1.582108716713382e-04	1.584893192461114e-04
14500	1.543037641259515e-04	1.548816618912481e-04
14605	1.502481409930700e-04	1.513561248436209e-04
14655	1.468403266378093e-04	1.479108388168207e-04
14746	1.444874238087923e-04	1.445439770745928e-04
14908	1.410220776595361e-04	1.412537544622754e-04
14964	1.379213416000669e-04	1.380384264602885e-04
15090	1.338611417549540e-04	1.348962882591653e-04
15170	1.318140103082621e-04	1.318256738556407e-04
15321	1.283983760304030e-04	1.288249551693134e-04
15420	1.257648748208551e-04	1.258925411794167e-04
15540	1.225131840928428e-04	1.230268770812381e-04
15734	1.196265301859345e-04	1.202264434617413e-04
19610	1.173079149031642e-04	1.174897554939529e-04
19875	1.146355214504124e-04	1.148153621496883e-04
20078	1.121502690200060e-04	1.122018454301963e-04
20185	1.096244218824483e-04	1.096478196143185e-04
20295	1.062849156824308e-04	1.071519305237606e-04
20364	1.043363304631395e-04	1.047128548050900e-04
20570	1.002890690634528e-04	1.023292992280754e-04
20611	9.999408837779722e-05	1.000000000000000e-04
20885	9.770843248746441e-05	9.772372209558111e-05
21243	9.473346419808237e-05	9.549925860214369e-05
21350	9.295057205815915e-05	9.332543007969905e-05
21486	9.111279400542127e-05	9.120108393559096e-05
21544	8.903931217862926e-05	8.912509381337459e-05
23742	8.518221517517244e-05	8.709635899560814e-05
24594	8.415320469823406e-05	8.511380382023759e-05
26889	8.155490096350970e-05	8.317637711026709e-05
26978	8.125087445731705e-05	8.128305161640995e-05
27091	7.942322003529068e-05	7.943282347242822e-05
27476	7.759591288469814e-05	7.762471166286911e-05
27535	7.567528718255279e-05	7.585775750291836e-05
27839	7.408772617056858e-05	7.413102413009176e-05
27959	7.226201998389303e-05	7.244359600749906e-05
28461	7.070419107391146e-05	7.079457843841373e-05
28801	6.910801591453186e-05	6.918309709189363e-05
29156	6.760699218766320e-05	6.760829753919819e-05
29553	6.602356785256891e-05	6.606934480075965e-05
29955	6.456311021085792e-05	6.456542290346549e-05
37057	6.302795342694179e-05	6.309573444801929e-05
37339	6.155407244301525e-05	6.165950018614822e-05
37363	5.822264420507484e-05	5.888436553555884e-05
37364	5.714014123903155e-05	5.754399373371566e-05
37666	5.611031928032251e-05	5.623413251903491e-05
38048	5.490985665967951e-05	5.495408738576248e-05
38496	5.358788718956564e-05	5.370317963702532e-05
39067	5.247289535414978e-05	5.248074602497723e-05
39512	5.127698781370871e-05	5.128613839913648e-05
40123	4.974200215179803e-05	5.011872336272725e-05
40500	4.897774159373647e-05	4.897788193684466e-05
40965	4.771954643423282e-05	4.786300923226380e-05
41254	4.674292389195145e-05	4.677351412871981e-05
42192	4.570045949148227e-05	4.570881896148752e-05
42469	4.466169332228986e-05	4.466835921509635e-05
42865	4.356752888878823e-05	4.365158322401657e-05
43712	4.260456291715897e-05	4.265795188015926e-05
44380	4.168336256327176e-05	4.168693834703355e-05
44875	4.069904166159599e-05	4.073802778041130e-05
45263	3.980718869267541e-05	3.981071705534969e-05
46169	3.888988028977192e-05	3.890451449942805e-05
46598	3.798511215968858e-05	3.801893963205612e-05
47275	3.712961507107426e-05	3.715352290971728e-05
47660	3.609566392204222e-05	3.630780547701010e-05
47968	3.541814066976290e-05	3.548133892335753e-05
48661	3.460824667889106e-05	3.467368504525317e-05
49683	3.387484109840244e-05	3.388441561392028e-05
50478	3.310605089501539e-05	3.311311214825908e-05
50697	3.233613699049620e-05	3.235936569296281e-05
51426	3.157652700469527e-05	3.162277660168380e-05
52313	3.090289502361010e-05	3.090295432513592e-05
52856	3.019883995991623e-05	3.019951720402019e-05
53892	2.951008588913950e-05	2.951209226666384e-05
54803	2.874004997377444e-05	2.884031503126606e-05
55387	2.818343020927205e-05	2.818382931264455e-05
56701	2.751909076670334e-05	2.754228703338169e-05
62640	2.691037028057508e-05	2.691534803926914e-05
64311	2.630235951617266e-05	2.630267991895381e-05
65192	2.568959185056396e-05	2.570395782768864e-05
66695	2.511349386924433e-05	2.511886431509582e-05
67948	2.448022732748356e-05	2.454708915685029e-05
69774	2.398790275348617e-05	2.398832919019490e-05
70604	2.344183274283207e-05	2.344228815319923e-05
71924	2.283157893390175e-05	2.290867652767775e-05
72763	2.235233448755203e-05	2.238721138568338e-05
74069	2.186466121389952e-05	2.187761623949552e-05
76326	2.137908513311082e-05	2.137962089502232e-05
78141	2.086984005678083e-05	2.089296130854041e-05
79598	2.041713756939512e-05	2.041737944669527e-05
81167	1.993343573747364e-05	1.995262314968879e-05
85223	1.949804430789737e-05	1.949844599758046e-05
87328	1.904339971736668e-05	1.905460717963248e-05
90037	1.861693570237577e-05	1.862087136662866e-05
94262	1.819677533498876e-05	1.819700858609983e-05
98696	1.778270000429849e-05	1.778279410038923e-05
101724	1.737458385275836e-05	1.737800828749376e-05
106735	1.698195121035972e-05	1.698243652461746e-05
110062	1.659582955582106e-05	1.659586907437560e-05
114613	1.607735518172060e-05	1.621810097358930e-05
118506	1.583877615807250e-05	1.584893192461114e-05
120000	1.579444745869463e-05	1.584893192461114e-05
%
% index = 331, name = bbob_f006_i03_d02__bbob_f014_i05_d02
% instance = 2, reference value = 9.964452926245050e-01
% function evaluation | indicator value | target hit
1	1.777820780296505e+00	1.778279410038923e+00
6	1.644814951324005e+00	1.659586907437561e+00
16	7.261731579351030e-01	7.413102413009175e-01
29	5.020969291738775e-02	5.128613839913648e-02
58	4.326471342515803e-02	4.365158322401658e-02
93	1.013860167460401e-02	1.023292992280754e-02
117	9.965632496342303e-03	1.000000000000000e-02
136	7.450199885628894e-03	7.585775750291836e-03
148	7.052135378174174e-03	7.079457843841380e-03
157	6.917465833164327e-03	6.918309709189363e-03
227	6.613113757554356e-03	6.760829753919818e-03
254	6.569562406132823e-03	6.606934480075957e-03
255	5.783238056079942e-03	5.888436553555890e-03
261	5.726165946437267e-03	5.754399373371567e-03
278	5.411329828114875e-03	5.495408738576248e-03
361	4.968281802883445e-03	5.011872336272725e-03
399	4.710332517034455e-03	4.786300923226385e-03
404	4.609586466579718e-03	4.677351412871981e-03
427	4.244728206754922e-03	4.265795188015926e-03
510	3.854465024097142e-03	3.890451449942805e-03
517	3.782193870580430e-03	3.801893963205613e-03
573	3.683822329736963e-03	3.715352290971724e-03
725	3.604386616430477e-03	3.630780547701014e-03
764	2.466568923239598e-03	2.511886431509579e-03
765	2.396482009162981e-03	2.398832919019490e-03
823	2.337610040774041e-03	2.344228815319923e-03
825	2.093508849906001e-03	2.137962089502233e-03
832	2.088319230341806e-03	2.089296130854039e-03
913	1.994073265237373e-03	1.995262314968879e-03
1175	1.888642459681344e-03	1.905460717963246e-03
1180	1.758672096042191e-03	1.778279410038923e-03
1184	1.728607080026534e-03	1.737800828749376e-03
1210	1.679029007133570e-03	1.698243652461744e-03
1260	1.650920844039505e-03	1.659586907437561e-03
1264	1.607526883246391e-03	1.621810097358930e-03
1716	1.575974212032039e-03	1.584893192461114e-03
1774	1.542625750773685e-03	1.548816618912481e-03
1790	1.472669344619981e-03	1.479108388168207e-03
1842	8.285918793821123e-04	8.317637711026709e-04
1990	7.824022669108421e-04	7.943282347242813e-04
2718	7.638394156822548e-04	7.762471166286919e-04
2809	7.582727202710693e-04	7.585775750291835e-04
2927	7.203581942774040e-04	7.244359600749898e-04
2961	7.068417776702196e-04	7.079457843841380e-04
3035	6.788133580970523e-04	6.918309709189362e-04
3217	6.742329696887150e-04	6.760829753919819e-04
4310	6.604112584545074e-04	6.606934480075957e-04
4384	6.380151687367386e-04	6.456542290346556e-04
6011	6.309121640409865e-04	6.309573444801930e-04
6158	6.165588540270051e-04	6.165950018614823e-04
6329	5.998882341916589e-04	6.025595860743575e-04
6433	5.871608405531026e-04	5.888436553555889e-04
6515	5.723026859492109e-04	5.754399373371566e-04
6547	5.552141077731498e-04	5.623413251903491e-04
6742	5.477048516058236e-04	5.495408738576248e-04
9289	5.369785831181861e-04	5.370317963702527e-04
13024	5.245118313731423e-04	5.248074602497728e-04
18116	5.121604961676463e-04	5.128613839913648e-04
36057	5.004977272695665e-04	5.011872336272725e-04
41716	4.893569716004631e-04	4.897788193684461e-04
52592	4.763293543066371e-04	4.786300923226385e-04
62121	4.664775826929146e-04	4.677351412871981e-04
99900	4.569515153015624e-04	4.570881896148752e-04
120606	4.495155293087194e-04	4.570881896148752e-04
%
% index = 332, name = bbob_f006_i07_d02__bbob_f014_i08_d02
% instance = 3, reference value = 9.281122494551550e-01
% function evaluation | indicator value | target hit
1	3.062353274269429e-01	3.090295432513591e-01
4	2.986060777782870e-01	3.019951720402016e-01
7	2.891851386321118e-01	2.951209226666385e-01
9	1.666797347143893e-01	1.698243652461744e-01
13	1.659546463374681e-01	1.659586907437560e-01
17	1.426502249395689e-01	1.445439770745928e-01
24	1.138897498943945e-01	1.148153621496883e-01
37	1.051083800688927e-01	1.071519305237607e-01
38	8.496130247597744e-02	8.511380382023763e-02
40	7.169919315247597e-02	7.244359600749903e-02
65	6.856346857648765e-02	6.918309709189366e-02
76	6.098681708737907e-02	6.165950018614822e-02
132	5.916293416198348e-02	6.025595860743578e-02
158	5.814592129783802e-02	5.888436553555890e-02
160	5.671778269812400e-02	5.754399373371569e-02
221	5.614310977768866e-02	5.623413251903491e-02
240	5.123878032895035e-02	5.128613839913648e-02
263	3.606758791292908e-02	3.630780547701014e-02
269	3.338815477471435e-02	3.388441561392026e-02
280	3.111414596060180e-02	3.162277660168379e-02
299	2.383721696379482e-02	2.398832919019490e-02
330	2.208339605233089e-02	2.238721138568340e-02
336	2.180877524527902e-02	2.187761623949553e-02
347	2.033478223644924e-02	2.041737944669529e-02
353	1.737617483047604e-02	1.737800828749375e-02
369	1.648963424201710e-02	1.659586907437561e-02
376	1.619916121810816e-02	1.621810097358930e-02
446	1.564093371449582e-02	1.584893192461113e-02
454	1.470963436316863e-02	1.479108388168207e-02
456	1.429337019350962e-02	1.445439770745927e-02
483	1.393482904584331e-02	1.412537544622754e-02
500	1.352145204973598e-02	1.380384264602885e-02
517	1.335289082888180e-02	1.348962882591653e-02
518	1.303327720743885e-02	1.318256738556407e-02
522	1.251361655522354e-02	1.258925411794167e-02
529	1.187534530761991e-02	1.202264434617413e-02
537	1.166740111291820e-02	1.174897554939530e-02
539	1.144970118972388e-02	1.148153621496883e-02
540	1.098334394016087e-02	1.122018454301964e-02
545	1.095117887198760e-02	1.096478196143185e-02
565	1.066373957855449e-02	1.071519305237606e-02
578	1.011925559812865e-02	1.023292992280754e-02
806	9.796509936854658e-03	1.000000000000000e-02
827	9.767667925497769e-03	9.772372209558112e-03
876	9.538813811622249e-03	9.549925860214359e-03
906	9.258539632992280e-03	9.332543007969915e-03
910	8.997524864579609e-03	9.120108393559097e-03
927	8.874856373692896e-03	8.912509381337459e-03
946	8.687239258195700e-03	8.709635899560805e-03
984	8.482111354586763e-03	8.511380382023767e-03
1294	8.194324385535912e-03	8.317637711026709e-03
1305	7.974014659611672e-03	8.128305161640995e-03
1308	7.862949036120837e-03	7.943282347242814e-03
1324	7.102598037098673e-03	7.244359600749898e-03
1328	7.079281658630365e-03	7.079457843841380e-03
1355	6.883991981867177e-03	6.918309709189363e-03
1369	6.670891206504104e-03	6.760829753919818e-03
1384	6.478875240809701e-03	6.606934480075957e-03
1386	6.444507908472730e-03	6.456542290346556e-03
1459	6.212424322651677e-03	6.309573444801930e-03
1486	6.132458138040309e-03	6.165950018614822e-03
1487	5.435708437531162e-03	5.495408738576248e-03
1906	5.336714060581227e-03	5.370317963702527e-03
1960	5.243576397966021e-03	5.248074602497728e-03
2024	4.951476903291119e-03	5.011872336272725e-03
2033	4.880752948769662e-03	4.897788193684461e-03
2068	4.666901297700421e-03	4.677351412871981e-03
2101	4.553139910087878e-03	4.570881896148752e-03
2110	4.374744487094850e-03	4.466835921509630e-03
2114	4.340412753202405e-03	4.365158322401661e-03
2132	4.260731714449961e-03	4.265795188015926e-03
2140	3.781710751533551e-03	3.801893963205613e-03
2168	3.698466364611908e-03	3.715352290971724e-03
2185	3.521094250302115e-03	3.548133892335753e-03
2201	3.443788402016423e-03	3.467368504525317e-03
2209	3.262645156079991e-03	3.311311214825911e-03
2232	3.201790146591166e-03	3.235936569296281e-03
2250	3.144603696764503e-03	3.162277660168379e-03
2272	3.070163631930578e-03	3.090295432513592e-03
2282	3.002269776803956e-03	3.019951720402016e-03
2472	2.797992572054819e-03	2.818382931264455e-03
2975	2.749676691208847e-03	2.754228703338166e-03
3000	2.590495236536428e-03	2.630267991895381e-03
3030	2.528821511488810e-03	2.570395782768865e-03
3031	2.507176635484831e-03	2.511886431509579e-03
3050	2.454382271253497e-03	2.454708915685031e-03
3084	2.367730362665577e-03	2.398832919019490e-03
3095	2.341610592941579e-03	2.344228815319923e-03
3137	2.228884352583060e-03	2.238721138568340e-03
3163	2.166425057524068e-03	2.187761623949552e-03
3179	2.121849113620899e-03	2.137962089502233e-03
3201	2.058578844841286e-03	2.089296130854039e-03
3224	2.041319035748779e-03	2.041737944669530e-03
3268	1.919367184628151e-03	1.949844599758046e-03
3285	1.898637286475546e-03	1.905460717963246e-03
3310	1.858271796708166e-03	1.862087136662868e-03
3316	1.816859106882673e-03	1.819700858609983e-03
3358	1.750109444963899e-03	1.778279410038923e-03
3364	1.720535381466881e-03	1.737800828749376e-03
4320	1.696482239787134e-03	1.698243652461744e-03
4432	1.659108405110632e-03	1.659586907437561e-03
4478	1.618280945332784e-03	1.621810097358930e-03
4545	1.581932663823560e-03	1.584893192461114e-03
4582	1.546563745948970e-03	1.548816618912481e-03
4629	1.507411962008209e-03	1.513561248436209e-03
4668	1.474685637890105e-03	1.479108388168207e-03
4692	1.442006531916507e-03	1.445439770745928e-03
4758	1.411652302219735e-03	1.412537544622754e-03
6247	1.380249492648700e-03	1.380384264602885e-03
6283	1.347319699892657e-03	1.348962882591653e-03
6311	1.297093136430894e-03	1.318256738556408e-03
6319	1.279461277480909e-03	1.288249551693134e-03
6361	1.257031730491853e-03	1.258925411794167e-03
6426	1.230145468617994e-03	1.230268770812381e-03
6494	1.201525813310678e-03	1.202264434617413e-03
6539	1.174170421949006e-03	1.174897554939529e-03
6605	1.143276474257826e-03	1.148153621496883e-03
6655	1.116904460763624e-03	1.122018454301963e-03
6714	1.096121292498364e-03	1.096478196143185e-03
6813	1.070403210317927e-03	1.071519305237606e-03
8865	1.046501907108088e-03	1.047128548050900e-03
8933	1.023107039577420e-03	1.023292992280754e-03
9008	9.999132398511579e-04	1.000000000000000e-03
9114	9.749643229081117e-04	9.772372209558111e-04
9256	9.546007482630348e-04	9.549925860214359e-04
9347	9.306331422680447e-04	9.332543007969915e-04
9462	9.101781379392548e-04	9.120108393559096e-04
9532	8.889854337106318e-04	8.912509381337459e-04
9650	8.705328973751536e-04	8.709635899560805e-04
12461	8.487292339458552e-04	8.511380382023768e-04
12538	8.315177283320097e-04	8.317637711026709e-04
12633	8.125159490212086e-04	8.128305161640995e-04
12776	7.904070422831699e-04	7.943282347242813e-04
12967	7.703583049174512e-04	7.762471166286919e-04
13066	7.583425099161323e-04	7.585775750291835e-04
13140	7.371468734428399e-04	7.413102413009177e-04
13280	7.241359028770100e-04	7.244359600749898e-04
16780	6.768157317801338e-04	6.918309709189362e-04
17346	6.759034130598973e-04	6.760829753919819e-04
17431	6.591607894436136e-04	6.606934480075957e-04
17545	6.456417405418247e-04	6.456542290346556e-04
17651	6.256389734444756e-04	6.309573444801930e-04
17734	6.163776427405843e-04	6.165950018614823e-04
17987	6.021154571523857e-04	6.025595860743575e-04
18283	5.880576534069704e-04	5.888436553555889e-04
18491	5.749052928475384e-04	5.754399373371566e-04
19022	5.240705192284256e-04	5.248074602497728e-04
23902	5.124508924823079e-04	5.128613839913648e-04
24065	4.966751722547125e-04	5.011872336272725e-04
24238	4.892073985874879e-04	4.897788193684461e-04
24466	4.783358796488502e-04	4.786300923226385e-04
24617	4.677343874525119e-04	4.677351412871981e-04
24808	4.565193325771766e-04	4.570881896148752e-04
25059	4.465112775863256e-04	4.466835921509630e-04
25329	4.364133983525420e-04	4.365158322401661e-04
32643	4.264922326561171e-04	4.265795188015926e-04
33048	4.168591079735107e-04	4.168693834703355e-04
33304	4.065907071076902e-04	4.073802778041126e-04
33739	3.980799020036896e-04	3.981071705534974e-04
34396	3.890433438961116e-04	3.890451449942805e-04
34853	3.800651325281956e-04	3.801893963205612e-04
34950	3.567891619699060e-04	3.630780547701014e-04
35089	3.546650853866185e-04	3.548133892335753e-04
35710	3.467002712774780e-04	3.467368504525317e-04
36433	3.387599189734747e-04	3.388441561392024e-04
37214	3.311101462365462e-04	3.311311214825911e-04
38050	3.235551954932081e-04	3.235936569296281e-04
38903	3.158107652171394e-04	3.162277660168379e-04
39351	3.090108695248395e-04	3.090295432513592e-04
40279	3.019921758690147e-04	3.019951720402016e-04
41092	2.951050297393953e-04	2.951209226666387e-04
42200	2.869719452379682e-04	2.884031503126605e-04
43390	2.817984813768826e-04	2.818382931264455e-04
45219	2.753983516545766e-04	2.754228703338166e-04
46430	2.691315803601269e-04	2.691534803926917e-04
48596	2.630263398306631e-04	2.630267991895381e-04
49087	2.479930056927815e-04	2.511886431509580e-04
49756	2.454606994387598e-04	2.454708915685031e-04
51961	2.398542637676027e-04	2.398832919019490e-04
56250	2.334111430895014e-04	2.344228815319923e-04
56263	2.290581427388805e-04	2.290867652767772e-04
59294	2.238700636286728e-04	2.238721138568340e-04
65452	2.185964109340244e-04	2.187761623949552e-04
69785	2.137792186442944e-04	2.137962089502232e-04
79247	2.089278138542872e-04	2.089296130854039e-04
89764	2.037746066301249e-04	2.041737944669530e-04
106319	1.955344328755659e-04	1.995262314968879e-04
109493	1.923662190890241e-04	1.949844599758046e-04
118200	1.905460330018371e-04	1.905460717963246e-04
120000	1.903173558208682e-04	1.905460717963246e-04
%
% index = 333, name = bbob_f006_i09_d02__bbob_f014_i10_d02
% instance = 4, reference value = 9.654192649364550e-01
% function evaluation | indicator value | target hit
1	3.200212293098862e-01	3.235936569296283e-01
8	2.502052056959504e-01	2.511886431509580e-01
26	2.453492068674874e-01	2.454708915685030e-01
31	1.740880334850115e-01	1.778279410038923e-01
34	1.716187107793083e-01	1.737800828749375e-01
36	1.628841243511489e-01	1.659586907437560e-01
37	1.044928182414377e-01	1.047128548050900e-01
46	9.311254013221404e-02	9.332543007969910e-02
47	8.033008563280142e-02	8.128305161640990e-02
65	6.361604196072257e-02	6.456542290346556e-02
68	6.276045712237854e-02	6.309573444801933e-02
82	5.739488231167789e-02	5.754399373371569e-02
126	5.613154506782136e-02	5.623413251903491e-02
128	2.566385632993451e-02	2.570395782768863e-02
129	1.824975689977615e-02	1.862087136662868e-02
130	1.545327934306107e-02	1.548816618912481e-02
131	1.417347104287647e-02	1.445439770745927e-02
139	1.387811722472676e-02	1.412537544622754e-02
150	1.372328151801672e-02	1.380384264602885e-02
168	1.277890996743269e-02	1.288249551693134e-02
177	1.255458642259288e-02	1.258925411794167e-02
192	1.229583546057234e-02	1.230268770812382e-02
219	1.176668416449245e-02	1.202264434617413e-02
223	1.162095506747596e-02	1.174897554939530e-02
231	1.143231042227688e-02	1.148153621496883e-02
263	1.085583813965385e-02	1.096478196143185e-02
264	1.010622751352008e-02	1.023292992280754e-02
299	9.966038264882848e-03	1.000000000000000e-02
304	9.293457004918904e-03	9.332543007969915e-03
311	9.114060373134780e-03	9.120108393559097e-03
315	8.682413739752204e-03	8.709635899560805e-03
401	8.498941534056392e-03	8.511380382023767e-03
526	8.244165603140008e-03	8.317637711026709e-03
588	8.127929908731568e-03	8.128305161640995e-03
673	7.732749795524518e-03	7.762471166286920e-03
825	7.116976009615139e-03	7.244359600749898e-03
868	6.880326815831950e-03	6.918309709189363e-03
932	6.271426817060166e-03	6.309573444801930e-03
964	5.904030793286941e-03	6.025595860743574e-03
971	5.874713212613680e-03	5.888436553555890e-03
1006	5.706452839406295e-03	5.754399373371567e-03
1030	5.598946686308559e-03	5.623413251903491e-03
