%
% index = 3630, name = bbob_f006_i02_d20__bbob_f014_i04_d20
% instance = 1, reference value = 9.411275780399420e-01
% function evaluation | indicator value | target hit
696938	1.995242887789628e-03	1.995262314968879e-03
705324	1.949307571003533e-03	1.949844599758046e-03
715296	1.905367386719758e-03	1.905460717963246e-03
726282	1.861609925510210e-03	1.862087136662868e-03
740614	1.819464695982154e-03	1.819700858609983e-03
758262	1.778003431368691e-03	1.778279410038923e-03
767254	1.736489615045800e-03	1.737800828749376e-03
782312	1.698228113909961e-03	1.698243652461744e-03
795171	1.659579592359628e-03	1.659586907437561e-03
803050	1.621672454115375e-03	1.621810097358930e-03
812599	1.584869363776886e-03	1.584893192461114e-03
826554	1.548710851064339e-03	1.548816618912481e-03
838485	1.513530672766050e-03	1.513561248436209e-03
854139	1.473489993374377e-03	1.479108388168207e-03
867932	1.443833294706098e-03	1.445439770745928e-03
883442	1.412517530697377e-03	1.412537544622754e-03
904160	1.380276303575956e-03	1.380384264602885e-03
923614	1.341442608125520e-03	1.348962882591653e-03
925980	1.317970726913309e-03	1.318256738556408e-03
946066	1.287831114797466e-03	1.288249551693134e-03
960653	1.258787408988327e-03	1.258925411794167e-03
965460	1.229271967221002e-03	1.230268770812381e-03
987922	1.202175463495769e-03	1.202264434617413e-03
1006206	1.174896358019595e-03	1.174897554939529e-03
1021824	1.148041994601723e-03	1.148153621496883e-03
1035005	1.116078144963062e-03	1.122018454301963e-03
1045410	1.096418838614110e-03	1.096478196143185e-03
1062623	1.070915734226685e-03	1.071519305237606e-03
1082829	1.046461492719364e-03	1.047128548050900e-03
1101298	1.023046405674854e-03	1.023292992280754e-03
1116891	9.999990911067069e-04	1.000000000000000e-03
1141352	9.772064749813403e-04	9.772372209558111e-04
1159223	9.549922996017202e-04	9.549925860214359e-04
1188338	9.332465144774593e-04	9.332543007969915e-04
1200000	9.232330126772714e-04	9.332543007969915e-04
%
% index = 3631, name = bbob_f006_i03_d20__bbob_f014_i05_d20
% instance = 2, reference value = 9.162130750214480e-01
% function evaluation | indicator value | target hit
1	5.694048808967841e-01	5.754399373371569e-01
22	5.415270170285260e-01	5.495408738576245e-01
23	5.042772905630508e-01	5.128613839913648e-01
27	4.735404903213406e-01	4.786300923226383e-01
59	4.617466359372829e-01	4.677351412871982e-01
78	4.327335224887512e-01	4.365158322401660e-01
125	4.255920542111554e-01	4.265795188015927e-01
138	4.131029513575252e-01	4.168693834703354e-01
147	4.066363437065710e-01	4.073802778041127e-01
193	3.804007815175318e-01	3.890451449942806e-01
198	3.773696596896318e-01	3.801893963205612e-01
201	3.707522615288598e-01	3.715352290971726e-01
215	3.553613250697911e-01	3.630780547701014e-01
217	3.544506811755415e-01	3.548133892335755e-01
238	3.399648960251568e-01	3.467368504525316e-01
239	3.315650826684146e-01	3.388441561392025e-01
243	3.134917149639666e-01	3.162277660168379e-01
248	2.843102840152987e-01	2.884031503126606e-01
266	2.807890004085389e-01	2.818382931264454e-01
311	2.699677417578682e-01	2.754228703338166e-01
315	2.656603247893634e-01	2.691534803926916e-01
337	2.630062820171982e-01	2.630267991895382e-01
398	2.499525824160421e-01	2.511886431509580e-01
413	2.440971572852603e-01	2.454708915685030e-01
445	2.389792105303633e-01	2.398832919019490e-01
481	2.289906878216762e-01	2.290867652767773e-01
539	2.238625966511090e-01	2.238721138568339e-01
562	2.041213609979613e-01	2.041737944669530e-01
623	1.994976878688159e-01	1.995262314968880e-01
737	1.891331361060147e-01	1.905460717963247e-01
764	1.857260078514288e-01	1.862087136662867e-01
777	1.803410189978831e-01	1.819700858609984e-01
854	1.778045981520068e-01	1.778279410038923e-01
881	1.736453810290972e-01	1.737800828749375e-01
992	1.665995838035446e-01	1.698243652461744e-01
1148	1.657058475278328e-01	1.659586907437560e-01
1283	1.614123324844162e-01	1.621810097358930e-01
1329	1.580474174314912e-01	1.584893192461113e-01
1504	1.540867881243192e-01	1.548816618912481e-01
1527	1.509895893089445e-01	1.513561248436208e-01
1546	1.479028959234169e-01	1.479108388168208e-01
1743	1.389783213099702e-01	1.412537544622754e-01
1768	1.380040497710292e-01	1.380384264602885e-01
1854	1.280973549197896e-01	1.288249551693134e-01
1927	1.253298749794013e-01	1.258925411794167e-01
2018	1.224214983990609e-01	1.230268770812381e-01
2360	1.200947034007225e-01	1.202264434617413e-01
2776	1.172584021327109e-01	1.174897554939529e-01
3012	1.138886020207822e-01	1.148153621496883e-01
3582	1.121911522288953e-01	1.122018454301964e-01
4155	1.088738965526550e-01	1.096478196143185e-01
5332	1.071512136783775e-01	1.071519305237607e-01
5588	1.038842748198793e-01	1.047128548050900e-01
9597	1.022593191267237e-01	1.023292992280754e-01
12677	9.828682549237577e-02	1.000000000000000e-01
13015	9.763234327274173e-02	9.772372209558107e-02
15367	9.512574952128783e-02	9.549925860214359e-02
16532	9.319892959622578e-02	9.332543007969910e-02
17919	9.118622845171354e-02	9.120108393559097e-02
24050	8.827360517873728e-02	8.912509381337455e-02
25622	8.699772546326634e-02	8.709635899560805e-02
31812	8.511377086615135e-02	8.511380382023763e-02
36796	8.158462259748034e-02	8.317637711026708e-02
37827	8.128123707861235e-02	8.128305161640990e-02
45661	7.942880583995915e-02	7.943282347242814e-02
51897	7.762468526971511e-02	7.762471166286916e-02
57219	7.581949913589514e-02	7.585775750291836e-02
60766	7.334829875833071e-02	7.413102413009177e-02
62522	7.222520990182901e-02	7.244359600749903e-02
65533	7.079379947159581e-02	7.079457843841380e-02
68274	6.917639763195871e-02	6.918309709189366e-02
71379	6.760771581542513e-02	6.760829753919818e-02
73720	6.606918746018831e-02	6.606934480075961e-02
75663	6.450539922481480e-02	6.456542290346556e-02
78462	6.309572672475772e-02	6.309573444801933e-02
80851	6.165947935644300e-02	6.165950018614822e-02
84176	5.992999872540339e-02	6.025595860743578e-02
87128	5.882631954146256e-02	5.888436553555890e-02
89216	5.707360848237741e-02	5.754399373371569e-02
90691	5.623397918969664e-02	5.623413251903491e-02
93959	5.495320272781834e-02	5.495408738576246e-02
97173	5.342757528720277e-02	5.370317963702527e-02
99843	5.226451555059486e-02	5.248074602497726e-02
100774	5.119493977921530e-02	5.128613839913648e-02
102057	4.951760831386409e-02	5.011872336272722e-02
103073	4.847294994305462e-02	4.897788193684462e-02
103499	4.785973771886709e-02	4.786300923226382e-02
105440	4.672879428222265e-02	4.677351412871981e-02
110882	4.570709306373433e-02	4.570881896148749e-02
117243	4.457585554801236e-02	4.466835921509630e-02
117922	4.365046988064958e-02	4.365158322401658e-02
121708	4.264253567663356e-02	4.265795188015926e-02
126723	4.168693456153083e-02	4.168693834703355e-02
132694	4.073779867488092e-02	4.073802778041128e-02
135487	3.981044633435338e-02	3.981071705534973e-02
144496	3.889718642535633e-02	3.890451449942807e-02
150237	3.796005237887268e-02	3.801893963205612e-02
156976	3.714894343550657e-02	3.715352290971726e-02
165560	3.630763263888870e-02	3.630780547701014e-02
170164	3.545538757202948e-02	3.548133892335755e-02
172253	3.465351769718583e-02	3.467368504525317e-02
178455	3.385979742989942e-02	3.388441561392026e-02
182572	3.310968690345129e-02	3.311311214825911e-02
188753	3.235163401597629e-02	3.235936569296283e-02
190080	3.161774575078824e-02	3.162277660168379e-02
193699	3.089317536852965e-02	3.090295432513590e-02
200141	3.019882224808024e-02	3.019951720402016e-02
210705	2.951012016733434e-02	2.951209226666385e-02
215795	2.883231528179186e-02	2.884031503126606e-02
220777	2.818193005482106e-02	2.818382931264454e-02
227098	2.754111240276536e-02	2.754228703338166e-02
235294	2.690722193782069e-02	2.691534803926915e-02
241468	2.629390219095706e-02	2.630267991895381e-02
246361	2.566119992100546e-02	2.570395782768863e-02
251509	2.509325851346722e-02	2.511886431509579e-02
253336	2.454516516146810e-02	2.454708915685030e-02
262026	2.380944631197213e-02	2.398832919019490e-02
264113	2.338741753154483e-02	2.344228815319923e-02
269025	2.287531876894755e-02	2.290867652767773e-02
277304	2.238304528947910e-02	2.238721138568340e-02
287810	2.187469270822451e-02	2.187761623949553e-02
296266	2.137885961599417e-02	2.137962089502233e-02
303109	2.088496245914662e-02	2.089296130854040e-02
317347	2.038645527045446e-02	2.041737944669529e-02
324966	1.984676837557298e-02	1.995262314968880e-02
334031	1.949757363756432e-02	1.949844599758046e-02
345253	1.901603038197830e-02	1.905460717963247e-02
349571	1.856264474069647e-02	1.862087136662868e-02
358014	1.819148157364736e-02	1.819700858609984e-02
372762	1.778133171097607e-02	1.778279410038923e-02
381937	1.737797724994949e-02	1.737800828749375e-02
400111	1.698152119639806e-02	1.698243652461744e-02
415423	1.653710584460477e-02	1.659586907437561e-02
431281	1.621597874839409e-02	1.621810097358930e-02
438431	1.584626155423430e-02	1.584893192461113e-02
456046	1.548565187850015e-02	1.548816618912481e-02
473381	1.512758137074988e-02	1.513561248436208e-02
489266	1.478981154327685e-02	1.479108388168207e-02
503264	1.445424876609136e-02	1.445439770745927e-02
515154	1.412446404490775e-02	1.412537544622754e-02
530391	1.380323197713085e-02	1.380384264602885e-02
551723	1.348686574214364e-02	1.348962882591653e-02
573565	1.318256600327705e-02	1.318256738556407e-02
594543	1.286947697245733e-02	1.288249551693134e-02
603676	1.258447743144964e-02	1.258925411794167e-02
619796	1.229696891245491e-02	1.230268770812382e-02
628273	1.202238709531733e-02	1.202264434617413e-02
639607	1.174147704307971e-02	1.174897554939530e-02
653100	1.146941433836135e-02	1.148153621496883e-02
672088	1.120825729457076e-02	1.122018454301964e-02
694339	1.095598042094281e-02	1.096478196143185e-02
706724	1.071514289105002e-02	1.071519305237606e-02
727646	1.047087215599818e-02	1.047128548050900e-02
754397	1.022741674048966e-02	1.023292992280754e-02
772473	9.998293331373476e-03	1.000000000000000e-02
783526	9.772277953042141e-03	9.772372209558112e-03
816515	9.540090643535670e-03	9.549925860214359e-03
832539	9.328771260803892e-03	9.332543007969915e-03
859248	9.119832712773612e-03	9.120108393559097e-03
881212	8.904843890662373e-03	8.912509381337459e-03
903163	8.707511952397051e-03	8.709635899560805e-03
923404	8.510353273090132e-03	8.511380382023767e-03
944927	8.311644865240386e-03	8.317637711026709e-03
964952	8.127719009475953e-03	8.128305161640995e-03
988342	7.934892454810605e-03	7.943282347242814e-03
1010052	7.762306062950031e-03	7.762471166286920e-03
1030823	7.573542518414689e-03	7.585775750291836e-03
1041856	7.413027618125345e-03	7.413102413009177e-03
1049143	7.242458729446732e-03	7.244359600749898e-03
1058805	7.076625132008241e-03	7.079457843841380e-03
1072388	6.918106539126612e-03	6.918309709189363e-03
1090082	6.759200441873725e-03	6.760829753919818e-03
1102049	6.606911969839979e-03	6.606934480075957e-03
1108851	6.456541626844392e-03	6.456542290346556e-03
1125433	6.017429893241721e-03	6.025595860743574e-03
1125771	5.839660345093312e-03	5.888436553555890e-03
1133319	5.744121579858930e-03	5.754399373371567e-03
1145609	5.608995783801252e-03	5.623413251903491e-03
1159933	5.491746558743182e-03	5.495408738576248e-03
1162932	5.364226863354693e-03	5.370317963702527e-03
1180004	5.247913643692703e-03	5.248074602497728e-03
1189405	5.126424314930156e-03	5.128613839913648e-03
1192392	5.010810491428930e-03	5.011872336272725e-03
1200001	4.987323256653409e-03	5.011872336272725e-03
%
% index = 3632, name = bbob_f006_i07_d20__bbob_f014_i08_d20
% instance = 3, reference value = 9.690701969294760e-01
% function evaluation | indicator value | target hit
1	5.447358310573008e-01	5.495408738576245e-01
12	5.323043756358607e-01	5.370317963702527e-01
34	4.797917969005192e-01	4.897788193684462e-01
76	4.648209808014048e-01	4.677351412871982e-01
78	4.459675632648853e-01	4.466835921509631e-01
112	4.227359437012618e-01	4.265795188015927e-01
141	3.931114143431091e-01	3.981071705534972e-01
158	3.623948119746195e-01	3.630780547701014e-01
210	3.370281464559862e-01	3.388441561392025e-01
216	3.014796338848380e-01	3.019951720402016e-01
266	2.922719925518337e-01	2.951209226666385e-01
309	2.863895630101572e-01	2.884031503126606e-01
335	2.559637647964165e-01	2.570395782768864e-01
409	2.431260025756324e-01	2.454708915685030e-01
455	2.389053931207734e-01	2.398832919019490e-01
481	2.274236784421525e-01	2.290867652767773e-01
560	2.234939724814133e-01	2.238721138568339e-01
677	2.181707607890530e-01	2.187761623949552e-01
721	2.136624691179174e-01	2.137962089502232e-01
950	2.088791978681033e-01	2.089296130854039e-01
1112	2.040223695649921e-01	2.041737944669530e-01
1174	1.992958260631308e-01	1.995262314968880e-01
1207	1.948246595853116e-01	1.949844599758045e-01
1274	1.899755307986704e-01	1.905460717963247e-01
1435	1.826622212540865e-01	1.862087136662867e-01
1442	1.818509383081277e-01	1.819700858609984e-01
1538	1.724708168331638e-01	1.737800828749375e-01
1545	1.693124165321775e-01	1.698243652461744e-01
1652	1.659256699837398e-01	1.659586907437560e-01
1877	1.567868520153872e-01	1.584893192461113e-01
1884	1.405517993303184e-01	1.412537544622754e-01
1985	1.379495691354878e-01	1.380384264602885e-01
2397	1.347172894163106e-01	1.348962882591654e-01
2956	1.290872523812111e-01	1.318256738556407e-01
3054	1.288196529918865e-01	1.288249551693134e-01
3537	1.234709752318974e-01	1.258925411794167e-01
3751	1.230213221316194e-01	1.230268770812381e-01
4740	1.185850861922578e-01	1.202264434617413e-01
5660	1.174847547126846e-01	1.174897554939529e-01
6834	1.123067838239056e-01	1.148153621496883e-01
6945	1.120731830797563e-01	1.122018454301964e-01
9974	1.096450998523093e-01	1.096478196143185e-01
14191	1.071515074483728e-01	1.071519305237607e-01
18131	1.045867133608075e-01	1.047128548050900e-01
19974	1.023101668608052e-01	1.023292992280754e-01
23878	9.987823282011299e-02	1.000000000000000e-01
28267	9.772283904420664e-02	9.772372209558107e-02
31743	9.547795950822591e-02	9.549925860214359e-02
32741	9.318846478736897e-02	9.332543007969910e-02
35120	9.106336971095808e-02	9.120108393559097e-02
36202	8.902707170308910e-02	8.912509381337455e-02
37661	8.709353390763452e-02	8.709635899560805e-02
39698	8.207041507665525e-02	8.317637711026708e-02
41087	8.006063479713388e-02	8.128305161640990e-02
42074	7.938694385687173e-02	7.943282347242814e-02
43938	7.762375996992055e-02	7.762471166286916e-02
46081	7.581130926606816e-02	7.585775750291836e-02
47365	7.413019286367084e-02	7.413102413009177e-02
49103	7.241930119560069e-02	7.244359600749903e-02
50402	7.056450691128613e-02	7.079457843841380e-02
51206	6.906374114845060e-02	6.918309709189366e-02
51842	6.759345423354457e-02	6.760829753919818e-02
53326	6.596485139298225e-02	6.606934480075961e-02
54589	6.277260543380481e-02	6.309573444801933e-02
55090	6.136900133306100e-02	6.165950018614822e-02
55147	6.025577002627769e-02	6.025595860743578e-02
56781	5.886408449831948e-02	5.888436553555890e-02
57111	5.748479539780027e-02	5.754399373371569e-02
58723	5.622956301482374e-02	5.623413251903491e-02
59219	5.494163749460368e-02	5.495408738576246e-02
59866	5.217822652766413e-02	5.248074602497726e-02
61195	5.128454662333815e-02	5.128613839913648e-02
62109	5.008148722241079e-02	5.011872336272722e-02
66165	4.897599775041672e-02	4.897788193684462e-02
67988	4.786004516097453e-02	4.786300923226382e-02
71261	4.667795785664852e-02	4.677351412871981e-02
72208	4.531538842952088e-02	4.570881896148749e-02
74412	4.465521942606632e-02	4.466835921509630e-02
77520	4.364904714339335e-02	4.365158322401658e-02
79531	4.265694245073059e-02	4.265795188015926e-02
80685	4.148745505848461e-02	4.168693834703355e-02
83057	4.070435393382466e-02	4.073802778041128e-02
84133	3.979798832261716e-02	3.981071705534973e-02
85841	3.872972079286696e-02	3.890451449942807e-02
86298	3.800884501439117e-02	3.801893963205612e-02
87881	3.704667491383062e-02	3.715352290971726e-02
89066	3.629920140603582e-02	3.630780547701014e-02
92216	3.544577517828895e-02	3.548133892335755e-02
93889	3.423674428994239e-02	3.467368504525317e-02
94265	3.379029044795279e-02	3.388441561392026e-02
94726	3.304508175411913e-02	3.311311214825911e-02
96491	3.235655738473109e-02	3.235936569296283e-02
97767	3.140333785909311e-02	3.162277660168379e-02
98441	3.089980011754223e-02	3.090295432513590e-02
99372	3.016568505361683e-02	3.019951720402016e-02
100027	2.825996973756217e-02	2.884031503126606e-02
100162	2.813025799309610e-02	2.818382931264454e-02
101522	2.721122830911560e-02	2.754228703338166e-02
101901	2.690288635539739e-02	2.691534803926915e-02
103997	2.627786533552701e-02	2.630267991895381e-02
106383	2.565238570387152e-02	2.570395782768863e-02
107888	2.482815022910945e-02	2.511886431509579e-02
110171	2.431217506384808e-02	2.454708915685030e-02
110540	2.354597650256418e-02	2.398832919019490e-02
110939	2.344215382028059e-02	2.344228815319923e-02
112512	2.290842397471171e-02	2.290867652767773e-02
114291	2.238337639559751e-02	2.238721138568340e-02
116422	2.175391613825373e-02	2.187761623949553e-02
117411	2.137902097904676e-02	2.137962089502233e-02
120675	2.089079413467620e-02	2.089296130854040e-02
121725	2.041541010310532e-02	2.041737944669529e-02
125792	1.991064490058869e-02	1.995262314968880e-02
128489	1.949782123103549e-02	1.949844599758046e-02
132627	1.905392482683987e-02	1.905460717963247e-02
135473	1.862015370694192e-02	1.862087136662868e-02
139591	1.819677897201089e-02	1.819700858609984e-02
143232	1.762840732409787e-02	1.778279410038923e-02
145103	1.731248046044997e-02	1.737800828749375e-02
146369	1.696850210323386e-02	1.698243652461744e-02
147043	1.645737092243549e-02	1.659586907437561e-02
148940	1.621781145698409e-02	1.621810097358930e-02
