%
% index = 3120, name = bbob_f014_i02_d10__bbob_f020_i04_d10
% instance = 1, reference value = 9.778839156490760e-01
% function evaluation | indicator value | target hit
779	6.606036035804175e-02	6.606934480075961e-02
845	6.291445841983134e-02	6.309573444801933e-02
877	6.100745925318951e-02	6.165950018614822e-02
926	5.899371845610024e-02	6.025595860743578e-02
934	5.869548139139247e-02	5.888436553555890e-02
961	5.389019738986167e-02	5.495408738576246e-02
983	5.369844832131176e-02	5.370317963702527e-02
1057	5.229742028647921e-02	5.248074602497726e-02
1339	4.316105092186173e-02	4.365158322401658e-02
1365	4.120973123328797e-02	4.168693834703355e-02
1416	3.987535931396025e-02	4.073802778041128e-02
1424	3.970132115312286e-02	3.981071705534973e-02
1468	3.868158759395590e-02	3.890451449942807e-02
1503	3.728121867567513e-02	3.801893963205612e-02
1512	3.706995067180296e-02	3.715352290971726e-02
1533	3.585887065326776e-02	3.630780547701014e-02
1604	3.539179693881200e-02	3.548133892335755e-02
1677	3.437129488409130e-02	3.467368504525317e-02
1919	3.387876258580635e-02	3.388441561392026e-02
2093	3.054071246425438e-02	3.090295432513590e-02
2157	3.015173822856543e-02	3.019951720402016e-02
2171	2.946878831285882e-02	2.951209226666385e-02
2543	2.832284506898730e-02	2.884031503126606e-02
2572	2.815663933134960e-02	2.818382931264454e-02
2807	2.754183471611238e-02	2.754228703338166e-02
2962	2.691479806776909e-02	2.691534803926915e-02
3112	2.564845964759732e-02	2.570395782768863e-02
3654	2.419942579310186e-02	2.454708915685030e-02
3871	2.397860974881894e-02	2.398832919019490e-02
4003	2.338489285458512e-02	2.344228815319923e-02
4535	2.273492390517884e-02	2.290867652767773e-02
4678	2.223046986504851e-02	2.238721138568340e-02
5937	2.187506378153992e-02	2.187761623949553e-02
7371	2.111903264071691e-02	2.137962089502233e-02
7875	2.079053532992825e-02	2.089296130854040e-02
9420	2.020498578101937e-02	2.041737944669529e-02
13179	1.989580126077251e-02	1.995262314968880e-02
18045	1.934479717505189e-02	1.949844599758046e-02
20586	1.905452452605216e-02	1.905460717963247e-02
21934	1.856457200335981e-02	1.862087136662868e-02
27180	1.729336348338995e-02	1.737800828749375e-02
31439	1.667871382328934e-02	1.698243652461744e-02
32037	1.642179523108378e-02	1.659586907437561e-02
41512	1.621104065439671e-02	1.621810097358930e-02
48977	1.561752545991213e-02	1.584893192461113e-02
51506	1.548776975246180e-02	1.548816618912481e-02
53539	1.510828406455955e-02	1.513561248436208e-02
56947	1.429548112090528e-02	1.445439770745927e-02
63629	1.303033279621268e-02	1.318256738556407e-02
64452	1.184402543140239e-02	1.202264434617413e-02
65384	1.166225919370323e-02	1.174897554939530e-02
69499	1.147342559838460e-02	1.148153621496883e-02
74480	1.121789811919593e-02	1.122018454301964e-02
79395	1.096250767243212e-02	1.096478196143185e-02
81725	1.070718814547977e-02	1.071519305237606e-02
85947	1.001333659973758e-02	1.023292992280754e-02
86313	9.999374611678324e-03	1.000000000000000e-02
87169	8.091492623631735e-03	8.128305161640995e-03
91002	7.943249816546816e-03	7.943282347242814e-03
91271	7.615136305974990e-03	7.762471166286920e-03
92014	7.585617713285031e-03	7.585775750291836e-03
102248	7.410725988167388e-03	7.413102413009177e-03
102801	7.039986664024611e-03	7.079457843841380e-03
105167	6.917609898445698e-03	6.918309709189363e-03
108506	6.760828749680869e-03	6.760829753919818e-03
109190	6.605902457916701e-03	6.606934480075957e-03
114994	6.413818391165949e-03	6.456542290346556e-03
115737	6.269638665607813e-03	6.309573444801930e-03
125276	6.165471466951566e-03	6.165950018614822e-03
128227	6.009012435519101e-03	6.025595860743574e-03
132563	5.887782557887689e-03	5.888436553555890e-03
134972	5.665103553105677e-03	5.754399373371567e-03
136365	5.598678618727537e-03	5.623413251903491e-03
137956	5.449628342882762e-03	5.495408738576248e-03
141650	5.364087502091275e-03	5.370317963702527e-03
151694	5.150907946076644e-03	5.248074602497728e-03
151985	5.125857217623042e-03	5.128613839913648e-03
154416	5.011692805667933e-03	5.011872336272725e-03
166277	4.897750581751126e-03	4.897788193684461e-03
177964	4.786012073405121e-03	4.786300923226385e-03
183179	4.531662491794819e-03	4.570881896148752e-03
187650	4.287564833629132e-03	4.365158322401661e-03
188081	4.252056505216761e-03	4.265795188015926e-03
203186	4.168664020233970e-03	4.168693834703355e-03
213482	4.073270583922373e-03	4.073802778041126e-03
218585	3.978848198545881e-03	3.981071705534973e-03
231309	3.888137124182567e-03	3.890451449942805e-03
242092	3.796966398799784e-03	3.801893963205613e-03
257993	3.714574906560575e-03	3.715352290971724e-03
269136	3.506364994727451e-03	3.548133892335753e-03
279302	3.460617587416115e-03	3.467368504525317e-03
294762	3.388190727053209e-03	3.388441561392024e-03
306574	3.268667845544027e-03	3.311311214825911e-03
313867	3.235644121916681e-03	3.235936569296281e-03
326092	3.119365995306045e-03	3.162277660168379e-03
336668	3.076363824161432e-03	3.090295432513592e-03
339407	3.019882549146313e-03	3.019951720402016e-03
351807	2.951065869411074e-03	2.951209226666387e-03
369702	2.882153928145947e-03	2.884031503126605e-03
379569	2.817263774548717e-03	2.818382931264455e-03
397129	2.753970383172266e-03	2.754228703338166e-03
410698	2.691380900415763e-03	2.691534803926917e-03
413116	2.618835979001366e-03	2.630267991895381e-03
428909	2.567580458740282e-03	2.570395782768865e-03
433857	2.472654101476790e-03	2.511886431509579e-03
436321	2.419840802951323e-03	2.454708915685031e-03
442565	2.398823473333977e-03	2.398832919019490e-03
452919	2.330334052367600e-03	2.344228815319923e-03
466432	2.290831128940241e-03	2.290867652767772e-03
472127	2.238608687542665e-03	2.238721138568340e-03
478543	2.126002704135654e-03	2.137962089502233e-03
490306	2.087537235414660e-03	2.089296130854039e-03
512950	2.022666936714490e-03	2.041737944669530e-03
513248	1.993684123543171e-03	1.995262314968879e-03
524472	1.949757785656425e-03	1.949844599758046e-03
544336	1.863714186416066e-03	1.905460717963246e-03
545320	1.862076371541344e-03	1.862087136662868e-03
558687	1.817502682567862e-03	1.819700858609983e-03
589477	1.778269776598118e-03	1.778279410038923e-03
600000	1.754528745426920e-03	1.778279410038923e-03
%
% index = 3121, name = bbob_f014_i03_d10__bbob_f020_i05_d10
% instance = 2, reference value = 9.750390532981770e-01
% function evaluation | indicator value | target hit
1	3.849133807843459e+00	3.890451449942806e+00
26	2.531728538391570e+00	2.570395782768863e+00
53	2.508898214903931e+00	2.511886431509580e+00
63	2.300298533805174e+00	2.344228815319922e+00
66	2.079711871808711e+00	2.089296130854040e+00
111	1.995397645964553e+00	2.041737944669529e+00
121	1.324034314674468e+00	1.348962882591654e+00
131	1.227254862801677e+00	1.230268770812382e+00
240	1.105390948775456e+00	1.122018454301963e+00
289	6.075961208419197e-01	6.165950018614822e-01
401	5.978660704757175e-01	6.025595860743578e-01
414	5.842595753352297e-01	5.888436553555889e-01
465	5.664178850587859e-01	5.754399373371569e-01
486	5.532206050047777e-01	5.623413251903491e-01
509	4.911434708031747e-01	5.011872336272722e-01
527	4.668455410370812e-01	4.677351412871982e-01
534	4.404835525132497e-01	4.466835921509631e-01
542	4.307315190676653e-01	4.365158322401660e-01
551	3.685133046800388e-01	3.715352290971726e-01
657	3.553327106178542e-01	3.630780547701014e-01
751	3.395101954472106e-01	3.467368504525316e-01
774	3.176440316868614e-01	3.235936569296283e-01
807	2.710769204979171e-01	2.754228703338166e-01
840	2.582235005006993e-01	2.630267991895382e-01
848	2.481067197841942e-01	2.511886431509580e-01
853	2.431909709113579e-01	2.454708915685030e-01
856	2.009993869360956e-01	2.041737944669530e-01
897	1.994326502281667e-01	1.995262314968880e-01
951	1.767997284623867e-01	1.778279410038923e-01
1008	1.730572227758497e-01	1.737800828749375e-01
1083	1.685133786464564e-01	1.698243652461744e-01
1107	1.654867502718560e-01	1.659586907437560e-01
1138	1.588805795553775e-01	1.621810097358930e-01
1165	1.516304266972068e-01	1.548816618912481e-01
1197	1.455270505980167e-01	1.479108388168208e-01
1296	1.432293107677435e-01	1.445439770745928e-01
1342	1.411667265305602e-01	1.412537544622754e-01
1398	1.379408639715786e-01	1.380384264602885e-01
1404	1.308454889632980e-01	1.318256738556407e-01
1470	1.278738588339580e-01	1.288249551693134e-01
1519	1.240981577562088e-01	1.258925411794167e-01
1547	1.228281038969971e-01	1.230268770812381e-01
1693	1.200605947611491e-01	1.202264434617413e-01
1713	1.169929965524533e-01	1.174897554939529e-01
1861	1.111841281488873e-01	1.122018454301964e-01
1947	1.095438503583196e-01	1.096478196143185e-01
2080	8.820432376010168e-02	8.912509381337455e-02
2192	8.657135482821310e-02	8.709635899560805e-02
2353	7.674330721220535e-02	7.762471166286916e-02
2456	7.582695765413705e-02	7.585775750291836e-02
2483	7.252198509107088e-02	7.413102413009177e-02
2486	7.226450964928766e-02	7.244359600749903e-02
2621	6.965688993140662e-02	7.079457843841380e-02
2911	6.872439804459018e-02	6.918309709189366e-02
3078	6.758457982871358e-02	6.760829753919818e-02
3147	6.604619586187999e-02	6.606934480075961e-02
3158	6.224223803691076e-02	6.309573444801933e-02
3208	6.165629718938626e-02	6.165950018614822e-02
3453	6.020030155726552e-02	6.025595860743578e-02
3922	5.887594747857294e-02	5.888436553555890e-02
4208	5.753383145712254e-02	5.754399373371569e-02
4283	5.562299319616015e-02	5.623413251903491e-02
4485	5.477600428324481e-02	5.495408738576246e-02
4558	5.266961455144636e-02	5.370317963702527e-02
4607	5.241157986208744e-02	5.248074602497726e-02
5167	5.128060449337690e-02	5.128613839913648e-02
5801	5.011361215731280e-02	5.011872336272722e-02
5802	4.866857269418823e-02	4.897788193684462e-02
6404	4.782231209831656e-02	4.786300923226382e-02
6616	4.677147777773683e-02	4.677351412871981e-02
6869	4.558694744496727e-02	4.570881896148749e-02
7239	4.466450827077795e-02	4.466835921509630e-02
7784	4.329426246691936e-02	4.365158322401658e-02
8129	4.263976190745822e-02	4.265795188015926e-02
8668	4.166170759029608e-02	4.168693834703355e-02
8975	4.072737376028568e-02	4.073802778041128e-02
9095	3.920017097501904e-02	3.981071705534973e-02
9208	3.884740062923231e-02	3.890451449942807e-02
9484	3.772038539203060e-02	3.801893963205612e-02
9738	3.714636861088116e-02	3.715352290971726e-02
10019	3.628262186014330e-02	3.630780547701014e-02
10233	3.526930268038819e-02	3.548133892335755e-02
10314	3.466621791105684e-02	3.467368504525317e-02
10670	3.387463088584830e-02	3.388441561392026e-02
10963	3.301916145838057e-02	3.311311214825911e-02
11080	3.229933924700112e-02	3.235936569296283e-02
11237	3.159444730691652e-02	3.162277660168379e-02
11371	3.089141761671477e-02	3.090295432513590e-02
11456	3.010390013278663e-02	3.019951720402016e-02
11583	2.943428162367079e-02	2.951209226666385e-02
11730	2.882919894686309e-02	2.884031503126606e-02
11894	2.774993348266741e-02	2.818382931264454e-02
11947	2.753767136590668e-02	2.754228703338166e-02
11996	2.691114244017656e-02	2.691534803926915e-02
12064	2.594312887752803e-02	2.630267991895381e-02
12117	2.565473621389780e-02	2.570395782768863e-02
12226	2.511126833919863e-02	2.511886431509579e-02
12309	2.352798097550457e-02	2.398832919019490e-02
12333	2.343654909435833e-02	2.344228815319923e-02
12620	2.275052948107548e-02	2.290867652767773e-02
12727	2.234006469693239e-02	2.238721138568340e-02
12769	2.186229927849759e-02	2.187761623949553e-02
12866	2.023896940078129e-02	2.041737944669529e-02
12878	1.974205460119793e-02	1.995262314968880e-02
12904	1.933571137386192e-02	1.949844599758046e-02
12940	1.904076353007655e-02	1.905460717963247e-02
12981	1.861617043099340e-02	1.862087136662868e-02
13078	1.810873417219394e-02	1.819700858609984e-02
13164	1.776679473902842e-02	1.778279410038923e-02
13235	1.717764971817659e-02	1.737800828749375e-02
13294	1.696112993827115e-02	1.698243652461744e-02
13355	1.629464545082526e-02	1.659586907437561e-02
13378	1.621706578267634e-02	1.621810097358930e-02
13382	1.558190638221935e-02	1.584893192461113e-02
13443	1.548616852693763e-02	1.548816618912481e-02
13467	1.484164340089633e-02	1.513561248436208e-02
13481	1.462551525474221e-02	1.479108388168207e-02
13533	1.439810289127441e-02	1.445439770745927e-02
13549	1.397760058521402e-02	1.412537544622754e-02
13577	1.365967780701205e-02	1.380384264602885e-02
13581	1.335844796971875e-02	1.348962882591653e-02
13897	1.316425647839681e-02	1.318256738556407e-02
13966	1.220660295033460e-02	1.230268770812382e-02
14045	1.195330109872661e-02	1.202264434617413e-02
14151	1.170217613146318e-02	1.174897554939530e-02
14191	1.147864296472345e-02	1.148153621496883e-02
14274	1.121943434528305e-02	1.122018454301964e-02
14887	1.091676041398948e-02	1.096478196143185e-02
14965	1.071254767256280e-02	1.071519305237606e-02
15052	1.046173911388193e-02	1.047128548050900e-02
15358	1.021860092652671e-02	1.023292992280754e-02
15450	9.977196344486239e-03	1.000000000000000e-02
15559	9.606880299546705e-03	9.772372209558112e-03
15625	9.546051515271325e-03	9.549925860214359e-03
16396	9.090007661087141e-03	9.120108393559097e-03
16576	8.902869989807716e-03	8.912509381337459e-03
16674	8.705101111642577e-03	8.709635899560805e-03
16829	8.486732290970966e-03	8.511380382023767e-03
18064	8.309353055052648e-03	8.317637711026709e-03
18289	7.414914196101741e-03	7.585775750291836e-03
18294	7.412678216512703e-03	7.413102413009177e-03
18549	7.074762305454674e-03	7.079457843841380e-03
18695	6.881544132492867e-03	6.918309709189363e-03
19113	6.760607373490490e-03	6.760829753919818e-03
19708	6.604145672008621e-03	6.606934480075957e-03
19957	6.414750678819248e-03	6.456542290346556e-03
20347	6.309477003230812e-03	6.309573444801930e-03
20728	6.164206776009928e-03	6.165950018614822e-03
20761	5.936919736448609e-03	6.025595860743574e-03
20965	5.866939145395600e-03	5.888436553555890e-03
21353	5.754161473934594e-03	5.754399373371567e-03
21675	5.618282753484860e-03	5.623413251903491e-03
21820	5.494764431929644e-03	5.495408738576248e-03
22514	5.364482519496394e-03	5.370317963702527e-03
23082	5.172900843871564e-03	5.248074602497728e-03
23280	5.127977478353363e-03	5.128613839913648e-03
23968	5.010823061970981e-03	5.011872336272725e-03
25712	4.897576351415744e-03	4.897788193684461e-03
26285	4.771170753129383e-03	4.786300923226385e-03
26584	4.596484708314974e-03	4.677351412871981e-03
26787	4.570706822911386e-03	4.570881896148752e-03
27196	4.466789569967045e-03	4.466835921509630e-03
28042	4.364447629715218e-03	4.365158322401661e-03
28882	4.265466491332637e-03	4.265795188015926e-03
29909	4.168165450473826e-03	4.168693834703355e-03
31036	4.073793889541211e-03	4.073802778041126e-03
32001	3.981068274571897e-03	3.981071705534973e-03
32816	3.852700952060917e-03	3.890451449942805e-03
33155	3.800188793848136e-03	3.801893963205613e-03
33958	3.715001040055399e-03	3.715352290971724e-03
34629	3.629587422327774e-03	3.630780547701014e-03
35425	3.547840372102318e-03	3.548133892335753e-03
36354	3.467200781583690e-03	3.467368504525317e-03
37036	3.388385891740620e-03	3.388441561392024e-03
37989	3.310026774417496e-03	3.311311214825911e-03
40294	3.235901807089547e-03	3.235936569296281e-03
41156	3.162148688601207e-03	3.162277660168379e-03
42251	3.089932858473698e-03	3.090295432513592e-03
43091	3.019935057372969e-03	3.019951720402016e-03
44181	2.950759748655218e-03	2.951209226666387e-03
45351	2.884024158277598e-03	2.884031503126605e-03
45918	2.818294181607284e-03	2.818382931264455e-03
47251	2.754137330244544e-03	2.754228703338166e-03
47806	2.691489895708554e-03	2.691534803926917e-03
49268	2.629743893080683e-03	2.630267991895381e-03
50554	2.570067135356457e-03	2.570395782768865e-03
51909	2.498495960768898e-03	2.511886431509579e-03
52870	2.454687396703847e-03	2.454708915685031e-03
54278	2.398802209790274e-03	2.398832919019490e-03
55113	2.344078265667404e-03	2.344228815319923e-03
56303	2.290330780254535e-03	2.290867652767772e-03
57541	2.238504051689127e-03	2.238721138568340e-03
58782	2.187605215358324e-03	2.187761623949552e-03
59682	2.124284938994747e-03	2.137962089502233e-03
62127	2.088643097748588e-03	2.089296130854039e-03
62965	2.041714313036791e-03	2.041737944669530e-03
64091	1.995159340736241e-03	1.995262314968879e-03
65084	1.947230239878084e-03	1.949844599758046e-03
66337	1.905355781164908e-03	1.905460717963246e-03
67052	1.858481833401093e-03	1.862087136662868e-03
67940	1.819633945053800e-03	1.819700858609983e-03
69343	1.778266119320970e-03	1.778279410038923e-03
70558	1.737382062068971e-03	1.737800828749376e-03
70858	1.694688827608815e-03	1.698243652461744e-03
72422	1.659211845805530e-03	1.659586907437561e-03
74067	1.621783132980115e-03	1.621810097358930e-03
75362	1.584766279769112e-03	1.584893192461114e-03
76908	1.548618872648011e-03	1.548816618912481e-03
78629	1.513488042472755e-03	1.513561248436209e-03
79998	1.478671672809462e-03	1.479108388168207e-03
81467	1.444806955882894e-03	1.445439770745928e-03
84528	1.411479142509720e-03	1.412537544622754e-03
85345	1.379957779296226e-03	1.380384264602885e-03
86782	1.348917118340509e-03	1.348962882591653e-03
87978	1.318240829523809e-03	1.318256738556408e-03
89115	1.288041826350783e-03	1.288249551693134e-03
90799	1.258906304342999e-03	1.258925411794167e-03
92326	1.230243627566074e-03	1.230268770812381e-03
93825	1.202252915001312e-03	1.202264434617413e-03
94581	1.174017159309093e-03	1.174897554939529e-03
96334	1.148127124819820e-03	1.148153621496883e-03
98246	1.121980948990520e-03	1.122018454301963e-03
100439	1.096257760748731e-03	1.096478196143185e-03
102127	1.071513130546986e-03	1.071519305237606e-03
104142	1.047096392019831e-03	1.047128548050900e-03
109368	1.023230812741915e-03	1.023292992280754e-03
112065	9.999833991765072e-04	1.000000000000000e-03
114715	9.771226717971704e-04	9.772372209558111e-04
118547	9.549729290498910e-04	9.549925860214359e-04
119924	9.259899818723216e-04	9.332543007969915e-04
122842	9.119546160255565e-04	9.120108393559096e-04
130755	8.907557380685160e-04	8.912509381337459e-04
132692	8.682212095653119e-04	8.709635899560805e-04
136494	8.511307724408113e-04	8.511380382023768e-04
142510	8.317504671297993e-04	8.317637711026709e-04
155088	8.128302079642991e-04	8.128305161640995e-04
162525	7.938985050096603e-04	7.943282347242813e-04
173066	7.743122747163600e-04	7.762471166286919e-04
178047	7.579976780560660e-04	7.585775750291835e-04
190692	7.412211918331746e-04	7.413102413009177e-04
204129	7.236952622897697e-04	7.244359600749898e-04
215746	7.078587465634278e-04	7.079457843841380e-04
236512	6.918284568512290e-04	6.918309709189362e-04
262134	6.760828984709866e-04	6.760829753919819e-04
294493	6.596235793632221e-04	6.606934480075957e-04
330587	6.454806800824109e-04	6.456542290346556e-04
396894	6.308940275332464e-04	6.309573444801930e-04
431503	6.042737305085311e-04	6.165950018614823e-04
437803	6.013095644669120e-04	6.025595860743575e-04
453314	5.824740849156296e-04	5.888436553555889e-04
469976	5.715908982023565e-04	5.754399373371566e-04
481883	5.590571453837345e-04	5.623413251903491e-04
598572	5.454030667110255e-04	5.495408738576248e-04
600001	5.453693169324980e-04	5.495408738576248e-04
%
% index = 3122, name = bbob_f014_i07_d10__bbob_f020_i08_d10
% instance = 3, reference value = 9.783640699317731e-01
% function evaluation | indicator value | target hit
1	6.477879104455554e-01	6.606934480075960e-01
9	5.341931862227283e-01	5.370317963702527e-01
42	3.958753433512688e-01	3.981071705534972e-01
61	3.787998554141069e-01	3.801893963205612e-01
65	3.378044034261857e-01	3.388441561392025e-01
94	3.271752416826116e-01	3.311311214825911e-01
136	2.915529133236411e-01	2.951209226666385e-01
139	2.754222235267334e-01	2.754228703338166e-01
223	2.228473849649892e-01	2.238721138568339e-01
226	2.108787623034558e-01	2.137962089502232e-01
265	1.639807079953021e-01	1.659586907437560e-01
269	1.600803386877293e-01	1.621810097358930e-01
279	1.544639687937883e-01	1.548816618912481e-01
323	1.510918690271360e-01	1.513561248436208e-01
348	1.471590508718135e-01	1.479108388168208e-01
382	1.369499564341438e-01	1.380384264602885e-01
389	1.344564262486030e-01	1.348962882591654e-01
411	1.309611703229090e-01	1.318256738556407e-01
425	1.265792232650320e-01	1.288249551693134e-01
427	1.225453056070225e-01	1.230268770812381e-01
471	1.182837403742594e-01	1.202264434617413e-01
480	1.103304022524939e-01	1.122018454301964e-01
489	1.056882924711045e-01	1.071519305237607e-01
495	1.044422490099717e-01	1.047128548050900e-01
512	1.018526698597355e-01	1.023292992280754e-01
529	9.957828976148797e-02	1.000000000000000e-01
544	9.699498841859122e-02	9.772372209558107e-02
546	8.424436481756503e-02	8.511380382023763e-02
553	8.261478516534926e-02	8.317637711026708e-02
559	7.907505987539964e-02	7.943282347242814e-02
594	7.338341865587206e-02	7.413102413009177e-02
616	7.110879685314309e-02	7.244359600749903e-02
643	7.028268814446048e-02	7.079457843841380e-02
663	6.078971546945766e-02	6.165950018614822e-02
687	5.990889107757391e-02	6.025595860743578e-02
727	5.717710791820396e-02	5.754399373371569e-02
823	5.607275945596246e-02	5.623413251903491e-02
866	5.463929182255289e-02	5.495408738576246e-02
869	5.160629090314739e-02	5.248074602497726e-02
870	4.581451156877414e-02	4.677351412871981e-02
880	4.551363300739941e-02	4.570881896148749e-02
977	4.463852380950584e-02	4.466835921509630e-02
1050	4.341118980252356e-02	4.365158322401658e-02
1145	4.247799717650225e-02	4.265795188015926e-02
1399	4.166543949304158e-02	4.168693834703355e-02
1430	3.980715592924766e-02	3.981071705534973e-02
1554	3.890239782645077e-02	3.890451449942807e-02
1678	3.620381629700431e-02	3.630780547701014e-02
1706	3.538423977201077e-02	3.548133892335755e-02
1841	3.427960936929519e-02	3.467368504525317e-02
2171	3.384597611180351e-02	3.388441561392026e-02
2433	3.310213084499369e-02	3.311311214825911e-02
2494	3.234546916949232e-02	3.235936569296283e-02
2533	3.145167110259661e-02	3.162277660168379e-02
3083	2.880233345018524e-02	2.884031503126606e-02
3118	2.815466924204557e-02	2.818382931264454e-02
3285	2.752735098791337e-02	2.754228703338166e-02
4301	2.690736579598185e-02	2.691534803926915e-02
5156	2.630110072349401e-02	2.630267991895381e-02
5238	2.570390677895373e-02	2.570395782768863e-02
6202	2.511605449263676e-02	2.511886431509579e-02
6737	2.448796466370906e-02	2.454708915685030e-02
6789	2.369931042744688e-02	2.398832919019490e-02
7000	2.342553226142519e-02	2.344228815319923e-02
8314	2.287601017034080e-02	2.290867652767773e-02
8771	2.238717207512264e-02	2.238721138568340e-02
10246	2.184285470735725e-02	2.187761623949553e-02
11123	2.129018882980160e-02	2.137962089502233e-02
11257	2.088947359400228e-02	2.089296130854040e-02
12226	2.029838198376122e-02	2.041737944669529e-02
12873	1.983981969604753e-02	1.995262314968880e-02
13948	1.664372583471996e-02	1.698243652461744e-02
14195	1.658447921487427e-02	1.659586907437561e-02
14921	1.621567041810612e-02	1.621810097358930e-02
16529	1.572398423911892e-02	1.584893192461113e-02
17456	1.548682632680376e-02	1.548816618912481e-02
17936	1.513029477891559e-02	1.513561248436208e-02
20381	1.470646656788066e-02	1.479108388168207e-02
21196	1.443646224890904e-02	1.445439770745927e-02
21219	1.409391862111176e-02	1.412537544622754e-02
21529	1.379562939380330e-02	1.380384264602885e-02
22510	1.201580351324893e-02	1.202264434617413e-02
23497	1.174527059653740e-02	1.174897554939530e-02
25411	1.148146227660241e-02	1.148153621496883e-02
25722	1.121033308166997e-02	1.122018454301964e-02
29729	1.085951245977679e-02	1.096478196143185e-02
30415	1.070724944703194e-02	1.071519305237606e-02
33246	1.041036353941449e-02	1.047128548050900e-02
35488	1.013706705569828e-02	1.023292992280754e-02
36897	9.999750190816559e-03	1.000000000000000e-02
39517	9.716897338014174e-03	9.772372209558112e-03
39949	9.379991647223029e-03	9.549925860214359e-03
40887	9.331789102052901e-03	9.332543007969915e-03
41964	8.992730820511330e-03	9.120108393559097e-03
42817	8.906204965432485e-03	8.912509381337459e-03
47630	8.631177804879542e-03	8.709635899560805e-03
47788	8.507918429704442e-03	8.511380382023767e-03
50204	8.293125850209804e-03	8.317637711026709e-03
53410	8.128170196383122e-03	8.128305161640995e-03
57071	7.941176633815661e-03	7.943282347242814e-03
59375	7.756090581165886e-03	7.762471166286920e-03
61893	7.584944769626678e-03	7.585775750291836e-03
63761	7.380853561186784e-03	7.413102413009177e-03
69607	7.231481424617381e-03	7.244359600749898e-03
70945	7.038491562095794e-03	7.079457843841380e-03
74318	6.911751159152546e-03	6.918309709189363e-03
81646	6.757580598545587e-03	6.760829753919818e-03
88455	6.606391698740888e-03	6.606934480075957e-03
94469	6.396627347549977e-03	6.456542290346556e-03
94924	6.063652681357223e-03	6.165950018614822e-03
96103	6.025532409883794e-03	6.025595860743574e-03
101886	5.876193953540110e-03	5.888436553555890e-03
106546	5.750343646105160e-03	5.754399373371567e-03
118088	5.577708135746318e-03	5.623413251903491e-03
124014	5.494536051669274e-03	5.495408738576248e-03
134154	5.364149404093799e-03	5.370317963702527e-03
144996	5.240121942594267e-03	5.248074602497728e-03
151135	5.128613618488154e-03	5.128613839913648e-03
173271	5.011031563623147e-03	5.011872336272725e-03
175420	4.876537501422029e-03	4.897788193684461e-03
188700	4.782010545697712e-03	4.786300923226385e-03
203999	4.676671780122543e-03	4.677351412871981e-03
210761	4.446590752802626e-03	4.466835921509630e-03
235807	4.364830824825194e-03	4.365158322401661e-03
262340	4.265350489564002e-03	4.265795188015926e-03
285736	4.155864465893666e-03	4.168693834703355e-03
286674	4.034759169176949e-03	4.073802778041126e-03
302926	3.979768833624608e-03	3.981071705534973e-03
307862	3.869535948527902e-03	3.890451449942805e-03
317127	3.801623223744222e-03	3.801893963205613e-03
346842	3.714575669274023e-03	3.715352290971724e-03
356364	3.630776959940185e-03	3.630780547701014e-03
373919	3.547804442991187e-03	3.548133892335753e-03
393748	3.465348382106326e-03	3.467368504525317e-03
418124	3.388366563530143e-03	3.388441561392024e-03
424789	3.250794946528579e-03	3.311311214825911e-03
426890	3.178684523223674e-03	3.235936569296281e-03
433033	3.121281778130425e-03	3.162277660168379e-03
