%
% index = 270, name = bbob_f002_i02_d02__bbob_f021_i04_d02
% instance = 1, reference value = 8.658117707319209e-01
% function evaluation | indicator value | target hit
21	3.223186334969133e-01	3.235936569296283e-01
35	3.157743526620580e-01	3.162277660168379e-01
40	3.143020528886327e-01	3.162277660168379e-01
%
% index = 284, name = bbob_f002_i31_d02__bbob_f021_i34_d02
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.147159880850500e+00	1.148153621496883e+00
3	1.084021189007500e+00	1.096478196143185e+00
15	1.010144966526500e+00	1.023292992280754e+00
18	9.567425275575118e-01	9.772372209558107e-01
19	7.560189292183612e-01	7.585775750291838e-01
30	6.809705666859416e-01	6.918309709189365e-01
31	5.985725800794073e-01	6.025595860743578e-01
32	5.867035209198189e-01	5.888436553555889e-01
40	4.684768714587949e-01	4.786300923226383e-01
