%
% index = 3435, name = bbob_f001_i02_d20__bbob_f021_i04_d20
% instance = 1, reference value = 8.409921935177560e-01
% function evaluation | indicator value | target hit
% instance = 10, reference value = 7.487007024537849e-01
% function evaluation | indicator value | target hit
1	7.304626687963838e-01	7.413102413009175e-01
43	7.152587928628312e-01	7.244359600749900e-01
44	6.543356841970056e-01	6.606934480075960e-01
47	6.387043039442580e-01	6.456542290346555e-01
51	6.281720062898193e-01	6.309573444801932e-01
57	6.164521809760227e-01	6.165950018614822e-01
58	6.001659576959015e-01	6.025595860743578e-01
64	5.860650760265624e-01	5.888436553555889e-01
74	5.749614574453000e-01	5.754399373371569e-01
86	5.611739390518815e-01	5.623413251903491e-01
93	5.492946161673935e-01	5.495408738576245e-01
113	5.362265223026628e-01	5.370317963702527e-01
164	5.221235751442193e-01	5.248074602497725e-01
282	5.036820743658537e-01	5.128613839913648e-01
283	4.476390136212952e-01	4.570881896148750e-01
284	4.444925647467217e-01	4.466835921509631e-01
300	4.352405409154883e-01	4.365158322401660e-01
308	4.132874378603621e-01	4.168693834703354e-01
315	4.066620008747388e-01	4.073802778041127e-01
336	3.935483649468648e-01	3.981071705534972e-01
339	3.863147568284294e-01	3.890451449942806e-01
343	3.788258090494671e-01	3.801893963205612e-01
362	3.485074604562233e-01	3.548133892335755e-01
363	3.256095017515283e-01	3.311311214825911e-01
369	3.217166090872000e-01	3.235936569296283e-01
376	3.058102219351626e-01	3.090295432513591e-01
379	3.011906856404546e-01	3.019951720402016e-01
387	2.941255445372115e-01	2.951209226666385e-01
400	2.916881274583002e-01	2.951209226666385e-01
%
% index = 3445, name = bbob_f001_i23_d20__bbob_f021_i24_d20
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.850075953076495e-01	1.000000000000000e+00
43	9.673731223746843e-01	9.772372209558107e-01
44	9.187203712053160e-01	9.332543007969910e-01
67	8.713251620943292e-01	8.912509381337456e-01
70	8.131508374730345e-01	8.317637711026710e-01
71	7.756702944400711e-01	7.762471166286917e-01
223	7.572836377641852e-01	7.585775750291838e-01
262	7.343834951863193e-01	7.413102413009175e-01
263	6.547905494929812e-01	6.606934480075960e-01
264	6.375028179609905e-01	6.456542290346555e-01
269	6.300141366257226e-01	6.309573444801932e-01
346	5.845524884790159e-01	5.888436553555889e-01
351	5.555403073346303e-01	5.623413251903491e-01
352	5.243097559441492e-01	5.248074602497725e-01
358	4.877741401559567e-01	4.897788193684462e-01
368	4.743902563536042e-01	4.786300923226383e-01
375	4.667704921057355e-01	4.677351412871982e-01
397	4.555742494871149e-01	4.570881896148750e-01
400	4.528581171230716e-01	4.570881896148750e-01
%
% index = 3446, name = bbob_f001_i25_d20__bbob_f021_i26_d20
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.882075421566759e-01	1.000000000000000e+00
44	9.583952765282449e-01	9.772372209558107e-01
164	9.463783093525320e-01	9.549925860214360e-01
365	8.200395049806987e-01	8.317637711026710e-01
367	7.769971604185103e-01	7.943282347242815e-01
370	7.669474119794102e-01	7.762471166286917e-01
374	7.517092560432244e-01	7.585775750291838e-01
378	7.280558267331340e-01	7.413102413009175e-01
382	7.118013702184469e-01	7.244359600749900e-01
384	7.055413441782530e-01	7.079457843841379e-01
400	6.920414098445640e-01	7.079457843841379e-01
%
% index = 3447, name = bbob_f001_i27_d20__bbob_f021_i28_d20
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.002464186477000e+00	1.023292992280754e+00
42	9.983544650499264e-01	1.000000000000000e+00
44	9.594020502213662e-01	9.772372209558107e-01
45	8.980123675646862e-01	9.120108393559098e-01
59	8.908589234549112e-01	8.912509381337456e-01
65	8.659037171008277e-01	8.709635899560807e-01
164	8.459026330018100e-01	8.511380382023764e-01
263	8.007562553050627e-01	8.128305161640993e-01
264	7.850324457926111e-01	7.943282347242815e-01
270	7.715020763186948e-01	7.762471166286917e-01
342	7.133040526707890e-01	7.244359600749900e-01
347	7.077304627758563e-01	7.079457843841379e-01
351	6.782502815603996e-01	6.918309709189365e-01
353	6.760762808311205e-01	6.760829753919817e-01
362	6.583735342567858e-01	6.606934480075960e-01
366	6.433183341951830e-01	6.456542290346555e-01
379	6.271451352035563e-01	6.309573444801932e-01
400	6.176659950072014e-01	6.309573444801932e-01
%
% index = 3448, name = bbob_f001_i29_d20__bbob_f021_i30_d20
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.903087067206627e-01	1.000000000000000e+00
44	9.724817903688714e-01	9.772372209558107e-01
48	9.549549838069079e-01	9.549925860214360e-01
163	9.162961595131232e-01	9.332543007969910e-01
164	9.037449240245194e-01	9.120108393559098e-01
300	8.898606617098344e-01	8.912509381337456e-01
341	8.402404509597828e-01	8.511380382023764e-01
344	8.233399068479634e-01	8.317637711026710e-01
347	7.676568671546523e-01	7.762471166286917e-01
354	7.377616208446719e-01	7.413102413009175e-01
363	7.237076143361264e-01	7.244359600749900e-01
383	7.057197732432813e-01	7.079457843841379e-01
400	6.969015507128903e-01	7.079457843841379e-01
%
% index = 3449, name = bbob_f001_i31_d20__bbob_f021_i34_d20
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.803265462066684e-01	1.000000000000000e+00
43	9.718902295471014e-01	9.772372209558107e-01
44	9.453621926174710e-01	9.549925860214360e-01
62	9.086964790270564e-01	9.120108393559098e-01
84	8.892209397447898e-01	8.912509381337456e-01
164	8.644860960464489e-01	8.709635899560807e-01
282	8.171235653913960e-01	8.317637711026710e-01
283	7.024510208682588e-01	7.079457843841379e-01
361	6.377530430640568e-01	6.456542290346555e-01
362	6.166412554935220e-01	6.309573444801932e-01
363	6.151793358912981e-01	6.165950018614822e-01
365	5.917524383585855e-01	6.025595860743578e-01
366	5.874867406374238e-01	5.888436553555889e-01
381	5.705962324688676e-01	5.754399373371569e-01
384	5.619222906760719e-01	5.623413251903491e-01
400	5.486830917161667e-01	5.495408738576245e-01
