%
% index = 255, name = bbob_f002_i02_d02__bbob_f020_i04_d02
% instance = 1, reference value = 9.692049554635810e-01
% function evaluation | indicator value | target hit
31	9.012692014070711e-02	9.120108393559097e-02
32	7.794261000671676e-02	7.943282347242814e-02
33	6.528523583429457e-02	6.606934480075961e-02
34	3.352430655417626e-02	3.388441561392026e-02
35	3.081415458045123e-02	3.090295432513590e-02
37	3.016354796055498e-02	3.019951720402016e-02
38	2.021230718300682e-02	2.041737944669529e-02
39	1.579864765850902e-02	1.584893192461113e-02
40	1.564304628533397e-02	1.584893192461113e-02
%
% index = 263, name = bbob_f002_i19_d02__bbob_f020_i21_d02
% instance = 9, reference value = 8.265402697773940e-01
% function evaluation | indicator value | target hit
1	1.375277997075161e+03	1.380384264602885e+03
3	1.152871930934550e+03	1.174897554939529e+03
6	9.442012521685825e+02	9.549925860214360e+02
7	3.241689344298375e+02	3.311311214825911e+02
8	3.496550277967312e+01	3.548133892335755e+01
9	3.406210472502072e+01	3.467368504525317e+01
10	2.658976175604406e+01	2.691534803926915e+01
15	2.047508909990339e+01	2.089296130854040e+01
18	1.501708250783589e+01	1.513561248436208e+01
19	4.016260699824894e+00	4.073802778041127e+00
20	2.720179737158245e+00	2.754228703338166e+00
21	2.278889732659839e+00	2.290867652767773e+00
22	8.093042267824332e-01	8.128305161640993e-01
23	3.447659529357045e-01	3.467368504525316e-01
30	3.204183969535954e-01	3.235936569296283e-01
38	2.670146891263823e-01	2.691534803926916e-01
40	2.641057127804447e-01	2.691534803926916e-01
%
% index = 264, name = bbob_f002_i21_d02__bbob_f020_i22_d02
% instance = 10, reference value = 9.811708579872760e-01
% function evaluation | indicator value | target hit
1	2.716402403522949e-01	2.754228703338166e-01
2	2.666056437654566e-01	2.691534803926916e-01
3	2.525945222252646e-01	2.570395782768864e-01
5	2.394791012139387e-01	2.398832919019490e-01
6	2.224786513999912e-01	2.238721138568339e-01
7	1.828797749384430e-01	1.862087136662867e-01
8	1.673836326585100e-01	1.698243652461744e-01
17	1.607545590459705e-01	1.621810097358930e-01
19	1.577229760149944e-01	1.584893192461113e-01
23	1.519700659290734e-01	1.548816618912481e-01
24	1.319191805230596e-01	1.348962882591654e-01
26	1.317697071750864e-01	1.318256738556407e-01
32	1.182661430327128e-01	1.202264434617413e-01
34	1.164884084765854e-01	1.174897554939529e-01
35	1.117383000565022e-01	1.122018454301964e-01
37	1.074838484001923e-01	1.096478196143185e-01
38	1.034543461863593e-01	1.047128548050900e-01
40	8.181563112450541e-02	8.317637711026708e-02
%
% index = 265, name = bbob_f002_i23_d02__bbob_f020_i24_d02
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.720058042571000e+00	1.737800828749375e+00
4	1.648040980345000e+00	1.659586907437561e+00
5	1.441349965163000e+00	1.445439770745927e+00
6	1.179744375751000e+00	1.202264434617413e+00
7	4.012655183374680e-01	4.073802778041127e-01
8	3.428033621342208e-02	3.467368504525317e-02
9	3.365319318925397e-02	3.388441561392026e-02
16	3.066520328252076e-02	3.090295432513590e-02
17	2.418459890816416e-02	2.454708915685030e-02
18	2.395049646877789e-02	2.398832919019490e-02
28	2.195301660485782e-02	2.238721138568340e-02
29	1.771902134514058e-02	1.778279410038923e-02
30	1.688676226242647e-02	1.698243652461744e-02
31	1.151352298437003e-02	1.174897554939530e-02
32	8.330693245940379e-03	8.511380382023767e-03
33	3.005702974291702e-03	3.019951720402016e-03
34	9.157489348236014e-04	9.332543007969915e-04
35	7.464253173333768e-04	7.585775750291835e-04
37	7.074756161401519e-04	7.079457843841380e-04
39	6.831520305534688e-04	6.918309709189362e-04
40	6.831520305534688e-04	6.918309709189362e-04
%
% index = 266, name = bbob_f002_i25_d02__bbob_f020_i26_d02
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.172209377930155e+01	1.174897554939530e+01
4	1.128085315657323e+01	1.148153621496883e+01
5	9.949866179814018e+00	1.000000000000000e+01
6	8.191792458424684e+00	8.317637711026711e+00
7	2.613921700983053e+00	2.630267991895382e+00
8	3.142324238879510e-01	3.162277660168379e-01
9	2.955029862470179e-01	3.019951720402016e-01
10	1.279167204565059e-01	1.288249551693134e-01
17	3.733254990435442e-02	3.801893963205612e-02
18	5.759314469080290e-03	5.888436553555890e-03
20	5.439582405050047e-03	5.495408738576248e-03
21	5.279502146193216e-03	5.370317963702527e-03
26	5.242218882823169e-03	5.248074602497728e-03
33	5.122952370473222e-03	5.128613839913648e-03
40	5.118294705674264e-03	5.128613839913648e-03
%
% index = 267, name = bbob_f002_i27_d02__bbob_f020_i28_d02
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	4.416589055286336e-01	4.466835921509631e-01
5	4.148320944371497e-01	4.168693834703354e-01
7	4.005006250322567e-01	4.073802778041127e-01
8	3.963346553949598e-01	3.981071705534972e-01
17	3.744892634632614e-01	3.801893963205612e-01
18	3.535345349011643e-01	3.548133892335755e-01
19	2.857926637036563e-01	2.884031503126606e-01
20	1.695610328817009e-01	1.698243652461744e-01
21	1.307682706651188e-01	1.318256738556407e-01
22	1.095392713582156e-01	1.096478196143185e-01
23	1.038512999606961e-01	1.047128548050900e-01
27	9.966958373152812e-02	1.000000000000000e-01
29	8.540530595665008e-02	8.709635899560805e-02
30	8.490965436482878e-02	8.511380382023763e-02
39	6.825995707757659e-02	6.918309709189366e-02
40	6.517812723945982e-02	6.606934480075961e-02
%
% index = 268, name = bbob_f002_i29_d02__bbob_f020_i30_d02
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	4.887865619377382e-01	4.897788193684462e-01
3	4.650200198663368e-01	4.677351412871982e-01
7	4.504545579937871e-01	4.570881896148750e-01
15	4.241902838940694e-01	4.265795188015927e-01
18	4.013152931204427e-01	4.073802778041127e-01
19	3.192850923033071e-01	3.235936569296283e-01
20	1.884709561010522e-01	1.905460717963247e-01
21	1.586029802276432e-01	1.621810097358930e-01
22	1.523674581389813e-01	1.548816618912481e-01
27	1.462161244224287e-01	1.479108388168208e-01
30	1.409361360699642e-01	1.412537544622754e-01
31	1.311010280317368e-01	1.318256738556407e-01
32	1.228136053009616e-01	1.230268770812381e-01
33	1.106176478803367e-01	1.122018454301964e-01
34	9.732009803897335e-02	9.772372209558107e-02
35	9.250227562043500e-02	9.332543007969910e-02
37	8.680911385359691e-02	8.709635899560805e-02
38	8.332034534053046e-02	8.511380382023763e-02
39	7.131980625572509e-02	7.244359600749903e-02
40	7.092819008397355e-02	7.244359600749903e-02
%
% index = 269, name = bbob_f002_i31_d02__bbob_f020_i34_d02
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	4.468368488247304e+00	4.570881896148751e+00
3	4.221830053905500e+00	4.265795188015927e+00
6	3.987169793329000e+00	4.073802778041127e+00
7	3.144939460634000e+00	3.162277660168380e+00
8	2.294834395373000e+00	2.344228815319922e+00
9	2.265676193516500e+00	2.290867652767773e+00
10	2.041224069587500e+00	2.041737944669529e+00
15	1.871491203656500e+00	1.905460717963247e+00
18	1.717725728216000e+00	1.737800828749375e+00
19	1.238031546349500e+00	1.258925411794167e+00
20	7.154683951784139e-01	7.244359600749900e-01
22	2.364627610411079e-01	2.398832919019490e-01
23	1.327609505643050e-01	1.348962882591654e-01
27	8.144058853712288e-02	8.317637711026708e-02
28	6.093895935746030e-02	6.165950018614822e-02
30	4.650212303713341e-02	4.677351412871981e-02
31	3.563857525380987e-02	3.630780547701014e-02
32	3.373204946159625e-02	3.388441561392026e-02
34	2.517796990421695e-02	2.570395782768863e-02
35	1.642092529557448e-02	1.659586907437561e-02
38	1.098188486159557e-02	1.122018454301964e-02
39	5.250557705955616e-03	5.370317963702527e-03
40	5.250557705955616e-03	5.370317963702527e-03
