%
% index = 1770, name = bbob_f001_i02_d05__bbob_f020_i04_d05
% instance = 1, reference value = 9.321814279201370e-01
% function evaluation | indicator value | target hit
74	7.934150486804792e-02	7.943282347242814e-02
78	7.759221806570393e-02	7.762471166286916e-02
82	7.499835898807239e-02	7.585775750291836e-02
91	6.911762484640649e-02	6.918309709189366e-02
92	5.921559644676155e-02	6.025595860743578e-02
94	4.787508167746579e-02	4.897788193684462e-02
95	4.340550398603982e-02	4.365158322401658e-02
97	4.185398032275667e-02	4.265795188015926e-02
98	4.131786704947271e-02	4.168693834703355e-02
99	3.566845258750828e-02	3.630780547701014e-02
100	3.263524362757586e-02	3.311311214825911e-02
%
% index = 1781, name = bbob_f001_i25_d05__bbob_f020_i26_d05
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.726771964665150e-01	8.912509381337456e-01
6	8.587786368524620e-01	8.709635899560807e-01
11	8.486106689313430e-01	8.511380382023764e-01
13	8.264668053658217e-01	8.317637711026710e-01
36	8.050851359638941e-01	8.128305161640993e-01
42	7.705780930765866e-01	7.762471166286917e-01
43	6.613970603075217e-01	6.760829753919817e-01
44	4.957667789961588e-01	5.011872336272722e-01
47	4.865914432693837e-01	4.897788193684462e-01
70	4.742233765711439e-01	4.786300923226383e-01
71	4.487913637265758e-01	4.570881896148750e-01
72	4.177690454778988e-01	4.265795188015927e-01
73	3.122241751570272e-01	3.162277660168379e-01
74	1.856379016858865e-01	1.862087136662867e-01
77	1.811339296043810e-01	1.819700858609984e-01
81	1.672919895971428e-01	1.698243652461744e-01
82	1.647881151584524e-01	1.659586907437560e-01
83	1.614624962068629e-01	1.621810097358930e-01
91	1.297064363354963e-01	1.318256738556407e-01
92	1.135601462506310e-01	1.148153621496883e-01
93	1.093096604629061e-01	1.096478196143185e-01
95	9.291780103478009e-02	9.332543007969910e-02
98	9.090487921353485e-02	9.120108393559097e-02
99	8.732889814708167e-02	8.912509381337455e-02
100	7.849318547421147e-02	7.943282347242814e-02
%
% index = 1782, name = bbob_f001_i27_d05__bbob_f020_i28_d05
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.403064145460184e-01	5.495408738576245e-01
2	5.351548731030502e-01	5.370317963702527e-01
11	5.218696166774602e-01	5.248074602497725e-01
13	5.013953062170351e-01	5.128613839913648e-01
14	4.932486638173672e-01	5.011872336272722e-01
32	4.881469208515529e-01	4.897788193684462e-01
42	4.638236706414488e-01	4.677351412871982e-01
43	4.031794426892049e-01	4.073802778041127e-01
44	2.575881969600324e-01	2.630267991895382e-01
62	2.538898044590470e-01	2.570395782768864e-01
65	2.495869721426114e-01	2.511886431509580e-01
66	2.429328612854067e-01	2.454708915685030e-01
71	2.394903015576907e-01	2.398832919019490e-01
73	2.164627666779146e-01	2.187761623949552e-01
74	1.967733370599185e-01	1.995262314968880e-01
77	1.890484532978858e-01	1.905460717963247e-01
80	1.785001559421511e-01	1.819700858609984e-01
83	1.712010712607158e-01	1.737800828749375e-01
91	1.417851420737665e-01	1.445439770745928e-01
92	1.217195698131999e-01	1.230268770812381e-01
93	1.161807050926288e-01	1.174897554939529e-01
94	1.029591397873056e-01	1.047128548050900e-01
95	9.111473849438201e-02	9.120108393559097e-02
98	8.849488164495378e-02	8.912509381337455e-02
99	8.336115184921178e-02	8.511380382023763e-02
100	8.096862453951315e-02	8.128305161640990e-02
%
% index = 1783, name = bbob_f001_i29_d05__bbob_f020_i30_d05
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.504996350951500e+00	1.513561248436208e+00
6	1.300040935521000e+00	1.318256738556407e+00
12	1.080006302353500e+00	1.096478196143185e+00
13	6.329151359756675e-01	6.456542290346555e-01
14	3.353803621389321e-01	3.388441561392025e-01
15	3.290743781031589e-01	3.311311214825911e-01
18	3.213994192316406e-01	3.235936569296283e-01
20	3.107216777329327e-01	3.162277660168379e-01
32	2.988482251070362e-01	3.019951720402016e-01
42	2.782386418314674e-01	2.818382931264454e-01
43	2.096539908062429e-01	2.137962089502232e-01
44	6.516907972841679e-02	6.606934480075961e-02
47	6.214491436286917e-02	6.309573444801933e-02
62	5.637092411414257e-02	5.754399373371569e-02
66	5.575987844638863e-02	5.623413251903491e-02
68	5.421592767958683e-02	5.495408738576246e-02
69	4.583920441285161e-02	4.677351412871981e-02
70	3.742052279231978e-02	3.801893963205612e-02
72	2.803277410362048e-02	2.818382931264454e-02
75	2.720877562871882e-02	2.754228703338166e-02
80	2.627036994896403e-02	2.630267991895381e-02
91	2.322598353691230e-02	2.344228815319923e-02
93	1.728432591216755e-02	1.737800828749375e-02
94	1.677649810142290e-02	1.698243652461744e-02
95	1.491573268687107e-02	1.513561248436208e-02
96	1.442646984941254e-02	1.445439770745927e-02
97	1.299873489363390e-02	1.318256738556407e-02
99	1.272643225498538e-02	1.288249551693134e-02
100	1.267764446762920e-02	1.288249551693134e-02
%
% index = 1784, name = bbob_f001_i31_d05__bbob_f020_i34_d05
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.708260925830967e-01	5.754399373371569e-01
5	5.588448695736801e-01	5.623413251903491e-01
6	5.485060705296515e-01	5.495408738576245e-01
12	5.232111804175302e-01	5.248074602497725e-01
13	4.628003899932043e-01	4.677351412871982e-01
14	4.291421201093899e-01	4.365158322401660e-01
36	4.239227174573308e-01	4.265795188015927e-01
42	4.061758582465664e-01	4.073802778041127e-01
43	3.585439804573337e-01	3.630780547701014e-01
44	2.303703227019981e-01	2.344228815319922e-01
46	2.264060950101754e-01	2.290867652767773e-01
63	2.231943809313836e-01	2.238721138568339e-01
65	2.136937188335299e-01	2.137962089502232e-01
68	2.078448150895276e-01	2.089296130854039e-01
72	2.009475115185492e-01	2.041737944669530e-01
73	1.614824220650355e-01	1.621810097358930e-01
74	1.377655751993596e-01	1.380384264602885e-01
77	1.318633856404425e-01	1.348962882591654e-01
79	1.255044493754882e-01	1.258925411794167e-01
81	1.180522047559236e-01	1.202264434617413e-01
82	1.169765831726366e-01	1.174897554939529e-01
83	1.140736149286039e-01	1.148153621496883e-01
86	1.075437065887457e-01	1.096478196143185e-01
88	1.045238095775526e-01	1.047128548050900e-01
91	9.674305653884030e-02	9.772372209558107e-02
92	7.750261952319748e-02	7.762471166286916e-02
93	5.673882493180760e-02	5.754399373371569e-02
94	5.402439107573298e-02	5.495408738576246e-02
95	5.153340863480649e-02	5.248074602497726e-02
98	4.802083358656084e-02	4.897788193684462e-02
99	4.515645696334014e-02	4.570881896148749e-02
100	4.482714110237040e-02	4.570881896148749e-02
