%
% index = 135, name = bbob_f001_i02_d02__bbob_f021_i04_d02
% instance = 1, reference value = 9.229878881650460e-01
% function evaluation | indicator value | target hit
6	7.762416706961115e-01	7.762471166286917e-01
7	6.604541241547648e-01	6.606934480075960e-01
9	6.325638152557449e-01	6.456542290346555e-01
27	6.308443012782634e-01	6.309573444801932e-01
28	5.239182079234240e-01	5.248074602497725e-01
30	4.022530080795069e-01	4.073802778041127e-01
40	4.006355521551467e-01	4.073802778041127e-01
%
% index = 138, name = bbob_f001_i09_d02__bbob_f021_i10_d02
% instance = 4, reference value = 9.420894945350080e-01
% function evaluation | indicator value | target hit
1	1.069700172351508e+00	1.071519305237606e+00
2	8.813165142446788e-01	8.912509381337456e-01
3	7.403465074549164e-01	7.413102413009175e-01
6	6.048502360469603e-01	6.165950018614822e-01
8	6.021587552814517e-01	6.025595860743578e-01
20	5.526476814988981e-01	5.623413251903491e-01
28	5.040176519052350e-01	5.128613839913648e-01
29	4.036862694982063e-01	4.073802778041127e-01
30	3.247058989156492e-01	3.311311214825911e-01
33	3.226545841650559e-01	3.235936569296283e-01
40	3.218842288041617e-01	3.235936569296283e-01
%
% index = 139, name = bbob_f001_i11_d02__bbob_f021_i12_d02
% instance = 5, reference value = 9.400037505691879e-01
% function evaluation | indicator value | target hit
1	4.490842129375688e+00	4.570881896148751e+00
2	4.383042479267210e+00	4.466835921509632e+00
5	4.345523931333688e+00	4.365158322401660e+00
14	4.243617450734467e+00	4.265795188015927e+00
18	4.045368083123607e+00	4.073802778041127e+00
19	3.371176881458607e+00	3.388441561392026e+00
20	1.647341934550787e+00	1.659586907437561e+00
21	9.400037505691879e-01	9.549925860214360e-01
24	9.038836010070318e-01	9.120108393559098e-01
28	3.376744799200915e-01	3.388441561392025e-01
33	3.218272119424010e-01	3.235936569296283e-01
36	2.976289940069573e-01	3.019951720402016e-01
37	2.899868174993180e-01	2.951209226666385e-01
40	2.884475372219589e-01	2.951209226666385e-01
%
% index = 140, name = bbob_f001_i13_d02__bbob_f021_i14_d02
% instance = 6, reference value = 8.845128969645660e-01
% function evaluation | indicator value | target hit
1	3.800867731700893e+00	3.801893963205611e+00
4	3.574935643503682e+00	3.630780547701014e+00
6	3.302812551639267e+00	3.311311214825911e+00
7	3.188412913220870e+00	3.235936569296283e+00
10	3.090261360205304e+00	3.090295432513591e+00
12	2.985207026615606e+00	3.019951720402016e+00
19	2.003652648129208e+00	2.041737944669529e+00
20	1.963195105616649e-01	1.995262314968880e-01
24	1.942849664209438e-01	1.949844599758045e-01
33	1.869900895606060e-01	1.905460717963247e-01
40	1.866604125126597e-01	1.905460717963247e-01
%
% index = 141, name = bbob_f001_i15_d02__bbob_f021_i16_d02
% instance = 7, reference value = 9.729160909452920e-01
% function evaluation | indicator value | target hit
1	4.531330878511207e-01	4.570881896148750e-01
4	4.257991477491405e-01	4.265795188015927e-01
8	4.166951103037255e-01	4.168693834703354e-01
16	4.071958612316569e-01	4.073802778041127e-01
19	3.553511592184773e-01	3.630780547701014e-01
20	2.530812288382088e-01	2.570395782768864e-01
22	2.335641544617972e-01	2.344228815319922e-01
27	2.241472358208730e-01	2.290867652767773e-01
28	2.195118712920132e-01	2.238721138568339e-01
30	2.155454457191232e-01	2.187761623949552e-01
31	2.088802988170353e-01	2.089296130854039e-01
33	1.958621871990270e-01	1.995262314968880e-01
34	1.540581363177640e-01	1.548816618912481e-01
35	1.512873409261090e-01	1.513561248436208e-01
38	1.311423385434493e-01	1.318256738556407e-01
39	1.286010161635759e-01	1.288249551693134e-01
40	1.286010161635759e-01	1.288249551693134e-01
%
% index = 142, name = bbob_f001_i17_d02__bbob_f021_i18_d02
% instance = 8, reference value = 9.265244404959430e-01
% function evaluation | indicator value | target hit
1	1.955441034506443e+00	1.995262314968880e+00
3	1.036796140541443e+00	1.047128548050900e+00
6	7.708783887352455e-01	7.762471166286917e-01
10	7.542981516044275e-01	7.585775750291838e-01
11	7.317307294722770e-01	7.413102413009175e-01
22	6.968043728141243e-01	7.079457843841379e-01
23	6.845071353480136e-01	6.918309709189365e-01
40	6.787312860147168e-01	6.918309709189365e-01
%
% index = 143, name = bbob_f001_i19_d02__bbob_f021_i21_d02
% instance = 9, reference value = 6.637269268009680e-01
% function evaluation | indicator value | target hit
1	3.169442452443968e+00	3.235936569296283e+00
2	2.012592847292468e+00	2.041737944669529e+00
6	9.120211298004679e-01	9.332543007969910e-01
7	7.625979125119680e-01	7.762471166286917e-01
9	7.084633475594679e-01	7.244359600749900e-01
10	6.023218980997688e-01	6.025595860743578e-01
11	5.528924161218045e-01	5.623413251903491e-01
12	5.424202282804425e-01	5.495408738576245e-01
28	4.330695620167102e-01	4.365158322401660e-01
40	4.315462454984299e-01	4.365158322401660e-01
%
% index = 144, name = bbob_f001_i21_d02__bbob_f021_i22_d02
% instance = 10, reference value = 9.096153549060030e-01
% function evaluation | indicator value | target hit
1	8.195099502189991e-01	8.317637711026710e-01
2	7.953564065577825e-01	8.128305161640993e-01
3	7.914066039355855e-01	7.943282347242815e-01
14	7.675226890622986e-01	7.762471166286917e-01
18	7.335179609238408e-01	7.413102413009175e-01
19	7.222645680040687e-01	7.244359600749900e-01
20	4.023056204182549e-01	4.073802778041127e-01
22	2.814469824274773e-01	2.818382931264454e-01
26	2.623733544861201e-01	2.630267991895382e-01
29	6.976779633481922e-02	7.079457843841380e-02
31	6.799908324485704e-02	6.918309709189366e-02
32	6.528302717124945e-02	6.606934480075961e-02
33	5.997974099559567e-02	6.025595860743578e-02
35	5.658228221544714e-02	5.754399373371569e-02
36	5.586000457446694e-02	5.623413251903491e-02
40	5.586000457446694e-02	5.623413251903491e-02
%
% index = 145, name = bbob_f001_i23_d02__bbob_f021_i24_d02
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.032397188649000e+00	2.041737944669529e+00
2	1.814218660490500e+00	1.819700858609983e+00
6	1.596096038480000e+00	1.621810097358930e+00
7	1.389751040152000e+00	1.412537544622754e+00
8	1.350543597889500e+00	1.380384264602885e+00
9	1.334881102780500e+00	1.348962882591654e+00
10	1.293153576590000e+00	1.318256738556407e+00
11	1.247801543886500e+00	1.258925411794167e+00
12	1.214746052848500e+00	1.230268770812382e+00
19	9.385594901059775e-01	9.549925860214360e-01
27	8.782057045437419e-01	8.912509381337456e-01
28	7.163769315520028e-01	7.244359600749900e-01
30	5.281589541523406e-01	5.370317963702527e-01
31	3.726388264593422e-01	3.801893963205612e-01
32	3.679226353376692e-01	3.715352290971726e-01
38	3.426765261978163e-01	3.467368504525316e-01
40	3.426765261978163e-01	3.467368504525316e-01
%
% index = 146, name = bbob_f001_i25_d02__bbob_f021_i26_d02
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.312642894501000e+00	1.318256738556407e+00
2	8.771411919970159e-01	8.912509381337456e-01
6	5.242491628136898e-01	5.248074602497725e-01
7	4.792052455247096e-01	4.897788193684462e-01
8	3.767123009577721e-01	3.801893963205612e-01
9	3.330654741474542e-01	3.388441561392025e-01
10	3.219973614889233e-01	3.235936569296283e-01
19	3.134695770679897e-01	3.162277660168379e-01
21	2.874899324718084e-01	2.884031503126606e-01
26	2.772070058079427e-01	2.818382931264454e-01
29	2.727619463792290e-01	2.754228703338166e-01
30	2.613847903591761e-01	2.630267991895382e-01
34	2.563110097982327e-01	2.570395782768864e-01
37	2.409389796445542e-01	2.454708915685030e-01
40	2.409389796445542e-01	2.454708915685030e-01
%
% index = 147, name = bbob_f001_i27_d02__bbob_f021_i28_d02
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	4.960390761794596e-01	5.011872336272722e-01
2	4.850865589992890e-01	4.897788193684462e-01
3	4.455047263160803e-01	4.466835921509631e-01
14	4.355009076560541e-01	4.365158322401660e-01
19	1.475704081149929e-01	1.479108388168208e-01
22	1.373295100423444e-01	1.380384264602885e-01
30	1.348731619470652e-01	1.348962882591654e-01
40	1.168757595790473e-01	1.174897554939529e-01
%
% index = 148, name = bbob_f001_i29_d02__bbob_f021_i30_d02
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.256217044550549e-01	5.370317963702527e-01
2	4.880227594025198e-01	4.897788193684462e-01
4	4.785073088876391e-01	4.786300923226383e-01
14	4.438866524633580e-01	4.466835921509631e-01
18	4.149212705777259e-01	4.168693834703354e-01
19	3.104839301930600e-01	3.162277660168379e-01
21	2.609438133127364e-01	2.630267991895382e-01
26	2.333547021359011e-01	2.344228815319922e-01
30	2.167342684880678e-01	2.187761623949552e-01
31	2.133873203262050e-01	2.137962089502232e-01
32	2.052607253778430e-01	2.089296130854039e-01
33	1.992672577906389e-01	1.995262314968880e-01
37	1.716249131744320e-01	1.737800828749375e-01
40	1.524239919384345e-01	1.548816618912481e-01
%
% index = 149, name = bbob_f001_i31_d02__bbob_f021_i34_d02
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.222982661675500e+00	1.230268770812382e+00
4	1.193333094240000e+00	1.202264434617413e+00
16	1.145507587756000e+00	1.148153621496883e+00
21	1.000000000000000e+00	1.000000000000000e+00
32	8.877751965647132e-01	8.912509381337456e-01
40	8.811932156871480e-01	8.912509381337456e-01
