%
% index = 960, name = bbob_f001_i02_d03__bbob_f021_i04_d03
% instance = 1, reference value = 9.275680922822340e-01
% function evaluation | indicator value | target hit
38	3.155200250536314e-01	3.162277660168379e-01
60	3.154267638831385e-01	3.162277660168379e-01
%
% index = 969, name = bbob_f001_i21_d03__bbob_f021_i22_d03
% instance = 10, reference value = 9.509854673844640e-01
% function evaluation | indicator value | target hit
1	1.111138715567964e+00	1.122018454301963e+00
2	9.275779410856968e-01	9.332543007969910e-01
8	8.504930123452914e-01	8.511380382023764e-01
9	7.320955695516820e-01	7.413102413009175e-01
10	6.561912293121007e-01	6.606934480075960e-01
20	6.339792568036404e-01	6.456542290346555e-01
21	6.268310683420213e-01	6.309573444801932e-01
26	6.040731604777597e-01	6.165950018614822e-01
27	5.545790627128449e-01	5.623413251903491e-01
28	4.669032554911607e-01	4.677351412871982e-01
30	3.073483863232649e-01	3.090295432513591e-01
39	2.841023135511620e-01	2.884031503126606e-01
41	2.563623137958968e-01	2.570395782768864e-01
43	1.763595811514372e-01	1.778279410038923e-01
45	1.696437895302116e-01	1.698243652461744e-01
48	1.563798332843765e-01	1.584893192461113e-01
50	1.489965930291709e-01	1.513561248436208e-01
51	1.433932060995498e-01	1.445439770745928e-01
60	1.418067268327718e-01	1.445439770745928e-01
%
% index = 970, name = bbob_f001_i23_d03__bbob_f021_i24_d03
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.107512999243500e+00	1.122018454301963e+00
3	1.046409728366000e+00	1.047128548050900e+00
5	9.755520956103682e-01	9.772372209558107e-01
8	8.719540552366142e-01	8.912509381337456e-01
9	6.552349372237861e-01	6.606934480075960e-01
10	5.240884168629951e-01	5.248074602497725e-01
11	4.660029025668766e-01	4.677351412871982e-01
12	4.469116467238966e-01	4.570881896148750e-01
13	4.277989245052000e-01	4.365158322401660e-01
17	4.124446902543082e-01	4.168693834703354e-01
22	4.052986906700444e-01	4.073802778041127e-01
41	3.974376058169861e-01	3.981071705534972e-01
60	3.941528933310309e-01	3.981071705534972e-01
%
% index = 971, name = bbob_f001_i25_d03__bbob_f021_i26_d03
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.819176595350100e+01	1.819700858609983e+01
3	1.671131239853600e+01	1.698243652461744e+01
8	1.527308017975450e+01	1.548816618912481e+01
9	1.136415937411700e+01	1.148153621496883e+01
10	6.228822161309000e+00	6.309573444801933e+00
13	3.073611506314000e+00	3.090295432513591e+00
15	2.811044481977500e+00	2.818382931264454e+00
28	7.930174686808056e-01	7.943282347242815e-01
60	7.919782850358768e-01	7.943282347242815e-01
%
% index = 972, name = bbob_f001_i27_d03__bbob_f021_i28_d03
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	7.694491675256412e-01	7.762471166286917e-01
2	7.366094195579160e-01	7.413102413009175e-01
8	7.062303514674311e-01	7.079457843841379e-01
9	6.090462976079971e-01	6.165950018614822e-01
12	4.515070040711641e-01	4.570881896148750e-01
15	4.321945895184927e-01	4.365158322401660e-01
17	4.253199532706937e-01	4.265795188015927e-01
18	3.938633399623149e-01	3.981071705534972e-01
21	3.799259403051396e-01	3.801893963205612e-01
22	3.561666531084271e-01	3.630780547701014e-01
26	3.206507548216777e-01	3.235936569296283e-01
27	2.096610379123787e-01	2.137962089502232e-01
29	1.896909695252336e-01	1.905460717963247e-01
38	1.333529499121169e-01	1.348962882591654e-01
39	1.288266213571824e-01	1.318256738556407e-01
40	1.187372582038567e-01	1.202264434617413e-01
44	1.105626785401053e-01	1.122018454301964e-01
48	1.096418497129829e-01	1.096478196143185e-01
52	1.068786946267243e-01	1.071519305237607e-01
56	9.067876119312623e-02	9.120108393559097e-02
60	8.937282419498616e-02	9.120108393559097e-02
%
% index = 973, name = bbob_f001_i29_d03__bbob_f021_i30_d03
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.305494280232248e-01	5.370317963702527e-01
2	4.687962097307845e-01	4.786300923226383e-01
9	4.663534914519731e-01	4.677351412871982e-01
20	4.232088183317542e-01	4.265795188015927e-01
26	3.905490836041181e-01	3.981071705534972e-01
27	3.097674762502090e-01	3.162277660168379e-01
31	3.089204018985974e-01	3.090295432513591e-01
38	2.877758617923644e-01	2.884031503126606e-01
44	2.663322523308220e-01	2.691534803926916e-01
45	1.913611753491042e-01	1.949844599758045e-01
46	1.312850518910411e-01	1.318256738556407e-01
48	1.231103722209769e-01	1.258925411794167e-01
49	9.954247022058449e-02	1.000000000000000e-01
58	9.754371463688072e-02	9.772372209558107e-02
60	9.754371463688072e-02	9.772372209558107e-02
%
% index = 974, name = bbob_f001_i31_d03__bbob_f021_i34_d03
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.058414831363500e+00	2.089296130854040e+00
3	1.996928218527000e+00	2.041737944669529e+00
4	1.826762553499000e+00	1.862087136662868e+00
8	1.551846406976000e+00	1.584893192461114e+00
9	9.588007352007409e-01	9.772372209558107e-01
10	9.319466509510443e-01	9.332543007969910e-01
11	9.065578210402379e-01	9.120108393559098e-01
13	8.786613973904147e-01	8.912509381337456e-01
15	8.643711886833741e-01	8.709635899560807e-01
22	8.384126540136878e-01	8.511380382023764e-01
23	8.287804846679021e-01	8.317637711026710e-01
26	8.066274753427536e-01	8.128305161640993e-01
27	7.567491996900011e-01	7.585775750291838e-01
41	7.399142802439246e-01	7.413102413009175e-01
44	7.237712658435685e-01	7.244359600749900e-01
45	6.964759340839051e-01	7.079457843841379e-01
46	6.877767439011839e-01	6.918309709189365e-01
49	6.562247202461690e-01	6.606934480075960e-01
50	5.398727959615290e-01	5.495408738576245e-01
51	5.212796622394771e-01	5.248074602497725e-01
52	4.967144896153797e-01	5.011872336272722e-01
53	4.717375136472994e-01	4.786300923226383e-01
60	4.497940773142610e-01	4.570881896148750e-01
