%
% index = 2745, name = bbob_f002_i02_d10__bbob_f021_i04_d10
% instance = 1, reference value = 9.920156767504310e-01
% function evaluation | indicator value | target hit
184	3.202120937682812e-01	3.235936569296283e-01
185	2.692468996696219e-01	2.754228703338166e-01
186	2.687582250408506e-01	2.691534803926916e-01
189	2.544734204042279e-01	2.570395782768864e-01
192	2.502574501514058e-01	2.511886431509580e-01
196	2.406832381011448e-01	2.454708915685030e-01
198	2.397689352309521e-01	2.398832919019490e-01
200	2.358701591184794e-01	2.398832919019490e-01
%
% index = 2747, name = bbob_f002_i07_d10__bbob_f021_i08_d10
% instance = 3, reference value = 9.917608678682370e-01
% function evaluation | indicator value | target hit
1	8.653981244171862e-01	8.709635899560807e-01
21	8.505256410759983e-01	8.511380382023764e-01
22	8.273446705466212e-01	8.317637711026710e-01
23	7.158265625661659e-01	7.244359600749900e-01
24	3.448365195871910e-01	3.467368504525316e-01
27	2.414855485745978e-01	2.454708915685030e-01
28	2.058778630105629e-01	2.089296130854039e-01
29	1.823441203110847e-01	1.862087136662867e-01
31	1.720392100698185e-01	1.737800828749375e-01
35	1.674438037512075e-01	1.698243652461744e-01
37	1.624398614602206e-01	1.659586907437560e-01
38	1.600568839766394e-01	1.621810097358930e-01
39	1.562157420472786e-01	1.584893192461113e-01
41	1.477817760337319e-01	1.479108388168208e-01
44	1.442770045457975e-01	1.445439770745928e-01
47	1.349722247903392e-01	1.380384264602885e-01
49	1.340923879234132e-01	1.348962882591654e-01
70	1.169566120826733e-01	1.174897554939529e-01
81	1.126102117060763e-01	1.148153621496883e-01
82	9.939938718037267e-02	1.000000000000000e-01
83	8.270002626828898e-02	8.317637711026708e-02
84	5.390423657839816e-02	5.495408738576246e-02
86	5.292323516874164e-02	5.370317963702527e-02
90	5.227842037293950e-02	5.248074602497726e-02
91	5.100985321546136e-02	5.128613839913648e-02
97	5.005357953090894e-02	5.011872336272722e-02
117	4.867292847133464e-02	4.897788193684462e-02
142	4.772999840914049e-02	4.786300923226382e-02
189	4.656202684890287e-02	4.677351412871981e-02
200	4.627516835783718e-02	4.677351412871981e-02
%
% index = 2748, name = bbob_f002_i09_d10__bbob_f021_i10_d10
% instance = 4, reference value = 9.929868605403150e-01
% function evaluation | indicator value | target hit
1	9.761063612601167e-01	9.772372209558107e-01
23	9.354245190408900e-01	9.549925860214360e-01
24	6.794875077631896e-01	6.918309709189365e-01
26	2.574550202539733e-01	2.630267991895382e-01
27	2.550403674246358e-01	2.570395782768864e-01
33	2.297336450751513e-01	2.344228815319922e-01
34	2.103482352004626e-01	2.137962089502232e-01
36	2.043980763945789e-01	2.089296130854039e-01
37	1.986707514749929e-01	1.995262314968880e-01
39	1.931430382398258e-01	1.949844599758045e-01
40	1.832412888778627e-01	1.862087136662867e-01
41	1.563430017926872e-01	1.584893192461113e-01
42	1.547284391838305e-01	1.548816618912481e-01
44	1.467270185907462e-01	1.479108388168208e-01
45	1.390808817854025e-01	1.412537544622754e-01
46	1.374865881461007e-01	1.380384264602885e-01
47	1.306048733043114e-01	1.318256738556407e-01
48	1.283645948868924e-01	1.288249551693134e-01
49	1.255268218186883e-01	1.258925411794167e-01
53	1.221813754932852e-01	1.230268770812381e-01
54	1.202228194175650e-01	1.202264434617413e-01
57	1.174077074175810e-01	1.174897554939529e-01
69	1.143102917416238e-01	1.148153621496883e-01
82	1.117140127730879e-01	1.122018454301964e-01
84	1.064324618638588e-01	1.071519305237607e-01
144	1.041173516855068e-01	1.047128548050900e-01
161	1.020395845705173e-01	1.023292992280754e-01
181	7.985080029948766e-02	8.128305161640990e-02
183	7.889421030300248e-02	7.943282347242814e-02
184	5.782302408570661e-02	5.888436553555890e-02
186	5.692902206717187e-02	5.754399373371569e-02
188	5.513407723329811e-02	5.623413251903491e-02
189	5.384202567916774e-02	5.495408738576246e-02
190	4.513795109298657e-02	4.570881896148749e-02
192	4.456251809613110e-02	4.466835921509630e-02
200	4.194102349998119e-02	4.265795188015926e-02
%
% index = 2749, name = bbob_f002_i11_d10__bbob_f021_i12_d10
% instance = 5, reference value = 9.921289704711160e-01
% function evaluation | indicator value | target hit
1	9.379360959520163e-01	9.549925860214360e-01
11	9.318637299652692e-01	9.332543007969910e-01
23	9.005161380678636e-01	9.120108393559098e-01
24	8.365907471553674e-01	8.511380382023764e-01
27	8.289249984357218e-01	8.317637711026710e-01
37	8.111443100433379e-01	8.128305161640993e-01
44	7.915359327107018e-01	7.943282347242815e-01
48	7.709890573569262e-01	7.762471166286917e-01
56	7.582871445134155e-01	7.585775750291838e-01
84	7.305395601707847e-01	7.413102413009175e-01
86	7.237798946481255e-01	7.244359600749900e-01
159	7.079237116988293e-01	7.079457843841379e-01
184	6.888535177266037e-01	6.918309709189365e-01
189	6.748599934836117e-01	6.760829753919817e-01
199	6.595747637252327e-01	6.606934480075960e-01
200	6.595747637252327e-01	6.606934480075960e-01
%
% index = 2750, name = bbob_f002_i13_d10__bbob_f021_i14_d10
% instance = 6, reference value = 9.934530634140760e-01
% function evaluation | indicator value | target hit
1	9.484484039977380e-01	9.549925860214360e-01
23	9.185305276664885e-01	9.332543007969910e-01
24	8.995298127075273e-01	9.120108393559098e-01
82	8.888492634357030e-01	8.912509381337456e-01
84	8.631402326676556e-01	8.709635899560807e-01
109	8.510317920038158e-01	8.511380382023764e-01
142	8.230497825504615e-01	8.317637711026710e-01
143	7.165572199806289e-01	7.244359600749900e-01
144	4.029425237037937e-01	4.073802778041127e-01
145	2.824704695911590e-01	2.884031503126606e-01
146	2.530004786853804e-01	2.570395782768864e-01
147	2.460860257619985e-01	2.511886431509580e-01
149	2.439634609810309e-01	2.454708915685030e-01
152	2.393625048408794e-01	2.398832919019490e-01
154	2.240944240550339e-01	2.290867652767773e-01
155	2.146698410571684e-01	2.187761623949552e-01
156	2.078054518221130e-01	2.089296130854039e-01
157	1.839821326378183e-01	1.862087136662867e-01
160	1.815359941288990e-01	1.819700858609984e-01
163	1.761668702191593e-01	1.778279410038923e-01
164	1.626206757396960e-01	1.659586907437560e-01
167	1.615847538515635e-01	1.621810097358930e-01
171	1.579137355080513e-01	1.584893192461113e-01
179	1.528739299888003e-01	1.548816618912481e-01
181	1.312419858971593e-01	1.318256738556407e-01
182	1.269312768860216e-01	1.288249551693134e-01
185	9.483555789308251e-02	9.549925860214359e-02
186	9.258885970803943e-02	9.332543007969910e-02
190	8.283023939357403e-02	8.317637711026708e-02
191	8.091825413595422e-02	8.128305161640990e-02
192	7.894505514157746e-02	7.943282347242814e-02
193	7.700419756073562e-02	7.762471166286916e-02
195	7.353560149919136e-02	7.413102413009177e-02
197	6.802876737975694e-02	6.918309709189366e-02
198	6.653494016617056e-02	6.760829753919818e-02
199	6.605099669124148e-02	6.606934480075961e-02
200	6.604078326359575e-02	6.606934480075961e-02
%
% index = 2751, name = bbob_f002_i15_d10__bbob_f021_i16_d10
% instance = 7, reference value = 9.853371587975740e-01
% function evaluation | indicator value | target hit
1	9.098445281777643e-01	9.120108393559098e-01
23	8.691864926128008e-01	8.709635899560807e-01
24	7.370790212051569e-01	7.413102413009175e-01
26	7.123695614439831e-01	7.244359600749900e-01
29	6.779994199755035e-01	6.918309709189365e-01
30	6.654115292310372e-01	6.760829753919817e-01
34	6.521261488563012e-01	6.606934480075960e-01
38	6.423521419533291e-01	6.456542290346555e-01
50	6.271563263318786e-01	6.309573444801932e-01
81	6.163885661659773e-01	6.165950018614822e-01
83	5.946296554389809e-01	6.025595860743578e-01
84	5.773788552292476e-01	5.888436553555889e-01
85	5.676163247553485e-01	5.754399373371569e-01
91	5.600917972525886e-01	5.623413251903491e-01
141	4.893479231436379e-01	4.897788193684462e-01
142	4.354848316897438e-01	4.365158322401660e-01
143	3.133934680223242e-01	3.162277660168379e-01
144	2.943779698475358e-01	2.951209226666385e-01
145	2.278862727400360e-01	2.290867652767773e-01
146	2.200351822438887e-01	2.238721138568339e-01
181	2.042253102200670e-01	2.089296130854039e-01
183	2.021298741424573e-01	2.041737944669530e-01
185	1.993503339586677e-01	1.995262314968880e-01
197	1.900984329194921e-01	1.905460717963247e-01
199	1.858555691168293e-01	1.862087136662867e-01
200	1.858555691168293e-01	1.862087136662867e-01
%
% index = 2752, name = bbob_f002_i17_d10__bbob_f021_i18_d10
% instance = 8, reference value = 9.919579202305940e-01
% function evaluation | indicator value | target hit
1	1.026963561465594e+00	1.047128548050900e+00
8	1.022611405673594e+00	1.023292992280754e+00
23	9.840040256696316e-01	1.000000000000000e+00
24	7.972686898965063e-01	8.128305161640993e-01
25	6.644956793974897e-01	6.760829753919817e-01
35	6.087114435335078e-01	6.165950018614822e-01
36	4.261321254153883e-01	4.265795188015927e-01
38	3.976372002503800e-01	3.981071705534972e-01
39	2.664442110168294e-01	2.691534803926916e-01
40	2.364611510566228e-01	2.398832919019490e-01
42	2.302241023706790e-01	2.344228815319922e-01
46	2.075988235059960e-01	2.089296130854039e-01
47	1.884517033370579e-01	1.905460717963247e-01
48	1.772354619126132e-01	1.778279410038923e-01
49	1.713100710983085e-01	1.737800828749375e-01
50	1.678585925839025e-01	1.698243652461744e-01
51	1.635270864093572e-01	1.659586907437560e-01
52	1.573505246734896e-01	1.584893192461113e-01
59	1.543316706158772e-01	1.548816618912481e-01
69	1.499796255224677e-01	1.513561248436208e-01
70	1.475790061815707e-01	1.479108388168208e-01
82	1.394587738140800e-01	1.412537544622754e-01
83	1.167893042514884e-01	1.174897554939529e-01
89	1.138812946228064e-01	1.148153621496883e-01
128	1.118197625958555e-01	1.122018454301964e-01
142	1.092611768238174e-01	1.096478196143185e-01
143	1.047637299622980e-01	1.071519305237607e-01
145	1.044841497101885e-01	1.047128548050900e-01
153	1.020430773076741e-01	1.023292992280754e-01
181	9.889220182868785e-02	1.000000000000000e-01
182	9.576004304504493e-02	9.772372209558107e-02
183	9.547534258694013e-02	9.549925860214359e-02
186	8.764949723528892e-02	8.912509381337455e-02
189	8.691230189000732e-02	8.709635899560805e-02
193	8.291284008425681e-02	8.317637711026708e-02
200	8.215316649806148e-02	8.317637711026708e-02
%
% index = 2753, name = bbob_f002_i19_d10__bbob_f021_i21_d10
% instance = 9, reference value = 9.907915296521530e-01
% function evaluation | indicator value | target hit
1	3.666404117651921e-01	3.715352290971726e-01
3	3.611384922555118e-01	3.630780547701014e-01
11	3.437241712119952e-01	3.467368504525316e-01
22	3.238852540657032e-01	3.311311214825911e-01
23	2.719968762752620e-01	2.754228703338166e-01
24	2.660002037650155e-01	2.691534803926916e-01
26	2.468291504705278e-01	2.511886431509580e-01
27	2.453550933057640e-01	2.454708915685030e-01
38	2.384547859370774e-01	2.398832919019490e-01
40	2.289783055967654e-01	2.290867652767773e-01
41	2.226646098856897e-01	2.238721138568339e-01
46	2.172043099250992e-01	2.187761623949552e-01
55	2.134720984375816e-01	2.137962089502232e-01
70	2.084103298653199e-01	2.089296130854039e-01
71	1.959569934154879e-01	1.995262314968880e-01
82	1.815898654709311e-01	1.819700858609984e-01
83	1.496462719476951e-01	1.513561248436208e-01
84	1.429408753033501e-01	1.445439770745928e-01
85	1.345481012702383e-01	1.348962882591654e-01
87	1.312343727481715e-01	1.318256738556407e-01
88	1.282824017206257e-01	1.288249551693134e-01
89	1.196768736873465e-01	1.202264434617413e-01
93	1.167988362516044e-01	1.174897554939529e-01
95	1.145598135389234e-01	1.148153621496883e-01
115	1.120956248544935e-01	1.122018454301964e-01
142	1.092371746499416e-01	1.096478196143185e-01
143	1.033720876449555e-01	1.047128548050900e-01
144	8.209226951585435e-02	8.317637711026708e-02
147	7.951008715641139e-02	8.128305161640990e-02
149	7.590089347795625e-02	7.762471166286916e-02
151	7.496201766653710e-02	7.585775750291836e-02
152	7.314019422947471e-02	7.413102413009177e-02
158	7.182382705382939e-02	7.244359600749903e-02
166	7.076945914126598e-02	7.079457843841380e-02
184	6.410726766398489e-02	6.456542290346556e-02
185	6.265293069195765e-02	6.309573444801933e-02
188	6.022903691649562e-02	6.025595860743578e-02
195	5.886854723237533e-02	5.888436553555890e-02
200	5.785018772059958e-02	5.888436553555890e-02
%
% index = 2754, name = bbob_f002_i21_d10__bbob_f021_i22_d10
% instance = 10, reference value = 9.885184948465680e-01
% function evaluation | indicator value | target hit
1	1.442867838340068e+00	1.445439770745927e+00
21	1.328459271538568e+00	1.348962882591654e+00
26	1.141010041088568e+00	1.148153621496883e+00
29	1.105456204683568e+00	1.122018454301963e+00
32	9.830286250035163e-01	1.000000000000000e+00
70	9.747589333756641e-01	9.772372209558107e-01
81	9.518921524313985e-01	9.549925860214360e-01
85	9.325701713150829e-01	9.332543007969910e-01
91	9.034632167642331e-01	9.120108393559098e-01
93	7.866483589563609e-01	7.943282347242815e-01
96	7.591504954889231e-01	7.762471166286917e-01
98	7.559374997747402e-01	7.585775750291838e-01
123	7.185510291828368e-01	7.244359600749900e-01
129	7.015310277785266e-01	7.079457843841379e-01
130	6.792055120782814e-01	6.918309709189365e-01
137	6.212028346010108e-01	6.309573444801932e-01
142	5.273540897286122e-01	5.370317963702527e-01
143	5.241986021594056e-01	5.248074602497725e-01
145	5.082021420853902e-01	5.128613839913648e-01
146	4.915133477281691e-01	5.011872336272722e-01
147	4.512353784738669e-01	4.570881896148750e-01
151	4.448179977555424e-01	4.466835921509631e-01
154	4.210643921505035e-01	4.265795188015927e-01
156	4.145220010285949e-01	4.168693834703354e-01
159	4.056291126456879e-01	4.073802778041127e-01
160	3.781777587403601e-01	3.801893963205612e-01
165	3.645385967036346e-01	3.715352290971726e-01
169	3.630540085692286e-01	3.630780547701014e-01
175	3.491172933131284e-01	3.548133892335755e-01
181	3.380013132406053e-01	3.388441561392025e-01
185	3.109919844785122e-01	3.162277660168379e-01
188	3.032375170285091e-01	3.090295432513591e-01
189	2.983517937399452e-01	3.019951720402016e-01
200	2.954452581508485e-01	3.019951720402016e-01
%
% index = 2755, name = bbob_f002_i23_d10__bbob_f021_i24_d10
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.192910256347515e-01	9.332543007969910e-01
22	9.103660011539646e-01	9.120108393559098e-01
23	8.875432407716313e-01	8.912509381337456e-01
24	7.348340302125898e-01	7.413102413009175e-01
26	6.671019367001680e-01	6.760829753919817e-01
28	6.552769107939681e-01	6.606934480075960e-01
29	6.251501074261112e-01	6.309573444801932e-01
30	6.035132320318252e-01	6.165950018614822e-01
31	5.989002455203145e-01	6.025595860743578e-01
84	5.856535193504120e-01	5.888436553555889e-01
91	5.718041032038259e-01	5.754399373371569e-01
97	5.611722858208212e-01	5.623413251903491e-01
140	5.155774937708928e-01	5.248074602497725e-01
142	4.844393891788127e-01	4.897788193684462e-01
143	4.159926244447471e-01	4.168693834703354e-01
147	4.057564296175300e-01	4.073802778041127e-01
155	3.974255203476788e-01	3.981071705534972e-01
160	3.878755068310153e-01	3.890451449942806e-01
162	3.711859930833762e-01	3.715352290971726e-01
169	3.608002415367673e-01	3.630780547701014e-01
175	3.528216538730874e-01	3.548133892335755e-01
179	3.428854709481262e-01	3.467368504525316e-01
181	3.313805415601616e-01	3.388441561392025e-01
182	2.743319741529725e-01	2.754228703338166e-01
185	2.624672789950155e-01	2.630267991895382e-01
189	2.558696773884065e-01	2.570395782768864e-01
192	2.482846906051863e-01	2.511886431509580e-01
196	2.387602999195197e-01	2.398832919019490e-01
199	2.323904403467604e-01	2.344228815319922e-01
200	2.323904403467604e-01	2.344228815319922e-01
%
% index = 2756, name = bbob_f002_i25_d10__bbob_f021_i26_d10
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	3.074317137320500e+00	3.090295432513591e+00
21	2.840697771577000e+00	2.884031503126606e+00
80	2.812681932308000e+00	2.818382931264454e+00
81	2.589415910077000e+00	2.630267991895382e+00
82	2.338005724650500e+00	2.344228815319922e+00
83	1.706507561418500e+00	1.737800828749375e+00
84	1.527216363722500e+00	1.548816618912481e+00
85	1.455069735871000e+00	1.479108388168207e+00
89	1.354521076900000e+00	1.380384264602885e+00
90	1.332405634852000e+00	1.348962882591654e+00
93	1.309842197075000e+00	1.318256738556407e+00
95	1.248567153839500e+00	1.258925411794167e+00
96	1.104613483305000e+00	1.122018454301963e+00
97	1.033825380752500e+00	1.047128548050900e+00
98	1.005967615704000e+00	1.023292992280754e+00
100	9.969783500366998e-01	1.000000000000000e+00
113	9.724058675876299e-01	9.772372209558107e-01
150	8.711612722639213e-01	8.912509381337456e-01
151	8.702914156205244e-01	8.709635899560807e-01
168	8.229742396081837e-01	8.317637711026710e-01
182	8.067234836606160e-01	8.128305161640993e-01
183	5.643810790312234e-01	5.754399373371569e-01
187	4.941223495239582e-01	5.011872336272722e-01
198	4.837198992284875e-01	4.897788193684462e-01
200	4.673460695711322e-01	4.677351412871982e-01
%
% index = 2757, name = bbob_f002_i27_d10__bbob_f021_i28_d10
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.065676002310500e+00	1.071519305237606e+00
22	1.042415956011500e+00	1.047128548050900e+00
23	1.016172492476000e+00	1.023292992280754e+00
143	7.133209448217050e-01	7.244359600749900e-01
144	2.484077695362614e-01	2.511886431509580e-01
145	2.171007185884275e-01	2.187761623949552e-01
146	1.963860122438199e-01	1.995262314968880e-01
151	1.772349709245361e-01	1.778279410038923e-01
154	1.725293926501510e-01	1.737800828749375e-01
155	1.094865703462932e-01	1.096478196143185e-01
159	1.068152374449706e-01	1.071519305237607e-01
160	1.022370633373617e-01	1.023292992280754e-01
161	9.974177956025421e-02	1.000000000000000e-01
165	9.675116961940200e-02	9.772372209558107e-02
166	9.034442411836474e-02	9.120108393559097e-02
170	8.390166318565440e-02	8.511380382023763e-02
176	7.684050270591025e-02	7.762471166286916e-02
182	7.383903871646935e-02	7.413102413009177e-02
183	6.225927881602922e-02	6.309573444801933e-02
184	5.294561915487650e-02	5.370317963702527e-02
186	5.223372091902290e-02	5.248074602497726e-02
191	4.982256829434750e-02	5.011872336272722e-02
192	4.831454037121696e-02	4.897788193684462e-02
193	4.770032792597900e-02	4.786300923226382e-02
199	4.565043487548481e-02	4.570881896148749e-02
200	4.565043487548481e-02	4.570881896148749e-02
%
% index = 2758, name = bbob_f002_i29_d10__bbob_f021_i30_d10
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.860667598298466e-01	1.000000000000000e+00
22	9.668903159868084e-01	9.772372209558107e-01
23	9.177413655904045e-01	9.332543007969910e-01
24	5.945651566113990e-01	6.025595860743578e-01
27	5.067282616929812e-01	5.128613839913648e-01
30	4.961856259915612e-01	5.011872336272722e-01
34	4.845168593706706e-01	4.897788193684462e-01
35	4.705500462263804e-01	4.786300923226383e-01
36	4.644145837298775e-01	4.677351412871982e-01
39	4.397333398711073e-01	4.466835921509631e-01
40	3.895132501690995e-01	3.981071705534972e-01
43	3.726815373952818e-01	3.801893963205612e-01
44	3.612293582641209e-01	3.630780547701014e-01
47	3.539212648683892e-01	3.548133892335755e-01
50	3.443008070628222e-01	3.467368504525316e-01
51	3.377607906238107e-01	3.388441561392025e-01
53	3.308845536874929e-01	3.311311214825911e-01
55	3.188031965743257e-01	3.235936569296283e-01
57	3.137659338798557e-01	3.162277660168379e-01
84	3.070353228482706e-01	3.090295432513591e-01
142	2.998529212482925e-01	3.019951720402016e-01
145	2.932329411423968e-01	2.951209226666385e-01
146	2.400028974762923e-01	2.454708915685030e-01
147	2.349918886405442e-01	2.398832919019490e-01
149	2.250915808309006e-01	2.290867652767773e-01
150	2.180615868449699e-01	2.187761623949552e-01
155	2.136918837190319e-01	2.137962089502232e-01
156	2.077486595975676e-01	2.089296130854039e-01
157	2.030442409799279e-01	2.041737944669530e-01
158	1.927217137792828e-01	1.949844599758045e-01
159	1.904962315360320e-01	1.905460717963247e-01
161	1.674147370135104e-01	1.698243652461744e-01
162	1.578517865959760e-01	1.584893192461113e-01
166	1.537544525045094e-01	1.548816618912481e-01
167	1.484987884933703e-01	1.513561248436208e-01
169	1.477397770489779e-01	1.479108388168208e-01
183	1.403157804487580e-01	1.412537544622754e-01
195	1.379285015582160e-01	1.380384264602885e-01
200	1.365545066540483e-01	1.380384264602885e-01
%
% index = 2759, name = bbob_f002_i31_d10__bbob_f021_i34_d10
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.062535342813500e+00	1.071519305237606e+00
23	1.024866676809500e+00	1.047128548050900e+00
24	9.561847773075006e-01	9.772372209558107e-01
25	7.905266108776826e-01	7.943282347242815e-01
30	6.769528788954122e-01	6.918309709189365e-01
31	6.383607008307820e-01	6.456542290346555e-01
129	6.305068982193697e-01	6.309573444801932e-01
140	5.430376647679824e-01	5.495408738576245e-01
141	4.427240517808513e-01	4.466835921509631e-01
142	3.550464633108849e-01	3.630780547701014e-01
144	3.135600816929791e-01	3.162277660168379e-01
145	2.500097087259548e-01	2.511886431509580e-01
147	2.440330881435143e-01	2.454708915685030e-01
148	2.385997097720693e-01	2.398832919019490e-01
149	2.272613453374739e-01	2.290867652767773e-01
153	2.156893085335787e-01	2.187761623949552e-01
157	2.117398881407080e-01	2.137962089502232e-01
158	2.084933077419999e-01	2.089296130854039e-01
161	2.017664297271642e-01	2.041737944669530e-01
164	1.983239658775476e-01	1.995262314968880e-01
166	1.940489118386048e-01	1.949844599758045e-01
186	1.812305577073754e-01	1.819700858609984e-01
187	1.662819249657879e-01	1.698243652461744e-01
188	1.658420887343005e-01	1.659586907437560e-01
191	1.528456034433469e-01	1.548816618912481e-01
194	1.511594318711329e-01	1.513561248436208e-01
199	1.477113548885638e-01	1.479108388168208e-01
200	1.477113548885638e-01	1.479108388168208e-01
