%
% index = 1365, name = bbob_f013_i02_d03__bbob_f015_i04_d03
% instance = 1, reference value = 8.076591035831709e-01
% function evaluation | indicator value | target hit
5748	9.088687435729659e-03	9.120108393559097e-03
5921	8.911537418308746e-03	8.912509381337459e-03
6202	8.691293406145606e-03	8.709635899560805e-03
6412	8.508771920882729e-03	8.511380382023767e-03
6630	8.316736784076850e-03	8.317637711026709e-03
6700	8.122248072277793e-03	8.128305161640995e-03
8215	7.934188816464127e-03	7.943282347242814e-03
8402	7.743450911016581e-03	7.762471166286920e-03
8557	7.583199458137124e-03	7.585775750291836e-03
8838	7.395767902605654e-03	7.413102413009177e-03
9121	7.243831139155832e-03	7.244359600749898e-03
9527	7.074040056151309e-03	7.079457843841380e-03
9810	6.915303914722615e-03	6.918309709189363e-03
10963	6.759841261640309e-03	6.760829753919818e-03
11901	6.605868044934349e-03	6.606934480075957e-03
12191	6.409691259738337e-03	6.456542290346556e-03
12653	6.309254906361361e-03	6.309573444801930e-03
12987	6.161825812061483e-03	6.165950018614822e-03
13532	6.023690624118117e-03	6.025595860743574e-03
16246	5.885417661342984e-03	5.888436553555890e-03
16912	5.754181475662534e-03	5.754399373371567e-03
17377	5.605127795015208e-03	5.623413251903491e-03
17933	5.484693270518703e-03	5.495408738576248e-03
21735	5.369004535952016e-03	5.370317963702527e-03
23726	5.248001251576762e-03	5.248074602497728e-03
25341	5.128578952338092e-03	5.128613839913648e-03
31004	5.008655425238762e-03	5.011872336272725e-03
33865	4.895330124779607e-03	4.897788193684461e-03
40434	4.511136634039459e-03	4.570881896148752e-03
42550	4.465362555329810e-03	4.466835921509630e-03
45952	4.364813298617487e-03	4.365158322401661e-03
57308	4.265771110609329e-03	4.265795188015926e-03
59389	4.167322013356012e-03	4.168693834703355e-03
60833	4.072479454536815e-03	4.073802778041126e-03
66792	3.978126573243146e-03	3.981071705534973e-03
72710	3.839533492869696e-03	3.890451449942805e-03
84575	3.801834992880893e-03	3.801893963205613e-03
91502	3.714059622004551e-03	3.715352290971724e-03
98880	3.622932546304303e-03	3.630780547701014e-03
115321	3.411630586934722e-03	3.467368504525317e-03
123473	3.384769319347725e-03	3.388441561392024e-03
155136	3.310914776728402e-03	3.311311214825911e-03
180000	3.260357830613403e-03	3.311311214825911e-03
%
% index = 1366, name = bbob_f013_i03_d03__bbob_f015_i05_d03
% instance = 2, reference value = 8.350120426302170e-01
% function evaluation | indicator value | target hit
1	8.676332570372169e-01	8.709635899560807e-01
13	5.223435664341189e-01	5.248074602497725e-01
20	5.021936394359693e-01	5.128613839913648e-01
27	4.524396029735484e-01	4.570881896148750e-01
33	2.995875914910929e-01	3.019951720402016e-01
36	2.927068189117528e-01	2.951209226666385e-01
61	2.865658249407054e-01	2.884031503126606e-01
65	2.747568602124171e-01	2.754228703338166e-01
88	2.503494942761958e-01	2.511886431509580e-01
110	2.367399836038649e-01	2.398832919019490e-01
114	2.310177290576019e-01	2.344228815319922e-01
128	2.278109289583925e-01	2.290867652767773e-01
171	2.228852348600492e-01	2.238721138568339e-01
202	2.078789494687475e-01	2.089296130854039e-01
223	1.957012428151070e-01	1.995262314968880e-01
225	1.945952974165630e-01	1.949844599758045e-01
226	1.886833396020826e-01	1.905460717963247e-01
235	1.730926880617494e-01	1.737800828749375e-01
257	1.684364851852226e-01	1.698243652461744e-01
264	1.654010391903989e-01	1.659586907437560e-01
278	1.605616579925921e-01	1.621810097358930e-01
314	1.569477072547154e-01	1.584893192461113e-01
330	1.544133040161371e-01	1.548816618912481e-01
352	1.460565730294063e-01	1.479108388168208e-01
381	1.443823024955457e-01	1.445439770745928e-01
402	1.390682786074665e-01	1.412537544622754e-01
406	1.358109087649347e-01	1.380384264602885e-01
420	1.315346517289677e-01	1.318256738556407e-01
427	1.282651539166724e-01	1.288249551693134e-01
448	1.250786823505086e-01	1.258925411794167e-01
467	1.065929378359869e-01	1.071519305237607e-01
540	1.046553921876708e-01	1.047128548050900e-01
569	1.005053055835740e-01	1.023292992280754e-01
579	8.608154219843467e-02	8.709635899560805e-02
603	8.363845479946830e-02	8.511380382023763e-02
620	8.250776346785815e-02	8.317637711026708e-02
642	7.994886567475834e-02	8.128305161640990e-02
649	7.935728526348484e-02	7.943282347242814e-02
709	7.699743566325423e-02	7.762471166286916e-02
723	7.516833320017358e-02	7.585775750291836e-02
797	7.395452621994025e-02	7.413102413009177e-02
932	6.422476419698153e-02	6.456542290346556e-02
948	6.306118051750598e-02	6.309573444801933e-02
1036	5.766366123571931e-02	5.888436553555890e-02
1037	5.748642880930888e-02	5.754399373371569e-02
1040	5.543140242156253e-02	5.623413251903491e-02
1089	5.059311102022024e-02	5.128613839913648e-02
1113	5.011558449268905e-02	5.011872336272722e-02
1128	4.566880184073929e-02	4.570881896148749e-02
1158	4.458680153958894e-02	4.466835921509630e-02
1196	4.354663963414152e-02	4.365158322401658e-02
1254	4.212663019306617e-02	4.265795188015926e-02
1262	4.137359036749233e-02	4.168693834703355e-02
1337	3.983228534138539e-02	4.073802778041128e-02
1345	3.964410221910530e-02	3.981071705534973e-02
1437	3.844315024552547e-02	3.890451449942807e-02
1472	3.779795521639495e-02	3.801893963205612e-02
1500	3.707202401992049e-02	3.715352290971726e-02
1646	3.507854438669156e-02	3.548133892335755e-02
1717	3.438725732247871e-02	3.467368504525317e-02
1843	3.375720478203714e-02	3.388441561392026e-02
1863	3.271392129800155e-02	3.311311214825911e-02
1961	3.232950722936101e-02	3.235936569296283e-02
2042	3.109954968191042e-02	3.162277660168379e-02
2068	3.065147484894060e-02	3.090295432513590e-02
2164	3.007528643571589e-02	3.019951720402016e-02
2261	2.942317945193496e-02	2.951209226666385e-02
2592	2.760709945265150e-02	2.818382931264454e-02
2603	2.753622882341578e-02	2.754228703338166e-02
2719	2.686033300517721e-02	2.691534803926915e-02
2823	2.611984596231354e-02	2.630267991895381e-02
2871	2.570266560853862e-02	2.570395782768863e-02
2945	2.506324812751337e-02	2.511886431509579e-02
3074	2.388479123571774e-02	2.398832919019490e-02
3136	2.287194964727335e-02	2.290867652767773e-02
3678	2.234859790395660e-02	2.238721138568340e-02
3793	2.175499266611192e-02	2.187761623949553e-02
3847	2.134513210718747e-02	2.137962089502233e-02
4060	2.055804632764402e-02	2.089296130854040e-02
4113	2.037029793648848e-02	2.041737944669529e-02
4154	1.986420856411097e-02	1.995262314968880e-02
4162	1.945915059127112e-02	1.949844599758046e-02
4316	1.905328532996242e-02	1.905460717963247e-02
4449	1.854304817865715e-02	1.862087136662868e-02
4976	1.775311858706574e-02	1.778279410038923e-02
5054	1.721992258510185e-02	1.737800828749375e-02
5147	1.697991427486167e-02	1.698243652461744e-02
5243	1.649662500553517e-02	1.659586907437561e-02
5324	1.617829188219666e-02	1.621810097358930e-02
5440	1.569327146006128e-02	1.584893192461113e-02
5494	1.517231699135080e-02	1.548816618912481e-02
5562	1.513315027035333e-02	1.513561248436208e-02
5700	1.449795023698952e-02	1.479108388168207e-02
6351	1.433002151017715e-02	1.445439770745927e-02
6398	1.409252161448471e-02	1.412537544622754e-02
6578	1.378456894783864e-02	1.380384264602885e-02
6760	1.348811009776896e-02	1.348962882591653e-02
6912	1.311039335234210e-02	1.318256738556407e-02
6958	1.286612498171302e-02	1.288249551693134e-02
8137	1.258790197458604e-02	1.258925411794167e-02
8466	1.226423256814368e-02	1.230268770812382e-02
8749	1.201921756870150e-02	1.202264434617413e-02
8990	1.174876345881981e-02	1.174897554939530e-02
9101	1.147116872293896e-02	1.148153621496883e-02
10787	1.121599096974413e-02	1.122018454301964e-02
11384	1.095992028696580e-02	1.096478196143185e-02
11692	1.071166827858705e-02	1.071519305237606e-02
11858	1.044384251972297e-02	1.047128548050900e-02
12179	1.021251440539384e-02	1.023292992280754e-02
14309	9.999908107901967e-03	1.000000000000000e-02
15507	9.771729848187860e-03	9.772372209558112e-03
16341	9.519281025619497e-03	9.549925860214359e-03
19682	8.530514829028668e-03	8.709635899560805e-03
19920	8.510405045979441e-03	8.511380382023767e-03
20953	8.310660478353271e-03	8.317637711026709e-03
23048	8.094550225416941e-03	8.128305161640995e-03
27427	7.942308865624303e-03	7.943282347242814e-03
31036	7.751796108302011e-03	7.762471166286920e-03
37056	7.501237435461605e-03	7.585775750291836e-03
38895	7.408351559477389e-03	7.413102413009177e-03
41305	7.209815888805871e-03	7.244359600749898e-03
42888	7.078820994961377e-03	7.079457843841380e-03
52925	6.869184960811126e-03	6.918309709189363e-03
54976	6.758301123084842e-03	6.760829753919818e-03
58722	6.596250406441295e-03	6.606934480075957e-03
74940	6.452001432883270e-03	6.456542290346556e-03
85296	6.281171956707299e-03	6.309573444801930e-03
103752	6.163706305103211e-03	6.165950018614822e-03
111901	6.025173405265427e-03	6.025595860743574e-03
139553	5.883237418366716e-03	5.888436553555890e-03
180001	5.779820658478485e-03	5.888436553555890e-03
%
% index = 1367, name = bbob_f013_i07_d03__bbob_f015_i08_d03
% instance = 3, reference value = 7.798177894288570e-01
% function evaluation | indicator value | target hit
1	6.547517947992118e-01	6.606934480075960e-01
3	6.267824070648251e-01	6.309573444801932e-01
4	6.124683392824042e-01	6.165950018614822e-01
33	4.229365012242393e-01	4.265795188015927e-01
52	3.917588106769384e-01	3.981071705534972e-01
65	3.820411442749405e-01	3.890451449942806e-01
91	3.796908319553614e-01	3.801893963205612e-01
95	3.708327239470943e-01	3.715352290971726e-01
103	3.526679649890359e-01	3.548133892335755e-01
113	3.060774308279101e-01	3.090295432513591e-01
116	2.948516465129986e-01	2.951209226666385e-01
129	2.837144665991808e-01	2.884031503126606e-01
151	2.662054398067916e-01	2.691534803926916e-01
189	2.583691532795268e-01	2.630267991895382e-01
206	2.546495743202531e-01	2.570395782768864e-01
282	2.448471888679148e-01	2.454708915685030e-01
393	2.331872782380032e-01	2.344228815319922e-01
436	2.270703794213383e-01	2.290867652767773e-01
457	2.178098191214008e-01	2.187761623949552e-01
472	2.114338253003196e-01	2.137962089502232e-01
543	1.995815028969743e-01	2.041737944669530e-01
556	1.974734114526433e-01	1.995262314968880e-01
570	1.919962305048825e-01	1.949844599758045e-01
594	1.899872044102160e-01	1.905460717963247e-01
633	1.787521957747419e-01	1.819700858609984e-01
665	1.419169472169109e-01	1.445439770745928e-01
690	1.364074504999403e-01	1.380384264602885e-01
714	1.336699398218416e-01	1.348962882591654e-01
800	1.313314480490376e-01	1.318256738556407e-01
814	1.275176499912538e-01	1.288249551693134e-01
823	1.223191997500656e-01	1.230268770812381e-01
831	1.200711365839404e-01	1.202264434617413e-01
899	1.158949854496956e-01	1.174897554939529e-01
932	1.119103586498889e-01	1.122018454301964e-01
956	1.072937587242175e-01	1.096478196143185e-01
962	1.064020651039758e-01	1.071519305237607e-01
963	1.031903508178882e-01	1.047128548050900e-01
1008	1.022003731003444e-01	1.023292992280754e-01
1067	9.752121682551096e-02	9.772372209558107e-02
1125	9.531491027098615e-02	9.549925860214359e-02
1167	8.904255991613230e-02	8.912509381337455e-02
1210	8.686415262466363e-02	8.709635899560805e-02
1215	8.420387125918749e-02	8.511380382023763e-02
1272	8.317315301250516e-02	8.317637711026708e-02
1304	7.985964773003085e-02	8.128305161640990e-02
1373	7.697276512226781e-02	7.762471166286916e-02
1559	7.559164936151574e-02	7.585775750291836e-02
1621	6.974214182542182e-02	7.079457843841380e-02
1623	6.881969802242982e-02	6.918309709189366e-02
1679	6.633211299987452e-02	6.760829753919818e-02
1691	6.590787719648883e-02	6.606934480075961e-02
1910	6.370697603791775e-02	6.456542290346556e-02
1912	6.251251289385518e-02	6.309573444801933e-02
1953	6.165152274953523e-02	6.165950018614822e-02
2031	6.019970755760640e-02	6.025595860743578e-02
2035	5.603743004274364e-02	5.623413251903491e-02
2371	5.487904627528162e-02	5.495408738576246e-02
2524	5.369457727836136e-02	5.370317963702527e-02
3069	5.231722842547903e-02	5.248074602497726e-02
3136	5.118435300573698e-02	5.128613839913648e-02
3286	5.001012693961271e-02	5.011872336272722e-02
4000	4.893597426960350e-02	4.897788193684462e-02
4903	4.784983152729094e-02	4.786300923226382e-02
6369	4.677239077252249e-02	4.677351412871981e-02
6865	4.570328394369372e-02	4.570881896148749e-02
11142	4.414847399076050e-02	4.466835921509630e-02
12670	4.339830329202266e-02	4.365158322401658e-02
29954	4.265653261673463e-02	4.265795188015926e-02
95564	4.166187292967050e-02	4.168693834703355e-02
183734	4.122876220280225e-02	4.168693834703355e-02
%
% index = 1368, name = bbob_f013_i09_d03__bbob_f015_i10_d03
% instance = 4, reference value = 9.274724022124970e-01
% function evaluation | indicator value | target hit
1	9.249769758999602e-01	9.332543007969910e-01
16	3.857198801772819e-01	3.890451449942806e-01
22	3.799006611001394e-01	3.801893963205612e-01
61	3.699274826492690e-01	3.715352290971726e-01
93	3.578030129823396e-01	3.630780547701014e-01
95	3.284774628252102e-01	3.311311214825911e-01
142	3.060973731376821e-01	3.090295432513591e-01
175	2.967250872171313e-01	3.019951720402016e-01
200	2.948979624758551e-01	2.951209226666385e-01
209	2.137758269994278e-01	2.137962089502232e-01
244	1.430472932167454e-01	1.445439770745928e-01
257	1.347002575613671e-01	1.348962882591654e-01
274	1.305991160393070e-01	1.318256738556407e-01
279	1.266584677607255e-01	1.288249551693134e-01
280	1.238610197927517e-01	1.258925411794167e-01
326	1.129963821587867e-01	1.148153621496883e-01
332	1.106266857581547e-01	1.122018454301964e-01
362	1.090607589007054e-01	1.096478196143185e-01
403	1.065783887335248e-01	1.071519305237607e-01
424	1.030873431592025e-01	1.047128548050900e-01
465	9.591878164565637e-02	9.772372209558107e-02
499	9.507047897625698e-02	9.549925860214359e-02
523	8.147953075579650e-02	8.317637711026708e-02
537	8.128258489427787e-02	8.128305161640990e-02
561	7.772247337870319e-02	7.943282347242814e-02
564	7.666673880184549e-02	7.762471166286916e-02
582	7.542085388960396e-02	7.585775750291836e-02
601	7.404718025761303e-02	7.413102413009177e-02
639	7.224266096355092e-02	7.244359600749903e-02
786	5.800867092801409e-02	5.888436553555890e-02
829	5.703417246205733e-02	5.754399373371569e-02
927	5.617974738334941e-02	5.623413251903491e-02
997	5.484387347841924e-02	5.495408738576246e-02
1041	5.291921570067204e-02	5.370317963702527e-02
1064	4.684190440723712e-02	4.786300923226382e-02
1076	4.673726442408477e-02	4.677351412871981e-02
1131	4.552070329135083e-02	4.570881896148749e-02
1341	4.466773668103741e-02	4.466835921509630e-02
1390	4.336477436183461e-02	4.365158322401658e-02
1401	4.111995396717938e-02	4.168693834703355e-02
1418	3.645922574485083e-02	3.715352290971726e-02
1440	3.590028351483987e-02	3.630780547701014e-02
1470	3.547938642044990e-02	3.548133892335755e-02
1612	3.450082769501683e-02	3.467368504525317e-02
1696	3.095594297640136e-02	3.162277660168379e-02
1705	3.073653000777266e-02	3.090295432513590e-02
1983	2.995550719507156e-02	3.019951720402016e-02
2156	2.919142450073109e-02	2.951209226666385e-02
2297	2.869466618787120e-02	2.884031503126606e-02
2693	2.808599683457069e-02	2.818382931264454e-02
2898	2.746873171134911e-02	2.754228703338166e-02
3647	2.683611892044435e-02	2.691534803926915e-02
3755	2.607640111062681e-02	2.630267991895381e-02
4183	2.570363332207637e-02	2.570395782768863e-02
5518	2.503223951880473e-02	2.511886431509579e-02
6549	2.452944466464591e-02	2.454708915685030e-02
6819	2.371412356073455e-02	2.398832919019490e-02
6986	2.328503055530717e-02	2.344228815319923e-02
9082	2.285080607160905e-02	2.290867652767773e-02
12423	2.238663409849162e-02	2.238721138568340e-02
17513	2.187653683947377e-02	2.187761623949553e-02
21601	2.137910945910837e-02	2.137962089502233e-02
22800	2.084519644720928e-02	2.089296130854040e-02
30222	2.041737832159796e-02	2.041737944669529e-02
40818	1.994055401973616e-02	1.995262314968880e-02
67378	1.949631700450472e-02	1.949844599758046e-02
134275	1.905102660276314e-02	1.905460717963247e-02
180001	1.883143738215298e-02	1.905460717963247e-02
%
% index = 1369, name = bbob_f013_i11_d03__bbob_f015_i12_d03
% instance = 5, reference value = 8.414972106884200e-01
% function evaluation | indicator value | target hit
1	9.182095400364199e-01	9.332543007969910e-01
36	6.528218103936811e-01	6.606934480075960e-01
123	6.374023153820219e-01	6.456542290346555e-01
140	5.318770112781579e-01	5.370317963702527e-01
163	5.128110791034685e-01	5.128613839913648e-01
164	4.951152984596355e-01	5.011872336272722e-01
195	4.897585291049377e-01	4.897788193684462e-01
223	4.625192730479909e-01	4.677351412871982e-01
229	4.434062988383711e-01	4.466835921509631e-01
265	4.163460753130269e-01	4.168693834703354e-01
344	3.677880606616609e-01	3.715352290971726e-01
345	3.321228403189257e-01	3.388441561392025e-01
382	2.439594368410641e-01	2.454708915685030e-01
445	2.390196200250289e-01	2.398832919019490e-01
486	2.133986593879327e-01	2.137962089502232e-01
523	2.025253962030145e-01	2.041737944669530e-01
566	1.901994895514070e-01	1.905460717963247e-01
581	1.672145531109110e-01	1.698243652461744e-01
608	1.627949354184329e-01	1.659586907437560e-01
616	1.613096482641868e-01	1.621810097358930e-01
651	1.574532299764109e-01	1.584893192461113e-01
708	1.542628907301498e-01	1.548816618912481e-01
715	1.507730613274227e-01	1.513561248436208e-01
743	1.452259788196332e-01	1.479108388168208e-01
744	1.443365007213359e-01	1.445439770745928e-01
758	1.403490149783279e-01	1.412537544622754e-01
795	1.377073085163710e-01	1.380384264602885e-01
812	1.314246759967979e-01	1.318256738556407e-01
866	1.287617154929017e-01	1.288249551693134e-01
885	1.106559851122234e-01	1.122018454301964e-01
895	1.095369626207726e-01	1.096478196143185e-01
931	1.070944727327594e-01	1.071519305237607e-01
984	1.035395026702024e-01	1.047128548050900e-01
1140	1.021723138253888e-01	1.023292992280754e-01
1165	9.989330141527530e-02	1.000000000000000e-01
1250	9.765827300108321e-02	9.772372209558107e-02
1269	9.377673450056079e-02	9.549925860214359e-02
1283	9.324848235865046e-02	9.332543007969910e-02
1570	9.119141996102986e-02	9.120108393559097e-02
1695	8.645768636221285e-02	8.709635899560805e-02
2087	8.344006658336622e-02	8.511380382023763e-02
2103	8.300679360178065e-02	8.317637711026708e-02
2142	7.989848638079944e-02	8.128305161640990e-02
2233	7.932160774444419e-02	7.943282347242814e-02
2252	7.700622891219067e-02	7.762471166286916e-02
2365	7.563146001042342e-02	7.585775750291836e-02
3359	7.295072019955662e-02	7.413102413009177e-02
4380	7.035173081669521e-02	7.079457843841380e-02
6540	6.893256667836289e-02	6.918309709189366e-02
16426	6.760824590933290e-02	6.760829753919818e-02
59836	6.594211256585969e-02	6.606934480075961e-02
103115	6.455344434933430e-02	6.456542290346556e-02
180001	6.372317142932138e-02	6.456542290346556e-02
%
% index = 1370, name = bbob_f013_i13_d03__bbob_f015_i14_d03
% instance = 6, reference value = 9.208494554238080e-01
% function evaluation | indicator value | target hit
1	7.375753111958623e-01	7.413102413009175e-01
50	6.985192103829372e-01	7.079457843841379e-01
58	5.625870066146643e-01	5.754399373371569e-01
63	4.596057551162647e-01	4.677351412871982e-01
66	4.414721549255518e-01	4.466835921509631e-01
83	4.243385066093668e-01	4.265795188015927e-01
96	4.061350049509965e-01	4.073802778041127e-01
97	3.850082445443807e-01	3.890451449942806e-01
99	3.270857003354811e-01	3.311311214825911e-01
117	2.574825160985456e-01	2.630267991895382e-01
120	2.564371379292321e-01	2.570395782768864e-01
124	2.375799420605880e-01	2.398832919019490e-01
186	2.275897396344304e-01	2.290867652767773e-01
209	2.076709228978609e-01	2.089296130854039e-01
216	2.023586061943159e-01	2.041737944669530e-01
224	1.981099326370328e-01	1.995262314968880e-01
251	1.878610879135807e-01	1.905460717963247e-01
261	1.582837767349728e-01	1.584893192461113e-01
263	1.430583415035105e-01	1.445439770745928e-01
294	1.412369450514339e-01	1.412537544622754e-01
305	1.249340765225397e-01	1.258925411794167e-01
343	1.225862824366469e-01	1.230268770812381e-01
440	1.175294657339776e-01	1.202264434617413e-01
443	1.168123879116184e-01	1.174897554939529e-01
552	1.107218968793794e-01	1.122018454301964e-01
580	1.048366788935049e-01	1.071519305237607e-01
610	1.039570894210152e-01	1.047128548050900e-01
632	1.022899409280480e-01	1.023292992280754e-01
716	9.841061463208989e-02	1.000000000000000e-01
734	9.639871503069819e-02	9.772372209558107e-02
820	8.295620222555489e-02	8.317637711026708e-02
854	8.124694785059883e-02	8.128305161640990e-02
884	6.684103420405041e-02	6.760829753919818e-02
971	6.589300873084403e-02	6.606934480075961e-02
1000	5.435169724703992e-02	5.495408738576246e-02
1059	5.271366687161738e-02	5.370317963702527e-02
1091	4.927147201968995e-02	5.011872336272722e-02
1112	4.896438980681905e-02	4.897788193684462e-02
1136	4.638849995982541e-02	4.677351412871981e-02
1184	4.514166663287933e-02	4.570881896148749e-02
1212	4.395310604708291e-02	4.466835921509630e-02
1244	4.264535230253508e-02	4.265795188015926e-02
1310	4.155974415833263e-02	4.168693834703355e-02
1375	3.856737008894340e-02	3.890451449942807e-02
1572	3.800011678885584e-02	3.801893963205612e-02
1671	3.712378779946368e-02	3.715352290971726e-02
1683	3.621864858856771e-02	3.630780547701014e-02
1986	3.354491283392880e-02	3.388441561392026e-02
2130	3.298810854501999e-02	3.311311214825911e-02
2557	3.212175378360105e-02	3.235936569296283e-02
2664	3.132707544991897e-02	3.162277660168379e-02
2732	3.006278861814660e-02	3.019951720402016e-02
3332	2.949690813502126e-02	2.951209226666385e-02
3690	2.883476299424270e-02	2.884031503126606e-02
4974	2.805820362855549e-02	2.818382931264454e-02
7612	2.752855803340282e-02	2.754228703338166e-02
10266	2.641492637639642e-02	2.691534803926915e-02
10437	2.607570973508722e-02	2.630267991895381e-02
10769	2.566818905200363e-02	2.570395782768863e-02
11235	2.403242161895047e-02	2.454708915685030e-02
13462	2.398816747475985e-02	2.398832919019490e-02
20296	2.337855560509894e-02	2.344228815319923e-02
27521	2.289468406392903e-02	2.290867652767773e-02
28619	2.194139715176258e-02	2.238721138568340e-02
28906	2.126194189470931e-02	2.137962089502233e-02
42699	2.089052278260317e-02	2.089296130854040e-02
52252	2.037293995127154e-02	2.041737944669529e-02
54495	1.952813902769335e-02	1.995262314968880e-02
57907	1.949836253896930e-02	1.949844599758046e-02
77119	1.748093869698675e-02	1.778279410038923e-02
80643	1.737449817694792e-02	1.737800828749375e-02
111666	1.692629459096240e-02	1.698243652461744e-02
121073	1.650512737310472e-02	1.659586907437561e-02
124305	1.594413443605158e-02	1.621810097358930e-02
125672	1.583858962929308e-02	1.584893192461113e-02
128628	1.548708470312299e-02	1.548816618912481e-02
132856	1.512675906228567e-02	1.513561248436208e-02
