%
% index = 2190, name = bbob_f013_i02_d05__bbob_f015_i04_d05
% instance = 1, reference value = 8.351690735816920e-01
% function evaluation | indicator value | target hit
61	7.977983807341837e-01	8.128305161640993e-01
130	5.063773024766619e-01	5.128613839913648e-01
134	4.656404280591535e-01	4.677351412871982e-01
157	4.103481934930656e-01	4.168693834703354e-01
201	3.945751320929455e-01	3.981071705534972e-01
213	3.772940523995279e-01	3.801893963205612e-01
223	3.604224689162477e-01	3.630780547701014e-01
324	3.528346135717673e-01	3.548133892335755e-01
330	3.453398972080680e-01	3.467368504525316e-01
332	3.334675935086499e-01	3.388441561392025e-01
369	3.091406959638818e-01	3.162277660168379e-01
377	3.081605770200524e-01	3.090295432513591e-01
397	2.988409919557489e-01	3.019951720402016e-01
415	2.882656345801040e-01	2.884031503126606e-01
465	2.814126140692441e-01	2.818382931264454e-01
469	2.710626084609106e-01	2.754228703338166e-01
503	2.690105119121868e-01	2.691534803926916e-01
529	2.592018321938808e-01	2.630267991895382e-01
592	2.382301231619414e-01	2.398832919019490e-01
618	2.272469042995966e-01	2.290867652767773e-01
664	2.142679359094199e-01	2.187761623949552e-01
700	2.127312640411925e-01	2.137962089502232e-01
772	2.075514648548022e-01	2.089296130854039e-01
843	2.040342919189800e-01	2.041737944669530e-01
852	1.966819790708657e-01	1.995262314968880e-01
894	1.945760556147067e-01	1.949844599758045e-01
974	1.904554072556754e-01	1.905460717963247e-01
1122	1.851339040912998e-01	1.862087136662867e-01
1202	1.819254778648545e-01	1.819700858609984e-01
1241	1.773105543178842e-01	1.778279410038923e-01
1250	1.732260867383264e-01	1.737800828749375e-01
1283	1.698153075453420e-01	1.698243652461744e-01
1294	1.657038290075044e-01	1.659586907437560e-01
1361	1.612849519287632e-01	1.621810097358930e-01
1419	1.581235031409635e-01	1.584893192461113e-01
1515	1.548413834334216e-01	1.548816618912481e-01
1535	1.513294952485699e-01	1.513561248436208e-01
1662	1.474957095036999e-01	1.479108388168208e-01
1908	1.426810242824132e-01	1.445439770745928e-01
1942	1.377390116188101e-01	1.380384264602885e-01
2028	1.348801582551821e-01	1.348962882591654e-01
2205	1.314564682156818e-01	1.318256738556407e-01
2415	1.281120255191559e-01	1.288249551693134e-01
2634	1.243336633344034e-01	1.258925411794167e-01
2691	1.230129649849774e-01	1.230268770812381e-01
3197	1.202030154370336e-01	1.202264434617413e-01
3756	1.174520866822474e-01	1.174897554939529e-01
3874	1.147393188469844e-01	1.148153621496883e-01
3974	1.106919832071646e-01	1.122018454301964e-01
4155	1.091938806362854e-01	1.096478196143185e-01
4388	1.066255901782495e-01	1.071519305237607e-01
5720	1.047095329697997e-01	1.047128548050900e-01
7257	1.023196396310087e-01	1.023292992280754e-01
8218	9.943840809808657e-02	1.000000000000000e-01
9012	9.769666193484527e-02	9.772372209558107e-02
12115	9.549132517435743e-02	9.549925860214359e-02
13477	9.274973704320966e-02	9.332543007969910e-02
16124	9.119759258790927e-02	9.120108393559097e-02
25208	8.904764870142379e-02	8.912509381337455e-02
47938	8.704518544514550e-02	8.709635899560805e-02
63394	8.480768535861172e-02	8.511380382023763e-02
87933	8.104420294653303e-02	8.128305161640990e-02
192721	7.939746451661334e-02	7.943282347242814e-02
300000	7.838738591182015e-02	7.943282347242814e-02
%
% index = 2193, name = bbob_f013_i09_d05__bbob_f015_i10_d05
% instance = 4, reference value = 7.674399945975150e-01
% function evaluation | indicator value | target hit
1	5.743742984943077e-01	5.754399373371569e-01
19	4.474084361407038e-01	4.570881896148750e-01
28	4.449975125166036e-01	4.466835921509631e-01
31	4.282987895506969e-01	4.365158322401660e-01
45	4.262074685605516e-01	4.265795188015927e-01
130	4.066978971309003e-01	4.073802778041127e-01
195	3.454290746810806e-01	3.467368504525316e-01
199	3.388079421707902e-01	3.388441561392025e-01
223	3.153315400711182e-01	3.162277660168379e-01
228	3.027521853105343e-01	3.090295432513591e-01
230	2.981699528674561e-01	3.019951720402016e-01
245	2.942845282720242e-01	2.951209226666385e-01
284	2.821002896000756e-01	2.884031503126606e-01
292	2.817779525628283e-01	2.818382931264454e-01
366	2.709674608081111e-01	2.754228703338166e-01
395	2.681132220204762e-01	2.691534803926916e-01
432	2.212649215253626e-01	2.238721138568339e-01
433	2.145240241966579e-01	2.187761623949552e-01
457	2.130245790871508e-01	2.137962089502232e-01
501	1.967056467156294e-01	1.995262314968880e-01
502	1.870649939024844e-01	1.905460717963247e-01
527	1.857790517469504e-01	1.862087136662867e-01
602	1.815896982211542e-01	1.819700858609984e-01
642	1.777274967166960e-01	1.778279410038923e-01
721	1.735309839024988e-01	1.737800828749375e-01
837	1.697946030930042e-01	1.698243652461744e-01
947	1.612963154541408e-01	1.621810097358930e-01
984	1.576794681010383e-01	1.584893192461113e-01
1071	1.548071202643305e-01	1.548816618912481e-01
1135	1.501623403841690e-01	1.513561248436208e-01
1241	1.426400607638205e-01	1.445439770745928e-01
1287	1.410492752473468e-01	1.412537544622754e-01
1339	1.361048935096115e-01	1.380384264602885e-01
1348	1.346376947885004e-01	1.348962882591654e-01
1382	1.317172661297684e-01	1.318256738556407e-01
1390	1.259241679446070e-01	1.288249551693134e-01
1423	1.256935039510971e-01	1.258925411794167e-01
1574	1.096200738845609e-01	1.096478196143185e-01
1576	1.054313800999477e-01	1.071519305237607e-01
1596	1.027420844206675e-01	1.047128548050900e-01
1640	1.015868563477924e-01	1.023292992280754e-01
1673	9.831222735613698e-02	1.000000000000000e-01
1705	9.583901993669885e-02	9.772372209558107e-02
1725	9.547215232449335e-02	9.549925860214359e-02
1783	9.316794390108341e-02	9.332543007969910e-02
1823	9.071142695322976e-02	9.120108393559097e-02
1856	8.856282173348473e-02	8.912509381337455e-02
1916	8.681960688373636e-02	8.709635899560805e-02
2159	8.454753605998633e-02	8.511380382023763e-02
2225	7.920675934582633e-02	7.943282347242814e-02
2290	7.694630557312565e-02	7.762471166286916e-02
2380	7.579560751619197e-02	7.585775750291836e-02
2519	7.405347420106934e-02	7.413102413009177e-02
2602	7.208023843710010e-02	7.244359600749903e-02
2613	6.984038668124048e-02	7.079457843841380e-02
2996	6.724995215434348e-02	6.760829753919818e-02
3042	6.574118376664440e-02	6.606934480075961e-02
3195	6.448510771142679e-02	6.456542290346556e-02
3884	6.306154131668273e-02	6.309573444801933e-02
4052	6.160195893444742e-02	6.165950018614822e-02
4407	6.022087285852085e-02	6.025595860743578e-02
4454	5.867190395024313e-02	5.888436553555890e-02
4679	5.698857476004071e-02	5.754399373371569e-02
4850	5.623212474924066e-02	5.623413251903491e-02
5889	5.494800134000688e-02	5.495408738576246e-02
6281	5.349335595419369e-02	5.370317963702527e-02
8035	5.215679718966049e-02	5.248074602497726e-02
8273	4.902994515307146e-02	5.011872336272722e-02
8339	4.897614307832898e-02	4.897788193684462e-02
10761	4.786058648163560e-02	4.786300923226382e-02
11466	4.672430920560633e-02	4.677351412871981e-02
12953	4.569663411572900e-02	4.570881896148749e-02
15420	4.451880352387771e-02	4.466835921509630e-02
16564	4.358565739898179e-02	4.365158322401658e-02
21415	4.265769604651726e-02	4.265795188015926e-02
25045	4.167492531159367e-02	4.168693834703355e-02
32182	4.073679720632273e-02	4.073802778041128e-02
33340	3.915810067583370e-02	3.981071705534973e-02
35843	3.873233264524623e-02	3.890451449942807e-02
48011	3.799166288761402e-02	3.801893963205612e-02
54977	3.645234093852190e-02	3.715352290971726e-02
55865	3.620940857486987e-02	3.630780547701014e-02
60705	3.548112940320780e-02	3.548133892335755e-02
83443	3.464955971119321e-02	3.467368504525317e-02
86948	3.331857153642626e-02	3.388441561392026e-02
97135	3.310396724729792e-02	3.311311214825911e-02
135905	3.233519325803580e-02	3.235936569296283e-02
194913	3.160832024375992e-02	3.162277660168379e-02
248620	3.085999356097924e-02	3.090295432513590e-02
300001	3.055303962266698e-02	3.090295432513590e-02
%
% index = 2194, name = bbob_f013_i11_d05__bbob_f015_i12_d05
% instance = 5, reference value = 8.376782165676340e-01
% function evaluation | indicator value | target hit
1	1.086509632204724e+00	1.096478196143185e+00
9	9.933664268703530e-01	1.000000000000000e+00
46	7.369247288580614e-01	7.413102413009175e-01
69	6.617582999221614e-01	6.760829753919817e-01
94	4.182873321696749e-01	4.265795188015927e-01
138	3.927573164743391e-01	3.981071705534972e-01
164	3.877318769850105e-01	3.890451449942806e-01
168	3.791617780676233e-01	3.801893963205612e-01
195	3.697246852519535e-01	3.715352290971726e-01
258	3.486581867804970e-01	3.548133892335755e-01
259	3.273260288805734e-01	3.311311214825911e-01
270	3.226273345475041e-01	3.235936569296283e-01
375	3.120138706028983e-01	3.162277660168379e-01
397	3.028706449568137e-01	3.090295432513591e-01
411	3.019443258942144e-01	3.019951720402016e-01
440	2.925857200903575e-01	2.951209226666385e-01
452	2.853548969421474e-01	2.884031503126606e-01
506	2.519519362374337e-01	2.570395782768864e-01
546	2.492219474861914e-01	2.511886431509580e-01
605	2.454668842151668e-01	2.454708915685030e-01
758	2.394120044412109e-01	2.398832919019490e-01
864	2.340697029347802e-01	2.344228815319922e-01
993	2.285709365853542e-01	2.290867652767773e-01
1048	2.230403592396487e-01	2.238721138568339e-01
1208	2.158567725301967e-01	2.187761623949552e-01
1283	2.125298495891921e-01	2.137962089502232e-01
1395	2.086627856105137e-01	2.089296130854039e-01
1528	2.037294996796261e-01	2.041737944669530e-01
1953	1.995235566959219e-01	1.995262314968880e-01
2200	1.939457234748267e-01	1.949844599758045e-01
2671	1.904236005896989e-01	1.905460717963247e-01
3214	1.844865229738465e-01	1.862087136662867e-01
4332	1.817295984457795e-01	1.819700858609984e-01
6373	1.778186260512642e-01	1.778279410038923e-01
16771	1.737799136312954e-01	1.737800828749375e-01
42263	1.695525884101607e-01	1.698243652461744e-01
70184	1.639060775143620e-01	1.659586907437560e-01
253712	1.620673687092101e-01	1.621810097358930e-01
300001	1.607852685309901e-01	1.621810097358930e-01
%
% index = 2195, name = bbob_f013_i13_d05__bbob_f015_i14_d05
% instance = 6, reference value = 8.735073208739030e-01
% function evaluation | indicator value | target hit
1	6.131650410509731e-01	6.165950018614822e-01
4	5.746198311869638e-01	5.754399373371569e-01
47	5.392789405868650e-01	5.495408738576245e-01
50	5.368709233333875e-01	5.370317963702527e-01
64	4.955117861638281e-01	5.011872336272722e-01
79	4.832387848204316e-01	4.897788193684462e-01
82	4.777439732070027e-01	4.786300923226383e-01
131	4.496093876801531e-01	4.570881896148750e-01
154	4.417017629839676e-01	4.466835921509631e-01
155	4.253019910704551e-01	4.265795188015927e-01
192	4.000729812232302e-01	4.073802778041127e-01
208	3.592611120688777e-01	3.630780547701014e-01
243	3.461191983214855e-01	3.467368504525316e-01
264	3.321156841073984e-01	3.388441561392025e-01
283	3.197493496122789e-01	3.235936569296283e-01
319	3.032902531215134e-01	3.090295432513591e-01
329	2.939453769419420e-01	2.951209226666385e-01
335	2.818500500153367e-01	2.884031503126606e-01
353	2.794233799914778e-01	2.818382931264454e-01
369	2.721139762902058e-01	2.754228703338166e-01
391	2.663997173796775e-01	2.691534803926916e-01
420	2.570062031309074e-01	2.570395782768864e-01
452	2.476847869873877e-01	2.511886431509580e-01
463	2.389899611350718e-01	2.398832919019490e-01
482	2.332435764575935e-01	2.344228815319922e-01
497	2.250551742862519e-01	2.290867652767773e-01
523	2.221828720764762e-01	2.238721138568339e-01
575	1.910540707354296e-01	1.949844599758045e-01
587	1.872472330947462e-01	1.905460717963247e-01
657	1.853554830956510e-01	1.862087136662867e-01
682	1.817619852521034e-01	1.819700858609984e-01
695	1.764590148913371e-01	1.778279410038923e-01
699	1.684193952935525e-01	1.698243652461744e-01
733	1.656571446745039e-01	1.659586907437560e-01
779	1.607285509217102e-01	1.621810097358930e-01
796	1.584757898822052e-01	1.584893192461113e-01
877	1.542535351057370e-01	1.548816618912481e-01
904	1.485782942087097e-01	1.513561248436208e-01
920	1.476685426351692e-01	1.479108388168208e-01
1020	1.444575210223628e-01	1.445439770745928e-01
1098	1.409666274967105e-01	1.412537544622754e-01
1149	1.319028811192788e-01	1.348962882591654e-01
1156	1.316813404535733e-01	1.318256738556407e-01
1180	1.193082115765536e-01	1.202264434617413e-01
1223	1.143663860859553e-01	1.148153621496883e-01
1327	1.100305025473317e-01	1.122018454301964e-01
1350	1.096476858615182e-01	1.096478196143185e-01
1415	1.071456712230989e-01	1.071519305237607e-01
1432	9.783243742302206e-02	1.000000000000000e-01
1489	9.747282170458094e-02	9.772372209558107e-02
1492	9.327464559715837e-02	9.332543007969910e-02
1509	9.092436853894204e-02	9.120108393559097e-02
1515	8.908011155797679e-02	8.912509381337455e-02
1518	8.635713767622999e-02	8.709635899560805e-02
1543	8.460890359545148e-02	8.511380382023763e-02
1602	8.267525481544546e-02	8.317637711026708e-02
1623	7.710951666724242e-02	7.762471166286916e-02
1686	7.418543969113256e-02	7.585775750291836e-02
1687	7.407027540148592e-02	7.413102413009177e-02
1776	7.196657480025503e-02	7.244359600749903e-02
1999	7.078444211188462e-02	7.079457843841380e-02
2050	6.423888592557647e-02	6.456542290346556e-02
2129	6.304362634987348e-02	6.309573444801933e-02
2283	6.165449858038718e-02	6.165950018614822e-02
2324	5.923046063380888e-02	6.025595860743578e-02
2365	5.884793285552281e-02	5.888436553555890e-02
2652	5.721077328171498e-02	5.754399373371569e-02
2862	5.611799855170130e-02	5.623413251903491e-02
2943	5.403821718554302e-02	5.495408738576246e-02
2970	5.316065969704376e-02	5.370317963702527e-02
3549	5.226054135719693e-02	5.248074602497726e-02
3830	5.123161088099770e-02	5.128613839913648e-02
4032	5.011743350168030e-02	5.011872336272722e-02
4043	4.877562464159890e-02	4.897788193684462e-02
4569	4.786222080610070e-02	4.786300923226382e-02
5704	4.642989709769640e-02	4.677351412871981e-02
6189	4.536039855535490e-02	4.570881896148749e-02
7677	4.462868556051769e-02	4.466835921509630e-02
8168	4.345763429124372e-02	4.365158322401658e-02
8585	4.263542524899944e-02	4.265795188015926e-02
9141	4.167535511542109e-02	4.168693834703355e-02
10604	4.072325555620304e-02	4.073802778041128e-02
12076	3.940038778246602e-02	3.981071705534973e-02
14776	3.890143186357320e-02	3.890451449942807e-02
18893	3.801008296928110e-02	3.801893963205612e-02
19366	3.636211737733230e-02	3.715352290971726e-02
19622	3.630143772299654e-02	3.630780547701014e-02
23599	3.538084605546055e-02	3.548133892335755e-02
29951	3.466987169338920e-02	3.467368504525317e-02
37087	3.388438732042576e-02	3.388441561392026e-02
41237	3.286631265130657e-02	3.311311214825911e-02
54806	3.220657259778947e-02	3.235936569296283e-02
72712	3.158565879657504e-02	3.162277660168379e-02
96863	3.070749637635717e-02	3.090295432513590e-02
103318	3.019910828104311e-02	3.019951720402016e-02
163667	2.951128692446636e-02	2.951209226666385e-02
253428	2.864464881782380e-02	2.884031503126606e-02
300000	2.837879069001137e-02	2.884031503126606e-02
%
% index = 2196, name = bbob_f013_i15_d05__bbob_f015_i16_d05
% instance = 7, reference value = 8.548142038460370e-01
% function evaluation | indicator value | target hit
1	4.698520118014325e-01	4.786300923226383e-01
3	4.380765479502892e-01	4.466835921509631e-01
13	4.315023639994613e-01	4.365158322401660e-01
14	4.130632567846617e-01	4.168693834703354e-01
43	4.066800109237332e-01	4.073802778041127e-01
44	3.907569201996473e-01	3.981071705534972e-01
53	2.749552418343199e-01	2.754228703338166e-01
64	2.200120946757979e-01	2.238721138568339e-01
91	2.170400751443802e-01	2.187761623949552e-01
95	2.126706920712215e-01	2.137962089502232e-01
118	2.072898350213995e-01	2.089296130854039e-01
219	2.040437112196859e-01	2.041737944669530e-01
251	1.987823226839562e-01	1.995262314968880e-01
308	1.922285012545889e-01	1.949844599758045e-01
316	1.890029026824703e-01	1.905460717963247e-01
345	1.857429141086758e-01	1.862087136662867e-01
394	1.817712678158709e-01	1.819700858609984e-01
429	1.771769297687463e-01	1.778279410038923e-01
467	1.714228703075650e-01	1.737800828749375e-01
473	1.696067394908815e-01	1.698243652461744e-01
484	1.645360593842083e-01	1.659586907437560e-01
497	1.411611539648854e-01	1.412537544622754e-01
603	1.376492110827267e-01	1.380384264602885e-01
620	1.346021977743902e-01	1.348962882591654e-01
678	1.294949773901415e-01	1.318256738556407e-01
706	1.283708752724028e-01	1.288249551693134e-01
723	1.164085310192305e-01	1.174897554939529e-01
726	1.128427828370133e-01	1.148153621496883e-01
729	1.040874264097037e-01	1.047128548050900e-01
927	1.022739419310748e-01	1.023292992280754e-01
930	9.996859451070306e-02	1.000000000000000e-01
960	8.087918195681443e-02	8.128305161640990e-02
969	7.908705674141159e-02	7.943282347242814e-02
987	7.687777399994089e-02	7.762471166286916e-02
1014	7.585013183132350e-02	7.585775750291836e-02
1024	6.990308202384232e-02	7.079457843841380e-02
1025	6.788421841220116e-02	6.918309709189366e-02
1042	6.615281174109389e-02	6.760829753919818e-02
1049	6.593280467983453e-02	6.606934480075961e-02
1068	6.397001389090318e-02	6.456542290346556e-02
1144	6.270206121991628e-02	6.309573444801933e-02
1266	6.088509470480863e-02	6.165950018614822e-02
1291	5.943907353291644e-02	6.025595860743578e-02
1560	4.386695247902461e-02	4.466835921509630e-02
1587	4.360409738567717e-02	4.365158322401658e-02
1590	4.217167612132322e-02	4.265795188015926e-02
1609	4.164745215383425e-02	4.168693834703355e-02
1713	4.071514320461667e-02	4.073802778041128e-02
1754	3.853384469557508e-02	3.890451449942807e-02
1834	3.782204173751191e-02	3.801893963205612e-02
1925	3.715236251841014e-02	3.715352290971726e-02
2060	3.629403236271900e-02	3.630780547701014e-02
2464	3.253171062150584e-02	3.311311214825911e-02
2488	3.222483838867629e-02	3.235936569296283e-02
2578	3.162223781579898e-02	3.162277660168379e-02
3208	3.089794756242537e-02	3.090295432513590e-02
3229	2.949963807347333e-02	2.951209226666385e-02
3303	2.883812606652336e-02	2.884031503126606e-02
3351	2.621619528276831e-02	2.630267991895381e-02
3387	2.562558420384820e-02	2.570395782768863e-02
3471	2.488719725748667e-02	2.511886431509579e-02
3554	2.328100431005165e-02	2.344228815319923e-02
3718	2.290731800446033e-02	2.290867652767773e-02
3815	2.238498707570413e-02	2.238721138568340e-02
3927	2.156235778234428e-02	2.187761623949553e-02
4585	2.100975346752387e-02	2.137962089502233e-02
4626	2.089252920523155e-02	2.089296130854040e-02
4673	2.041155097036873e-02	2.041737944669529e-02
4858	1.992888641525070e-02	1.995262314968880e-02
4938	1.918083240545965e-02	1.949844599758046e-02
4995	1.903607466219026e-02	1.905460717963247e-02
5160	1.830867453888274e-02	1.862087136662868e-02
5270	1.818068052749855e-02	1.819700858609984e-02
6229	1.778001837368048e-02	1.778279410038923e-02
6381	1.706645606852031e-02	1.737800828749375e-02
6498	1.697789723464971e-02	1.698243652461744e-02
6847	1.659208543859347e-02	1.659586907437561e-02
7120	1.619703411449058e-02	1.621810097358930e-02
7442	1.584708793850831e-02	1.584893192461113e-02
7620	1.547795536285901e-02	1.548816618912481e-02
8854	1.500900018370521e-02	1.513561248436208e-02
8967	1.478597144362115e-02	1.479108388168207e-02
9458	1.444738334758988e-02	1.445439770745927e-02
9917	1.412294933483305e-02	1.412537544622754e-02
10555	1.379152530986105e-02	1.380384264602885e-02
12637	1.272246379249697e-02	1.288249551693134e-02
12683	1.236736692705420e-02	1.258925411794167e-02
12734	1.230238878106626e-02	1.230268770812382e-02
13166	1.200041427272625e-02	1.202264434617413e-02
13704	1.162433227734716e-02	1.174897554939530e-02
13972	1.147718750126425e-02	1.148153621496883e-02
14529	1.121605370178902e-02	1.122018454301964e-02
15368	1.065076421090561e-02	1.071519305237606e-02
17807	1.046985995604888e-02	1.047128548050900e-02
18968	1.022805101080348e-02	1.023292992280754e-02
19032	9.595401029237394e-03	9.772372209558112e-03
19197	9.549661340072402e-03	9.549925860214359e-03
20454	9.293126562065601e-03	9.332543007969915e-03
22066	9.103844027931185e-03	9.120108393559097e-03
25696	8.911857164361936e-03	8.912509381337459e-03
27732	8.708452902162822e-03	8.709635899560805e-03
30462	8.511237789084913e-03	8.511380382023767e-03
31972	8.291293074314532e-03	8.317637711026709e-03
33467	8.123233296980281e-03	8.128305161640995e-03
38927	7.908683088974078e-03	7.943282347242814e-03
42063	7.762384602268746e-03	7.762471166286920e-03
43523	7.584511887366974e-03	7.585775750291836e-03
50752	7.412928386788309e-03	7.413102413009177e-03
59796	7.244359548915336e-03	7.244359600749898e-03
67896	7.079336675978931e-03	7.079457843841380e-03
86831	6.918297971868936e-03	6.918309709189363e-03
100904	6.760797758586512e-03	6.760829753919818e-03
121749	6.606567289285215e-03	6.606934480075957e-03
140225	6.337560936476527e-03	6.456542290346556e-03
143997	6.309504836031321e-03	6.309573444801930e-03
174162	6.110198921857379e-03	6.165950018614822e-03
180209	6.025511055847810e-03	6.025595860743574e-03
218663	5.888256790402502e-03	5.888436553555890e-03
246344	5.742856211189307e-03	5.754399373371567e-03
270511	5.613314658072688e-03	5.623413251903491e-03
300000	5.496152424143697e-03	5.623413251903491e-03
%
% index = 2197, name = bbob_f013_i17_d05__bbob_f015_i18_d05
% instance = 8, reference value = 8.774270332008940e-01
% function evaluation | indicator value | target hit
1	6.421766551490455e-01	6.456542290346555e-01
20	6.134300257123675e-01	6.165950018614822e-01
24	5.940750832913906e-01	6.025595860743578e-01
39	5.879123424863385e-01	5.888436553555889e-01
66	5.640736321811094e-01	5.754399373371569e-01
