%
% index = 540, name = bbob_f013_i02_d02__bbob_f015_i04_d02
% instance = 1, reference value = 8.873271507851890e-01
% function evaluation | indicator value | target hit
120001	5.649952962054616e-04	5.754399373371566e-04
%
% index = 541, name = bbob_f013_i03_d02__bbob_f015_i05_d02
% instance = 2, reference value = 7.372695316152540e-01
% function evaluation | indicator value | target hit
1	6.919416626499122e-01	7.079457843841379e-01
4	5.684876747817340e-01	5.754399373371569e-01
14	4.749735346395363e-01	4.786300923226383e-01
22	3.676470824667465e-01	3.715352290971726e-01
35	3.067669231815369e-01	3.090295432513591e-01
47	2.550962584678793e-01	2.570395782768864e-01
56	2.434019588443191e-01	2.454708915685030e-01
91	2.355037437909878e-01	2.398832919019490e-01
100	2.075791497411317e-01	2.089296130854039e-01
126	2.003211418498868e-01	2.041737944669530e-01
159	1.971369213206253e-01	1.995262314968880e-01
205	1.893951033013022e-01	1.905460717963247e-01
265	1.834526119578233e-01	1.862087136662867e-01
272	1.813503194298425e-01	1.819700858609984e-01
297	1.507505377737611e-01	1.513561248436208e-01
358	1.361517102192760e-01	1.380384264602885e-01
380	1.297763830452878e-01	1.318256738556407e-01
426	1.271745180357262e-01	1.288249551693134e-01
432	1.228013608040225e-01	1.230268770812381e-01
459	1.144682437500181e-01	1.148153621496883e-01
495	1.101146597863365e-01	1.122018454301964e-01
500	1.084877003485498e-01	1.096478196143185e-01
523	1.068808008280457e-01	1.071519305237607e-01
535	9.676464170061805e-02	9.772372209558107e-02
550	9.392916151536168e-02	9.549925860214359e-02
581	8.733822031000227e-02	8.912509381337455e-02
604	8.552135525929827e-02	8.709635899560805e-02
610	8.366990547985598e-02	8.511380382023763e-02
647	8.306837034657044e-02	8.317637711026708e-02
679	7.793794874719828e-02	7.943282347242814e-02
684	7.748427510504763e-02	7.762471166286916e-02
767	7.399691996997837e-02	7.413102413009177e-02
825	7.005943869184916e-02	7.079457843841380e-02
846	6.890263854683853e-02	6.918309709189366e-02
888	5.974907612815028e-02	6.025595860743578e-02
935	5.862286498372404e-02	5.888436553555890e-02
942	5.688005173767652e-02	5.754399373371569e-02
950	5.576383180474720e-02	5.623413251903491e-02
982	5.412956707612160e-02	5.495408738576246e-02
995	5.364859260493815e-02	5.370317963702527e-02
1157	4.974965742509974e-02	5.011872336272722e-02
1160	4.775388375854228e-02	4.786300923226382e-02
1188	4.540929844299968e-02	4.570881896148749e-02
1204	3.491866023088297e-02	3.548133892335755e-02
1211	3.391574795110031e-02	3.467368504525317e-02
1214	3.381407933541769e-02	3.388441561392026e-02
1273	3.300780802801961e-02	3.311311214825911e-02
1348	3.208624805388238e-02	3.235936569296283e-02
1403	3.133486322572143e-02	3.162277660168379e-02
1675	3.083985608786310e-02	3.090295432513590e-02
1706	2.988234829306036e-02	3.019951720402016e-02
1733	2.858071257503858e-02	2.884031503126606e-02
1751	2.814192628838952e-02	2.818382931264454e-02
1800	2.746333404043833e-02	2.754228703338166e-02
1811	2.641758227023994e-02	2.691534803926915e-02
1812	2.617054072090952e-02	2.630267991895381e-02
1862	2.414326112053744e-02	2.454708915685030e-02
1900	2.316537260591911e-02	2.344228815319923e-02
1911	2.290077858664619e-02	2.290867652767773e-02
1980	2.146277263395291e-02	2.187761623949553e-02
1998	2.136499922055979e-02	2.137962089502233e-02
2028	2.073991314256529e-02	2.089296130854040e-02
2056	2.040214743601065e-02	2.041737944669529e-02
2422	1.914382311301321e-02	1.949844599758046e-02
2436	1.884312287164513e-02	1.905460717963247e-02
2467	1.848145114296584e-02	1.862087136662868e-02
2934	1.807704460624693e-02	1.819700858609984e-02
2980	1.724744659887856e-02	1.737800828749375e-02
2983	1.692383642361905e-02	1.698243652461744e-02
3026	1.638504755404768e-02	1.659586907437561e-02
3142	1.619856895423188e-02	1.621810097358930e-02
3980	1.578860201462073e-02	1.584893192461113e-02
4039	1.543692098433835e-02	1.548816618912481e-02
4168	1.491807247457433e-02	1.513561248436208e-02
4198	1.477745574539147e-02	1.479108388168207e-02
5277	1.438356567176102e-02	1.445439770745927e-02
5481	1.412178329862324e-02	1.412537544622754e-02
6971	1.379591520907508e-02	1.380384264602885e-02
7149	1.348948858614807e-02	1.348962882591653e-02
7565	1.308811470337390e-02	1.318256738556407e-02
7880	1.285387283091122e-02	1.288249551693134e-02
7943	1.245972655041339e-02	1.258925411794167e-02
7967	1.200041068669977e-02	1.202264434617413e-02
9814	1.171533100661037e-02	1.174897554939530e-02
12959	1.147894831686713e-02	1.148153621496883e-02
13330	1.120313823911689e-02	1.122018454301964e-02
17226	1.095781658846084e-02	1.096478196143185e-02
22282	1.024296700514438e-02	1.047128548050900e-02
22496	1.021600760909591e-02	1.023292992280754e-02
29317	9.638780108495726e-03	9.772372209558112e-03
29615	9.514293862215806e-03	9.549925860214359e-03
41705	9.331765786584567e-03	9.332543007969915e-03
51062	9.007645069059711e-03	9.120108393559097e-03
57615	8.883495228006244e-03	8.912509381337459e-03
78989	8.483382478794765e-03	8.511380382023767e-03
113655	8.025807051630363e-03	8.128305161640995e-03
120001	8.024442833456491e-03	8.128305161640995e-03
%
% index = 542, name = bbob_f013_i07_d02__bbob_f015_i08_d02
% instance = 3, reference value = 8.024367899398890e-01
% function evaluation | indicator value | target hit
1	3.267797093046065e-01	3.311311214825911e-01
4	3.235257528393741e-01	3.235936569296283e-01
17	3.140042280376497e-01	3.162277660168379e-01
23	2.944744959627322e-01	2.951209226666385e-01
31	2.143446582835740e-01	2.187761623949552e-01
51	2.087125920902315e-01	2.089296130854039e-01
76	1.744772398635541e-01	1.778279410038923e-01
101	1.660820913984020e-01	1.698243652461744e-01
108	1.642308114507961e-01	1.659586907437560e-01
116	1.563233777620294e-01	1.584893192461113e-01
126	1.383756931974602e-01	1.412537544622754e-01
130	1.376993428286925e-01	1.380384264602885e-01
186	1.307390322162734e-01	1.318256738556407e-01
190	1.226516595807738e-01	1.230268770812381e-01
243	1.096721517447210e-01	1.122018454301964e-01
250	9.571029626737559e-02	9.772372209558107e-02
270	9.487336092829468e-02	9.549925860214359e-02
290	9.168280827446029e-02	9.332543007969910e-02
291	8.919836379283197e-02	9.120108393559097e-02
294	7.758014734781549e-02	7.762471166286916e-02
299	7.233849957217331e-02	7.244359600749903e-02
306	7.017282224987242e-02	7.079457843841380e-02
323	6.716152366442041e-02	6.760829753919818e-02
372	6.361833451819199e-02	6.456542290346556e-02
388	6.212196578487439e-02	6.309573444801933e-02
395	5.867217967392446e-02	5.888436553555890e-02
403	5.617874871701534e-02	5.623413251903491e-02
405	5.371920631932581e-02	5.495408738576246e-02
407	5.330757838797906e-02	5.370317963702527e-02
419	5.079683744193275e-02	5.128613839913648e-02
429	4.958091866676106e-02	5.011872336272722e-02
440	4.893857028703108e-02	4.897788193684462e-02
453	4.782626274480828e-02	4.786300923226382e-02
462	4.615807482508671e-02	4.677351412871981e-02
505	4.463516190566796e-02	4.466835921509630e-02
549	4.253604136367950e-02	4.265795188015926e-02
567	4.111426831552689e-02	4.168693834703355e-02
602	3.877645664025653e-02	3.890451449942807e-02
617	3.791619385509848e-02	3.801893963205612e-02
640	3.575154723122742e-02	3.630780547701014e-02
648	3.538797529179738e-02	3.548133892335755e-02
649	3.410314226453370e-02	3.467368504525317e-02
664	3.361924886565049e-02	3.388441561392026e-02
682	3.307953231747152e-02	3.311311214825911e-02
695	3.116314914001572e-02	3.162277660168379e-02
700	2.996505064289934e-02	3.019951720402016e-02
762	2.921641406826014e-02	2.951209226666385e-02
769	2.795542589050259e-02	2.818382931264454e-02
793	2.732503996530411e-02	2.754228703338166e-02
800	2.645627489445834e-02	2.691534803926915e-02
928	2.609064587309495e-02	2.630267991895381e-02
951	2.540046612590463e-02	2.570395782768863e-02
952	2.497835299454532e-02	2.511886431509579e-02
979	2.438565778984936e-02	2.454708915685030e-02
1001	2.236769006214756e-02	2.238721138568340e-02
1010	2.154683386635103e-02	2.187761623949553e-02
1018	2.127116845811872e-02	2.137962089502233e-02
1092	2.080719206550075e-02	2.089296130854040e-02
1111	2.038750154888969e-02	2.041737944669529e-02
1117	1.937431766182318e-02	1.949844599758046e-02
1130	1.862266773597809e-02	1.905460717963247e-02
1133	1.840386306015984e-02	1.862087136662868e-02
1176	1.812603758238440e-02	1.819700858609984e-02
1192	1.756933817292106e-02	1.778279410038923e-02
1194	1.710622764830516e-02	1.737800828749375e-02
1228	1.676205304860368e-02	1.698243652461744e-02
1241	1.650673248202972e-02	1.659586907437561e-02
1329	1.613733182898813e-02	1.621810097358930e-02
1407	1.577751706797537e-02	1.584893192461113e-02
1454	1.540607982190978e-02	1.548816618912481e-02
1526	1.508716774561858e-02	1.513561248436208e-02
1810	1.472606281721567e-02	1.479108388168207e-02
1883	1.428597186300828e-02	1.445439770745927e-02
1918	1.412080726762865e-02	1.412537544622754e-02
2001	1.377235670753829e-02	1.380384264602885e-02
2051	1.331053934643178e-02	1.348962882591653e-02
2067	1.299638640387146e-02	1.318256738556407e-02
2082	1.287981405197547e-02	1.288249551693134e-02
2133	1.257604572909110e-02	1.258925411794167e-02
2631	1.228968900287464e-02	1.230268770812382e-02
2693	1.197553643387539e-02	1.202264434617413e-02
2713	1.167235876051831e-02	1.174897554939530e-02
2785	1.129168203342645e-02	1.148153621496883e-02
2794	1.118467364052689e-02	1.122018454301964e-02
2834	1.096333061911015e-02	1.096478196143185e-02
2938	1.070596539150936e-02	1.071519305237606e-02
3065	1.041417027180724e-02	1.047128548050900e-02
3123	1.016370597794802e-02	1.023292992280754e-02
3793	9.991808483648557e-03	1.000000000000000e-02
3941	9.766199909907680e-03	9.772372209558112e-03
4083	9.523923126850797e-03	9.549925860214359e-03
4084	9.226006053749347e-03	9.332543007969915e-03
4938	9.120067716049562e-03	9.120108393559097e-03
5114	8.860258760028938e-03	8.912509381337459e-03
5238	8.431798991430428e-03	8.511380382023767e-03
5296	8.293139955227624e-03	8.317637711026709e-03
6788	8.116602472918455e-03	8.128305161640995e-03
6862	7.827577599825664e-03	7.943282347242814e-03
6929	7.747037165720450e-03	7.762471166286920e-03
8900	7.585102479648720e-03	7.585775750291836e-03
9185	7.269529693355814e-03	7.413102413009177e-03
9315	7.241808659246840e-03	7.244359600749898e-03
11982	6.056356221468939e-03	6.165950018614822e-03
12389	6.025132031909575e-03	6.025595860743574e-03
13091	5.846114842519179e-03	5.888436553555890e-03
16172	5.722237504160455e-03	5.754399373371567e-03
16897	5.593287136615332e-03	5.623413251903491e-03
17791	5.492366504593171e-03	5.495408738576248e-03
22625	5.369638876203120e-03	5.370317963702527e-03
24278	5.247787084618261e-03	5.248074602497728e-03
29917	5.128512156344134e-03	5.128613839913648e-03
39696	5.011675801500748e-03	5.011872336272725e-03
39778	4.888720378212086e-03	4.897788193684461e-03
43114	4.774212790206733e-03	4.786300923226385e-03
51216	4.623942775221601e-03	4.677351412871981e-03
59006	4.568289577782103e-03	4.570881896148752e-03
82220	4.466017314384008e-03	4.466835921509630e-03
96179	4.332371748200226e-03	4.365158322401661e-03
98510	4.243119139431428e-03	4.265795188015926e-03
115846	4.159159109926036e-03	4.168693834703355e-03
120001	4.080919504704239e-03	4.168693834703355e-03
%
% index = 543, name = bbob_f013_i09_d02__bbob_f015_i10_d02
% instance = 4, reference value = 8.276302426035220e-01
% function evaluation | indicator value | target hit
1	1.344443042673022e+00	1.348962882591654e+00
17	1.155666386201022e+00	1.174897554939530e+00
45	8.178537594268229e-01	8.317637711026710e-01
52	5.941174041696199e-01	6.025595860743578e-01
59	4.823262172938104e-01	4.897788193684462e-01
111	3.148582769617699e-01	3.162277660168379e-01
147	3.003569338744250e-01	3.019951720402016e-01
204	2.698454210421424e-01	2.754228703338166e-01
206	2.273844031826443e-01	2.290867652767773e-01
223	2.163632473903928e-01	2.187761623949552e-01
242	2.137000619591720e-01	2.137962089502232e-01
298	2.086620458300867e-01	2.089296130854039e-01
332	1.980740467211783e-01	1.995262314968880e-01
347	1.929732449411009e-01	1.949844599758045e-01
354	1.863835917611623e-01	1.905460717963247e-01
370	1.842429176966387e-01	1.862087136662867e-01
384	1.819476942192799e-01	1.819700858609984e-01
385	1.690851654391061e-01	1.698243652461744e-01
449	1.659032593132354e-01	1.659586907437560e-01
455	1.619670023215348e-01	1.621810097358930e-01
495	1.440529774493277e-01	1.445439770745928e-01
527	1.340993329672502e-01	1.348962882591654e-01
543	1.285272073838548e-01	1.288249551693134e-01
573	1.094554442669985e-01	1.096478196143185e-01
597	9.674199776725678e-02	9.772372209558107e-02
672	9.510630974418788e-02	9.549925860214359e-02
700	9.263663088614993e-02	9.332543007969910e-02
724	9.091830029454129e-02	9.120108393559097e-02
778	8.591018666770056e-02	8.709635899560805e-02
787	8.497612486605666e-02	8.511380382023763e-02
876	8.316481978360946e-02	8.317637711026708e-02
916	7.306930842212100e-02	7.413102413009177e-02
922	7.087362994035273e-02	7.244359600749903e-02
926	6.698796745450908e-02	6.760829753919818e-02
971	6.603494164743173e-02	6.606934480075961e-02
1028	6.319536367085132e-02	6.456542290346556e-02
1033	5.821281515615107e-02	5.888436553555890e-02
1040	5.732266979672618e-02	5.754399373371569e-02
1115	5.616538289168593e-02	5.623413251903491e-02
1340	5.490943500002166e-02	5.495408738576246e-02
1470	5.369526184227880e-02	5.370317963702527e-02
1541	5.101127708804543e-02	5.128613839913648e-02
1692	4.945607257121121e-02	5.011872336272722e-02
1984	4.729831674829355e-02	4.786300923226382e-02
2052	4.037635661068362e-02	4.073802778041128e-02
2374	3.974505308525866e-02	3.981071705534973e-02
3298	3.888107510659256e-02	3.890451449942807e-02
5959	3.801649115883166e-02	3.801893963205612e-02
6256	3.714003594739923e-02	3.715352290971726e-02
10720	3.630477085568917e-02	3.630780547701014e-02
26173	3.543615509072995e-02	3.548133892335755e-02
33734	3.385213791107622e-02	3.388441561392026e-02
66512	3.307814389815622e-02	3.311311214825911e-02
100818	2.916755592464804e-02	2.951209226666385e-02
104600	2.789272047626024e-02	2.818382931264454e-02
120000	2.760244718898874e-02	2.818382931264454e-02
%
% index = 544, name = bbob_f013_i11_d02__bbob_f015_i12_d02
% instance = 5, reference value = 8.338513059219530e-01
% function evaluation | indicator value | target hit
1	4.753227981579049e+00	4.786300923226384e+00
8	4.463132070592740e+00	4.466835921509632e+00
11	3.716010612768953e+00	3.801893963205611e+00
14	1.553926245360453e+00	1.584893192461114e+00
19	1.351116136022453e+00	1.380384264602885e+00
23	1.345355194399453e+00	1.348962882591654e+00
62	9.602101073279530e-01	9.772372209558107e-01
75	6.807488268216686e-01	6.918309709189365e-01
99	5.954625391586159e-01	6.025595860743578e-01
245	5.642376530876347e-01	5.754399373371569e-01
342	5.478952660801396e-01	5.495408738576245e-01
347	5.003523168467207e-01	5.011872336272722e-01
397	4.803239012169142e-01	4.897788193684462e-01
400	4.742599342009853e-01	4.786300923226383e-01
401	4.587980828445032e-01	4.677351412871982e-01
403	4.136341129059276e-01	4.168693834703354e-01
413	3.767512411631742e-01	3.801893963205612e-01
434	3.027727178304529e-01	3.090295432513591e-01
486	3.008163683488875e-01	3.019951720402016e-01
543	2.595360353524887e-01	2.630267991895382e-01
774	2.527799164182496e-01	2.570395782768864e-01
860	2.499646982600259e-01	2.511886431509580e-01
989	2.419922139967778e-01	2.454708915685030e-01
1148	2.396714005684228e-01	2.398832919019490e-01
1200	2.202721545349654e-01	2.238721138568339e-01
1454	2.183301658908255e-01	2.187761623949552e-01
1492	2.136509712458394e-01	2.137962089502232e-01
1652	2.087089176211218e-01	2.089296130854039e-01
1704	2.038856983933559e-01	2.041737944669530e-01
1951	1.987398004302044e-01	1.995262314968880e-01
1961	1.925392908964161e-01	1.949844599758045e-01
1975	1.902321422553717e-01	1.905460717963247e-01
2075	1.860402176727688e-01	1.862087136662867e-01
2100	1.592526894238890e-01	1.621810097358930e-01
2241	1.583912693935040e-01	1.584893192461113e-01
2597	1.377864387169115e-01	1.380384264602885e-01
2794	1.333176862027403e-01	1.348962882591654e-01
3268	7.638815812839606e-02	7.762471166286916e-02
3314	7.550123539162412e-02	7.585775750291836e-02
3335	6.496869305240238e-02	6.606934480075961e-02
3356	6.439709609045552e-02	6.456542290346556e-02
3693	6.296441295846389e-02	6.309573444801933e-02
3698	6.149779308903980e-02	6.165950018614822e-02
4622	4.871596673252609e-02	4.897788193684462e-02
5991	4.687854735955488e-02	4.786300923226382e-02
6171	4.661560039658741e-02	4.677351412871981e-02
6454	4.461436190104706e-02	4.466835921509630e-02
8154	4.362510812230658e-02	4.365158322401658e-02
8628	4.256646804687136e-02	4.265795188015926e-02
11676	4.158326919703292e-02	4.168693834703355e-02
12048	4.051603481054999e-02	4.073802778041128e-02
12853	3.953608564671840e-02	3.981071705534973e-02
15421	3.890286479112648e-02	3.890451449942807e-02
20916	3.799917938881892e-02	3.801893963205612e-02
44000	3.713515217962149e-02	3.715352290971726e-02
106691	3.602599409245166e-02	3.630780547701014e-02
120000	3.568436286132370e-02	3.630780547701014e-02
%
% index = 545, name = bbob_f013_i13_d02__bbob_f015_i14_d02
% instance = 6, reference value = 9.664200152535370e-01
% function evaluation | indicator value | target hit
1	6.137387198881825e-01	6.165950018614822e-01
2	4.078686785445078e-01	4.168693834703354e-01
4	3.968040632512153e-01	3.981071705534972e-01
6	1.342654913552549e-01	1.348962882591654e-01
71	1.084909258438550e-01	1.096478196143185e-01
78	1.045394071374288e-01	1.047128548050900e-01
81	9.605791552971266e-02	9.772372209558107e-02
105	8.243211312913878e-02	8.317637711026708e-02
126	7.958949910483659e-02	8.128305161640990e-02
155	7.861193898603835e-02	7.943282347242814e-02
193	7.719670990000638e-02	7.762471166286916e-02
229	7.562358513986533e-02	7.585775750291836e-02
270	6.181806409519142e-02	6.309573444801933e-02
289	5.855586687456227e-02	5.888436553555890e-02
408	5.317042389553239e-02	5.370317963702527e-02
466	5.232139318751550e-02	5.248074602497726e-02
489	5.061276882119881e-02	5.128613839913648e-02
490	4.894733664534090e-02	4.897788193684462e-02
527	4.721610163849044e-02	4.786300923226382e-02
528	4.429352612980153e-02	4.466835921509630e-02
618	4.125118148171492e-02	4.168693834703355e-02
670	4.072470260507555e-02	4.073802778041128e-02
843	3.969626206320809e-02	3.981071705534973e-02
869	2.737481107618145e-02	2.754228703338166e-02
903	2.648064470758160e-02	2.691534803926915e-02
932	2.627401358462900e-02	2.630267991895381e-02
985	2.366259406384463e-02	2.398832919019490e-02
1155	2.333758130692953e-02	2.344228815319923e-02
1281	2.289835687509567e-02	2.290867652767773e-02
1285	2.221924918947071e-02	2.238721138568340e-02
1363	2.164835019471667e-02	2.187761623949553e-02
1497	2.039642499458305e-02	2.041737944669529e-02
1941	1.990495151323968e-02	1.995262314968880e-02
2061	1.785743059455625e-02	1.819700858609984e-02
2092	1.776396639896871e-02	1.778279410038923e-02
2125	1.732244409361894e-02	1.737800828749375e-02
2267	1.692426696917393e-02	1.698243652461744e-02
2600	1.427266163523788e-02	1.445439770745927e-02
2631	1.139125804065455e-02	1.148153621496883e-02
2635	1.117854356727865e-02	1.122018454301964e-02
2706	1.030260305994624e-02	1.047128548050900e-02
2764	1.021604625827965e-02	1.023292992280754e-02
2866	9.953759459791933e-03	1.000000000000000e-02
3626	9.747131668497500e-03	9.772372209558112e-03
3710	9.502117916227681e-03	9.549925860214359e-03
3877	9.322293748040167e-03	9.332543007969915e-03
4096	9.084403622427462e-03	9.120108393559097e-03
4219	8.886868003548987e-03	8.912509381337459e-03
4397	8.300750565344628e-03	8.317637711026709e-03
5259	8.113685789142178e-03	8.128305161640995e-03
5628	7.939099184597231e-03	7.943282347242814e-03
5881	7.750640207995318e-03	7.762471166286920e-03
5964	7.026883262046146e-03	7.079457843841380e-03
6214	6.913520501880432e-03	6.918309709189363e-03
6253	6.706875401374268e-03	6.760829753919818e-03
6296	6.592578189730913e-03	6.606934480075957e-03
6477	6.439234078622347e-03	6.456542290346556e-03
6479	5.300420919507109e-03	5.370317963702527e-03
6662	5.247197063129927e-03	5.248074602497728e-03
6708	5.089915112531984e-03	5.128613839913648e-03
6905	5.000396224247750e-03	5.011872336272725e-03
7402	4.869793929626942e-03	4.897788193684461e-03
7499	4.763944997324909e-03	4.786300923226385e-03
8670	4.651669527422575e-03	4.677351412871981e-03
8862	4.569350559221030e-03	4.570881896148752e-03
9323	4.465991449022377e-03	4.466835921509630e-03
11815	4.351453436197916e-03	4.365158322401661e-03
12225	4.215883425823796e-03	4.265795188015926e-03
