%
% index = 660, name = bbob_f014_i02_d02__bbob_f021_i04_d02
% instance = 1, reference value = 9.517207785634439e-01
% function evaluation | indicator value | target hit
7737	8.902028137513840e-03	8.912509381337459e-03
7834	8.639722222972823e-03	8.709635899560805e-03
7987	8.508969018160339e-03	8.511380382023767e-03
9146	8.027896388807187e-03	8.128305161640995e-03
9549	7.347495066336585e-03	7.413102413009177e-03
10092	7.244049704088651e-03	7.244359600749898e-03
10221	6.971881478442299e-03	7.079457843841380e-03
10268	6.888319748298510e-03	6.918309709189363e-03
10387	6.527251134616718e-03	6.606934480075957e-03
10530	6.445665024270131e-03	6.456542290346556e-03
10736	6.209080828603719e-03	6.309573444801930e-03
10791	6.117776095279415e-03	6.165950018614822e-03
11102	6.024076794317934e-03	6.025595860743574e-03
11288	5.886296844055394e-03	5.888436553555890e-03
11417	5.754032149269284e-03	5.754399373371567e-03
11889	5.622918770261331e-03	5.623413251903491e-03
11902	5.280094446649786e-03	5.370317963702527e-03
11958	5.231812599231889e-03	5.248074602497728e-03
14641	5.128491288730830e-03	5.128613839913648e-03
14948	4.908391749086083e-03	5.011872336272725e-03
15001	4.708442812043301e-03	4.786300923226385e-03
15037	4.486672673459480e-03	4.570881896148752e-03
15165	4.463420691341535e-03	4.466835921509630e-03
15425	4.350274233723028e-03	4.365158322401661e-03
15557	4.251596837872573e-03	4.265795188015926e-03
15968	4.168243584632081e-03	4.168693834703355e-03
16678	4.072863436236918e-03	4.073802778041126e-03
17103	3.970405568838320e-03	3.981071705534973e-03
17184	3.878592276745252e-03	3.890451449942805e-03
17568	3.767715523063098e-03	3.801893963205613e-03
17993	3.703389498451837e-03	3.715352290971724e-03
21754	3.630574546697685e-03	3.630780547701014e-03
21837	3.532660790582121e-03	3.548133892335753e-03
22119	3.467047593664230e-03	3.467368504525317e-03
22937	3.383019265758347e-03	3.388441561392024e-03
23526	3.306160831420324e-03	3.311311214825911e-03
24221	3.235928342424366e-03	3.235936569296281e-03
24820	3.162270833790837e-03	3.162277660168379e-03
25437	3.085428191506590e-03	3.090295432513592e-03
26105	3.015047238421609e-03	3.019951720402016e-03
26884	2.949936525002861e-03	2.951209226666387e-03
27918	2.877766055669695e-03	2.884031503126605e-03
29155	2.818045606638009e-03	2.818382931264455e-03
30586	2.751770842345569e-03	2.754228703338166e-03
31726	2.691466726445491e-03	2.691534803926917e-03
37260	2.629503018571011e-03	2.630267991895381e-03
37935	2.561959899447852e-03	2.570395782768865e-03
38349	2.507400129046378e-03	2.511886431509579e-03
38413	2.391421512991321e-03	2.398832919019490e-03
39581	2.340154681630069e-03	2.344228815319923e-03
39660	2.228586490162665e-03	2.238721138568340e-03
41252	2.179470438476661e-03	2.187761623949552e-03
42459	2.137682599474000e-03	2.137962089502233e-03
45087	2.087649126745972e-03	2.089296130854039e-03
47402	2.041731682123293e-03	2.041737944669530e-03
50874	1.995071110160840e-03	1.995262314968879e-03
55636	1.949841333780178e-03	1.949844599758046e-03
64595	1.903644908631597e-03	1.905460717963246e-03
67467	1.862087026379911e-03	1.862087136662868e-03
71452	1.714583260293723e-03	1.737800828749376e-03
73255	1.698233126511517e-03	1.698243652461744e-03
79122	1.622581764781361e-03	1.659586907437561e-03
79244	1.620743953858139e-03	1.621810097358930e-03
92194	1.584888282815444e-03	1.584893192461114e-03
102495	1.548760680747385e-03	1.548816618912481e-03
102519	1.340577495987927e-03	1.348962882591653e-03
114138	1.117700339639871e-03	1.122018454301963e-03
114836	1.096378301375656e-03	1.096478196143185e-03
116236	1.071244633232826e-03	1.071519305237606e-03
117027	9.673477377075690e-04	9.772372209558111e-04
118063	9.548519461350935e-04	9.549925860214359e-04
120000	9.518500670665508e-04	9.549925860214359e-04
%
% index = 663, name = bbob_f014_i09_d02__bbob_f021_i10_d02
% instance = 4, reference value = 9.629966372461241e-01
% function evaluation | indicator value | target hit
1	1.702517410346124e+00	1.737800828749375e+00
3	4.800967607728454e-01	4.897788193684462e-01
29	4.164662822812597e-01	4.168693834703354e-01
34	2.094216550606783e-01	2.137962089502232e-01
39	2.088121131447505e-01	2.089296130854039e-01
40	1.954984886319104e-01	1.995262314968880e-01
43	1.562014851157153e-01	1.584893192461113e-01
64	1.528410085293439e-01	1.548816618912481e-01
82	1.486599970878646e-01	1.513561248436208e-01
108	1.461575042552111e-01	1.479108388168208e-01
156	1.412067672000031e-01	1.412537544622754e-01
177	1.202015556140685e-01	1.202264434617413e-01
196	1.132115397497577e-01	1.148153621496883e-01
212	1.100506191127618e-01	1.122018454301964e-01
407	1.096427437415322e-01	1.096478196143185e-01
429	1.023405936382881e-01	1.047128548050900e-01
431	1.018863778990028e-01	1.023292992280754e-01
4294	9.999766361118201e-02	1.000000000000000e-01
122768	9.968230619044371e-02	1.000000000000000e-01
%
% index = 664, name = bbob_f014_i11_d02__bbob_f021_i12_d02
% instance = 5, reference value = 9.247153436751830e-01
% function evaluation | indicator value | target hit
1	3.122090966718463e-01	3.162277660168379e-01
24	2.928143695574721e-01	2.951209226666385e-01
67	2.850951251432591e-01	2.884031503126606e-01
76	1.997524326289145e-01	2.041737944669530e-01
84	1.987124865881652e-01	1.995262314968880e-01
122	1.902706760719846e-01	1.905460717963247e-01
146	1.673147424523099e-01	1.698243652461744e-01
149	1.649527388942493e-01	1.659586907437560e-01
184	1.593997404120113e-01	1.621810097358930e-01
193	1.580539754587711e-01	1.584893192461113e-01
232	1.192937199001165e-01	1.202264434617413e-01
257	1.172683568280014e-01	1.174897554939529e-01
311	7.943834673294214e-02	8.128305161640990e-02
324	7.943058253736968e-02	7.943282347242814e-02
498	7.735394882551594e-02	7.762471166286916e-02
509	7.085342027715102e-02	7.244359600749903e-02
546	7.074072093578498e-02	7.079457843841380e-02
558	3.783990571966422e-02	3.801893963205612e-02
793	3.597473526572592e-02	3.630780547701014e-02
868	3.195702409842849e-02	3.235936569296283e-02
1129	3.159354673830239e-02	3.162277660168379e-02
1218	2.898947502554761e-02	2.951209226666385e-02
1279	2.875549808690403e-02	2.884031503126606e-02
1641	2.722600682928722e-02	2.754228703338166e-02
1652	2.613059140298213e-02	2.630267991895381e-02
1693	2.557822666622744e-02	2.570395782768863e-02
2322	2.511786642002067e-02	2.511886431509579e-02
2719	2.364298178738555e-02	2.398832919019490e-02
3631	2.344225841398451e-02	2.344228815319923e-02
5020	2.289561644878868e-02	2.290867652767773e-02
7157	2.236051383228865e-02	2.238721138568340e-02
8623	2.184777258301474e-02	2.187761623949553e-02
12239	2.137777056137302e-02	2.137962089502233e-02
12244	1.942638167094390e-02	1.949844599758046e-02
15625	1.902518236098305e-02	1.905460717963247e-02
24009	1.739404296552249e-02	1.778279410038923e-02
24208	1.724318876339070e-02	1.737800828749375e-02
27267	1.672727263256524e-02	1.698243652461744e-02
28918	1.651453710322626e-02	1.659586907437561e-02
30120	1.597013043837114e-02	1.621810097358930e-02
30674	1.568042342869391e-02	1.584893192461113e-02
30839	1.515532360286698e-02	1.548816618912481e-02
30975	1.512537079620091e-02	1.513561248436208e-02
33637	1.456109944085204e-02	1.479108388168207e-02
39083	1.413523845401621e-02	1.445439770745927e-02
39983	1.412040148310323e-02	1.412537544622754e-02
48386	1.293081284743425e-02	1.318256738556407e-02
49372	1.285982407880815e-02	1.288249551693134e-02
58930	1.106354402388032e-02	1.122018454301964e-02
68634	1.092968333838817e-02	1.096478196143185e-02
70283	1.067967206923537e-02	1.071519305237606e-02
75719	9.820478581118230e-03	1.000000000000000e-02
75945	8.196010338342830e-03	8.317637711026709e-03
78000	8.055654881438223e-03	8.128305161640995e-03
80967	7.795026545894923e-03	7.943282347242814e-03
89356	7.383742776433388e-03	7.413102413009177e-03
90122	6.203392909083116e-03	6.309573444801930e-03
90474	6.044975315637524e-03	6.165950018614822e-03
91148	6.008220485411719e-03	6.025595860743574e-03
98774	5.666899750486620e-03	5.754399373371567e-03
98828	5.250676878079674e-03	5.370317963702527e-03
99847	5.247731210535678e-03	5.248074602497728e-03
108548	5.128572183040303e-03	5.128613839913648e-03
121687	5.121218985644549e-03	5.128613839913648e-03
%
% index = 665, name = bbob_f014_i13_d02__bbob_f021_i14_d02
% instance = 6, reference value = 9.041515174706150e-01
% function evaluation | indicator value | target hit
1	3.500442209452097e+00	3.548133892335755e+00
10	1.175846247891115e+00	1.202264434617413e+00
50	5.341635202531637e-01	5.370317963702527e-01
68	4.050397766483768e-01	4.073802778041127e-01
69	3.588456499293496e-01	3.630780547701014e-01
110	3.265958999200538e-01	3.311311214825911e-01
163	3.191066653542950e-01	3.235936569296283e-01
182	1.621785695277447e-01	1.621810097358930e-01
226	1.065039255471250e-01	1.071519305237607e-01
256	1.027553327197628e-01	1.047128548050900e-01
258	9.207568282737577e-02	9.332543007969910e-02
267	6.713965509659947e-02	6.760829753919818e-02
281	6.489992090855634e-02	6.606934480075961e-02
297	5.782535437545766e-02	5.888436553555890e-02
304	5.699887255745206e-02	5.754399373371569e-02
340	5.237839154521529e-02	5.248074602497726e-02
373	4.040635336347265e-02	4.073802778041128e-02
413	3.897804668423255e-02	3.981071705534973e-02
417	3.752848452703716e-02	3.801893963205612e-02
504	3.714987360699751e-02	3.715352290971726e-02
543	3.257899388598806e-02	3.311311214825911e-02
555	3.208572335682391e-02	3.235936569296283e-02
578	3.125478030232454e-02	3.162277660168379e-02
583	3.086204841365980e-02	3.090295432513590e-02
597	2.840588216948592e-02	2.884031503126606e-02
619	2.814053006733130e-02	2.818382931264454e-02
633	2.704783031967117e-02	2.754228703338166e-02
640	2.659160980251563e-02	2.691534803926915e-02
670	2.617622245503803e-02	2.630267991895381e-02
689	2.425728140326544e-02	2.454708915685030e-02
699	2.350395954640594e-02	2.398832919019490e-02
700	2.257814102992906e-02	2.290867652767773e-02
785	2.227333353094363e-02	2.238721138568340e-02
1022	2.182547953959346e-02	2.187761623949553e-02
1063	2.132501980077361e-02	2.137962089502233e-02
1608	2.081175026654725e-02	2.089296130854040e-02
1748	2.037181016184586e-02	2.041737944669529e-02
1767	1.994371145501916e-02	1.995262314968880e-02
2484	1.939764773007546e-02	1.949844599758046e-02
2668	1.656676746256469e-02	1.659586907437561e-02
3844	1.621452796930856e-02	1.621810097358930e-02
5350	1.442931839882333e-02	1.445439770745927e-02
6036	1.334912404553279e-02	1.348962882591653e-02
8085	1.318197133261556e-02	1.318256738556407e-02
9189	1.287723695168075e-02	1.288249551693134e-02
10120	1.258742212558761e-02	1.258925411794167e-02
13436	1.227114922767902e-02	1.230268770812382e-02
15722	1.178869231531487e-02	1.202264434617413e-02
17753	1.174872058402399e-02	1.174897554939530e-02
21134	1.139761075733947e-02	1.148153621496883e-02
23235	1.113184136769529e-02	1.122018454301964e-02
27255	1.089060471638925e-02	1.096478196143185e-02
33785	1.065759513911846e-02	1.071519305237606e-02
38464	1.044840700499494e-02	1.047128548050900e-02
57637	1.020034957838967e-02	1.023292992280754e-02
60419	9.980710805922555e-03	1.000000000000000e-02
64740	9.768681765912723e-03	9.772372209558112e-03
70017	9.540027996117972e-03	9.549925860214359e-03
83134	9.330984333315362e-03	9.332543007969915e-03
89886	9.102636146822940e-03	9.120108393559097e-03
104669	8.860613669244732e-03	8.912509381337459e-03
117412	8.596425228408089e-03	8.709635899560805e-03
118398	8.469415392841850e-03	8.511380382023767e-03
122147	8.469384172682393e-03	8.511380382023767e-03
%
% index = 666, name = bbob_f014_i15_d02__bbob_f021_i16_d02
% instance = 7, reference value = 4.365394797838150e-01
% function evaluation | indicator value | target hit
1	3.316623347850438e+00	3.388441561392026e+00
22	8.404114803973149e-01	8.511380382023764e-01
43	6.945836632728150e-01	7.079457843841379e-01
64	1.594506782707811e-01	1.621810097358930e-01
168	1.514307283237055e-01	1.548816618912481e-01
174	1.273841219188212e-01	1.288249551693134e-01
416	1.256097016269836e-01	1.258925411794167e-01
434	7.125638065935147e-02	7.244359600749903e-02
445	7.077773662160436e-02	7.079457843841380e-02
467	6.662812273651092e-02	6.760829753919818e-02
473	6.594899452964592e-02	6.606934480075961e-02
516	5.137047477057527e-02	5.248074602497726e-02
531	2.604372907374986e-02	2.630267991895381e-02
538	2.563688428118704e-02	2.570395782768863e-02
565	2.470302606961805e-02	2.511886431509579e-02
570	2.408852271088474e-02	2.454708915685030e-02
571	2.394055369791431e-02	2.398832919019490e-02
668	2.331405423671035e-02	2.344228815319923e-02
701	2.176769469945994e-02	2.187761623949553e-02
717	1.231611830086105e-02	1.258925411794167e-02
723	1.214750978300788e-02	1.230268770812382e-02
733	1.050153847620416e-02	1.071519305237606e-02
736	1.004342093752542e-02	1.023292992280754e-02
740	9.402542351911791e-03	9.549925860214359e-03
741	9.047102455188083e-03	9.120108393559097e-03
760	7.736306585277908e-03	7.762471166286920e-03
813	7.466202058771354e-03	7.585775750291836e-03
824	7.399593755557210e-03	7.413102413009177e-03
839	6.921243713276626e-03	7.079457843841380e-03
845	6.903914947011036e-03	6.918309709189363e-03
861	6.746484433090005e-03	6.760829753919818e-03
870	6.599086447727942e-03	6.606934480075957e-03
906	6.382789079551254e-03	6.456542290346556e-03
913	5.982479926579520e-03	6.025595860743574e-03
919	5.811716654216925e-03	5.888436553555890e-03
920	5.329184600028347e-03	5.370317963702527e-03
923	5.240451732912377e-03	5.248074602497728e-03
970	5.024582012617129e-03	5.128613839913648e-03
976	4.985170304626640e-03	5.011872336272725e-03
984	4.685442220924985e-03	4.786300923226385e-03
985	4.661114388087306e-03	4.677351412871981e-03
989	4.105237382318494e-03	4.168693834703355e-03
999	4.039508673682690e-03	4.073802778041126e-03
1155	3.980843579516113e-03	3.981071705534973e-03
1158	3.878902354378211e-03	3.890451449942805e-03
1161	3.776994286685265e-03	3.801893963205613e-03
1168	3.685356086903568e-03	3.715352290971724e-03
1169	3.584270703866854e-03	3.630780547701014e-03
1173	3.524013234171952e-03	3.548133892335753e-03
1176	3.378960775861695e-03	3.388441561392024e-03
1186	3.307076323040614e-03	3.311311214825911e-03
1194	3.212756275516315e-03	3.235936569296281e-03
1201	3.110868092780550e-03	3.162277660168379e-03
1206	3.012431061970078e-03	3.019951720402016e-03
1225	2.875169559683532e-03	2.884031503126605e-03
1231	2.779442125089238e-03	2.818382931264455e-03
1236	2.695591123820729e-03	2.754228703338166e-03
1237	2.680659299228560e-03	2.691534803926917e-03
