%
% index = 2010, name = bbob_f006_i02_d05__bbob_f017_i04_d05
% instance = 1, reference value = 9.932075931871960e-01
% function evaluation | indicator value | target hit
57438	5.807656546098883e-02	5.888436553555890e-02
67443	5.455836974387540e-02	5.495408738576246e-02
120548	5.316633228192169e-02	5.370317963702527e-02
300000	5.313946099377087e-02	5.370317963702527e-02
%
% index = 2012, name = bbob_f006_i07_d05__bbob_f017_i08_d05
% instance = 3, reference value = 9.700847922783320e-01
% function evaluation | indicator value | target hit
1	5.639617134723398e+00	5.754399373371569e+00
5	5.604980800031936e+00	5.623413251903491e+00
21	2.563579836504832e+00	2.570395782768863e+00
36	1.415261117177832e+00	1.445439770745927e+00
71	1.318554940920832e+00	1.348962882591654e+00
92	1.283171951070832e+00	1.288249551693134e+00
106	1.223857870859832e+00	1.230268770812382e+00
255	9.470132749230684e-01	9.549925860214360e-01
379	6.361818122578009e-01	6.456542290346555e-01
560	6.248982669790104e-01	6.309573444801932e-01
565	5.696192879026931e-01	5.754399373371569e-01
597	5.608047553973208e-01	5.623413251903491e-01
620	5.456622811548346e-01	5.495408738576245e-01
629	5.173149785512159e-01	5.248074602497725e-01
654	4.886351844891936e-01	4.897788193684462e-01
700	4.732152435524731e-01	4.786300923226383e-01
715	4.670477206600721e-01	4.677351412871982e-01
736	4.448654779554275e-01	4.466835921509631e-01
921	3.839260805338058e-01	3.890451449942806e-01
935	2.936043196478741e-01	2.951209226666385e-01
1021	2.671090957891482e-01	2.691534803926916e-01
1094	2.298201184597908e-01	2.344228815319922e-01
1159	2.281540810560148e-01	2.290867652767773e-01
1994	2.175471744413970e-01	2.187761623949552e-01
2108	2.003513294849283e-01	2.041737944669530e-01
2151	1.738285121171423e-01	1.778279410038923e-01
2172	1.736626396607078e-01	1.737800828749375e-01
5804	1.669584264484270e-01	1.698243652461744e-01
6481	1.640847781667103e-01	1.659586907437560e-01
6709	1.605716733911082e-01	1.621810097358930e-01
12279	1.553097898224578e-01	1.584893192461113e-01
17925	1.523135830264998e-01	1.548816618912481e-01
64546	1.459344172625083e-01	1.479108388168208e-01
77739	1.441912730593069e-01	1.445439770745928e-01
136198	1.396773828519952e-01	1.412537544622754e-01
202864	1.375145104024329e-01	1.380384264602885e-01
300001	1.370906460136186e-01	1.380384264602885e-01
%
% index = 2013, name = bbob_f006_i09_d05__bbob_f017_i10_d05
% instance = 4, reference value = 9.926780583388960e-01
% function evaluation | indicator value | target hit
1	6.531821256051674e-01	6.606934480075960e-01
49	4.133124634269476e-01	4.168693834703354e-01
50	3.698422357712501e-01	3.715352290971726e-01
110	3.286776597323550e-01	3.311311214825911e-01
122	3.203094983429129e-01	3.235936569296283e-01
138	2.675054827958657e-01	2.691534803926916e-01
159	2.603647861949023e-01	2.630267991895382e-01
189	2.527429819703576e-01	2.570395782768864e-01
227	2.505848875967314e-01	2.511886431509580e-01
267	2.324797898878631e-01	2.344228815319922e-01
288	1.874312396920018e-01	1.905460717963247e-01
302	1.534883543080069e-01	1.548816618912481e-01
319	1.493090572923328e-01	1.513561248436208e-01
340	1.405354419945307e-01	1.412537544622754e-01
387	1.378283663427680e-01	1.380384264602885e-01
447	1.199723654761912e-01	1.202264434617413e-01
456	1.149443307177155e-01	1.174897554939529e-01
464	1.135870218303352e-01	1.148153621496883e-01
469	1.084712782770310e-01	1.096478196143185e-01
513	1.063780962626767e-01	1.071519305237607e-01
522	1.042786073406398e-01	1.047128548050900e-01
539	8.937665963008279e-02	9.120108393559097e-02
561	8.847312033271104e-02	8.912509381337455e-02
595	8.565320964067746e-02	8.709635899560805e-02
616	8.486803571761070e-02	8.511380382023763e-02
652	8.255845738122314e-02	8.317637711026708e-02
701	8.049073010671648e-02	8.128305161640990e-02
719	7.862629347851835e-02	7.943282347242814e-02
734	7.731942784570756e-02	7.762471166286916e-02
768	7.416794348517597e-02	7.585775750291836e-02
780	7.406797369261953e-02	7.413102413009177e-02
798	7.110758099589953e-02	7.244359600749903e-02
804	7.033444998856342e-02	7.079457843841380e-02
822	6.494750977102004e-02	6.606934480075961e-02
890	6.432273742384054e-02	6.456542290346556e-02
967	5.668670174978685e-02	5.754399373371569e-02
991	5.440369707466075e-02	5.495408738576246e-02
1092	5.324921213036438e-02	5.370317963702527e-02
1207	4.938602663818603e-02	5.011872336272722e-02
1285	4.893448194628913e-02	4.897788193684462e-02
1376	4.611363994578410e-02	4.677351412871981e-02
1406	4.206447394405000e-02	4.265795188015926e-02
1409	4.015136159272403e-02	4.073802778041128e-02
1657	3.970137716673872e-02	3.981071705534973e-02
1757	3.752441719089272e-02	3.801893963205612e-02
2077	3.714310464061510e-02	3.715352290971726e-02
2475	3.405966178678799e-02	3.467368504525317e-02
2953	3.387837914952352e-02	3.388441561392026e-02
5198	3.307270491634484e-02	3.311311214825911e-02
7520	3.221706005459846e-02	3.235936569296283e-02
52378	3.109186271419284e-02	3.162277660168379e-02
86908	3.053799433724003e-02	3.090295432513590e-02
117276	2.955111726080251e-02	3.019951720402016e-02
158475	2.932664450646183e-02	2.951209226666385e-02
201086	2.785305459965892e-02	2.818382931264454e-02
222809	2.718493384237619e-02	2.754228703338166e-02
300001	2.717795283796587e-02	2.754228703338166e-02
%
% index = 2014, name = bbob_f006_i11_d05__bbob_f017_i12_d05
% instance = 5, reference value = 9.386204306859099e-01
% function evaluation | indicator value | target hit
1	9.963417811399099e-01	1.000000000000000e+00
20	9.227662979491319e-01	9.332543007969910e-01
30	8.516123217614772e-01	8.709635899560807e-01
108	6.747508901562267e-01	6.760829753919817e-01
124	5.604606384463916e-01	5.623413251903491e-01
161	3.313906244703213e-01	3.388441561392025e-01
304	3.234682162017598e-01	3.235936569296283e-01
339	3.131170516322208e-01	3.162277660168379e-01
347	3.033278428931562e-01	3.090295432513591e-01
364	2.977271770398601e-01	3.019951720402016e-01
380	2.885434493447030e-01	2.951209226666385e-01
384	2.553896939558757e-01	2.570395782768864e-01
614	1.912395848903518e-01	1.949844599758045e-01
749	1.904647994181172e-01	1.905460717963247e-01
966	1.816239306390689e-01	1.819700858609984e-01
1395	1.764991608444220e-01	1.778279410038923e-01
1473	1.736944760277169e-01	1.737800828749375e-01
2629	1.697898512236262e-01	1.698243652461744e-01
9083	1.659577684771910e-01	1.659586907437560e-01
41644	1.621807845922684e-01	1.621810097358930e-01
92335	1.538588685695194e-01	1.548816618912481e-01
302525	1.525016618766645e-01	1.548816618912481e-01
%
% index = 2015, name = bbob_f006_i13_d05__bbob_f017_i14_d05
% instance = 6, reference value = 7.959064627982310e-01
% function evaluation | indicator value | target hit
1	1.215022506554731e+00	1.230268770812382e+00
52	1.125815693984231e+00	1.148153621496883e+00
60	9.685350575087309e-01	9.772372209558107e-01
63	9.076180462902309e-01	9.120108393559098e-01
75	7.576828740931063e-01	7.585775750291838e-01
117	7.069657454933158e-01	7.079457843841379e-01
172	6.795869198734901e-01	6.918309709189365e-01
238	6.546594291066552e-01	6.606934480075960e-01
241	6.351244824496708e-01	6.456542290346555e-01
450	5.421316014960533e-01	5.495408738576245e-01
801	5.329502767548315e-01	5.370317963702527e-01
809	5.158013382334508e-01	5.248074602497725e-01
1019	4.765452798840288e-01	4.786300923226383e-01
1036	3.933099254224690e-01	3.981071705534972e-01
1212	3.887809291455324e-01	3.890451449942806e-01
1370	3.502428326312523e-01	3.548133892335755e-01
1599	3.462525918937118e-01	3.467368504525316e-01
1772	3.280451937571068e-01	3.311311214825911e-01
1909	3.203659804733754e-01	3.235936569296283e-01
2186	3.156425432735000e-01	3.162277660168379e-01
2238	3.040314309086735e-01	3.090295432513591e-01
2348	3.017803735632648e-01	3.019951720402016e-01
3184	2.941241293230290e-01	2.951209226666385e-01
10007	2.883897094209402e-01	2.884031503126606e-01
300001	2.838139374588091e-01	2.884031503126606e-01
%
% index = 2016, name = bbob_f006_i15_d05__bbob_f017_i16_d05
% instance = 7, reference value = 9.095001489987800e-01
% function evaluation | indicator value | target hit
1	4.113402307340780e+00	4.168693834703354e+00
4	3.318489883015280e+00	3.388441561392026e+00
11	2.570808893678660e+00	2.630267991895382e+00
26	2.392934016336569e+00	2.398832919019490e+00
32	2.173936918822780e+00	2.187761623949553e+00
57	1.919002763045280e+00	1.949844599758045e+00
89	9.602626303112800e-01	9.772372209558107e-01
197	8.993174954640543e-01	9.120108393559098e-01
230	8.839564220240719e-01	8.912509381337456e-01
306	8.193294490369477e-01	8.317637711026710e-01
319	5.560520289916436e-01	5.623413251903491e-01
347	5.261997940886128e-01	5.370317963702527e-01
386	4.988214899561650e-01	5.011872336272722e-01
403	4.829009575648113e-01	4.897788193684462e-01
407	4.535505121899557e-01	4.570881896148750e-01
429	3.857839368847099e-01	3.890451449942806e-01
521	3.801696810104391e-01	3.801893963205612e-01
847	3.700343498147766e-01	3.715352290971726e-01
998	3.336573681652673e-01	3.388441561392025e-01
1004	3.245582165189982e-01	3.311311214825911e-01
1046	3.091858002034725e-01	3.162277660168379e-01
1072	3.090163276567107e-01	3.090295432513591e-01
1138	2.979131510495002e-01	3.019951720402016e-01
1302	2.919724801576353e-01	2.951209226666385e-01
1430	2.858578344881832e-01	2.884031503126606e-01
1477	2.817178873208414e-01	2.818382931264454e-01
1637	2.731425600045067e-01	2.754228703338166e-01
1638	2.615770955355958e-01	2.630267991895382e-01
1694	2.537538487856079e-01	2.570395782768864e-01
1738	2.509456716647426e-01	2.511886431509580e-01
1794	2.417139342683002e-01	2.454708915685030e-01
1806	2.322969707907355e-01	2.344228815319922e-01
1861	2.283196975414696e-01	2.290867652767773e-01
1884	2.162024882615150e-01	2.187761623949552e-01
2010	2.122776114674010e-01	2.137962089502232e-01
2023	2.043853827637666e-01	2.089296130854039e-01
2125	2.035286567272986e-01	2.041737944669530e-01
2483	1.994300962085203e-01	1.995262314968880e-01
3007	1.948181709746902e-01	1.949844599758045e-01
3253	1.861605252135354e-01	1.862087136662867e-01
4619	1.817866286876220e-01	1.819700858609984e-01
5412	1.747899570292973e-01	1.778279410038923e-01
6018	1.733651853033071e-01	1.737800828749375e-01
6334	1.691061284604426e-01	1.698243652461744e-01
6431	1.657354255039929e-01	1.659586907437560e-01
7764	1.618401034854721e-01	1.621810097358930e-01
8118	1.560938141791173e-01	1.584893192461113e-01
8189	1.540781084577190e-01	1.548816618912481e-01
9290	1.504869572073797e-01	1.513561248436208e-01
9488	1.475577744201645e-01	1.479108388168208e-01
9913	1.443191111090018e-01	1.445439770745928e-01
10347	1.412220631331320e-01	1.412537544622754e-01
13813	1.379178698485362e-01	1.380384264602885e-01
20587	1.339827861081604e-01	1.348962882591654e-01
30125	1.307768690659104e-01	1.318256738556407e-01
68822	1.286525101001283e-01	1.288249551693134e-01
131139	1.225960599519353e-01	1.230268770812381e-01
164572	1.199012971399611e-01	1.202264434617413e-01
165203	1.167315799012514e-01	1.174897554939529e-01
170724	1.114909320317524e-01	1.122018454301964e-01
192274	1.080839915561310e-01	1.096478196143185e-01
195490	1.068015542243358e-01	1.071519305237607e-01
199583	1.018793919918315e-01	1.023292992280754e-01
223678	9.992323403531511e-02	1.000000000000000e-01
261337	9.721600595681335e-02	9.772372209558107e-02
300000	9.583050852485964e-02	9.772372209558107e-02
%
% index = 2017, name = bbob_f006_i17_d05__bbob_f017_i18_d05
% instance = 8, reference value = 9.913991418858420e-01
% function evaluation | indicator value | target hit
1	5.064362347242745e-01	5.128613839913648e-01
11	4.878160556893762e-01	4.897788193684462e-01
39	4.276203061111690e-01	4.365158322401660e-01
42	4.247149769467566e-01	4.265795188015927e-01
43	4.142520419884097e-01	4.168693834703354e-01
86	3.807621808927938e-01	3.890451449942806e-01
103	3.792019469103536e-01	3.801893963205612e-01
125	3.463258212959561e-01	3.467368504525316e-01
149	3.316536244472463e-01	3.388441561392025e-01
156	3.308716780241546e-01	3.311311214825911e-01
197	3.135023046498263e-01	3.162277660168379e-01
222	3.034199595883543e-01	3.090295432513591e-01
223	2.698283000109289e-01	2.754228703338166e-01
224	2.590587118947063e-01	2.630267991895382e-01
225	2.425940409062632e-01	2.454708915685030e-01
244	2.395307992962165e-01	2.398832919019490e-01
292	2.243306612779546e-01	2.290867652767773e-01
298	2.237379587360965e-01	2.238721138568339e-01
339	1.940649320723395e-01	1.949844599758045e-01
347	1.860936615715882e-01	1.862087136662867e-01
378	1.724432656093200e-01	1.737800828749375e-01
408	1.578525765675685e-01	1.584893192461113e-01
413	1.544311403276580e-01	1.548816618912481e-01
438	1.511938425347782e-01	1.513561248436208e-01
469	1.476553239303867e-01	1.479108388168208e-01
481	1.334407867988742e-01	1.348962882591654e-01
505	1.293385933132141e-01	1.318256738556407e-01
527	1.286917262370412e-01	1.288249551693134e-01
528	7.193814077747829e-02	7.244359600749903e-02
543	6.943796655032741e-02	7.079457843841380e-02
544	6.380358981741974e-02	6.456542290346556e-02
553	6.118974706986646e-02	6.165950018614822e-02
584	5.841299837981540e-02	5.888436553555890e-02
597	5.462316107077558e-02	5.495408738576246e-02
646	5.273031693543340e-02	5.370317963702527e-02
665	5.218361748468114e-02	5.248074602497726e-02
697	5.085288331297322e-02	5.128613839913648e-02
704	4.849102140574624e-02	4.897788193684462e-02
749	4.717548291380036e-02	4.786300923226382e-02
830	4.638346130974191e-02	4.677351412871981e-02
904	4.567806000039398e-02	4.570881896148749e-02
910	4.413862891520981e-02	4.466835921509630e-02
1073	4.359193292614438e-02	4.365158322401658e-02
1168	4.261114744448491e-02	4.265795188015926e-02
1174	4.111340780399952e-02	4.168693834703355e-02
1193	4.067095539042842e-02	4.073802778041128e-02
1224	3.977890136111217e-02	3.981071705534973e-02
1276	3.869784027306322e-02	3.890451449942807e-02
1282	3.775882789661578e-02	3.801893963205612e-02
1330	3.705941273867908e-02	3.715352290971726e-02
1464	3.621268987983439e-02	3.630780547701014e-02
1543	3.545587306997111e-02	3.548133892335755e-02
1734	3.226261125948526e-02	3.235936569296283e-02
2067	3.161648498975744e-02	3.162277660168379e-02
2755	3.090221023038331e-02	3.090295432513590e-02
3925	2.933603664206175e-02	2.951209226666385e-02
5467	2.622697444998512e-02	2.630267991895381e-02
10298	2.570279555321209e-02	2.570395782768863e-02
13214	2.501484775043128e-02	2.511886431509579e-02
13858	2.258059367847642e-02	2.290867652767773e-02
16838	2.235877700768996e-02	2.238721138568340e-02
26547	2.187703571418420e-02	2.187761623949553e-02
30716	2.053442334344202e-02	2.089296130854040e-02
33178	1.895359955628673e-02	1.905460717963247e-02
86108	1.862080338296379e-02	1.862087136662868e-02
195742	1.812182917073279e-02	1.819700858609984e-02
305369	1.796472726925058e-02	1.819700858609984e-02
%
% index = 2018, name = bbob_f006_i19_d05__bbob_f017_i21_d05
% instance = 9, reference value = 9.648987226042360e-01
% function evaluation | indicator value | target hit
1	5.996057077913246e-01	6.025595860743578e-01
18	5.526299241898900e-01	5.623413251903491e-01
62	5.335039073883365e-01	5.370317963702527e-01
71	5.150500526797781e-01	5.248074602497725e-01
78	4.769676981347137e-01	4.786300923226383e-01
95	4.610664525081655e-01	4.677351412871982e-01
101	4.562415914896883e-01	4.570881896148750e-01
164	4.466225026938510e-01	4.466835921509631e-01
175	4.318187743467443e-01	4.365158322401660e-01
181	3.675319245744142e-01	3.715352290971726e-01
213	3.520270546756147e-01	3.548133892335755e-01
220	2.478374718382909e-01	2.511886431509580e-01
251	2.447439712366303e-01	2.454708915685030e-01
293	1.888811060848646e-01	1.905460717963247e-01
349	1.510451046851883e-01	1.513561248436208e-01
378	1.365911852202579e-01	1.380384264602885e-01
415	1.289126603749444e-01	1.318256738556407e-01
417	1.285161811238289e-01	1.288249551693134e-01
545	1.256746550741997e-01	1.258925411794167e-01
676	1.130130081030192e-01	1.148153621496883e-01
677	1.118770354595854e-01	1.122018454301964e-01
705	1.088394923729570e-01	1.096478196143185e-01
1451	1.070466228702084e-01	1.071519305237607e-01
2038	1.045942220332502e-01	1.047128548050900e-01
2376	9.820398847105449e-02	1.000000000000000e-01
2487	9.553975933907743e-02	9.772372209558107e-02
2525	9.297525026170683e-02	9.332543007969910e-02
2925	8.369565399218548e-02	8.511380382023763e-02
4637	8.079119372633481e-02	8.128305161640990e-02
4874	7.872189484828729e-02	7.943282347242814e-02
8460	7.494981247764254e-02	7.585775750291836e-02
46319	7.413078069080759e-02	7.413102413009177e-02
300001	7.393089160543131e-02	7.413102413009177e-02
%
% index = 2019, name = bbob_f006_i21_d05__bbob_f017_i22_d05
% instance = 10, reference value = 9.425124874438410e-01
% function evaluation | indicator value | target hit
1	9.892481382563411e-01	1.000000000000000e+00
4	5.991998542449306e-01	6.025595860743578e-01
22	5.689051052873828e-01	5.754399373371569e-01
50	4.775125082876198e-01	4.786300923226383e-01
95	4.364586692478351e-01	4.365158322401660e-01
141	4.011230165308045e-01	4.073802778041127e-01
167	3.914102458870259e-01	3.981071705534972e-01
172	3.847490637757006e-01	3.890451449942806e-01
177	3.775157240936543e-01	3.801893963205612e-01
187	3.700340895785843e-01	3.715352290971726e-01
231	3.398120153494028e-01	3.467368504525316e-01
249	3.385588981717724e-01	3.388441561392025e-01
251	2.868762215218724e-01	2.884031503126606e-01
274	2.817880100069092e-01	2.818382931264454e-01
338	2.743772984785680e-01	2.754228703338166e-01
348	2.532982569148627e-01	2.570395782768864e-01
362	2.439225897763759e-01	2.454708915685030e-01
373	2.383201909563281e-01	2.398832919019490e-01
482	2.290738469351707e-01	2.290867652767773e-01
565	2.184667712194346e-01	2.187761623949552e-01
615	2.128471283941838e-01	2.137962089502232e-01
707	2.055466157705067e-01	2.089296130854039e-01
712	1.987668412560069e-01	1.995262314968880e-01
856	1.942682941527899e-01	1.949844599758045e-01
885	1.892815289243959e-01	1.905460717963247e-01
928	1.850079034463287e-01	1.862087136662867e-01
1030	1.703765967259542e-01	1.737800828749375e-01
1072	1.627272319407072e-01	1.659586907437560e-01
1091	1.602418447780783e-01	1.621810097358930e-01
1103	1.569519439052386e-01	1.584893192461113e-01
1176	1.482983169390258e-01	1.513561248436208e-01
1179	1.473735937719038e-01	1.479108388168208e-01
1215	1.444685845770993e-01	1.445439770745928e-01
1280	1.371626632315308e-01	1.380384264602885e-01
1383	1.345899449783440e-01	1.348962882591654e-01
1466	1.301193458162360e-01	1.318256738556407e-01
1473	1.265887871904439e-01	1.288249551693134e-01
1541	1.257528540461877e-01	1.258925411794167e-01
1742	1.225590543536837e-01	1.230268770812381e-01
1802	1.176995545473613e-01	1.202264434617413e-01
1806	1.172438367786420e-01	1.174897554939529e-01
1846	1.146814750061229e-01	1.148153621496883e-01
2070	1.117491247165884e-01	1.122018454301964e-01
2078	1.096281972271272e-01	1.096478196143185e-01
2156	1.015267721314356e-01	1.023292992280754e-01
2432	9.999392671586216e-02	1.000000000000000e-01
2621	9.767265585387952e-02	9.772372209558107e-02
2915	9.545232811039273e-02	9.549925860214359e-02
3255	9.327962492539177e-02	9.332543007969910e-02
3825	9.110994432626585e-02	9.120108393559097e-02
4023	8.912296315592283e-02	8.912509381337455e-02
5666	8.709191722913767e-02	8.709635899560805e-02
7848	8.426713068557945e-02	8.511380382023763e-02
8254	8.313265445702200e-02	8.317637711026708e-02
8886	7.838711281185373e-02	7.943282347242814e-02
9487	7.642696322520681e-02	7.762471166286916e-02
11447	7.583322922903235e-02	7.585775750291836e-02
14597	7.389915055256613e-02	7.413102413009177e-02
16806	7.241077592857492e-02	7.244359600749903e-02
21382	6.951497443670729e-02	7.079457843841380e-02
24031	6.884429625873134e-02	6.918309709189366e-02
31036	6.755238002249331e-02	6.760829753919818e-02
38179	6.527232564834928e-02	6.606934480075961e-02
49161	6.456274577687782e-02	6.456542290346556e-02
53742	6.259707600700015e-02	6.309573444801933e-02
80748	6.137557302877317e-02	6.165950018614822e-02
97696	6.013971357556647e-02	6.025595860743578e-02
128622	5.778935996484214e-02	5.888436553555890e-02
164133	5.740039943307262e-02	5.754399373371569e-02
207855	5.539679726482827e-02	5.623413251903491e-02
222803	5.494258329466550e-02	5.495408738576246e-02
300001	5.374882220281174e-02	5.495408738576246e-02
%
% index = 2020, name = bbob_f006_i23_d05__bbob_f017_i24_d05
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.291139746272500e+00	1.318256738556407e+00
15	9.098913562224786e-01	9.120108393559098e-01
18	8.907256086851776e-01	8.912509381337456e-01
33	8.529656483875745e-01	8.709635899560807e-01
38	8.316369644740630e-01	8.317637711026710e-01
52	7.420760374629100e-01	7.585775750291838e-01
63	7.408481302913816e-01	7.413102413009175e-01
72	5.111153022838939e-01	5.128613839913648e-01
174	4.988266868718264e-01	5.011872336272722e-01
216	4.864798393499713e-01	4.897788193684462e-01
233	4.742494027007536e-01	4.786300923226383e-01
295	4.546107938512787e-01	4.570881896148750e-01
332	4.167528132232711e-01	4.168693834703354e-01
383	4.070033124202921e-01	4.073802778041127e-01
478	3.937458485596720e-01	3.981071705534972e-01
684	3.814961840924427e-01	3.890451449942806e-01
718	3.789945364029694e-01	3.801893963205612e-01
793	3.684806682962704e-01	3.715352290971726e-01
866	3.544081140665850e-01	3.548133892335755e-01
1163	3.437078916591563e-01	3.467368504525316e-01
1816	3.346176347055339e-01	3.388441561392025e-01
2163	3.308750837598989e-01	3.311311214825911e-01
2259	2.987884395928533e-01	3.019951720402016e-01
2461	2.950919724593607e-01	2.951209226666385e-01
2832	2.866435408075348e-01	2.884031503126606e-01
2897	2.766754169868325e-01	2.818382931264454e-01
3343	2.753695007494298e-01	2.754228703338166e-01
4070	2.641308343439692e-01	2.691534803926916e-01
4289	2.627820173954413e-01	2.630267991895382e-01
6043	2.563241304557291e-01	2.570395782768864e-01
7904	2.511827029421064e-01	2.511886431509580e-01
14768	2.448311738618508e-01	2.454708915685030e-01
20966	2.382082616714202e-01	2.398832919019490e-01
22101	2.335480946229829e-01	2.344228815319922e-01
34157	2.283509988824340e-01	2.290867652767773e-01
72904	2.233955401203722e-01	2.238721138568339e-01
120907	2.186823351198859e-01	2.187761623949552e-01
195521	2.137474591811054e-01	2.137962089502232e-01
300000	2.118742819290477e-01	2.137962089502232e-01
%
% index = 2021, name = bbob_f006_i25_d05__bbob_f017_i26_d05
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.736980718101147e-01	9.772372209558107e-01
61	8.382392271132050e-01	8.511380382023764e-01
62	8.316517015805418e-01	8.317637711026710e-01
77	7.118017023596896e-01	7.244359600749900e-01
91	6.357474882665957e-01	6.456542290346555e-01
102	6.308460293500311e-01	6.309573444801932e-01
103	5.931589616919786e-01	6.025595860743578e-01
112	5.345540301391823e-01	5.370317963702527e-01
118	4.964936659016793e-01	5.011872336272722e-01
124	2.569941557361500e-01	2.570395782768864e-01
131	2.497676082506396e-01	2.511886431509580e-01
132	2.227223004541488e-01	2.238721138568339e-01
139	1.855809903435089e-01	1.862087136662867e-01
158	1.759653389844991e-01	1.778279410038923e-01
185	1.420728094966714e-01	1.445439770745928e-01
203	1.408754103912023e-01	1.412537544622754e-01
232	1.351689242727185e-01	1.380384264602885e-01
240	1.315664911832095e-01	1.318256738556407e-01
241	1.201968466612308e-01	1.202264434617413e-01
280	1.098176801091337e-01	1.122018454301964e-01
