%
% index = 1635, name = bbob_f021_i02_d03__bbob_f021_i04_d03
% instance = 1, reference value = 9.698166402998040e-01
% function evaluation | indicator value | target hit
% function evaluation | indicator value | target hit
1	8.185232495294762e-01	8.317637711026710e-01
4	6.699184148683046e-01	6.760829753919817e-01
8	6.494578888558575e-01	6.606934480075960e-01
21	5.437906726014495e-01	5.495408738576245e-01
25	5.144257243443274e-01	5.248074602497725e-01
39	5.027477468769588e-01	5.128613839913648e-01
51	5.001014047250845e-01	5.011872336272722e-01
107	3.250134878027578e-01	3.311311214825911e-01
115	3.063607933664791e-01	3.090295432513591e-01
131	1.947235934595493e-01	1.949844599758045e-01
236	1.823215504655051e-01	1.862087136662867e-01
241	1.446858226147050e-01	1.479108388168208e-01
306	1.440056252696282e-01	1.445439770745928e-01
357	1.229509656794512e-01	1.230268770812381e-01
458	1.157571490793221e-01	1.174897554939529e-01
650	1.104195412071528e-01	1.122018454301964e-01
683	9.574689846952367e-02	9.772372209558107e-02
745	9.539581514054707e-02	9.549925860214359e-02
899	8.798795302962703e-02	8.912509381337455e-02
1053	8.640069485528357e-02	8.709635899560805e-02
2121	8.510643677885843e-02	8.511380382023763e-02
5906	6.918780992872464e-02	7.079457843841380e-02
6110	6.474491488781842e-02	6.606934480075961e-02
6157	6.417376881090153e-02	6.456542290346556e-02
6350	6.237088845993721e-02	6.309573444801933e-02
8836	6.165909985441720e-02	6.165950018614822e-02
17562	4.961071453983323e-02	5.011872336272722e-02
20834	3.926777460468966e-02	3.981071705534973e-02
21948	2.975481469982444e-02	3.019951720402016e-02
23533	2.898337093035264e-02	2.951209226666385e-02
24296	2.849250204066778e-02	2.884031503126606e-02
27795	2.806714530206555e-02	2.818382931264454e-02
39478	2.741798671214524e-02	2.754228703338166e-02
40560	2.618202106047351e-02	2.630267991895381e-02
58132	2.570047615259541e-02	2.570395782768863e-02
65045	2.511686108276745e-02	2.511886431509579e-02
82286	2.258391398031212e-02	2.290867652767773e-02
87455	2.225014716849993e-02	2.238721138568340e-02
106961	2.184740165792354e-02	2.187761623949553e-02
141818	2.114108067724618e-02	2.137962089502233e-02
157829	2.089272645605378e-02	2.089296130854040e-02
167829	2.032099184309633e-02	2.041737944669529e-02
168532	1.925843351662893e-02	1.949844599758046e-02
171983	1.858087697142663e-02	1.862087136662868e-02
180000	1.840415832939568e-02	1.862087136662868e-02
%
% index = 1639, name = bbob_f021_i11_d03__bbob_f021_i12_d03
% instance = 5, reference value = 8.902978391560390e-01
% function evaluation | indicator value | target hit
1	3.936084175745039e+00	3.981071705534972e+00
6	3.604036942672448e+00	3.630780547701014e+00
39	2.321574195446250e+00	2.344228815319922e+00
54	1.438063486161421e+00	1.445439770745927e+00
56	1.384922743267315e+00	1.412537544622754e+00
250	1.360889866256139e+00	1.380384264602885e+00
413	1.165918795725082e+00	1.174897554939530e+00
603	1.147615059737504e+00	1.148153621496883e+00
677	9.709188107415390e-01	9.772372209558107e-01
728	9.288791084845389e-01	9.332543007969910e-01
781	8.492575976248226e-01	8.511380382023764e-01
1515	6.635576047123736e-01	6.760829753919817e-01
1666	6.427885446159984e-01	6.456542290346555e-01
1848	5.086827249782488e-01	5.128613839913648e-01
1857	4.419494441188103e-01	4.466835921509631e-01
1904	4.293059746090170e-01	4.365158322401660e-01
2051	4.253954776939693e-01	4.265795188015927e-01
2122	4.145816413261995e-01	4.168693834703354e-01
2181	4.012969469849472e-01	4.073802778041127e-01
2208	3.945556921023192e-01	3.981071705534972e-01
2348	3.645618645631298e-01	3.715352290971726e-01
2416	3.513105169553891e-01	3.548133892335755e-01
2485	3.448053450555764e-01	3.467368504525316e-01
2778	3.371512954409523e-01	3.388441561392025e-01
2932	3.304629492455391e-01	3.311311214825911e-01
3587	3.235811642455193e-01	3.235936569296283e-01
5958	3.162078310430170e-01	3.162277660168379e-01
9459	3.078996683408830e-01	3.090295432513591e-01
12539	3.018147746241276e-01	3.019951720402016e-01
21422	2.951131366415156e-01	2.951209226666385e-01
79591	1.221845492029517e-01	1.230268770812381e-01
82576	9.481370505718112e-02	9.549925860214359e-02
83108	9.253762740423599e-02	9.332543007969910e-02
90282	5.127962202715142e-02	5.128613839913648e-02
96464	4.677272968162705e-02	4.677351412871981e-02
97008	4.451025194635028e-02	4.466835921509630e-02
98865	4.242944028169249e-02	4.265795188015926e-02
101631	4.071198644675822e-02	4.073802778041128e-02
103927	3.823080372724263e-02	3.890451449942807e-02
104127	3.793697239216298e-02	3.801893963205612e-02
104652	3.704410133324065e-02	3.715352290971726e-02
108006	3.629927425483992e-02	3.630780547701014e-02
112651	3.520614609624373e-02	3.548133892335755e-02
122049	3.467074091643430e-02	3.467368504525317e-02
122795	3.388211221366999e-02	3.388441561392026e-02
133472	3.183052474797821e-02	3.235936569296283e-02
140223	3.159025837337281e-02	3.162277660168379e-02
157877	2.767995151112113e-02	2.818382931264454e-02
162875	2.754113729498497e-02	2.754228703338166e-02
163962	2.383413810341983e-02	2.398832919019490e-02
171848	2.228636835445463e-02	2.238721138568340e-02
178033	2.177761864749017e-02	2.187761623949553e-02
180572	2.177665911983562e-02	2.187761623949553e-02
%
% index = 1640, name = bbob_f021_i13_d03__bbob_f021_i14_d03
% instance = 6, reference value = 9.078370700005080e-01
% function evaluation | indicator value | target hit
1	2.942926980731008e+00	2.951209226666386e+00
14	1.763998032977508e+00	1.778279410038923e+00
15	8.660198702286649e-01	8.709635899560807e-01
25	2.685592142828670e-01	2.691534803926916e-01
58	1.825475167001079e-01	1.862087136662867e-01
71	1.813681937723327e-01	1.819700858609984e-01
182	1.465017120599820e-01	1.479108388168208e-01
217	1.444540930608278e-01	1.445439770745928e-01
300	1.365462175418771e-01	1.380384264602885e-01
304	1.315539873418852e-01	1.318256738556407e-01
315	1.189529046237972e-01	1.202264434617413e-01
515	1.174239492185402e-01	1.174897554939529e-01
763	1.147234923053403e-01	1.148153621496883e-01
826	1.121720037031034e-01	1.122018454301964e-01
1208	1.096107321951272e-01	1.096478196143185e-01
1319	1.053496676404366e-01	1.071519305237607e-01
1711	1.041452208753030e-01	1.047128548050900e-01
2260	1.022094748970785e-01	1.023292992280754e-01
2509	9.978187328401777e-02	1.000000000000000e-01
4718	9.771544545635447e-02	9.772372209558107e-02
14840	9.549277886544372e-02	9.549925860214359e-02
183798	9.407999396759570e-02	9.549925860214359e-02
%
% index = 1641, name = bbob_f021_i15_d03__bbob_f021_i16_d03
% instance = 7, reference value = 9.717149833112499e-01
% function evaluation | indicator value | target hit
1	3.664697847498250e+00	3.715352290971725e+00
12	2.148983679794250e+00	2.187761623949553e+00
14	8.812957869385708e-01	8.912509381337456e-01
48	5.049104963977429e-01	5.128613839913648e-01
57	4.532299571231251e-01	4.570881896148750e-01
93	4.192209799560600e-01	4.265795188015927e-01
113	4.043220365727054e-01	4.073802778041127e-01
206	3.424373001422588e-01	3.467368504525316e-01
212	3.368040208490942e-01	3.388441561392025e-01
250	3.047844828288888e-01	3.090295432513591e-01
346	2.993334730888145e-01	3.019951720402016e-01
393	2.934820471428360e-01	2.951209226666385e-01
482	2.853805729680773e-01	2.884031503126606e-01
519	2.817673635067007e-01	2.818382931264454e-01
628	2.749392685542061e-01	2.754228703338166e-01
689	2.302518467986299e-01	2.344228815319922e-01
691	2.223376034084674e-01	2.238721138568339e-01
710	2.182349787677553e-01	2.187761623949552e-01
812	2.114160260187739e-01	2.137962089502232e-01
853	2.039407972298629e-01	2.041737944669530e-01
959	1.963791933737827e-01	1.995262314968880e-01
1055	1.885031815927085e-01	1.905460717963247e-01
1121	1.859177602260693e-01	1.862087136662867e-01
1369	1.818140155814529e-01	1.819700858609984e-01
1587	1.777229572688707e-01	1.778279410038923e-01
1667	1.721391383434618e-01	1.737800828749375e-01
1743	1.697952420300638e-01	1.698243652461744e-01
1843	1.490595257674184e-01	1.513561248436208e-01
2108	1.477078669374688e-01	1.479108388168208e-01
2128	1.175371803366820e-01	1.202264434617413e-01
2145	1.172641889292489e-01	1.174897554939529e-01
2224	1.116303553716369e-01	1.122018454301964e-01
2629	9.009249967956501e-02	9.120108393559097e-02
3200	8.274387932373184e-02	8.317637711026708e-02
3224	8.127551973681768e-02	8.128305161640990e-02
4990	7.774751464463803e-02	7.943282347242814e-02
5066	7.760612242256615e-02	7.762471166286916e-02
5112	7.523828637215391e-02	7.585775750291836e-02
5238	7.174376733520460e-02	7.244359600749903e-02
5621	6.887770682902505e-02	6.918309709189366e-02
5723	5.108723394561177e-02	5.128613839913648e-02
7287	4.061032100110795e-02	4.073802778041128e-02
7357	3.969420917713995e-02	3.981071705534973e-02
7693	3.343598791753544e-02	3.388441561392026e-02
9941	3.310784718462079e-02	3.311311214825911e-02
10416	3.224270506538784e-02	3.235936569296283e-02
13035	3.137371846222625e-02	3.162277660168379e-02
13192	3.016826700385200e-02	3.019951720402016e-02
13525	2.932218627532046e-02	2.951209226666385e-02
17958	2.877383351938323e-02	2.884031503126606e-02
18611	2.234641489249645e-02	2.238721138568340e-02
18697	2.165535407417585e-02	2.187761623949553e-02
19191	2.128520128584466e-02	2.137962089502233e-02
19251	1.190196098708751e-02	1.202264434617413e-02
20125	1.123446773849657e-02	1.148153621496883e-02
20145	1.118340418587171e-02	1.122018454301964e-02
20622	9.785777278043306e-03	1.000000000000000e-02
20957	9.640014176190648e-03	9.772372209558112e-03
21006	9.423500507440341e-03	9.549925860214359e-03
21364	9.314141033054391e-03	9.332543007969915e-03
21522	9.116195683279704e-03	9.120108393559097e-03
21812	8.891414783467111e-03	8.912509381337459e-03
22369	8.620942089467065e-03	8.709635899560805e-03
22908	8.507798728781490e-03	8.511380382023767e-03
23293	8.252164976567666e-03	8.317637711026709e-03
23600	8.118612910903766e-03	8.128305161640995e-03
24015	7.937462413745822e-03	7.943282347242814e-03
24211	7.760858533338633e-03	7.762471166286920e-03
24340	7.584768539678932e-03	7.585775750291836e-03
25535	7.411947051913614e-03	7.413102413009177e-03
27322	7.242230271918171e-03	7.244359600749898e-03
33497	7.076768186840110e-03	7.079457843841380e-03
34380	6.915567535728528e-03	6.918309709189363e-03
35260	6.750829068970843e-03	6.760829753919818e-03
35881	6.390436463215132e-03	6.456542290346556e-03
37483	6.304170860560676e-03	6.309573444801930e-03
41178	6.161037707239858e-03	6.165950018614822e-03
42208	5.952926270983427e-03	6.025595860743574e-03
44382	5.874208682793536e-03	5.888436553555890e-03
47197	5.753449114113907e-03	5.754399373371567e-03
51920	5.623344750024795e-03	5.623413251903491e-03
59106	5.495386087635779e-03	5.495408738576248e-03
61815	5.368878276830191e-03	5.370317963702527e-03
64157	5.246870717500407e-03	5.248074602497728e-03
64259	4.980678756372869e-03	5.011872336272725e-03
67604	4.882852715133890e-03	4.897788193684461e-03
71219	4.786281243325696e-03	4.786300923226385e-03
71947	4.676435562210424e-03	4.677351412871981e-03
73325	4.550025640242872e-03	4.570881896148752e-03
75502	4.466656471132757e-03	4.466835921509630e-03
82549	4.364939348478036e-03	4.365158322401661e-03
84368	4.259362039380044e-03	4.265795188015926e-03
87168	4.167458260817769e-03	4.168693834703355e-03
90080	4.073266202954451e-03	4.073802778041126e-03
93613	3.980949328573513e-03	3.981071705534973e-03
95331	3.890267901973554e-03	3.890451449942805e-03
98876	3.801843364317992e-03	3.801893963205613e-03
107457	3.715259750156408e-03	3.715352290971724e-03
109866	3.629434804257148e-03	3.630780547701014e-03
112671	3.540552661993379e-03	3.548133892335753e-03
115798	3.463085738855343e-03	3.467368504525317e-03
118074	3.387817618062727e-03	3.388441561392024e-03
119924	3.309938269545509e-03	3.311311214825911e-03
122037	3.208220718173060e-03	3.235936569296281e-03
123720	3.162164382007671e-03	3.162277660168379e-03
127237	3.089711379978599e-03	3.090295432513592e-03
133297	3.018892240637783e-03	3.019951720402016e-03
136169	2.947639550303638e-03	2.951209226666387e-03
136594	2.868191096693673e-03	2.884031503126605e-03
139466	2.818358180451619e-03	2.818382931264455e-03
140351	2.732833056286021e-03	2.754228703338166e-03
140921	2.678035939413625e-03	2.691534803926917e-03
142988	2.630262166177122e-03	2.630267991895381e-03
144908	2.569553839512961e-03	2.570395782768865e-03
146807	2.510788193239133e-03	2.511886431509579e-03
149731	2.454260718000811e-03	2.454708915685031e-03
152058	2.393794330501353e-03	2.398832919019490e-03
158640	2.343476148349399e-03	2.344228815319923e-03
159140	2.285243996567710e-03	2.290867652767772e-03
160704	2.238685548113573e-03	2.238721138568340e-03
162729	2.187263482442692e-03	2.187761623949552e-03
163721	2.137882084030540e-03	2.137962089502233e-03
165040	2.088864088607645e-03	2.089296130854039e-03
165614	2.040972957759735e-03	2.041737944669530e-03
166843	1.994674847104250e-03	1.995262314968879e-03
168366	1.942381544742355e-03	1.949844599758046e-03
169381	1.904222247723242e-03	1.905460717963246e-03
169820	1.848903699253279e-03	1.862087136662868e-03
170132	1.819134356402352e-03	1.819700858609983e-03
171056	1.771671674806630e-03	1.778279410038923e-03
172578	1.733413822696428e-03	1.737800828749376e-03
173755	1.696511828448433e-03	1.698243652461744e-03
175276	1.658725518753235e-03	1.659586907437561e-03
176213	1.617344131845333e-03	1.621810097358930e-03
182133	1.591422393833364e-03	1.621810097358930e-03
%
% index = 1642, name = bbob_f021_i17_d03__bbob_f021_i18_d03
% instance = 8, reference value = 9.867552138402880e-01
% function evaluation | indicator value | target hit
1	1.349656580449288e+00	1.380384264602885e+00
5	9.108544714690866e-01	9.120108393559098e-01
9	7.263180858672329e-01	7.413102413009175e-01
14	6.499415804970448e-01	6.606934480075960e-01
25	6.299832618821655e-01	6.309573444801932e-01
52	5.935998383238895e-01	6.025595860743578e-01
55	4.284130959554225e-01	4.365158322401660e-01
61	3.999239659395826e-01	4.073802778041127e-01
64	1.714467540340844e-01	1.737800828749375e-01
78	1.692590424590997e-01	1.698243652461744e-01
102	1.025113921801175e-01	1.047128548050900e-01
169	1.015739255446770e-01	1.023292992280754e-01
178	9.728885856701042e-02	9.772372209558107e-02
180	9.272325416149596e-02	9.332543007969910e-02
228	9.045135892391376e-02	9.120108393559097e-02
300	6.189402392946453e-02	6.309573444801933e-02
321	5.654668112980565e-02	5.754399373371569e-02
324	5.609515192441505e-02	5.623413251903491e-02
426	5.490290295381395e-02	5.495408738576246e-02
430	4.995735896615494e-02	5.011872336272722e-02
451	4.637313720165026e-02	4.677351412871981e-02
469	4.566047983650856e-02	4.570881896148749e-02
517	4.457048719347068e-02	4.466835921509630e-02
528	4.256294117479720e-02	4.265795188015926e-02
555	3.599160644814392e-02	3.630780547701014e-02
592	3.522961441797989e-02	3.548133892335755e-02
602	3.387707301284315e-02	3.388441561392026e-02
711	3.293339647539584e-02	3.311311214825911e-02
749	3.227876323083523e-02	3.235936569296283e-02
781	3.132699551746299e-02	3.162277660168379e-02
815	3.088009018263582e-02	3.090295432513590e-02
826	3.018302116620553e-02	3.019951720402016e-02
838	2.903309472422433e-02	2.951209226666385e-02
845	2.720433726518656e-02	2.754228703338166e-02
913	2.690302216695906e-02	2.691534803926915e-02
932	2.422903810405574e-02	2.454708915685030e-02
952	2.389855358897630e-02	2.398832919019490e-02
986	2.341807718741273e-02	2.344228815319923e-02
994	2.278680126895871e-02	2.290867652767773e-02
1008	2.228456337539764e-02	2.238721138568340e-02
1013	2.152709201711089e-02	2.187761623949553e-02
1062	1.892848933646885e-02	1.905460717963247e-02
1090	1.852941985812184e-02	1.862087136662868e-02
1112	1.812119909122700e-02	1.819700858609984e-02
1139	1.771046284234123e-02	1.778279410038923e-02
1218	1.732837777586138e-02	1.737800828749375e-02
1232	1.452781773535539e-02	1.479108388168207e-02
1265	1.431580602655935e-02	1.445439770745927e-02
1311	1.410191786693260e-02	1.412537544622754e-02
1376	1.351373951169144e-02	1.380384264602885e-02
1433	1.339979236511990e-02	1.348962882591653e-02
1566	1.312677872694978e-02	1.318256738556407e-02
1672	1.183139638393038e-02	1.202264434617413e-02
1745	1.173705357263288e-02	1.174897554939530e-02
2014	1.134935336860221e-02	1.148153621496883e-02
2164	1.119310860038436e-02	1.122018454301964e-02
2442	1.087569100647956e-02	1.096478196143185e-02
3252	1.070177860274413e-02	1.071519305237606e-02
7139	1.046841826899803e-02	1.047128548050900e-02
9832	1.023142082556094e-02	1.023292992280754e-02
27468	9.999799599502035e-03	1.000000000000000e-02
61090	9.772166736216392e-03	9.772372209558112e-03
169862	9.531987928112939e-03	9.549925860214359e-03
180000	9.528321408178830e-03	9.549925860214359e-03
%
% index = 1643, name = bbob_f021_i19_d03__bbob_f021_i21_d03
% instance = 9, reference value = 9.384835544328440e-01
% function evaluation | indicator value | target hit
1	9.379516681054864e-01	9.549925860214360e-01
7	9.003258277234942e-01	9.120108393559098e-01
28	8.728285846975562e-01	8.912509381337456e-01
73	5.534242797000257e-01	5.623413251903491e-01
78	5.402286161435703e-01	5.495408738576245e-01
100	5.315512149403250e-01	5.370317963702527e-01
138	5.182874030682127e-01	5.248074602497725e-01
191	5.116673047422092e-01	5.128613839913648e-01
220	4.716566123452078e-01	4.786300923226383e-01
400	4.348986184408784e-01	4.365158322401660e-01
495	4.062334552709475e-01	4.073802778041127e-01
726	3.056137262415214e-01	3.090295432513591e-01
918	2.951225123794047e-01	3.019951720402016e-01
928	2.937384200346090e-01	2.951209226666385e-01
1006	2.800285299773831e-01	2.818382931264454e-01
1135	2.745046358230965e-01	2.754228703338166e-01
1190	2.681647272399886e-01	2.691534803926916e-01
1225	2.524679282985306e-01	2.570395782768864e-01
1266	2.497452663264408e-01	2.511886431509580e-01
1331	2.454457899863884e-01	2.454708915685030e-01
1463	2.363430148794426e-01	2.398832919019490e-01
1660	2.332865543441669e-01	2.344228815319922e-01
1671	2.288207421962392e-01	2.290867652767773e-01
1672	2.216345695379580e-01	2.238721138568339e-01
1684	2.187039969732082e-01	2.187761623949552e-01
1704	2.095242008648150e-01	2.137962089502232e-01
1708	2.031612226682453e-01	2.041737944669530e-01
1865	1.989579919931707e-01	1.995262314968880e-01
1969	1.941557884181774e-01	1.949844599758045e-01
2075	1.905127905609352e-01	1.905460717963247e-01
2161	1.853516019210935e-01	1.862087136662867e-01
2177	1.721554240683180e-01	1.737800828749375e-01
2286	1.564634879488511e-01	1.584893192461113e-01
2350	1.544592269278379e-01	1.548816618912481e-01
2354	1.470132178858735e-01	1.479108388168208e-01
