%
% index = 2430, name = bbob_f020_i02_d05__bbob_f020_i04_d05
% instance = 1, reference value = 9.991010731332010e-01
% function evaluation | indicator value | target hit
13	2.371222522634899e-01	2.398832919019490e-01
14	2.099611725563345e-01	2.137962089502232e-01
18	2.006373173812527e-01	2.041737944669530e-01
40	7.677530878953098e-02	7.762471166286916e-02
43	5.019714437453227e-02	5.128613839913648e-02
48	3.052551046703611e-02	3.090295432513590e-02
58	2.828563191044919e-02	2.884031503126606e-02
61	2.764008773688575e-02	2.818382931264454e-02
63	1.875624747503524e-02	1.905460717963247e-02
71	1.677802512973514e-02	1.698243652461744e-02
93	1.654969586033950e-02	1.659586907437561e-02
116	1.584747576577550e-02	1.584893192461113e-02
120	1.429877547708902e-02	1.445439770745927e-02
162	8.596998688409907e-03	8.709635899560805e-03
173	8.396027213049884e-03	8.511380382023767e-03
187	6.375459668068739e-03	6.456542290346556e-03
199	3.398172308640257e-03	3.467368504525317e-03
209	3.342389548600222e-03	3.388441561392024e-03
225	3.309578510621414e-03	3.311311214825911e-03
233	3.234571579514900e-03	3.235936569296281e-03
234	2.757113089863483e-03	2.818382931264455e-03
238	2.739106262504287e-03	2.754228703338166e-03
267	2.413640549635332e-03	2.454708915685031e-03
274	2.391240292744290e-03	2.398832919019490e-03
296	2.322102481485011e-03	2.344228815319923e-03
306	2.269514472949319e-03	2.290867652767772e-03
336	2.236245081911337e-03	2.238721138568340e-03
357	1.690314179102148e-03	1.698243652461744e-03
374	1.518969327679032e-03	1.548816618912481e-03
387	1.150809252783325e-03	1.174897554939529e-03
388	1.094243297206976e-03	1.096478196143185e-03
413	9.795038084502439e-04	1.000000000000000e-03
421	9.760958245257356e-04	9.772372209558111e-04
429	9.199390676283281e-04	9.332543007969915e-04
448	8.718465873640557e-04	8.912509381337459e-04
452	8.709302340381697e-04	8.709635899560805e-04
457	8.234035289442776e-04	8.317637711026709e-04
470	8.116595396928661e-04	8.128305161640995e-04
473	7.835618658684762e-04	7.943282347242813e-04
475	7.717028710053642e-04	7.762471166286919e-04
488	6.840236528791177e-04	6.918309709189362e-04
497	6.551529850841176e-04	6.606934480075957e-04
506	6.380260182531350e-04	6.456542290346556e-04
528	6.283216634208610e-04	6.309573444801930e-04
537	6.090178628364029e-04	6.165950018614823e-04
557	5.890226939673227e-04	6.025595860743575e-04
560	5.875894348620347e-04	5.888436553555889e-04
561	5.742280984847303e-04	5.754399373371566e-04
594	5.311708389519332e-04	5.370317963702527e-04
600	5.220474088911686e-04	5.248074602497728e-04
763	5.015621228106060e-04	5.128613839913648e-04
764	5.011612721800285e-04	5.011872336272725e-04
776	4.464070030268941e-04	4.466835921509630e-04
808	4.293640414448907e-04	4.365158322401661e-04
833	4.176863975068335e-04	4.265795188015926e-04
839	4.167889615604992e-04	4.168693834703355e-04
852	4.011325601228632e-04	4.073802778041126e-04
868	3.976836257192362e-04	3.981071705534974e-04
870	3.817598143470713e-04	3.890451449942805e-04
873	3.795504440616826e-04	3.801893963205612e-04
890	3.696931803879311e-04	3.715352290971724e-04
912	3.456102268034611e-04	3.467368504525317e-04
952	3.376315578050848e-04	3.388441561392024e-04
1235	3.292152620282263e-04	3.311311214825911e-04
1252	3.224888780074542e-04	3.235936569296281e-04
1306	3.159756530525248e-04	3.162277660168379e-04
1335	3.079425828000915e-04	3.090295432513592e-04
1382	3.016373610111867e-04	3.019951720402016e-04
1407	2.948509661312437e-04	2.951209226666387e-04
1425	2.838478232990438e-04	2.884031503126605e-04
1442	2.810521762388607e-04	2.818382931264455e-04
1456	2.752854992587039e-04	2.754228703338166e-04
1494	2.689495860833668e-04	2.691534803926917e-04
1587	2.629222792959185e-04	2.630267991895381e-04
2087	2.523983939313190e-04	2.570395782768865e-04
2091	2.493262764283743e-04	2.511886431509580e-04
2109	2.452544983700955e-04	2.454708915685031e-04
2142	2.393746481307302e-04	2.398832919019490e-04
2233	2.344203823059221e-04	2.344228815319923e-04
2287	2.263521179911576e-04	2.290867652767772e-04
2311	2.238160975329695e-04	2.238721138568340e-04
2322	2.146516283272337e-04	2.187761623949552e-04
2338	2.135800331170001e-04	2.137962089502232e-04
2446	2.087858775645657e-04	2.089296130854039e-04
3160	2.040312054095716e-04	2.041737944669530e-04
3235	1.994591064655715e-04	1.995262314968879e-04
3282	1.899952552070205e-04	1.905460717963246e-04
3395	1.858138837460555e-04	1.862087136662868e-04
3547	1.819566050270671e-04	1.819700858609983e-04
4662	1.777835255764026e-04	1.778279410038923e-04
4967	1.737736449177740e-04	1.737800828749376e-04
6702	1.697964190444656e-04	1.698243652461744e-04
7256	1.659418433741511e-04	1.659586907437562e-04
9779	1.580384395944989e-04	1.584893192461114e-04
12991	1.548815087124567e-04	1.548816618912481e-04
18054	1.513495253572250e-04	1.513561248436209e-04
19108	1.422549260112760e-04	1.445439770745928e-04
19917	1.412372294495867e-04	1.412537544622754e-04
27293	1.369947326494980e-04	1.380384264602885e-04
36132	1.348961629674683e-04	1.348962882591653e-04
38936	1.296437355834401e-04	1.318256738556407e-04
41294	1.288239742032182e-04	1.288249551693134e-04
47521	1.235610710469404e-04	1.258925411794167e-04
49723	1.230250156682988e-04	1.230268770812381e-04
55007	1.177905221444453e-04	1.202264434617413e-04
62479	1.174892253624771e-04	1.174897554939529e-04
73429	1.148107405744003e-04	1.148153621496883e-04
92598	1.122014679999506e-04	1.122018454301963e-04
106753	1.096456395561773e-04	1.096478196143185e-04
119426	1.071491325338458e-04	1.071519305237606e-04
141285	1.047103859280751e-04	1.047128548050900e-04
158473	1.023284828735038e-04	1.023292992280754e-04
168111	9.999614123223921e-05	1.000000000000000e-04
176536	9.764523727218144e-05	9.772372209558111e-05
208694	9.523433294444938e-05	9.549925860214369e-05
267567	9.332406146345118e-05	9.332543007969905e-05
300000	9.279889858215817e-05	9.332543007969905e-05
%
% index = 2432, name = bbob_f020_i07_d05__bbob_f020_i08_d05
% instance = 3, reference value = 9.976322459096640e-01
% function evaluation | indicator value | target hit
1	3.289454823090557e-01	3.311311214825911e-01
23	2.903924019803876e-01	2.951209226666385e-01
58	1.575791650452149e-01	1.584893192461113e-01
64	1.483969618487379e-01	1.513561248436208e-01
104	1.478814617559816e-01	1.479108388168208e-01
189	1.394544254376328e-01	1.412537544622754e-01
202	9.767629566777347e-02	9.772372209558107e-02
224	4.053882936975761e-02	4.073802778041128e-02
253	3.087535756279436e-02	3.090295432513590e-02
256	1.449496056231503e-02	1.479108388168207e-02
257	1.267213196260852e-02	1.288249551693134e-02
259	9.922598265192928e-03	1.000000000000000e-02
272	8.439772535007606e-03	8.511380382023767e-03
278	6.653083746973154e-03	6.760829753919818e-03
289	6.556333841999273e-03	6.606934480075957e-03
294	6.173270016600507e-03	6.309573444801930e-03
299	5.606111355433319e-03	5.623413251903491e-03
312	5.354754940240403e-03	5.370317963702527e-03
323	4.413328995421129e-03	4.466835921509630e-03
339	4.268661694789344e-03	4.365158322401661e-03
340	4.152921855065661e-03	4.168693834703355e-03
346	2.823957355746809e-03	2.884031503126605e-03
350	2.813948480083983e-03	2.818382931264455e-03
370	2.621167177921713e-03	2.630267991895381e-03
394	2.375750530004272e-03	2.398832919019490e-03
435	2.335414113430079e-03	2.344228815319923e-03
466	2.289269494353152e-03	2.290867652767772e-03
476	1.940621036137791e-03	1.949844599758046e-03
479	1.741517912332791e-03	1.778279410038923e-03
489	1.648978568250636e-03	1.659586907437561e-03
499	1.620180736413013e-03	1.621810097358930e-03
508	1.582696913232207e-03	1.584893192461114e-03
517	1.498938876119404e-03	1.513561248436209e-03
538	1.477507167741754e-03	1.479108388168207e-03
558	1.175081652131760e-03	1.202264434617413e-03
559	1.111516951089242e-03	1.122018454301963e-03
582	1.041636127743550e-03	1.047128548050900e-03
595	8.193576243264999e-04	8.317637711026709e-04
599	8.098080266524255e-04	8.128305161640995e-04
856	7.933387106235923e-04	7.943282347242813e-04
865	7.708675791442410e-04	7.762471166286919e-04
870	5.650231093202729e-04	5.754399373371566e-04
884	5.604193316817163e-04	5.623413251903491e-04
886	5.490816839409662e-04	5.495408738576248e-04
915	5.366951698861921e-04	5.370317963702527e-04
963	4.522455508156886e-04	4.570881896148752e-04
972	4.334235791700891e-04	4.365158322401661e-04
994	4.242877910366483e-04	4.265795188015926e-04
1004	4.164250484980370e-04	4.168693834703355e-04
1281	4.061569055087144e-04	4.073802778041126e-04
1420	3.977926867061443e-04	3.981071705534974e-04
1475	3.872252311508673e-04	3.890451449942805e-04
1479	3.793491986504582e-04	3.801893963205612e-04
1546	3.713829150133741e-04	3.715352290971724e-04
2219	3.630130457219494e-04	3.630780547701014e-04
2226	3.471824479984731e-04	3.548133892335753e-04
2232	3.465394941114530e-04	3.467368504525317e-04
2247	3.375029242579375e-04	3.388441561392024e-04
2280	3.267209321785591e-04	3.311311214825911e-04
2284	3.179324484560153e-04	3.235936569296281e-04
2285	3.133151202389106e-04	3.162277660168379e-04
2334	3.033860171227643e-04	3.090295432513592e-04
2339	3.017885567807577e-04	3.019951720402016e-04
3301	2.941769591059407e-04	2.951209226666387e-04
3363	2.880189131073685e-04	2.884031503126605e-04
3376	2.814182232082629e-04	2.818382931264455e-04
3388	2.753815072510379e-04	2.754228703338166e-04
3427	2.501635755014497e-04	2.511886431509580e-04
4667	2.454409474889063e-04	2.454708915685031e-04
4778	2.234912084724261e-04	2.238721138568340e-04
4848	2.186568868201011e-04	2.187761623949552e-04
4850	2.130308590745367e-04	2.137962089502232e-04
4946	2.088534476285542e-04	2.089296130854039e-04
6736	2.040882402289945e-04	2.041737944669530e-04
6894	1.995018185906305e-04	1.995262314968879e-04
7047	1.794783606420269e-04	1.819700858609983e-04
7176	1.774637183860062e-04	1.778279410038923e-04
7210	1.692269673793101e-04	1.698243652461744e-04
9735	1.658419838155289e-04	1.659586907437562e-04
9745	1.611380267615425e-04	1.621810097358930e-04
9825	1.563469823757657e-04	1.584893192461114e-04
9873	1.546378606661625e-04	1.548816618912481e-04
10022	1.512960615260850e-04	1.513561248436209e-04
13478	1.478153489311573e-04	1.479108388168207e-04
13752	1.445424098488468e-04	1.445439770745928e-04
15147	1.410596685447185e-04	1.412537544622754e-04
18783	1.380130328324514e-04	1.380384264602885e-04
25597	1.348904754426838e-04	1.348962882591653e-04
26879	1.318063779146561e-04	1.318256738556407e-04
30282	1.288249266155894e-04	1.288249551693134e-04
31834	1.257599068469339e-04	1.258925411794167e-04
34631	1.230240750216272e-04	1.230268770812381e-04
44116	1.130569494890432e-04	1.148153621496883e-04
51236	1.107478890537417e-04	1.122018454301963e-04
60918	1.096478178400639e-04	1.096478196143185e-04
99198	1.068504142680560e-04	1.071519305237606e-04
104104	1.034946872845444e-04	1.047128548050900e-04
173961	1.009812809704691e-04	1.023292992280754e-04
209946	9.999994058207395e-05	1.000000000000000e-04
243284	9.681170132813666e-05	9.772372209558111e-05
250622	9.428796043153831e-05	9.549925860214369e-05
300000	9.341530353612626e-05	9.549925860214369e-05
%
% index = 2433, name = bbob_f020_i09_d05__bbob_f020_i10_d05
% instance = 4, reference value = 9.999566401603640e-01
% function evaluation | indicator value | target hit
1	7.975898008893774e-01	8.128305161640993e-01
29	7.092821970772535e-01	7.244359600749900e-01
34	6.162997329277017e-01	6.165950018614822e-01
77	5.386875598897272e-01	5.495408738576245e-01
133	4.357088461677133e-01	4.365158322401660e-01
135	4.116040028958265e-01	4.168693834703354e-01
149	4.028542701033785e-01	4.073802778041127e-01
155	2.731049818360207e-01	2.754228703338166e-01
161	2.253722855404513e-01	2.290867652767773e-01
167	2.159312534016606e-01	2.187761623949552e-01
199	2.128766680493276e-01	2.137962089502232e-01
207	2.079172741234282e-01	2.089296130854039e-01
257	1.770954576358476e-01	1.778279410038923e-01
264	1.379830835910464e-01	1.380384264602885e-01
275	1.302445756487710e-01	1.318256738556407e-01
282	8.297668467054953e-02	8.317637711026708e-02
284	7.543728822636109e-02	7.585775750291836e-02
286	5.149826628928433e-02	5.248074602497726e-02
327	4.871092096144725e-02	4.897788193684462e-02
338	4.527337961820155e-02	4.570881896148749e-02
363	2.029031336456577e-02	2.041737944669529e-02
370	1.554091240076705e-02	1.584893192461113e-02
405	1.467312283242350e-02	1.479108388168207e-02
427	1.177920322649673e-02	1.202264434617413e-02
448	1.174893205546734e-02	1.174897554939530e-02
470	9.545287620108867e-03	9.549925860214359e-03
480	8.823345740271660e-03	8.912509381337459e-03
516	8.133691763802076e-03	8.317637711026709e-03
518	8.120130609600262e-03	8.128305161640995e-03
529	3.421968242868556e-03	3.467368504525317e-03
532	2.950251916371660e-03	2.951209226666387e-03
540	2.856103163409895e-03	2.884031503126605e-03
548	2.667481446946063e-03	2.691534803926917e-03
553	2.624878839751932e-03	2.630267991895381e-03
609	2.508252843209879e-03	2.511886431509579e-03
610	2.276322352298688e-03	2.290867652767772e-03
632	1.904234201119959e-03	1.905460717963246e-03
640	8.423878206775814e-04	8.511380382023768e-04
649	8.051441063779974e-04	8.128305161640995e-04
692	6.657794364289815e-04	6.760829753919819e-04
705	6.272219207721363e-04	6.309573444801930e-04
716	5.883095144222361e-04	5.888436553555889e-04
760	5.493212981421136e-04	5.495408738576248e-04
801	5.237211380660911e-04	5.248074602497728e-04
841	5.039109697966282e-04	5.128613839913648e-04
844	4.540335152817265e-04	4.570881896148752e-04
875	4.449208402812488e-04	4.466835921509630e-04
887	4.361258742517915e-04	4.365158322401661e-04
897	4.079586385793421e-04	4.168693834703355e-04
901	4.069690717053431e-04	4.073802778041126e-04
958	3.867233953711580e-04	3.890451449942805e-04
1063	3.647561644555264e-04	3.715352290971724e-04
1094	3.551260409215828e-04	3.630780547701014e-04
1103	3.448411315321032e-04	3.467368504525317e-04
1152	3.329344933286071e-04	3.388441561392024e-04
1259	3.308327611329931e-04	3.311311214825911e-04
1333	2.555283136796982e-04	2.570395782768865e-04
1511	2.373230448058372e-04	2.398832919019490e-04
1532	2.303230974231019e-04	2.344228815319923e-04
1543	2.270610015850938e-04	2.290867652767772e-04
1671	2.070942923095842e-04	2.089296130854039e-04
1946	2.041715469790484e-04	2.041737944669530e-04
1989	1.728006983003905e-04	1.737800828749376e-04
2207	1.633677182427684e-04	1.659586907437562e-04
2322	1.557034692860615e-04	1.584893192461114e-04
2454	1.457880265646194e-04	1.479108388168207e-04
2771	1.406537286761100e-04	1.412537544622754e-04
3030	1.350933682897626e-04	1.380384264602885e-04
3041	1.343350219411565e-04	1.348962882591653e-04
3073	1.314918858366099e-04	1.318256738556407e-04
3466	1.273030185654500e-04	1.288249551693134e-04
3492	1.240407582281389e-04	1.258925411794167e-04
3578	1.211713268006731e-04	1.230268770812381e-04
3908	1.180922993943012e-04	1.202264434617413e-04
3910	1.173528610304286e-04	1.174897554939529e-04
4185	1.143723872806257e-04	1.148153621496883e-04
4353	1.116802964075125e-04	1.122018454301963e-04
9512	1.096453381558282e-04	1.096478196143185e-04
11285	9.332303230091821e-05	9.332543007969905e-05
12058	9.010885673077507e-05	9.120108393559096e-05
12863	8.733522567450080e-05	8.912509381337459e-05
15967	8.681414702460533e-05	8.709635899560814e-05
16769	8.406709581620930e-05	8.511380382023759e-05
24084	8.313003759552462e-05	8.317637711026709e-05
220109	8.111060566240447e-05	8.128305161640995e-05
300227	8.078537209676995e-05	8.128305161640995e-05
%
% index = 2434, name = bbob_f020_i11_d05__bbob_f020_i12_d05
% instance = 5, reference value = 9.984017882870430e-01
% function evaluation | indicator value | target hit
1	3.518163054468382e-01	3.548133892335755e-01
10	3.421760849085559e-01	3.467368504525316e-01
14	3.368728645995106e-01	3.388441561392025e-01
40	2.268899121784091e-01	2.290867652767773e-01
46	2.197746617495168e-01	2.238721138568339e-01
51	2.144027875659764e-01	2.187761623949552e-01
54	1.318813499065067e-01	1.348962882591654e-01
110	1.015513897747243e-01	1.023292992280754e-01
119	8.169690275713026e-02	8.317637711026708e-02
121	5.949330607801306e-02	6.025595860743578e-02
136	5.847554974874403e-02	5.888436553555890e-02
139	5.439505475693518e-02	5.495408738576246e-02
181	5.367891760391119e-02	5.370317963702527e-02
229	4.426257020361712e-02	4.466835921509630e-02
233	2.702827718035761e-02	2.754228703338166e-02
236	2.594816046839554e-02	2.630267991895381e-02
246	2.430005507678745e-02	2.454708915685030e-02
249	2.073604396071127e-02	2.089296130854040e-02
256	1.709655346945604e-02	1.737800828749375e-02
258	1.695558780519257e-02	1.698243652461744e-02
265	1.570963790311208e-02	1.584893192461113e-02
266	1.517885165390442e-02	1.548816618912481e-02
292	1.486848093485149e-02	1.513561248436208e-02
298	1.465129862987535e-02	1.479108388168207e-02
301	1.440958835493622e-02	1.445439770745927e-02
302	1.315345056965345e-02	1.318256738556407e-02
303	1.218194906640901e-02	1.230268770812382e-02
314	1.184557686910048e-02	1.202264434617413e-02
320	1.115973139600701e-02	1.122018454301964e-02
340	1.079054959777459e-02	1.096478196143185e-02
378	1.050559952714947e-02	1.071519305237606e-02
387	7.448978139163454e-03	7.585775750291836e-03
393	7.279538977756794e-03	7.413102413009177e-03
396	5.147803860200861e-03	5.248074602497728e-03
415	4.989947712827902e-03	5.011872336272725e-03
434	4.514817805038929e-03	4.570881896148752e-03
436	3.973916246734044e-03	3.981071705534973e-03
437	3.808395658932318e-03	3.890451449942805e-03
447	3.749576759736750e-03	3.801893963205613e-03
454	3.503199740905405e-03	3.548133892335753e-03
458	3.330034289508510e-03	3.388441561392024e-03
464	3.262423305280260e-03	3.311311214825911e-03
491	3.231036262354325e-03	3.235936569296281e-03
507	2.899778763643224e-03	2.951209226666387e-03
510	2.743463870428453e-03	2.754228703338166e-03
528	2.634444827491311e-03	2.691534803926917e-03
531	2.591387234009090e-03	2.630267991895381e-03
557	2.501389037864232e-03	2.511886431509579e-03
574	2.436264631214935e-03	2.454708915685031e-03
626	2.348507767217178e-03	2.398832919019490e-03
629	2.203577835437232e-03	2.238721138568340e-03
638	2.157662492816348e-03	2.187761623949552e-03
653	2.131086785069236e-03	2.137962089502233e-03
655	1.994390934301871e-03	1.995262314968879e-03
680	1.847096214568245e-03	1.862087136662868e-03
682	1.793617295815508e-03	1.819700858609983e-03
703	1.573539121770384e-03	1.584893192461114e-03
733	1.459888594282366e-03	1.479108388168207e-03
753	1.439186550652005e-03	1.445439770745928e-03
765	1.334258533900456e-03	1.348962882591653e-03
770	1.276128164486745e-03	1.288249551693134e-03
799	1.242105564968177e-03	1.258925411794167e-03
809	1.138414184368219e-03	1.148153621496883e-03
815	1.116565603017317e-03	1.122018454301963e-03
824	1.000729795238908e-03	1.023292992280754e-03
829	9.952459277726700e-04	1.000000000000000e-03
850	9.338018699196482e-04	9.549925860214359e-04
851	9.219956366021131e-04	9.332543007969915e-04
852	9.099417591004189e-04	9.120108393559096e-04
853	8.869417161373461e-04	8.912509381337459e-04
858	8.554312711666068e-04	8.709635899560805e-04
870	8.496896160614664e-04	8.511380382023768e-04
885	8.270397344647407e-04	8.317637711026709e-04
888	7.684206746039202e-04	7.762471166286919e-04
891	7.467558101652561e-04	7.585775750291835e-04
892	7.216576942776776e-04	7.244359600749898e-04
932	7.032843230795338e-04	7.079457843841380e-04
934	6.865375151350328e-04	6.918309709189362e-04
951	6.737956187546912e-04	6.760829753919819e-04
965	6.602627672774863e-04	6.606934480075957e-04
980	6.303879421226677e-04	6.309573444801930e-04
986	6.048117210837312e-04	6.165950018614823e-04
988	6.011978555472419e-04	6.025595860743575e-04
1162	5.656823562530944e-04	5.754399373371566e-04
1170	5.586772000659712e-04	5.623413251903491e-04
1177	5.454643576263685e-04	5.495408738576248e-04
1187	5.354673112890618e-04	5.370317963702527e-04
1220	5.161436387862706e-04	5.248074602497728e-04
1221	5.125700114880782e-04	5.128613839913648e-04
1227	4.941380098523185e-04	5.011872336272725e-04
1246	4.886586451611219e-04	4.897788193684461e-04
1259	4.735187054855095e-04	4.786300923226385e-04
1270	4.614393065455191e-04	4.677351412871981e-04
1280	4.560179734295344e-04	4.570881896148752e-04
1292	4.457014357149847e-04	4.466835921509630e-04
1303	4.362121267820207e-04	4.365158322401661e-04
1341	4.253882050149205e-04	4.265795188015926e-04
1364	4.150814068528685e-04	4.168693834703355e-04
1399	4.052815435877655e-04	4.073802778041126e-04
1415	3.912822004281669e-04	3.981071705534974e-04
1419	3.889987774458037e-04	3.890451449942805e-04
1465	3.727328254938822e-04	3.801893963205612e-04
1477	3.713855824903911e-04	3.715352290971724e-04
1501	3.624049548210939e-04	3.630780547701014e-04
1531	3.547140597828236e-04	3.548133892335753e-04
1863	3.448683083748794e-04	3.467368504525317e-04
1884	3.378685995737429e-04	3.388441561392024e-04
1885	3.303020212694907e-04	3.311311214825911e-04
1934	3.229505200184057e-04	3.235936569296281e-04
1987	3.144987247277742e-04	3.162277660168379e-04
1999	3.088546288562144e-04	3.090295432513592e-04
2015	3.014593798629228e-04	3.019951720402016e-04
2046	2.946082364762015e-04	2.951209226666387e-04
2523	2.875592408047023e-04	2.884031503126605e-04
2590	2.792097094069801e-04	2.818382931264455e-04
2664	2.751635322832957e-04	2.754228703338166e-04
2683	2.684083788989655e-04	2.691534803926917e-04
2744	2.619051614373147e-04	2.630267991895381e-04
2850	2.565919654577975e-04	2.570395782768865e-04
3661	2.511435774850135e-04	2.511886431509580e-04
3758	2.454295663913975e-04	2.454708915685031e-04
3873	2.397333800383539e-04	2.398832919019490e-04
5045	2.344161653818899e-04	2.344228815319923e-04
5152	2.285886974486839e-04	2.290867652767772e-04
5336	2.236431609266010e-04	2.238721138568340e-04
5546	2.183391668245660e-04	2.187761623949552e-04
7171	2.137399185011546e-04	2.137962089502232e-04
7482	2.088539756215368e-04	2.089296130854039e-04
9779	2.040697271987746e-04	2.041737944669530e-04
9960	1.930880329888973e-04	1.949844599758046e-04
10215	1.904685207994028e-04	1.905460717963246e-04
10944	1.862023994726458e-04	1.862087136662868e-04
14262	1.808118326559471e-04	1.819700858609983e-04
14986	1.737156799733741e-04	1.737800828749376e-04
19524	1.695512153933043e-04	1.698243652461744e-04
20720	1.659562669681369e-04	1.659586907437562e-04
27575	1.621778105138638e-04	1.621810097358930e-04
37099	1.584376612979721e-04	1.584893192461114e-04
41694	1.548305845584519e-04	1.548816618912481e-04
44242	1.513139806846864e-04	1.513561248436209e-04
51377	1.472193459365334e-04	1.479108388168207e-04
61399	1.438689040667018e-04	1.445439770745928e-04
65913	1.392032261154919e-04	1.412537544622754e-04
71783	1.379090511490766e-04	1.380384264602885e-04
77778	1.338653286847569e-04	1.348962882591653e-04
87779	1.318160450300976e-04	1.318256738556407e-04
89340	1.288216364813133e-04	1.288249551693134e-04
93976	1.258875234844137e-04	1.258925411794167e-04
102429	1.228262477502851e-04	1.230268770812381e-04
116975	1.201978543987625e-04	1.202264434617413e-04
125808	1.158874190870796e-04	1.174897554939529e-04
135850	1.141937086247546e-04	1.148153621496883e-04
138970	1.084622047772266e-04	1.096478196143185e-04
145578	1.071515151628288e-04	1.071519305237606e-04
163766	1.047119601654822e-04	1.047128548050900e-04
172695	1.002424747162944e-04	1.023292992280754e-04
173657	9.892314995474383e-05	1.000000000000000e-04
182645	9.769816177862545e-05	9.772372209558111e-05
198309	9.549922346985262e-05	9.549925860214369e-05
225459	9.147938449682869e-05	9.332543007969905e-05
233342	9.007579430297952e-05	9.120108393559096e-05
263499	8.656178248411805e-05	8.709635899560814e-05
300001	8.565699325124854e-05	8.709635899560814e-05
%
% index = 2435, name = bbob_f020_i13_d05__bbob_f020_i14_d05
% instance = 6, reference value = 9.999486010904400e-01
% function evaluation | indicator value | target hit
1	8.234910124107143e-01	8.317637711026710e-01
15	3.788243139478932e-01	3.801893963205612e-01
60	2.204203173084619e-01	2.238721138568339e-01
140	8.882249656080310e-04	8.912509381337459e-04
146	7.412414375284060e-04	7.413102413009177e-04
208	6.283568239539017e-04	6.309573444801930e-04
209	5.996218367785300e-04	6.025595860743575e-04
244	5.405997373398863e-04	5.495408738576248e-04
265	5.155957644168430e-04	5.248074602497728e-04
291	4.754623171995265e-04	4.786300923226385e-04
321	4.445877935191911e-04	4.466835921509630e-04
617	4.060943138485262e-04	4.073802778041126e-04
772	3.941940126793719e-04	3.981071705534974e-04
982	3.873330463258773e-04	3.890451449942805e-04
1201	3.701212232662954e-04	3.715352290971724e-04
1234	3.569525758460035e-04	3.630780547701014e-04
1238	3.463268280106124e-04	3.467368504525317e-04
1305	3.297072531184275e-04	3.311311214825911e-04
1881	3.191446427883715e-04	3.235936569296281e-04
2021	3.010611262854734e-04	3.019951720402016e-04
3881	2.930131767392430e-04	2.951209226666387e-04
6193	2.883761789010952e-04	2.884031503126605e-04
11718	2.752935964078773e-04	2.754228703338166e-04
14949	2.659285131707545e-04	2.691534803926917e-04
17716	2.621420700764654e-04	2.630267991895381e-04
25202	2.569103312521914e-04	2.570395782768865e-04
35632	2.328633017228965e-04	2.344228815319923e-04
