%
% index = 3285, name = bbob_f021_i02_d10__bbob_f021_i04_d10
% instance = 1, reference value = 9.117757308372469e-01
% function evaluation | indicator value | target hit
443	6.438108678269767e-01	6.456542290346555e-01
478	6.281027614569927e-01	6.309573444801932e-01
490	6.061055500959700e-01	6.165950018614822e-01
504	5.990531950880377e-01	6.025595860743578e-01
519	5.724834987690324e-01	5.754399373371569e-01
580	5.607890283493220e-01	5.623413251903491e-01
688	5.485845129910669e-01	5.495408738576245e-01
724	5.291267103289355e-01	5.370317963702527e-01
747	5.240887990334480e-01	5.248074602497725e-01
826	5.080666316973654e-01	5.128613839913648e-01
837	5.010390742047500e-01	5.011872336272722e-01
891	4.869333649413076e-01	4.897788193684462e-01
923	4.778329485374497e-01	4.786300923226383e-01
984	4.676867268609488e-01	4.677351412871982e-01
996	4.562232905082388e-01	4.570881896148750e-01
1026	4.451682354240773e-01	4.466835921509631e-01
1037	4.344448461674595e-01	4.365158322401660e-01
1064	4.265322694998792e-01	4.265795188015927e-01
1130	4.164346325404185e-01	4.168693834703354e-01
1178	4.072992013706653e-01	4.073802778041127e-01
1350	3.981047649684585e-01	3.981071705534972e-01
1515	3.882255376148266e-01	3.890451449942806e-01
1705	3.733319647196875e-01	3.801893963205612e-01
1738	3.715226197348206e-01	3.715352290971726e-01
2212	3.628614282437076e-01	3.630780547701014e-01
2550	3.546013762117476e-01	3.548133892335755e-01
3335	3.467244321834893e-01	3.467368504525316e-01
3726	3.387952150043078e-01	3.388441561392025e-01
4680	3.311241929905039e-01	3.311311214825911e-01
6312	3.235590727872724e-01	3.235936569296283e-01
7572	3.156943149215454e-01	3.162277660168379e-01
10031	3.079796732718156e-01	3.090295432513591e-01
12420	3.019946295231876e-01	3.019951720402016e-01
14611	2.950572725177131e-01	2.951209226666385e-01
17748	2.873808573630123e-01	2.884031503126606e-01
20009	2.818378183813582e-01	2.818382931264454e-01
22880	2.754202201766095e-01	2.754228703338166e-01
24267	2.691001486542872e-01	2.691534803926916e-01
26546	2.630205332510239e-01	2.630267991895382e-01
28117	2.570374438565678e-01	2.570395782768864e-01
33939	2.511348578465336e-01	2.511886431509580e-01
49657	2.454701999630937e-01	2.454708915685030e-01
69751	2.271902946230546e-01	2.290867652767773e-01
80930	2.238697791143480e-01	2.238721138568339e-01
99910	2.182549770522852e-01	2.187761623949552e-01
125543	2.137931167347963e-01	2.137962089502232e-01
239187	2.081636079981003e-01	2.089296130854039e-01
358646	2.037291756590064e-01	2.041737944669530e-01
544278	1.995173279071131e-01	1.995262314968880e-01
600001	1.987677943843040e-01	1.995262314968880e-01
%
% index = 3287, name = bbob_f021_i07_d10__bbob_f021_i08_d10
% instance = 3, reference value = 9.533464306985960e-01
% function evaluation | indicator value | target hit
1	8.852788506426238e-01	8.912509381337456e-01
22	8.593589940057550e-01	8.709635899560807e-01
30	8.454006754635118e-01	8.511380382023764e-01
74	7.817609676628097e-01	7.943282347242815e-01
99	7.695418672981880e-01	7.762471166286917e-01
108	7.218004002931439e-01	7.244359600749900e-01
125	6.711013022115063e-01	6.760829753919817e-01
167	6.592027797747613e-01	6.606934480075960e-01
204	5.761998164983630e-01	5.888436553555889e-01
226	5.724753957912462e-01	5.754399373371569e-01
234	5.612417931932459e-01	5.623413251903491e-01
248	5.467747917881310e-01	5.495408738576245e-01
269	5.299770443863770e-01	5.370317963702527e-01
290	5.079938555474564e-01	5.128613839913648e-01
326	4.584271699029916e-01	4.677351412871982e-01
358	4.565509909038142e-01	4.570881896148750e-01
390	4.459397056746115e-01	4.466835921509631e-01
397	4.214860212893560e-01	4.265795188015927e-01
410	4.086381319971585e-01	4.168693834703354e-01
433	4.071962370743807e-01	4.073802778041127e-01
480	3.964868488583311e-01	3.981071705534972e-01
500	3.861302464082991e-01	3.890451449942806e-01
525	3.625581905716276e-01	3.630780547701014e-01
615	3.531192638381244e-01	3.548133892335755e-01
674	3.438186672147000e-01	3.467368504525316e-01
719	3.381658549619374e-01	3.388441561392025e-01
757	3.291037042759434e-01	3.311311214825911e-01
812	3.228983105084315e-01	3.235936569296283e-01
891	3.158791578407097e-01	3.162277660168379e-01
1054	3.022567565923009e-01	3.090295432513591e-01
1086	2.965406917899401e-01	3.019951720402016e-01
1117	2.934187983738863e-01	2.951209226666385e-01
1256	2.883868168647000e-01	2.884031503126606e-01
1656	2.756577992456780e-01	2.818382931264454e-01
1720	2.753347369750101e-01	2.754228703338166e-01
2146	2.691491918037004e-01	2.691534803926916e-01
2465	2.629974960361355e-01	2.630267991895382e-01
2583	2.513351956107960e-01	2.570395782768864e-01
2644	2.510920328946374e-01	2.511886431509580e-01
3608	2.436059201564459e-01	2.454708915685030e-01
5994	2.398643847200980e-01	2.398832919019490e-01
9880	2.341725215682076e-01	2.344228815319922e-01
16230	2.290858824828212e-01	2.290867652767773e-01
54332	2.237358845479264e-01	2.238721138568339e-01
86175	2.185352451979333e-01	2.187761623949552e-01
192891	2.136096308256674e-01	2.137962089502232e-01
412650	2.089286263832886e-01	2.089296130854039e-01
600000	2.060241471271234e-01	2.089296130854039e-01
%
% index = 3288, name = bbob_f021_i09_d10__bbob_f021_i10_d10
% instance = 4, reference value = 8.534200868887750e-01
% function evaluation | indicator value | target hit
1	8.494233912677494e-01	8.511380382023764e-01
67	8.298223622620822e-01	8.317637711026710e-01
125	8.057246074023536e-01	8.128305161640993e-01
233	7.943096354984547e-01	7.943282347242815e-01
293	7.746417667945713e-01	7.762471166286917e-01
364	7.576260121733294e-01	7.585775750291838e-01
429	6.796058905923223e-01	6.918309709189365e-01
449	6.729982710161138e-01	6.760829753919817e-01
473	6.431062013040083e-01	6.456542290346555e-01
580	6.306156026900817e-01	6.309573444801932e-01
626	6.145288686063517e-01	6.165950018614822e-01
667	6.025331400604836e-01	6.025595860743578e-01
802	5.885395486192573e-01	5.888436553555889e-01
953	5.754392303851663e-01	5.754399373371569e-01
985	5.615329416476356e-01	5.623413251903491e-01
1221	5.416393819062131e-01	5.495408738576245e-01
1299	5.361324035119981e-01	5.370317963702527e-01
1515	5.236050421545269e-01	5.248074602497725e-01
2036	5.128369270111370e-01	5.128613839913648e-01
3471	4.996961939633019e-01	5.011872336272722e-01
6135	4.897776353020019e-01	4.897788193684462e-01
29411	4.786290376785763e-01	4.786300923226383e-01
600000	4.725253569932848e-01	4.786300923226383e-01
%
% index = 3289, name = bbob_f021_i11_d10__bbob_f021_i12_d10
% instance = 5, reference value = 9.324835931692010e-01
% function evaluation | indicator value | target hit
1	1.012392214911201e+00	1.023292992280754e+00
26	9.852685434232009e-01	1.000000000000000e+00
45	9.474404947097010e-01	9.549925860214360e-01
55	9.002557488733641e-01	9.120108393559098e-01
125	8.908652035468237e-01	8.912509381337456e-01
687	8.708007706422987e-01	8.709635899560807e-01
1074	8.480662844417113e-01	8.511380382023764e-01
1809	8.306231737515148e-01	8.317637711026710e-01
2344	8.128262670931592e-01	8.128305161640993e-01
3782	7.942989373965035e-01	7.943282347242815e-01
6419	7.760259786979926e-01	7.762471166286917e-01
10806	7.585409819522658e-01	7.585775750291838e-01
25313	7.413093312480116e-01	7.413102413009175e-01
68018	7.243266101982757e-01	7.244359600749900e-01
98233	7.078683373261028e-01	7.079457843841379e-01
121788	6.917576261147773e-01	6.918309709189365e-01
128035	6.758937342376109e-01	6.760829753919817e-01
140587	6.606834382857552e-01	6.606934480075960e-01
160794	6.456201838076301e-01	6.456542290346555e-01
217184	6.309524292924729e-01	6.309573444801932e-01
600000	6.167087035022074e-01	6.309573444801932e-01
%
% index = 3290, name = bbob_f021_i13_d10__bbob_f021_i14_d10
% instance = 6, reference value = 8.721645915692050e-01
% function evaluation | indicator value | target hit
1	8.824467508872050e-01	8.912509381337456e-01
8	8.696408341823864e-01	8.709635899560807e-01
218	8.508779826286902e-01	8.511380382023764e-01
290	8.307289284642286e-01	8.317637711026710e-01
373	8.059194528220444e-01	8.128305161640993e-01
390	7.776072719014557e-01	7.943282347242815e-01
398	7.710361766668802e-01	7.762471166286917e-01
413	7.518174490785429e-01	7.585775750291838e-01
444	7.405506207732362e-01	7.413102413009175e-01
539	7.233132428754753e-01	7.244359600749900e-01
597	7.077458486322247e-01	7.079457843841379e-01
655	6.891633519148311e-01	6.918309709189365e-01
697	6.748288689016033e-01	6.760829753919817e-01
727	6.520838354745851e-01	6.606934480075960e-01
756	6.429925409411170e-01	6.456542290346555e-01
775	6.171922206156413e-01	6.309573444801932e-01
779	6.078618599072567e-01	6.165950018614822e-01
827	5.997271957827524e-01	6.025595860743578e-01
884	5.841581303477521e-01	5.888436553555889e-01
907	5.753283241037098e-01	5.754399373371569e-01
982	5.610896159062526e-01	5.623413251903491e-01
1032	5.457133397453874e-01	5.495408738576245e-01
1043	5.345031007743061e-01	5.370317963702527e-01
1168	5.233180735509955e-01	5.248074602497725e-01
1242	5.128275575129628e-01	5.128613839913648e-01
1325	5.009542443326045e-01	5.011872336272722e-01
1592	4.870202658606727e-01	4.897788193684462e-01
1660	4.775900655943977e-01	4.786300923226383e-01
1800	4.674064052718116e-01	4.677351412871982e-01
2098	4.559841129327905e-01	4.570881896148750e-01
2237	4.453978919118342e-01	4.466835921509631e-01
2740	4.364089010380544e-01	4.365158322401660e-01
3160	4.265608416491709e-01	4.265795188015927e-01
4089	4.168674297313013e-01	4.168693834703354e-01
5725	4.073753297862761e-01	4.073802778041127e-01
11223	3.979002205461889e-01	3.981071705534972e-01
25774	3.890404502283384e-01	3.890451449942806e-01
41152	3.801869012309416e-01	3.801893963205612e-01
65792	3.715347728057300e-01	3.715352290971726e-01
129821	3.630755880058953e-01	3.630780547701014e-01
600000	3.569467899729644e-01	3.630780547701014e-01
%
% index = 3291, name = bbob_f021_i15_d10__bbob_f021_i16_d10
% instance = 7, reference value = 9.381749031486210e-01
% function evaluation | indicator value | target hit
1	1.106261605953621e+00	1.122018454301963e+00
8	1.005485747859121e+00	1.023292992280754e+00
21	9.872594539761209e-01	1.000000000000000e+00
250	9.712819048626210e-01	9.772372209558107e-01
256	9.412659708876209e-01	9.549925860214360e-01
537	9.298598252467181e-01	9.332543007969910e-01
735	8.942845691778485e-01	9.120108393559098e-01
764	8.907625330603154e-01	8.912509381337456e-01
926	8.619274526160471e-01	8.709635899560807e-01
946	8.377978477093272e-01	8.511380382023764e-01
960	8.313145215089690e-01	8.317637711026710e-01
995	8.125755302303357e-01	8.128305161640993e-01
1030	7.918117177968116e-01	7.943282347242815e-01
1098	7.760505842182754e-01	7.762471166286917e-01
1307	7.575532443241572e-01	7.585775750291838e-01
1387	7.256140001858676e-01	7.413102413009175e-01
1388	7.241453150369185e-01	7.244359600749900e-01
1503	6.939268118574466e-01	7.079457843841379e-01
1527	6.915075121516538e-01	6.918309709189365e-01
1689	6.747418735582122e-01	6.760829753919817e-01
2025	6.593075629842149e-01	6.606934480075960e-01
2100	6.410533667373093e-01	6.456542290346555e-01
2255	6.308459255891909e-01	6.309573444801932e-01
2661	6.156611241263938e-01	6.165950018614822e-01
3286	6.022982347116586e-01	6.025595860743578e-01
3555	5.874815348134572e-01	5.888436553555889e-01
3818	5.750640471937283e-01	5.754399373371569e-01
3957	5.576111348393205e-01	5.623413251903491e-01
4412	5.486643638990611e-01	5.495408738576245e-01
5172	5.343418028031044e-01	5.370317963702527e-01
5792	5.246816501150645e-01	5.248074602497725e-01
10701	5.128610093544765e-01	5.128613839913648e-01
19647	5.011729840963928e-01	5.011872336272722e-01
33822	4.896870639133635e-01	4.897788193684462e-01
38793	4.786276613925056e-01	4.786300923226383e-01
42304	4.677165276842782e-01	4.677351412871982e-01
47884	4.570855342609201e-01	4.570881896148750e-01
74131	4.466797729714356e-01	4.466835921509631e-01
103853	4.365147916697941e-01	4.365158322401660e-01
187126	4.265756183724924e-01	4.265795188015927e-01
600000	4.230948019719769e-01	4.265795188015927e-01
%
% index = 3292, name = bbob_f021_i17_d10__bbob_f021_i18_d10
% instance = 8, reference value = 8.631477314963260e-01
% function evaluation | indicator value | target hit
1	9.028163440398259e-01	9.120108393559098e-01
5	8.698755206098260e-01	8.709635899560807e-01
240	8.457919220833829e-01	8.511380382023764e-01
294	8.086318049039053e-01	8.128305161640993e-01
360	7.928902601352876e-01	7.943282347242815e-01
434	7.595932574447829e-01	7.762471166286917e-01
444	7.514653945133947e-01	7.585775750291838e-01
470	7.407057504636877e-01	7.413102413009175e-01
554	7.182805216147139e-01	7.244359600749900e-01
601	7.063559378882827e-01	7.079457843841379e-01
648	6.821956499744481e-01	6.918309709189365e-01
668	6.603493061481168e-01	6.606934480075960e-01
755	6.390092381552754e-01	6.456542290346555e-01
798	6.185273142220364e-01	6.309573444801932e-01
815	6.123686958106724e-01	6.165950018614822e-01
841	5.907521282926108e-01	6.025595860743578e-01
888	5.886723614789042e-01	5.888436553555889e-01
905	5.720534268688258e-01	5.754399373371569e-01
951	5.408700743325060e-01	5.495408738576245e-01
964	5.350132243608119e-01	5.370317963702527e-01
980	5.163544056216316e-01	5.248074602497725e-01
1051	5.122346539349037e-01	5.128613839913648e-01
1058	5.000287534864158e-01	5.011872336272722e-01
1115	4.889566594297879e-01	4.897788193684462e-01
1120	4.626805541473450e-01	4.677351412871982e-01
1173	4.218508570607128e-01	4.265795188015927e-01
1230	4.153050208988942e-01	4.168693834703354e-01
1335	3.954923786773060e-01	3.981071705534972e-01
1341	3.850166993764594e-01	3.890451449942806e-01
1347	3.799086018839982e-01	3.801893963205612e-01
1421	3.648232162340777e-01	3.715352290971726e-01
1474	3.628035617423682e-01	3.630780547701014e-01
1485	3.389030880949689e-01	3.467368504525316e-01
1491	3.347751775936627e-01	3.388441561392025e-01
1600	3.310654185320326e-01	3.311311214825911e-01
1623	3.217491696033339e-01	3.235936569296283e-01
1701	3.096032082108160e-01	3.162277660168379e-01
1712	3.081404995459718e-01	3.090295432513591e-01
1942	2.996656463730728e-01	3.019951720402016e-01
1969	2.948418640624343e-01	2.951209226666385e-01
2035	2.879497480959381e-01	2.884031503126606e-01
2069	2.814650018082981e-01	2.818382931264454e-01
2175	2.747435782924688e-01	2.754228703338166e-01
2246	2.659248230389619e-01	2.691534803926916e-01
2305	2.627530480703517e-01	2.630267991895382e-01
2531	2.568259212276688e-01	2.570395782768864e-01
2652	2.511858320870926e-01	2.511886431509580e-01
2958	2.454616959652830e-01	2.454708915685030e-01
3261	2.386970709936745e-01	2.398832919019490e-01
3432	2.340843410230524e-01	2.344228815319922e-01
3648	2.289638907592068e-01	2.290867652767773e-01
3856	2.238299280062339e-01	2.238721138568339e-01
3989	2.184888796082497e-01	2.187761623949552e-01
4246	2.135678133383813e-01	2.137962089502232e-01
4555	2.089183152487316e-01	2.089296130854039e-01
4840	2.041349671828120e-01	2.041737944669530e-01
5539	1.994279187537454e-01	1.995262314968880e-01
6346	1.948624658397244e-01	1.949844599758045e-01
6778	1.898795377320289e-01	1.905460717963247e-01
7211	1.862012906209739e-01	1.862087136662867e-01
7915	1.814759443012750e-01	1.819700858609984e-01
8768	1.777898468282629e-01	1.778279410038923e-01
10151	1.735887385839172e-01	1.737800828749375e-01
10634	1.692582494960523e-01	1.698243652461744e-01
11749	1.659084321336265e-01	1.659586907437560e-01
13014	1.621687532929549e-01	1.621810097358930e-01
15833	1.583425805870167e-01	1.584893192461113e-01
17197	1.548815239802214e-01	1.548816618912481e-01
21901	1.513527123740533e-01	1.513561248436208e-01
31772	1.479005147070489e-01	1.479108388168208e-01
56759	1.445009926173695e-01	1.445439770745928e-01
100280	1.407127597494755e-01	1.412537544622754e-01
386554	1.379239741683446e-01	1.380384264602885e-01
600000	1.374021183061528e-01	1.380384264602885e-01
%
% index = 3293, name = bbob_f021_i19_d10__bbob_f021_i21_d10
% instance = 9, reference value = 9.106552166846250e-01
% function evaluation | indicator value | target hit
1	8.413184602269829e-01	8.511380382023764e-01
9	8.291392533746453e-01	8.317637711026710e-01
18	7.945236545923371e-01	8.128305161640993e-01
21	7.890086993495283e-01	7.943282347242815e-01
44	7.742871409971762e-01	7.762471166286917e-01
78	7.423543537059587e-01	7.585775750291838e-01
137	7.412049668721850e-01	7.413102413009175e-01
143	6.099908847078442e-01	6.165950018614822e-01
273	5.958351923425993e-01	6.025595860743578e-01
372	5.513150330383162e-01	5.623413251903491e-01
388	5.493848512044147e-01	5.495408738576245e-01
394	5.330652842860593e-01	5.370317963702527e-01
424	5.192484869090421e-01	5.248074602497725e-01
457	5.120844291760158e-01	5.128613839913648e-01
574	4.904156148463216e-01	5.011872336272722e-01
587	4.897126787811840e-01	4.897788193684462e-01
621	4.718321451010481e-01	4.786300923226383e-01
668	4.640863708230025e-01	4.677351412871982e-01
761	4.565608487253207e-01	4.570881896148750e-01
784	4.449857190700942e-01	4.466835921509631e-01
879	4.362463399794340e-01	4.365158322401660e-01
943	4.176039208741341e-01	4.265795188015927e-01
964	4.146335547059192e-01	4.168693834703354e-01
1027	4.058897361898334e-01	4.073802778041127e-01
1082	3.937232020141748e-01	3.981071705534972e-01
1149	3.728994388450115e-01	3.801893963205612e-01
1175	3.708547832325398e-01	3.715352290971726e-01
1220	3.623798106733831e-01	3.630780547701014e-01
1310	3.533606424595925e-01	3.548133892335755e-01
1363	3.466682136313779e-01	3.467368504525316e-01
1435	3.357597868697191e-01	3.388441561392025e-01
1532	3.311239963453433e-01	3.311311214825911e-01
1786	3.220114860267481e-01	3.235936569296283e-01
1879	3.161390367177511e-01	3.162277660168379e-01
1932	3.089602871251764e-01	3.090295432513591e-01
2391	3.019893056192489e-01	3.019951720402016e-01
2473	2.938524175788625e-01	2.951209226666385e-01
2703	2.882232929595380e-01	2.884031503126606e-01
3423	2.817174146419653e-01	2.818382931264454e-01
3842	2.753861690738918e-01	2.754228703338166e-01
4231	2.689623086248459e-01	2.691534803926916e-01
4484	2.629786852150222e-01	2.630267991895382e-01
4754	2.569295580015688e-01	2.570395782768864e-01
5099	2.510095637640709e-01	2.511886431509580e-01
5858	2.453559967911101e-01	2.454708915685030e-01
6237	2.398774608071310e-01	2.398832919019490e-01
6855	2.344158634980585e-01	2.344228815319922e-01
7414	2.290722794737626e-01	2.290867652767773e-01
8022	2.237375632691495e-01	2.238721138568339e-01
8399	2.187477318120323e-01	2.187761623949552e-01
8577	2.135237888003055e-01	2.137962089502232e-01
9259	2.077122172485011e-01	2.089296130854039e-01
10104	2.041155905371208e-01	2.041737944669530e-01
10591	1.992862406057944e-01	1.995262314968880e-01
11331	1.946256748823436e-01	1.949844599758045e-01
11973	1.894980279627511e-01	1.905460717963247e-01
12332	1.861802052907613e-01	1.862087136662867e-01
13269	1.819666797577316e-01	1.819700858609984e-01
14081	1.778201488000610e-01	1.778279410038923e-01
15047	1.732410112441417e-01	1.737800828749375e-01
15527	1.698232233742077e-01	1.698243652461744e-01
16430	1.659358167333935e-01	1.659586907437560e-01
18945	1.617816199184055e-01	1.621810097358930e-01
22366	1.584850388843562e-01	1.584893192461113e-01
24755	1.548800915248705e-01	1.548816618912481e-01
27854	1.511062224362648e-01	1.513561248436208e-01
31318	1.477853567881338e-01	1.479108388168208e-01
37973	1.445412920545301e-01	1.445439770745928e-01
48629	1.412531738373887e-01	1.412537544622754e-01
76834	1.380304922658484e-01	1.380384264602885e-01
158332	1.348942551618201e-01	1.348962882591654e-01
550978	1.318229062048506e-01	1.318256738556407e-01
600001	1.316124083838761e-01	1.318256738556407e-01
%
% index = 3294, name = bbob_f021_i21_d10__bbob_f021_i22_d10
% instance = 10, reference value = 8.929659313302279e-01
% function evaluation | indicator value | target hit
1	8.799521405873092e-01	8.912509381337456e-01
123	8.602198743644927e-01	8.709635899560807e-01
142	8.353174263452180e-01	8.511380382023764e-01
163	8.314875706558351e-01	8.317637711026710e-01
224	8.057201405415224e-01	8.128305161640993e-01
248	7.812751193228501e-01	7.943282347242815e-01
297	7.727819598009864e-01	7.762471166286917e-01
304	7.513536527675615e-01	7.585775750291838e-01
343	7.156360640735158e-01	7.244359600749900e-01
384	7.072269124247625e-01	7.079457843841379e-01
553	6.918180099782820e-01	6.918309709189365e-01
563	6.760826855728921e-01	6.760829753919817e-01
593	6.606929791742695e-01	6.606934480075960e-01
626	6.412703765487713e-01	6.456542290346555e-01
818	6.308357930140259e-01	6.309573444801932e-01
849	6.157210356305153e-01	6.165950018614822e-01
920	6.007314847768441e-01	6.025595860743578e-01
1113	5.873357992547121e-01	5.888436553555889e-01
1122	5.719313082981681e-01	5.754399373371569e-01
1246	5.591001549718178e-01	5.623413251903491e-01
1387	5.412274700144512e-01	5.495408738576245e-01
1411	5.340420436760679e-01	5.370317963702527e-01
1513	5.247075429949583e-01	5.248074602497725e-01
1556	5.121317167854399e-01	5.128613839913648e-01
1768	5.010784640565696e-01	5.011872336272722e-01
2059	4.897080077540459e-01	4.897788193684462e-01
2350	4.762126828810767e-01	4.786300923226383e-01
2530	4.671941100640613e-01	4.677351412871982e-01
2892	4.561893332161715e-01	4.570881896148750e-01
3457	4.466351103259834e-01	4.466835921509631e-01
4545	4.358743722333198e-01	4.365158322401660e-01
6850	4.265760536057464e-01	4.265795188015927e-01
8517	4.162561346198705e-01	4.168693834703354e-01
10312	4.072589279419421e-01	4.073802778041127e-01
11347	3.976563508734625e-01	3.981071705534972e-01
12042	3.889908233796184e-01	3.890451449942806e-01
13059	3.801594015187827e-01	3.801893963205612e-01
13584	3.714031654259545e-01	3.715352290971726e-01
15549	3.630715350701142e-01	3.630780547701014e-01
16709	3.547689496931286e-01	3.548133892335755e-01
20705	3.467333204377100e-01	3.467368504525316e-01
27537	3.385418433918383e-01	3.388441561392025e-01
62474	3.311289588418157e-01	3.311311214825911e-01
130337	3.235920725335582e-01	3.235936569296283e-01
432912	3.159999369729712e-01	3.162277660168379e-01
600000	3.103478235824730e-01	3.162277660168379e-01
%
% index = 3295, name = bbob_f021_i23_d10__bbob_f021_i24_d10
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.013292030022500e+00	1.023292992280754e+00
12	9.991672821902374e-01	1.000000000000000e+00
30	9.731855190637666e-01	9.772372209558107e-01
218	9.470905255125162e-01	9.549925860214360e-01
277	9.200892567726406e-01	9.332543007969910e-01
290	9.085465082699442e-01	9.120108393559098e-01
435	8.862185077774610e-01	8.912509381337456e-01
484	8.542177091691083e-01	8.709635899560807e-01
537	8.434040501648984e-01	8.511380382023764e-01
658	8.290857357663971e-01	8.317637711026710e-01
746	7.952997940293953e-01	8.128305161640993e-01
763	7.942405472607088e-01	7.943282347242815e-01
1034	7.751973945149657e-01	7.762471166286917e-01
1108	7.577336641875227e-01	7.585775750291838e-01
1189	7.318162948497741e-01	7.413102413009175e-01
1402	7.240615837293289e-01	7.244359600749900e-01
1723	7.070669531016597e-01	7.079457843841379e-01
2041	6.905846108164710e-01	6.918309709189365e-01
2597	6.758403932561122e-01	6.760829753919817e-01
3444	6.591271015336726e-01	6.606934480075960e-01
4071	6.447746471793454e-01	6.456542290346555e-01
4566	6.306360332564198e-01	6.309573444801932e-01
4937	6.143071576646860e-01	6.165950018614822e-01
5495	6.024843635987309e-01	6.025595860743578e-01
6043	5.888253617951316e-01	5.888436553555889e-01
7452	5.754383495522264e-01	5.754399373371569e-01
9266	5.623359294904267e-01	5.623413251903491e-01
11971	5.488281559492727e-01	5.495408738576245e-01
15322	5.367115107090386e-01	5.370317963702527e-01
21513	5.247992170554467e-01	5.248074602497725e-01
29215	5.128069677309790e-01	5.128613839913648e-01
43218	5.011701449205785e-01	5.011872336272722e-01
65131	4.897028151273298e-01	4.897788193684462e-01
86116	4.786204531828712e-01	4.786300923226383e-01
127482	4.668259313624233e-01	4.677351412871982e-01
143401	4.570799308166256e-01	4.570881896148750e-01
