%
% index = 3990, name = bbob_f015_i02_d20__bbob_f017_i04_d20
% instance = 1, reference value = 9.563112174364120e-01
% function evaluation | indicator value | target hit
% function evaluation | indicator value | target hit
1	9.684613363285129e-01	9.772372209558107e-01
42	9.544030198738191e-01	9.549925860214360e-01
47	9.290324922952196e-01	9.332543007969910e-01
52	9.097809582410030e-01	9.120108393559098e-01
55	8.891273330591958e-01	8.912509381337456e-01
87	8.709460801480380e-01	8.709635899560807e-01
129	8.507251205486113e-01	8.511380382023764e-01
173	8.317591232479038e-01	8.317637711026710e-01
222	8.127289719878584e-01	8.128305161640993e-01
334	7.942072065017829e-01	7.943282347242815e-01
400	7.838013155420265e-01	7.943282347242815e-01
%
% index = 4004, name = bbob_f015_i31_d20__bbob_f017_i34_d20
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.447416060600345e-01	9.549925860214360e-01
4	9.171948956696867e-01	9.332543007969910e-01
36	8.803040711847377e-01	8.912509381337456e-01
42	8.304168377752508e-01	8.317637711026710e-01
49	8.115539223217161e-01	8.128305161640993e-01
57	7.825824298291643e-01	7.943282347242815e-01
68	7.663783756112984e-01	7.762471166286917e-01
70	7.571797329997032e-01	7.585775750291838e-01
77	7.411331147681102e-01	7.413102413009175e-01
97	7.243032278439749e-01	7.244359600749900e-01
168	7.078979033220321e-01	7.079457843841379e-01
320	6.912149687611986e-01	6.918309709189365e-01
400	6.801275751818892e-01	6.918309709189365e-01
