%
% index = 3150, name = bbob_f015_i02_d10__bbob_f015_i04_d10
% instance = 1, reference value = 9.199544363280630e-01
% function evaluation | indicator value | target hit
9	1.184344282053256e+00	1.202264434617413e+00
69	1.125172464709756e+00	1.148153621496883e+00
82	1.093434816846756e+00	1.096478196143185e+00
87	1.064866576377256e+00	1.071519305237606e+00
92	1.046444026214256e+00	1.047128548050900e+00
119	1.022596160038756e+00	1.023292992280754e+00
148	9.541225888237560e-01	9.549925860214360e-01
149	9.023233768837698e-01	9.120108393559098e-01
150	7.250793707022851e-01	7.413102413009175e-01
151	6.048634491348468e-01	6.165950018614822e-01
152	5.888394181235426e-01	5.888436553555889e-01
175	5.674621687361519e-01	5.754399373371569e-01
191	5.598690661262420e-01	5.623413251903491e-01
200	5.564433270276221e-01	5.623413251903491e-01
%
% index = 3160, name = bbob_f015_i23_d10__bbob_f015_i24_d10
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.992862306805431e-01	3.019951720402016e-01
2	2.925304987920878e-01	2.951209226666385e-01
3	2.827569607087186e-01	2.884031503126606e-01
5	2.769642034429621e-01	2.818382931264454e-01
22	2.531710234018882e-01	2.570395782768864e-01
26	2.504312051221900e-01	2.511886431509580e-01
30	2.415099197524805e-01	2.454708915685030e-01
31	2.343690400610862e-01	2.344228815319922e-01
42	2.286322481982922e-01	2.290867652767773e-01
54	2.236434843530271e-01	2.238721138568339e-01
63	2.155419644151140e-01	2.187761623949552e-01
82	2.134032146902940e-01	2.137962089502232e-01
106	2.081683663011348e-01	2.089296130854039e-01
200	2.046821211552100e-01	2.089296130854039e-01
%
% index = 3161, name = bbob_f015_i25_d10__bbob_f015_i26_d10
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.803289231256232e-01	5.888436553555889e-01
2	5.675023699476240e-01	5.754399373371569e-01
22	5.418283755937747e-01	5.495408738576245e-01
25	5.295791032790076e-01	5.370317963702527e-01
32	5.226736312300497e-01	5.248074602497725e-01
46	5.127702226784850e-01	5.128613839913648e-01
62	4.979698630513323e-01	5.011872336272722e-01
82	4.852451539410404e-01	4.897788193684462e-01
88	4.694709534313047e-01	4.786300923226383e-01
91	4.652839263621429e-01	4.677351412871982e-01
105	4.570337477791430e-01	4.570881896148750e-01
176	4.460481749910693e-01	4.466835921509631e-01
200	4.439775301106983e-01	4.466835921509631e-01
%
% index = 3162, name = bbob_f015_i27_d10__bbob_f015_i28_d10
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.687271888169491e-01	9.772372209558107e-01
6	9.523938493483141e-01	9.549925860214360e-01
22	9.293182166505195e-01	9.332543007969910e-01
23	8.966019869744479e-01	9.120108393559098e-01
24	8.826557524900102e-01	8.912509381337456e-01
40	8.651425932746775e-01	8.709635899560807e-01
41	8.454089275825756e-01	8.511380382023764e-01
50	8.272732940790837e-01	8.317637711026710e-01
67	7.912059420472264e-01	7.943282347242815e-01
83	7.756366079448889e-01	7.762471166286917e-01
200	7.590360887642272e-01	7.762471166286917e-01
%
% index = 3163, name = bbob_f015_i29_d10__bbob_f015_i30_d10
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	6.600767581226333e-01	6.606934480075960e-01
2	6.394485653355666e-01	6.456542290346555e-01
22	6.162573895560028e-01	6.165950018614822e-01
25	5.996210941144698e-01	6.025595860743578e-01
42	5.794728469136272e-01	5.888436553555889e-01
47	5.752341514974919e-01	5.754399373371569e-01
73	5.615441794114806e-01	5.623413251903491e-01
82	5.488044905588214e-01	5.495408738576245e-01
103	5.364404576879400e-01	5.370317963702527e-01
200	5.277857826894542e-01	5.370317963702527e-01
%
% index = 3164, name = bbob_f015_i31_d10__bbob_f015_i34_d10
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	6.738219383759146e-01	6.760829753919817e-01
5	6.526933783249929e-01	6.606934480075960e-01
19	6.441887040320615e-01	6.456542290346555e-01
22	6.225757043904827e-01	6.309573444801932e-01
28	6.158751659572085e-01	6.165950018614822e-01
39	6.003691881581392e-01	6.025595860743578e-01
50	5.851781440117534e-01	5.888436553555889e-01
62	5.663949759935203e-01	5.754399373371569e-01
79	5.602181553819381e-01	5.623413251903491e-01
82	5.492291669038027e-01	5.495408738576245e-01
88	5.320902959653693e-01	5.370317963702527e-01
95	5.248060200828575e-01	5.248074602497725e-01
107	5.123785944848896e-01	5.128613839913648e-01
120	5.009807715592220e-01	5.011872336272722e-01
200	4.938372747411131e-01	5.011872336272722e-01
