%
% index = 675, name = bbob_f015_i02_d02__bbob_f015_i04_d02
% instance = 1, reference value = 7.610661046460060e-01
% function evaluation | indicator value | target hit
9	3.438898701749675e-01	3.467368504525316e-01
10	3.125594641079196e-01	3.162277660168379e-01
11	3.089289635646042e-01	3.090295432513591e-01
14	2.952963715156055e-01	3.019951720402016e-01
18	2.693733002386561e-01	2.754228703338166e-01
20	2.653320480577182e-01	2.691534803926916e-01
21	2.589703443919422e-01	2.630267991895382e-01
22	2.109592147934497e-01	2.137962089502232e-01
33	2.068030796413574e-01	2.089296130854039e-01
38	2.023260396297428e-01	2.041737944669530e-01
40	2.023260396297428e-01	2.041737944669530e-01
%
% index = 689, name = bbob_f015_i31_d02__bbob_f015_i34_d02
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	3.750425068092917e-01	3.801893963205612e-01
4	3.597830015050295e-01	3.630780547701014e-01
7	3.522868382143505e-01	3.548133892335755e-01
8	3.404141509674852e-01	3.467368504525316e-01
10	3.388347023372899e-01	3.388441561392025e-01
15	3.294876450208356e-01	3.311311214825911e-01
20	3.200021140804261e-01	3.235936569296283e-01
40	3.170226178521675e-01	3.235936569296283e-01
