%
% index = 3510, name = bbob_f002_i02_d20__bbob_f014_i04_d20
% instance = 1, reference value = 9.881720109209600e-01
% function evaluation | indicator value | target hit
1535	9.100078874973938e-02	9.120108393559097e-02
1557	8.887892016109433e-02	8.912509381337455e-02
1640	8.709456280872951e-02	8.709635899560805e-02
1752	8.511347279243509e-02	8.511380382023763e-02
1765	7.999417820423238e-02	8.128305161640990e-02
1774	7.814268668175972e-02	7.943282347242814e-02
1803	7.762378536615433e-02	7.762471166286916e-02
1896	7.328871876176102e-02	7.413102413009177e-02
2008	7.223998450221447e-02	7.244359600749903e-02
2042	6.223197531164637e-02	6.309573444801933e-02
2095	6.015321692944164e-02	6.025595860743578e-02
2270	5.751202109594500e-02	5.754399373371569e-02
2414	5.338465806061266e-02	5.370317963702527e-02
2452	5.164232238614519e-02	5.248074602497726e-02
2541	5.015252471516529e-02	5.128613839913648e-02
2547	5.011765753748998e-02	5.011872336272722e-02
2553	4.882860982728332e-02	4.897788193684462e-02
2719	4.628822206795746e-02	4.677351412871981e-02
2786	4.569702544269194e-02	4.570881896148749e-02
2873	4.386318689773028e-02	4.466835921509630e-02
2920	4.362732729094143e-02	4.365158322401658e-02
2967	4.231811070223679e-02	4.265795188015926e-02
3026	4.018760185983516e-02	4.073802778041128e-02
3125	3.931464379623639e-02	3.981071705534973e-02
3212	3.870583951242668e-02	3.890451449942807e-02
3402	3.801850509614402e-02	3.801893963205612e-02
3479	3.709094986214079e-02	3.715352290971726e-02
3820	3.618152315595768e-02	3.630780547701014e-02
4722	3.544274243350531e-02	3.548133892335755e-02
5259	3.448692016084853e-02	3.467368504525317e-02
5412	3.296386061450174e-02	3.311311214825911e-02
5460	3.223000000598641e-02	3.235936569296283e-02
6240	3.132224403118244e-02	3.162277660168379e-02
6824	3.084962604464225e-02	3.090295432513590e-02
8352	3.017428417173018e-02	3.019951720402016e-02
9203	2.948130949281802e-02	2.951209226666385e-02
9369	2.864844423464685e-02	2.884031503126606e-02
10586	2.761142310449471e-02	2.818382931264454e-02
10634	2.733367265170683e-02	2.754228703338166e-02
10659	2.681467431444073e-02	2.691534803926915e-02
12405	2.630240468973832e-02	2.630267991895381e-02
14002	2.539848127046307e-02	2.570395782768863e-02
14261	2.503940172985308e-02	2.511886431509579e-02
17254	2.430343859092687e-02	2.454708915685030e-02
19531	2.398794383833847e-02	2.398832919019490e-02
22489	2.333529664696787e-02	2.344228815319923e-02
27614	2.290854083502603e-02	2.290867652767773e-02
28408	2.222183821636603e-02	2.238721138568340e-02
31693	2.171045423015550e-02	2.187761623949553e-02
35068	2.136615897187299e-02	2.137962089502233e-02
35471	2.082986491176109e-02	2.089296130854040e-02
38170	2.037936044856881e-02	2.041737944669529e-02
41003	1.989179135264874e-02	1.995262314968880e-02
44381	1.940031821636767e-02	1.949844599758046e-02
48948	1.870232253262738e-02	1.905460717963247e-02
50227	1.860522479276105e-02	1.862087136662868e-02
51357	1.803985981670964e-02	1.819700858609984e-02
54717	1.773338015302539e-02	1.778279410038923e-02
58953	1.720518241355795e-02	1.737800828749375e-02
63711	1.690972584871164e-02	1.698243652461744e-02
64825	1.654085065510724e-02	1.659586907437561e-02
67599	1.590836903722592e-02	1.621810097358930e-02
68310	1.581643957057699e-02	1.584893192461113e-02
71753	1.546409243470903e-02	1.548816618912481e-02
77196	1.509010526003318e-02	1.513561248436208e-02
82074	1.466672407037883e-02	1.479108388168207e-02
86994	1.445347051164603e-02	1.445439770745927e-02
90296	1.411794192428317e-02	1.412537544622754e-02
93763	1.372789861368873e-02	1.380384264602885e-02
97963	1.332759573143205e-02	1.348962882591653e-02
99410	1.318112848772779e-02	1.318256738556407e-02
107209	1.288235283781480e-02	1.288249551693134e-02
109615	1.226828281059777e-02	1.230268770812382e-02
120290	1.202204844677557e-02	1.202264434617413e-02
123390	1.167226346217731e-02	1.174897554939530e-02
127486	1.144550714036130e-02	1.148153621496883e-02
141718	1.117060992496688e-02	1.122018454301964e-02
145327	1.096477500794701e-02	1.096478196143185e-02
155018	1.060689907877665e-02	1.071519305237606e-02
167984	1.022762738637029e-02	1.023292992280754e-02
169432	9.884546365242386e-03	1.000000000000000e-02
178645	9.766512513661230e-03	9.772372209558112e-03
197592	9.534064020429112e-03	9.549925860214359e-03
213719	9.249119630497016e-03	9.332543007969915e-03
227787	9.037828759628774e-03	9.120108393559097e-03
236391	8.873488946709474e-03	8.912509381337459e-03
240258	8.691931894822646e-03	8.709635899560805e-03
264608	8.406469636539127e-03	8.511380382023767e-03
287173	7.944868135899563e-03	8.128305161640995e-03
287554	7.938425214545908e-03	7.943282347242814e-03
313903	7.761777646211221e-03	7.762471166286920e-03
315162	7.551049995106807e-03	7.585775750291836e-03
331679	7.400218253249768e-03	7.413102413009177e-03
367616	7.244343863123781e-03	7.244359600749898e-03
398830	7.077689700292877e-03	7.079457843841380e-03
413845	6.882757673614792e-03	6.918309709189363e-03
425253	6.759069927764538e-03	6.760829753919818e-03
427332	6.590860177618341e-03	6.606934480075957e-03
452429	6.361757899491005e-03	6.456542290346556e-03
457953	6.168750598267603e-03	6.309573444801930e-03
458717	6.163923031602514e-03	6.165950018614822e-03
488762	6.025593183467848e-03	6.025595860743574e-03
531327	5.885393991370114e-03	5.888436553555890e-03
563241	5.653869981759874e-03	5.754399373371567e-03
575881	5.611754771290611e-03	5.623413251903491e-03
589606	5.436872194783060e-03	5.495408738576248e-03
618337	5.199269684165064e-03	5.248074602497728e-03
622903	5.108867637017900e-03	5.128613839913648e-03
683310	5.007507145523449e-03	5.011872336272725e-03
700991	4.845819701785548e-03	4.897788193684461e-03
720020	4.786080684375915e-03	4.786300923226385e-03
781828	4.676307743430530e-03	4.677351412871981e-03
799768	4.563241992750156e-03	4.570881896148752e-03
834450	4.447277503306646e-03	4.466835921509630e-03
857499	4.359682460891579e-03	4.365158322401661e-03
885130	4.229501522202694e-03	4.265795188015926e-03
914664	4.165777934628911e-03	4.168693834703355e-03
939201	4.057688299571538e-03	4.073802778041126e-03
961513	3.971017344639338e-03	3.981071705534973e-03
972757	3.686052764344083e-03	3.715352290971724e-03
1038931	3.611991893159638e-03	3.630780547701014e-03
1057693	3.547864478317120e-03	3.548133892335753e-03
1133918	3.428100030405057e-03	3.467368504525317e-03
1171657	3.388176043150004e-03	3.388441561392024e-03
1182224	3.250827895154185e-03	3.311311214825911e-03
1199569	3.226181838176467e-03	3.235936569296281e-03
1200000	3.226075836424203e-03	3.235936569296281e-03
%
% index = 3511, name = bbob_f002_i03_d20__bbob_f014_i05_d20
% instance = 2, reference value = 9.577383836400000e-01
% function evaluation | indicator value | target hit
1	6.260482490425942e-01	6.309573444801932e-01
41	6.145128918598030e-01	6.165950018614822e-01
57	6.024973151294027e-01	6.025595860743578e-01
107	5.640021152139236e-01	5.754399373371569e-01
113	5.539492538915453e-01	5.623413251903491e-01
201	5.488841009673573e-01	5.495408738576245e-01
239	5.059852546312030e-01	5.128613839913648e-01
243	4.918531965368020e-01	5.011872336272722e-01
261	4.883311739117547e-01	4.897788193684462e-01
319	4.546890646057744e-01	4.570881896148750e-01
363	4.293917252366231e-01	4.365158322401660e-01
401	4.221071693884151e-01	4.265795188015927e-01
410	3.819951188719535e-01	3.890451449942806e-01
431	3.788641630856796e-01	3.801893963205612e-01
435	3.194997525857330e-01	3.235936569296283e-01
437	2.970875232510637e-01	3.019951720402016e-01
468	2.930303381435804e-01	2.951209226666385e-01
491	2.853527970590722e-01	2.884031503126606e-01
515	2.800185038038731e-01	2.818382931264454e-01
518	2.730527827894722e-01	2.754228703338166e-01
559	2.687972483413402e-01	2.691534803926916e-01
619	2.537178666451104e-01	2.570395782768864e-01
651	2.508178281514404e-01	2.511886431509580e-01
702	2.445652425452631e-01	2.454708915685030e-01
770	2.398779225514222e-01	2.398832919019490e-01
842	2.308067619269978e-01	2.344228815319922e-01
856	2.267419242267759e-01	2.290867652767773e-01
906	2.144631462606158e-01	2.187761623949552e-01
927	2.130016105173419e-01	2.137962089502232e-01
971	2.077204771195817e-01	2.089296130854039e-01
1048	1.966939703377286e-01	1.995262314968880e-01
1071	1.949284128166322e-01	1.949844599758045e-01
1261	1.905118771660024e-01	1.905460717963247e-01
1632	1.841298199750641e-01	1.862087136662867e-01
1774	1.819228377565214e-01	1.819700858609984e-01
1849	1.612422297469773e-01	1.621810097358930e-01
1895	1.575178224524393e-01	1.584893192461113e-01
2016	1.547758976066491e-01	1.548816618912481e-01
2092	1.501076024449614e-01	1.513561248436208e-01
2202	1.477207523391646e-01	1.479108388168208e-01
2242	1.443275249592214e-01	1.445439770745928e-01
2410	1.409853923565442e-01	1.412537544622754e-01
2522	1.363504887455460e-01	1.380384264602885e-01
2600	1.347310262802495e-01	1.348962882591654e-01
2691	1.316804814172414e-01	1.318256738556407e-01
2707	1.282008140820913e-01	1.288249551693134e-01
2866	1.254786970824137e-01	1.258925411794167e-01
3188	1.228848824737621e-01	1.230268770812381e-01
3225	1.167857967656402e-01	1.174897554939529e-01
3469	1.126413141278515e-01	1.148153621496883e-01
3507	1.121307274531619e-01	1.122018454301964e-01
3751	1.013398525122222e-01	1.023292992280754e-01
3926	9.997360650026887e-02	1.000000000000000e-01
4439	9.266649878313782e-02	9.332543007969910e-02
5259	9.116589986516122e-02	9.120108393559097e-02
6689	8.912502145357726e-02	8.912509381337455e-02
8363	8.709097441576941e-02	8.709635899560805e-02
8959	8.510935967674105e-02	8.511380382023763e-02
9923	8.219876761610045e-02	8.317637711026708e-02
10545	7.986495185812870e-02	8.128305161640990e-02
10595	7.937339150178591e-02	7.943282347242814e-02
11871	7.754204524733244e-02	7.762471166286916e-02
13208	7.438165043490153e-02	7.585775750291836e-02
13360	7.118766875927884e-02	7.244359600749903e-02
13823	6.975843200490939e-02	7.079457843841380e-02
13894	5.978251798460277e-02	6.025595860743578e-02
14390	5.798143319804150e-02	5.888436553555890e-02
15353	5.731154537627559e-02	5.754399373371569e-02
15626	5.553937785089613e-02	5.623413251903491e-02
16370	5.494179868283267e-02	5.495408738576246e-02
17186	5.296557816549463e-02	5.370317963702527e-02
18965	5.244250336604617e-02	5.248074602497726e-02
19922	4.985174274081050e-02	5.011872336272722e-02
22191	4.738516524181779e-02	4.786300923226382e-02
24067	4.664526221882215e-02	4.677351412871981e-02
26114	4.528296847057867e-02	4.570881896148749e-02
27595	4.466819997253157e-02	4.466835921509630e-02
31116	4.353575216952477e-02	4.365158322401658e-02
31962	4.238084103272899e-02	4.265795188015926e-02
32948	4.166919700977167e-02	4.168693834703355e-02
35666	4.070145502217337e-02	4.073802778041128e-02
37302	3.980913091202254e-02	3.981071705534973e-02
39198	3.875078642229002e-02	3.890451449942807e-02
42090	3.793805784957971e-02	3.801893963205612e-02
46802	3.691891928765001e-02	3.715352290971726e-02
47375	3.630722447905477e-02	3.630780547701014e-02
48983	3.548093778238681e-02	3.548133892335755e-02
53220	3.467119098483462e-02	3.467368504525317e-02
55860	3.386978813470631e-02	3.388441561392026e-02
59663	3.309976688932814e-02	3.311311214825911e-02
62595	3.234421553817679e-02	3.235936569296283e-02
65171	3.149662926292418e-02	3.162277660168379e-02
66583	3.090272729142685e-02	3.090295432513590e-02
69186	3.019644949099853e-02	3.019951720402016e-02
69852	2.946436167111077e-02	2.951209226666385e-02
71688	2.882595766691254e-02	2.884031503126606e-02
75804	2.818135942013067e-02	2.818382931264454e-02
78908	2.734997545273121e-02	2.754228703338166e-02
81647	2.691047479893482e-02	2.691534803926915e-02
84869	2.618251428912044e-02	2.630267991895381e-02
86912	2.569980684484008e-02	2.570395782768863e-02
91794	2.510701135963966e-02	2.511886431509579e-02
96845	2.448104197910672e-02	2.454708915685030e-02
97904	2.394715718070151e-02	2.398832919019490e-02
100792	2.343146586771339e-02	2.344228815319923e-02
103582	2.290859212168472e-02	2.290867652767773e-02
106042	2.235823431800521e-02	2.238721138568340e-02
108578	2.181217855072737e-02	2.187761623949553e-02
109714	2.125552657649854e-02	2.137962089502233e-02
114964	2.088992508825749e-02	2.089296130854040e-02
115244	2.039732751369949e-02	2.041737944669529e-02
117311	1.974237661493650e-02	1.995262314968880e-02
119060	1.942039132272122e-02	1.949844599758046e-02
121380	1.904929151776424e-02	1.905460717963247e-02
126702	1.857534646020231e-02	1.862087136662868e-02
132025	1.819569708014657e-02	1.819700858609984e-02
134289	1.777952559526019e-02	1.778279410038923e-02
140034	1.736916531595512e-02	1.737800828749375e-02
142898	1.689055218688940e-02	1.698243652461744e-02
146783	1.659585776447059e-02	1.659586907437561e-02
150576	1.608560771579925e-02	1.621810097358930e-02
153183	1.583444516450361e-02	1.584893192461113e-02
156350	1.546765294794161e-02	1.548816618912481e-02
162210	1.513493813709799e-02	1.513561248436208e-02
164404	1.472520520708753e-02	1.479108388168207e-02
167808	1.437918310794739e-02	1.445439770745927e-02
171205	1.412436815374762e-02	1.412537544622754e-02
175461	1.379168210632431e-02	1.380384264602885e-02
179001	1.348482771369397e-02	1.348962882591653e-02
186623	1.317980724422907e-02	1.318256738556407e-02
189431	1.288093986040306e-02	1.288249551693134e-02
194206	1.258916492589035e-02	1.258925411794167e-02
197322	1.229175942909411e-02	1.230268770812382e-02
201353	1.201193025343494e-02	1.202264434617413e-02
204999	1.174755379067938e-02	1.174897554939530e-02
212700	1.147599935139532e-02	1.148153621496883e-02
216549	1.122018004556369e-02	1.122018454301964e-02
223289	1.096296175196143e-02	1.096478196143185e-02
226672	1.071513600977148e-02	1.071519305237606e-02
236549	1.042011617038163e-02	1.047128548050900e-02
239152	1.023285067307345e-02	1.023292992280754e-02
245216	9.970514449169188e-03	1.000000000000000e-02
249156	9.605318336603941e-03	9.772372209558112e-03
249840	9.545337176293800e-03	9.549925860214359e-03
260101	9.316587520783681e-03	9.332543007969915e-03
264987	9.111018496859691e-03	9.120108393559097e-03
268922	8.902646236082612e-03	8.912509381337459e-03
276200	8.700408248067726e-03	8.709635899560805e-03
286657	8.505375282123140e-03	8.511380382023767e-03
291465	8.133743742310795e-03	8.317637711026709e-03
291593	8.116146709475580e-03	8.128305161640995e-03
296946	7.896214179911154e-03	7.943282347242814e-03
300674	7.759056622202443e-03	7.762471166286920e-03
308814	7.577122280275184e-03	7.585775750291836e-03
314606	7.366530506066615e-03	7.413102413009177e-03
317724	7.150391293691549e-03	7.244359600749898e-03
320631	7.073528945729546e-03	7.079457843841380e-03
326051	6.918038721154041e-03	6.918309709189363e-03
331852	6.735357244611717e-03	6.760829753919818e-03
341019	6.568860086377359e-03	6.606934480075957e-03
343245	6.440963204413230e-03	6.456542290346556e-03
351292	6.286529575711186e-03	6.309573444801930e-03
365178	6.141728938987012e-03	6.165950018614822e-03
373175	5.992464334123926e-03	6.025595860743574e-03
376182	5.840059978382328e-03	5.888436553555890e-03
378155	5.728251598335676e-03	5.754399373371567e-03
381095	5.592341012117696e-03	5.623413251903491e-03
393815	5.495391639763425e-03	5.495408738576248e-03
398012	5.369887986653610e-03	5.370317963702527e-03
402522	5.248044518145756e-03	5.248074602497728e-03
407738	5.128312626171860e-03	5.128613839913648e-03
424534	5.011870915494043e-03	5.011872336272725e-03
434316	4.897461602029751e-03	4.897788193684461e-03
446624	4.786227493604800e-03	4.786300923226385e-03
459154	4.676920536907381e-03	4.677351412871981e-03
465246	4.541216401519610e-03	4.570881896148752e-03
476639	4.403486143921276e-03	4.466835921509630e-03
477932	4.333455549472953e-03	4.365158322401661e-03
484285	4.262436517454171e-03	4.265795188015926e-03
490511	4.168397140946634e-03	4.168693834703355e-03
509092	4.065369347092007e-03	4.073802778041126e-03
516570	3.981020494867038e-03	3.981071705534973e-03
534954	3.890405231584348e-03	3.890451449942805e-03
556197	3.801840500139320e-03	3.801893963205613e-03
564003	3.715319071887269e-03	3.715352290971724e-03
584089	3.630123051256984e-03	3.630780547701014e-03
595643	3.532832923702989e-03	3.548133892335753e-03
616270	3.438795074941492e-03	3.467368504525317e-03
637288	3.388118922096672e-03	3.388441561392024e-03
644072	3.311204156563052e-03	3.311311214825911e-03
663009	3.234546675267680e-03	3.235936569296281e-03
676635	3.162243202419646e-03	3.162277660168379e-03
691685	3.090294981954900e-03	3.090295432513592e-03
719483	3.019950296519691e-03	3.019951720402016e-03
737398	2.950064129766172e-03	2.951209226666387e-03
763148	2.866836238190174e-03	2.884031503126605e-03
784849	2.818285256528608e-03	2.818382931264455e-03
814714	2.746820406951844e-03	2.754228703338166e-03
843602	2.691522958608861e-03	2.691534803926917e-03
875953	2.626218632661659e-03	2.630267991895381e-03
888641	2.570390603140016e-03	2.570395782768865e-03
913786	2.472902691306400e-03	2.511886431509579e-03
930137	2.441266987642243e-03	2.454708915685031e-03
965492	2.398401891805402e-03	2.398832919019490e-03
1022503	2.342821654816141e-03	2.344228815319923e-03
1082990	2.289851481664273e-03	2.290867652767772e-03
1084958	2.095648559553687e-03	2.137962089502233e-03
1093210	2.089054480815422e-03	2.089296130854039e-03
1139503	1.994870820029027e-03	1.995262314968879e-03
1183180	1.937844835139146e-03	1.949844599758046e-03
1187984	1.877234164677555e-03	1.905460717963246e-03
1200001	1.870883306308579e-03	1.905460717963246e-03
%
% index = 3512, name = bbob_f002_i07_d20__bbob_f014_i08_d20
% instance = 3, reference value = 9.828227429873280e-01
% function evaluation | indicator value | target hit
1	5.636137768031229e-01	5.754399373371569e-01
15	5.600871045231299e-01	5.623413251903491e-01
39	4.701105596892541e-01	4.786300923226383e-01
68	4.667118586106376e-01	4.677351412871982e-01
131	4.550745742779196e-01	4.570881896148750e-01
148	4.426478086553259e-01	4.466835921509631e-01
209	4.029943279281469e-01	4.073802778041127e-01
252	3.931334821725226e-01	3.981071705534972e-01
260	3.493978675991873e-01	3.548133892335755e-01
264	3.176779343475006e-01	3.235936569296283e-01
277	3.033485383182811e-01	3.090295432513591e-01
292	2.991216164352001e-01	3.019951720402016e-01
300	2.907755528291113e-01	2.951209226666385e-01
311	2.871020983640045e-01	2.884031503126606e-01
318	2.447904093819093e-01	2.454708915685030e-01
360	2.396272030281404e-01	2.398832919019490e-01
384	2.284423008947939e-01	2.290867652767773e-01
431	2.232460503086708e-01	2.238721138568339e-01
501	2.146660041213664e-01	2.187761623949552e-01
502	2.083478339563710e-01	2.089296130854039e-01
558	1.960944242069903e-01	1.995262314968880e-01
568	1.949712323790066e-01	1.949844599758045e-01
593	1.888662219815054e-01	1.905460717963247e-01
629	1.857331623580271e-01	1.862087136662867e-01
717	1.629151485119191e-01	1.659586907437560e-01
719	1.620302044624664e-01	1.621810097358930e-01
862	1.575898697860858e-01	1.584893192461113e-01
970	1.546346703618089e-01	1.548816618912481e-01
1009	1.512219342568750e-01	1.513561248436208e-01
1197	1.472677028391617e-01	1.479108388168208e-01
1367	1.434027406354119e-01	1.445439770745928e-01
1434	1.404712787236192e-01	1.412537544622754e-01
1573	1.374090654585816e-01	1.380384264602885e-01
1793	1.348877845427170e-01	1.348962882591654e-01
2043	1.318121542357961e-01	1.318256738556407e-01
2343	1.276202911428902e-01	1.288249551693134e-01
2509	1.256123143741692e-01	1.258925411794167e-01
2626	1.230161006306493e-01	1.230268770812381e-01
2986	1.201756209887195e-01	1.202264434617413e-01
3218	1.165822877454491e-01	1.174897554939529e-01
3472	1.143585005589638e-01	1.148153621496883e-01
3560	1.091609896240272e-01	1.096478196143185e-01
3773	1.026702075854590e-01	1.047128548050900e-01
3905	9.672800143002169e-02	9.772372209558107e-02
3977	9.474302154894576e-02	9.549925860214359e-02
4115	8.952001165704659e-02	9.120108393559097e-02
4205	8.895664210321208e-02	8.912509381337455e-02
4520	8.704105142644825e-02	8.709635899560805e-02
4540	8.440953413158803e-02	8.511380382023763e-02
4896	8.294042389991707e-02	8.317637711026708e-02
5256	8.126664970197206e-02	8.128305161640990e-02
5672	7.943142184282848e-02	7.943282347242814e-02
5959	7.730624751598236e-02	7.762471166286916e-02
5974	7.428173504963087e-02	7.585775750291836e-02
6028	7.412241373772677e-02	7.413102413009177e-02
6596	7.200902703267331e-02	7.244359600749903e-02
7424	7.052687750845454e-02	7.079457843841380e-02
8343	6.818284188739665e-02	6.918309709189366e-02
9562	6.758899857711242e-02	6.760829753919818e-02
11153	6.605534742811692e-02	6.606934480075961e-02
11249	6.412649942783477e-02	6.456542290346556e-02
13692	6.250912286428645e-02	6.309573444801933e-02
13848	6.066910495524369e-02	6.165950018614822e-02
14433	5.800274762511337e-02	5.888436553555890e-02
15675	5.754337088776329e-02	5.754399373371569e-02
17013	5.600608256027362e-02	5.623413251903491e-02
17403	4.953918510496402e-02	5.011872336272722e-02
17492	4.892331316524523e-02	4.897788193684462e-02
19884	4.692720814816720e-02	4.786300923226382e-02
19930	4.664327492113252e-02	4.677351412871981e-02
21840	4.570866283922070e-02	4.570881896148749e-02
22064	4.447084844376137e-02	4.466835921509630e-02
23808	4.322782145708981e-02	4.365158322401658e-02
24219	4.265779869063502e-02	4.265795188015926e-02
26353	4.153337816168057e-02	4.168693834703355e-02
29091	4.070428834749229e-02	4.073802778041128e-02
31576	3.955873576566504e-02	3.981071705534973e-02
34315	3.888088554053204e-02	3.890451449942807e-02
37234	3.748095883778779e-02	3.801893963205612e-02
38726	3.637384274579580e-02	3.715352290971726e-02
39140	3.630764751227367e-02	3.630780547701014e-02
40294	3.524082826011432e-02	3.548133892335755e-02
43163	3.467336676075727e-02	3.467368504525317e-02
46458	3.388090302328062e-02	3.388441561392026e-02
49398	3.304253895514975e-02	3.311311214825911e-02
50147	3.192046390605707e-02	3.235936569296283e-02
51594	3.161760144227710e-02	3.162277660168379e-02
55069	3.073013386357948e-02	3.090295432513590e-02
60913	3.006123858107956e-02	3.019951720402016e-02
64037	2.946976963590520e-02	2.951209226666385e-02
68420	2.879907070028631e-02	2.884031503126606e-02
73341	2.805862979230267e-02	2.818382931264454e-02
75172	2.754217931716152e-02	2.754228703338166e-02
78569	2.691087215314458e-02	2.691534803926915e-02
82225	2.628750195043117e-02	2.630267991895381e-02
83090	2.567269042253595e-02	2.570395782768863e-02
87690	2.506881679513639e-02	2.511886431509579e-02
94387	2.454664463989087e-02	2.454708915685030e-02
98541	2.324023136179343e-02	2.344228815319923e-02
107233	2.275780679636807e-02	2.290867652767773e-02
109819	2.216318395654382e-02	2.238721138568340e-02
110538	2.187422219096480e-02	2.187761623949553e-02
115059	2.113891551575631e-02	2.137962089502233e-02
118332	2.077276276446038e-02	2.089296130854040e-02
119897	2.038499917955738e-02	2.041737944669529e-02
127848	1.975615667810082e-02	1.995262314968880e-02
133290	1.949844549462609e-02	1.949844599758046e-02
146008	1.905449343038934e-02	1.905460717963247e-02
153601	1.848962518309039e-02	1.862087136662868e-02
157704	1.741441978790959e-02	1.778279410038923e-02
157847	1.722734320477137e-02	1.737800828749375e-02
161425	1.698179883880324e-02	1.698243652461744e-02
170833	1.578093522135027e-02	1.584893192461113e-02
177059	1.548661953372787e-02	1.548816618912481e-02
177650	1.501658704132769e-02	1.513561248436208e-02
178359	1.439574980143732e-02	1.445439770745927e-02
178965	1.412001176279531e-02	1.412537544622754e-02
180526	1.378264458165090e-02	1.380384264602885e-02
195877	1.348445050763292e-02	1.348962882591653e-02
198321	1.306290545936684e-02	1.318256738556407e-02
200515	1.273048643873476e-02	1.288249551693134e-02
203043	1.232786163116240e-02	1.258925411794167e-02
204502	1.229942070973133e-02	1.230268770812382e-02
213503	1.200359028020137e-02	1.202264434617413e-02
219661	1.152718491949090e-02	1.174897554939530e-02
222042	1.147814499322397e-02	1.148153621496883e-02
224900	1.121948704920062e-02	1.122018454301964e-02
229397	1.096278339605550e-02	1.096478196143185e-02
232435	1.052456059748619e-02	1.071519305237606e-02
234637	1.046858618307189e-02	1.047128548050900e-02
245522	1.019679485549840e-02	1.023292992280754e-02
253375	9.989264337020520e-03	1.000000000000000e-02
257468	9.756397805496309e-03	9.772372209558112e-03
261423	9.540448383458133e-03	9.549925860214359e-03
265874	8.586938093797514e-03	8.709635899560805e-03
267899	8.498053084403545e-03	8.511380382023767e-03
274368	8.312537330371517e-03	8.317637711026709e-03
275791	7.985622431571526e-03	8.128305161640995e-03
276913	7.745047777192204e-03	7.762471166286920e-03
281245	7.577702419149124e-03	7.585775750291836e-03
283935	7.374533094518299e-03	7.413102413009177e-03
292106	7.243501279376785e-03	7.244359600749898e-03
294915	6.910845872778459e-03	6.918309709189363e-03
301038	6.759862553202600e-03	6.760829753919818e-03
305410	6.554643831628182e-03	6.606934480075957e-03
309287	6.336182791507827e-03	6.456542290346556e-03
314673	6.298431006025340e-03	6.309573444801930e-03
319205	5.665719118372659e-03	5.754399373371567e-03
320535	5.622527286407997e-03	5.623413251903491e-03
328390	5.493366986415227e-03	5.495408738576248e-03
338188	5.370315756345723e-03	5.370317963702527e-03
