%
% index = 1860, name = bbob_f002_i02_d05__bbob_f014_i04_d05
% instance = 1, reference value = 9.482175157771841e-01
% function evaluation | indicator value | target hit
37	3.404809848685173e+01	3.467368504525317e+01
39	1.393022428104669e+01	1.412537544622754e+01
50	1.266867246839225e+01	1.288249551693134e+01
85	1.258260527682501e+01	1.258925411794167e+01
90	9.770190238295100e+00	9.772372209558107e+00
196	7.308415117862352e+00	7.413102413009175e+00
228	8.647107846713252e-01	8.709635899560807e-01
267	7.110662203484850e-01	7.244359600749900e-01
269	7.041015103166329e-01	7.079457843841379e-01
327	5.694032507492413e-01	5.754399373371569e-01
362	5.518096760006546e-01	5.623413251903491e-01
363	4.399688367414479e-01	4.466835921509631e-01
367	4.299903503885579e-01	4.365158322401660e-01
373	4.114365854521027e-01	4.168693834703354e-01
400	3.825361256056032e-01	3.890451449942806e-01
434	3.584523101201821e-01	3.630780547701014e-01
436	3.305589162385870e-01	3.311311214825911e-01
446	2.914824747055761e-01	2.951209226666385e-01
457	2.759821806137611e-01	2.818382931264454e-01
459	2.070225254735124e-01	2.089296130854039e-01
463	1.970247284131189e-01	1.995262314968880e-01
469	1.800603499658939e-01	1.819700858609984e-01
506	1.529022602431408e-01	1.548816618912481e-01
520	1.492412518213019e-01	1.513561248436208e-01
522	1.478473532065637e-01	1.479108388168208e-01
564	1.145035666466548e-01	1.148153621496883e-01
584	1.119772984513550e-01	1.122018454301964e-01
594	1.045080239870290e-01	1.047128548050900e-01
643	1.022753076959209e-01	1.023292992280754e-01
683	9.543634441133564e-02	9.549925860214359e-02
687	9.196237400627183e-02	9.332543007969910e-02
712	8.937325313074151e-02	9.120108393559097e-02
716	8.509957426803794e-02	8.511380382023763e-02
730	8.049105169201998e-02	8.128305161640990e-02
735	7.438331721334546e-02	7.585775750291836e-02
737	7.380267997128276e-02	7.413102413009177e-02
746	7.008694393977100e-02	7.079457843841380e-02
755	6.725890837548110e-02	6.760829753919818e-02
758	4.976328566920574e-02	5.011872336272722e-02
781	4.891019906127969e-02	4.897788193684462e-02
809	4.676681438336994e-02	4.677351412871981e-02
810	4.446373188157415e-02	4.466835921509630e-02
827	4.345630298605085e-02	4.365158322401658e-02
848	4.183156620717676e-02	4.265795188015926e-02
852	4.151718783592573e-02	4.168693834703355e-02
884	3.977109761350017e-02	3.981071705534973e-02
896	3.855532945917395e-02	3.890451449942807e-02
897	3.683115602716602e-02	3.715352290971726e-02
920	3.621546640323237e-02	3.630780547701014e-02
931	3.404673123669244e-02	3.467368504525317e-02
933	3.384224501314070e-02	3.388441561392026e-02
964	3.227624854701283e-02	3.235936569296283e-02
977	3.126668044623948e-02	3.162277660168379e-02
1025	3.068517555250838e-02	3.090295432513590e-02
1028	2.711755466940269e-02	2.754228703338166e-02
1042	2.681093715068561e-02	2.691534803926915e-02
1071	2.591989423872887e-02	2.630267991895381e-02
1074	2.498416343457610e-02	2.511886431509579e-02
1086	2.445326447912510e-02	2.454708915685030e-02
1118	2.390174661031663e-02	2.398832919019490e-02
1151	2.291093690626045e-02	2.344228815319923e-02
1157	2.288100319913455e-02	2.290867652767773e-02
1180	1.894327048339728e-02	1.905460717963247e-02
1346	1.860140857106340e-02	1.862087136662868e-02
1358	1.802120700136334e-02	1.819700858609984e-02
1364	1.777323379228202e-02	1.778279410038923e-02
1425	1.728159516790062e-02	1.737800828749375e-02
1446	1.689735248806634e-02	1.698243652461744e-02
1453	1.651786148941026e-02	1.659586907437561e-02
1511	1.606652694361721e-02	1.621810097358930e-02
1743	1.582333551574844e-02	1.584893192461113e-02
1752	1.510527364085545e-02	1.513561248436208e-02
1884	1.426759840558378e-02	1.445439770745927e-02
1909	1.399376900470306e-02	1.412537544622754e-02
2196	1.377447902083273e-02	1.380384264602885e-02
2246	1.301855664873308e-02	1.318256738556407e-02
2317	1.288160709057495e-02	1.288249551693134e-02
2326	1.249684666010242e-02	1.258925411794167e-02
2331	1.154366179808208e-02	1.174897554939530e-02
2346	1.140541817013108e-02	1.148153621496883e-02
2364	1.120510640825012e-02	1.122018454301964e-02
2459	1.096001301344640e-02	1.096478196143185e-02
2497	1.041265341234188e-02	1.047128548050900e-02
2504	9.576947310082518e-03	9.772372209558112e-03
2532	9.490761125421576e-03	9.549925860214359e-03
2534	9.303307308129227e-03	9.332543007969915e-03
3003	9.113505640876429e-03	9.120108393559097e-03
3026	8.618427816283969e-03	8.709635899560805e-03
3064	8.447772695626798e-03	8.511380382023767e-03
3145	7.871251304268023e-03	7.943282347242814e-03
3245	7.762382956151725e-03	7.762471166286920e-03
3999	7.585729384836482e-03	7.585775750291836e-03
4161	6.812193617908524e-03	6.918309709189363e-03
4327	6.753763268590118e-03	6.760829753919818e-03
5199	5.991204648954307e-03	6.025595860743574e-03
5293	5.737552608518603e-03	5.754399373371567e-03
5444	5.601847905976176e-03	5.623413251903491e-03
5592	5.495382709010288e-03	5.495408738576248e-03
5733	5.262284380476601e-03	5.370317963702527e-03
5754	5.242269630650331e-03	5.248074602497728e-03
6121	5.128043949843120e-03	5.128613839913648e-03
7306	4.664242211941394e-03	4.677351412871981e-03
7733	4.335025146962601e-03	4.365158322401661e-03
8132	4.264966046966800e-03	4.265795188015926e-03
10293	4.168560324134485e-03	4.168693834703355e-03
10718	4.070881589325670e-03	4.073802778041126e-03
11452	3.980910469768340e-03	3.981071705534973e-03
12393	3.890214534857162e-03	3.890451449942805e-03
12427	3.516065312829442e-03	3.548133892335753e-03
13282	3.466934181013959e-03	3.467368504525317e-03
14259	3.381960588092037e-03	3.388441561392024e-03
16746	3.263994095126121e-03	3.311311214825911e-03
16976	3.235688764055666e-03	3.235936569296281e-03
19218	3.162003444910688e-03	3.162277660168379e-03
21018	3.074826146196252e-03	3.090295432513592e-03
21416	2.685017639202258e-03	2.691534803926917e-03
21450	2.582243072594470e-03	2.630267991895381e-03
22002	2.569901507715522e-03	2.570395782768865e-03
23631	2.507988925001703e-03	2.511886431509579e-03
24060	2.421047171969004e-03	2.454708915685031e-03
24696	2.390127241445938e-03	2.398832919019490e-03
29090	2.343246757603223e-03	2.344228815319923e-03
29220	2.244642910482875e-03	2.290867652767772e-03
29430	2.238509222169172e-03	2.238721138568340e-03
31312	2.187742954117944e-03	2.187761623949552e-03
31885	2.043627211419485e-03	2.089296130854039e-03
32197	2.040205854680122e-03	2.041737944669530e-03
34935	1.992681867843071e-03	1.995262314968879e-03
39485	1.947855607936311e-03	1.949844599758046e-03
44730	1.905427466465826e-03	1.905460717963246e-03
52207	1.859747021432323e-03	1.862087136662868e-03
56112	1.819550038048234e-03	1.819700858609983e-03
57880	1.778259485025857e-03	1.778279410038923e-03
60198	1.736876619095939e-03	1.737800828749376e-03
64264	1.686100785418754e-03	1.698243652461744e-03
69939	1.637099892032645e-03	1.659586907437561e-03
75723	1.621270506284689e-03	1.621810097358930e-03
81888	1.584888941869145e-03	1.584893192461114e-03
84006	1.548589559110636e-03	1.548816618912481e-03
85644	1.512566317239283e-03	1.513561248436209e-03
87909	1.368483568068735e-03	1.380384264602885e-03
89700	1.336230842249653e-03	1.348962882591653e-03
92638	1.303161353258586e-03	1.318256738556408e-03
94551	1.286868406983777e-03	1.288249551693134e-03
99598	1.255656496585433e-03	1.258925411794167e-03
102680	1.230053005543241e-03	1.230268770812381e-03
104956	1.168770473669700e-03	1.174897554939529e-03
107337	1.146689559893610e-03	1.148153621496883e-03
109271	1.102635825199094e-03	1.122018454301963e-03
112044	1.095458329990584e-03	1.096478196143185e-03
122880	1.059238587739375e-03	1.071519305237606e-03
123722	1.046310885996271e-03	1.047128548050900e-03
127596	1.023172037829978e-03	1.023292992280754e-03
135858	9.999968683752636e-04	1.000000000000000e-03
140850	9.458188338207218e-04	9.549925860214359e-04
149914	9.332386800352532e-04	9.332543007969915e-04
157694	9.119712181151485e-04	9.120108393559096e-04
172813	8.743334792737922e-04	8.912509381337459e-04
177467	8.709600399497974e-04	8.709635899560805e-04
201220	8.508158434175073e-04	8.511380382023768e-04
222855	8.172047190290188e-04	8.317637711026709e-04
227366	7.445107181729416e-04	7.585775750291835e-04
234003	7.413097919100053e-04	7.413102413009177e-04
234161	7.114243074891613e-04	7.244359600749898e-04
235314	6.213203706554316e-04	6.309573444801930e-04
241917	5.700256969720652e-04	5.754399373371566e-04
271990	5.622006776742072e-04	5.623413251903491e-04
300001	5.555081849534238e-04	5.623413251903491e-04
%
% index = 1862, name = bbob_f002_i07_d05__bbob_f014_i08_d05
% instance = 3, reference value = 9.806851183883590e-01
% function evaluation | indicator value | target hit
1	1.076645294063859e+00	1.096478196143185e+00
4	9.223758627584141e-01	9.332543007969910e-01
15	9.111238937251378e-01	9.120108393559098e-01
33	8.786968782795485e-01	8.912509381337456e-01
37	8.529263829088256e-01	8.709635899560807e-01
38	8.486789827273251e-01	8.511380382023764e-01
54	8.171284807278767e-01	8.317637711026710e-01
66	7.685009366744577e-01	7.762471166286917e-01
89	6.635435720859455e-01	6.760829753919817e-01
108	6.414061255474790e-01	6.456542290346555e-01
109	5.294276260482266e-01	5.370317963702527e-01
118	5.176007347883718e-01	5.248074602497725e-01
123	5.097113567366222e-01	5.128613839913648e-01
139	4.994140510436160e-01	5.011872336272722e-01
157	4.235426583438278e-01	4.265795188015927e-01
169	4.148939466111891e-01	4.168693834703354e-01
172	3.627852849195689e-01	3.630780547701014e-01
174	2.367167356028671e-01	2.398832919019490e-01
182	2.200009423311824e-01	2.238721138568339e-01
186	2.176434359748548e-01	2.187761623949552e-01
199	2.009721859764441e-01	2.041737944669530e-01
211	1.970174797992058e-01	1.995262314968880e-01
222	1.878510551378408e-01	1.905460717963247e-01
242	1.829956460342222e-01	1.862087136662867e-01
258	1.743329800166159e-01	1.778279410038923e-01
259	1.712994093550587e-01	1.737800828749375e-01
305	1.684062831457628e-01	1.698243652461744e-01
306	1.643290377131926e-01	1.659586907437560e-01
338	1.595931167629182e-01	1.621810097358930e-01
349	1.501007223968408e-01	1.513561248436208e-01
366	1.376068125490278e-01	1.380384264602885e-01
391	1.310090390274750e-01	1.318256738556407e-01
398	1.185356285244226e-01	1.202264434617413e-01
405	1.173993041172625e-01	1.174897554939529e-01
470	1.146770588965939e-01	1.148153621496883e-01
491	1.082939213505189e-01	1.096478196143185e-01
510	1.068235297474148e-01	1.071519305237607e-01
549	9.882891323296417e-02	1.000000000000000e-01
557	9.459895371726024e-02	9.549925860214359e-02
564	9.291848568922034e-02	9.332543007969910e-02
567	9.090590842089707e-02	9.120108393559097e-02
575	8.844492774282942e-02	8.912509381337455e-02
578	8.164266600439485e-02	8.317637711026708e-02
583	7.897115956100842e-02	7.943282347242814e-02
596	7.620815136511705e-02	7.762471166286916e-02
602	7.547758019746653e-02	7.585775750291836e-02
605	6.296188487336674e-02	6.309573444801933e-02
633	6.128264002684825e-02	6.165950018614822e-02
647	5.345824685323330e-02	5.370317963702527e-02
666	5.235065120184201e-02	5.248074602497726e-02
753	5.015959371187628e-02	5.128613839913648e-02
754	4.881405281335682e-02	4.897788193684462e-02
761	4.655189778045776e-02	4.677351412871981e-02
777	4.244272866110255e-02	4.265795188015926e-02
782	4.080946878572200e-02	4.168693834703355e-02
789	4.042519351601437e-02	4.073802778041128e-02
812	3.961087640656591e-02	3.981071705534973e-02
840	3.807006838486560e-02	3.890451449942807e-02
852	3.781626361589197e-02	3.801893963205612e-02
861	3.521380961214371e-02	3.548133892335755e-02
884	3.218909434728368e-02	3.235936569296283e-02
896	2.908224895075773e-02	2.951209226666385e-02
909	2.865381109483622e-02	2.884031503126606e-02
940	2.811841632699952e-02	2.818382931264454e-02
959	2.743734127880459e-02	2.754228703338166e-02
1165	2.686339383766967e-02	2.691534803926915e-02
1225	2.280030490063678e-02	2.290867652767773e-02
1269	2.176993952306605e-02	2.187761623949553e-02
1289	1.957521790791894e-02	1.995262314968880e-02
1316	1.888887001067785e-02	1.905460717963247e-02
1349	1.861005146369077e-02	1.862087136662868e-02
1416	1.764406557732412e-02	1.778279410038923e-02
1455	1.619319008586872e-02	1.621810097358930e-02
1469	1.574559909666839e-02	1.584893192461113e-02
1479	1.543299415165866e-02	1.548816618912481e-02
1706	1.508596443129828e-02	1.513561248436208e-02
1781	1.447168935871646e-02	1.479108388168207e-02
1785	1.412597346241740e-02	1.445439770745927e-02
1791	1.412209999999181e-02	1.412537544622754e-02
1835	1.174769427620026e-02	1.174897554939530e-02
1897	1.036711839787652e-02	1.047128548050900e-02
1943	1.010643518806931e-02	1.023292992280754e-02
1959	9.373999560189694e-03	9.549925860214359e-03
1976	9.218413030671724e-03	9.332543007969915e-03
1993	9.096047654975514e-03	9.120108393559097e-03
2059	8.866671610777255e-03	8.912509381337459e-03
2587	8.703515729975519e-03	8.709635899560805e-03
2652	7.897605768346083e-03	7.943282347242814e-03
2688	7.740480467169020e-03	7.762471166286920e-03
2823	7.567881148399902e-03	7.585775750291836e-03
3478	7.383149071109041e-03	7.413102413009177e-03
3484	6.129273276942682e-03	6.165950018614822e-03
3624	6.010160385204300e-03	6.025595860743574e-03
3715	5.864910987259608e-03	5.888436553555890e-03
3901	5.663289327559329e-03	5.754399373371567e-03
3941	5.601104038189808e-03	5.623413251903491e-03
4941	5.495346805340251e-03	5.495408738576248e-03
4956	5.157956880516901e-03	5.248074602497728e-03
4989	5.090270308954703e-03	5.128613839913648e-03
5105	4.999292871582406e-03	5.011872336272725e-03
5242	4.848890397461170e-03	4.897788193684461e-03
5340	4.780476455969795e-03	4.786300923226385e-03
5430	4.659162764212188e-03	4.677351412871981e-03
6692	4.569702385493035e-03	4.570881896148752e-03
6880	4.466094246599939e-03	4.466835921509630e-03
6909	4.324606496954098e-03	4.365158322401661e-03
7179	4.265768177270757e-03	4.265795188015926e-03
7428	4.165994405658457e-03	4.168693834703355e-03
7676	4.071194071806561e-03	4.073802778041126e-03
7835	3.847413937464017e-03	3.890451449942805e-03
7952	3.801889003665071e-03	3.801893963205613e-03
9888	3.687610731533009e-03	3.715352290971724e-03
9925	3.288458083629431e-03	3.311311214825911e-03
9946	2.701499467851476e-03	2.754228703338166e-03
9988	2.674140525534274e-03	2.691534803926917e-03
10182	2.555797384088954e-03	2.570395782768865e-03
10281	2.501590931129449e-03	2.511886431509579e-03
10389	2.265986076457671e-03	2.290867652767772e-03
10500	2.203475535553667e-03	2.238721138568340e-03
10657	2.187714626659232e-03	2.187761623949552e-03
10713	2.105202138925177e-03	2.137962089502233e-03
10828	2.086897488978168e-03	2.089296130854039e-03
10996	2.028024787497196e-03	2.041737944669530e-03
13236	1.991639850449256e-03	1.995262314968879e-03
13293	1.949781044589094e-03	1.949844599758046e-03
13465	1.905081142289711e-03	1.905460717963246e-03
13778	1.861236128703703e-03	1.862087136662868e-03
13872	1.788531288981932e-03	1.819700858609983e-03
13977	1.767774888184803e-03	1.778279410038923e-03
14055	1.734160851437183e-03	1.737800828749376e-03
14380	1.698214033996504e-03	1.698243652461744e-03
14492	1.632934553673970e-03	1.659586907437561e-03
14771	1.621316029394859e-03	1.621810097358930e-03
15093	1.584643315618806e-03	1.584893192461114e-03
15293	1.534932762247254e-03	1.548816618912481e-03
15330	1.490763745544466e-03	1.513561248436209e-03
15587	1.479080909740915e-03	1.479108388168207e-03
15781	1.445338970660903e-03	1.445439770745928e-03
15947	1.411698958611818e-03	1.412537544622754e-03
16192	1.374882463304972e-03	1.380384264602885e-03
16348	1.344998384112173e-03	1.348962882591653e-03
16655	1.317911351205070e-03	1.318256738556408e-03
16737	1.248839891055953e-03	1.258925411794167e-03
16831	1.077153163062228e-03	1.096478196143185e-03
19653	1.070121645655786e-03	1.071519305237606e-03
19708	1.046728810295883e-03	1.047128548050900e-03
20328	1.020615408195757e-03	1.023292992280754e-03
20439	9.998545486096244e-04	1.000000000000000e-03
20639	9.772065789909190e-04	9.772372209558111e-04
20943	9.377912825268009e-04	9.549925860214359e-04
21219	9.332413174150123e-04	9.332543007969915e-04
21265	8.098928250402926e-04	8.128305161640995e-04
21600	7.783703149507604e-04	7.943282347242813e-04
21740	7.759826338199494e-04	7.762471166286919e-04
21978	7.346227357548640e-04	7.413102413009177e-04
22308	7.244300807864867e-04	7.244359600749898e-04
24493	6.875575221131358e-04	6.918309709189362e-04
26516	6.654888676902448e-04	6.760829753919819e-04
26565	6.544851839515031e-04	6.606934480075957e-04
27053	6.441489359737540e-04	6.456542290346556e-04
27126	6.299719423583650e-04	6.309573444801930e-04
27410	6.079958282451114e-04	6.165950018614823e-04
27548	6.025159617963904e-04	6.025595860743575e-04
28063	5.888053527457471e-04	5.888436553555889e-04
28277	5.713637901243462e-04	5.754399373371566e-04
28503	5.621569942232396e-04	5.623413251903491e-04
28754	5.472507790752479e-04	5.495408738576248e-04
28761	5.339051957389263e-04	5.370317963702527e-04
29403	5.248031480201698e-04	5.248074602497728e-04
29981	5.128264038385399e-04	5.128613839913648e-04
30238	5.011327078604522e-04	5.011872336272725e-04
35578	4.897524751478199e-04	4.897788193684461e-04
36175	4.779374392724911e-04	4.786300923226385e-04
36754	4.671523958732493e-04	4.677351412871981e-04
36974	4.503411134338942e-04	4.570881896148752e-04
37399	4.462689564773692e-04	4.466835921509630e-04
37815	4.364368888550851e-04	4.365158322401661e-04
38055	4.257641635783127e-04	4.265795188015926e-04
38642	4.165137647297312e-04	4.168693834703355e-04
39164	4.055573731578388e-04	4.073802778041126e-04
39819	3.830355750089609e-04	3.890451449942805e-04
40337	3.801800459086735e-04	3.801893963205612e-04
47777	3.714747783214456e-04	3.715352290971724e-04
48301	3.630425829836970e-04	3.630780547701014e-04
48644	3.539036859125932e-04	3.548133892335753e-04
49809	3.467358442451607e-04	3.467368504525317e-04
50979	3.386176816712050e-04	3.388441561392024e-04
51607	3.270286659624588e-04	3.311311214825911e-04
51712	3.233394469043249e-04	3.235936569296281e-04
52963	3.153158495776687e-04	3.162277660168379e-04
53897	3.082813400819839e-04	3.090295432513592e-04
54800	3.019235975059154e-04	3.019951720402016e-04
56792	2.951137689685135e-04	2.951209226666387e-04
58686	2.879933964976544e-04	2.884031503126605e-04
60877	2.817838567391595e-04	2.818382931264455e-04
64079	2.753810288904646e-04	2.754228703338166e-04
64746	2.477559137946672e-04	2.511886431509580e-04
66008	2.454679179999530e-04	2.454708915685031e-04
74863	2.396705942137034e-04	2.398832919019490e-04
78078	2.333843400347257e-04	2.344228815319923e-04
79937	2.289387594867076e-04	2.290867652767772e-04
82463	2.238559846833299e-04	2.238721138568340e-04
84915	2.185678556209103e-04	2.187761623949552e-04
86653	2.137809162239268e-04	2.137962089502232e-04
91369	2.089248378246422e-04	2.089296130854039e-04
94222	2.038563879266375e-04	2.041737944669530e-04
96468	1.721298985049025e-04	1.737800828749376e-04
101441	1.695593932419248e-04	1.698243652461744e-04
103411	1.658565706252890e-04	1.659586907437562e-04
107654	1.620894492841973e-04	1.621810097358930e-04
113698	1.584100700254831e-04	1.584893192461114e-04
116402	1.547558438426133e-04	1.548816618912481e-04
119536	1.513483863858633e-04	1.513561248436209e-04
127831	1.477413353081491e-04	1.479108388168207e-04
130753	1.445435958183916e-04	1.445439770745928e-04
136351	1.412024093311315e-04	1.412537544622754e-04
141322	1.379373895195046e-04	1.380384264602885e-04
142970	1.345752565437008e-04	1.348962882591653e-04
153458	1.316891687705990e-04	1.318256738556407e-04
160085	1.288169547827289e-04	1.288249551693134e-04
168536	1.258673742837724e-04	1.258925411794167e-04
181259	1.229932235615738e-04	1.230268770812381e-04
189940	1.202234750069531e-04	1.202264434617413e-04
191309	1.148182917380947e-04	1.174897554939529e-04
191352	1.148134055045658e-04	1.148153621496883e-04
200603	1.121397658490064e-04	1.122018454301963e-04
203796	1.085268573384202e-04	1.096478196143185e-04
209111	1.071420304802340e-04	1.071519305237606e-04
214861	1.045560652624955e-04	1.047128548050900e-04
225078	1.023288960330104e-04	1.023292992280754e-04
231243	9.999512655067821e-05	1.000000000000000e-04
237998	9.761301031085967e-05	9.772372209558111e-05
256565	9.528191526697594e-05	9.549925860214369e-05
265963	9.332216984270225e-05	9.332543007969905e-05
280000	9.119108152999544e-05	9.120108393559096e-05
292385	8.910425687314039e-05	8.912509381337459e-05
300001	8.819352356537191e-05	8.912509381337459e-05
%
% index = 1863, name = bbob_f002_i09_d05__bbob_f014_i10_d05
% instance = 4, reference value = 9.447648968517630e-01
% function evaluation | indicator value | target hit
1	1.310502197660576e+01	1.318256738556407e+01
21	1.284073106669376e+01	1.288249551693134e+01
74	1.217699218330576e+01	1.230268770812382e+01
89	2.643569919444186e+00	2.691534803926916e+00
112	6.356192014453552e-01	6.456542290346555e-01
