%
% index = 3690, name = bbob_f006_i02_d20__bbob_f021_i04_d20
% instance = 1, reference value = 9.774560999934060e-01
% function evaluation | indicator value | target hit
366	1.734300504216227e-01	1.737800828749375e-01
370	1.683653790469370e-01	1.698243652461744e-01
373	1.609870074657425e-01	1.621810097358930e-01
377	1.580838332268311e-01	1.584893192461113e-01
386	1.547090541297478e-01	1.548816618912481e-01
400	1.513588557300808e-01	1.548816618912481e-01
%
% index = 3692, name = bbob_f006_i07_d20__bbob_f021_i08_d20
% instance = 3, reference value = 9.663606982520870e-01
% function evaluation | indicator value | target hit
1	9.288699963321762e-01	9.332543007969910e-01
44	9.097856098239425e-01	9.120108393559098e-01
50	8.898756619487872e-01	8.912509381337456e-01
52	8.631907435834991e-01	8.709635899560807e-01
53	8.435279202592442e-01	8.511380382023764e-01
56	8.314680553355165e-01	8.317637711026710e-01
78	8.098817193470130e-01	8.128305161640993e-01
109	7.942660045786235e-01	7.943282347242815e-01
168	7.761905239803931e-01	7.762471166286917e-01
190	7.498863537158809e-01	7.585775750291838e-01
207	7.409564113799754e-01	7.413102413009175e-01
284	7.242448321374459e-01	7.244359600749900e-01
291	7.047436931054916e-01	7.079457843841379e-01
315	6.897645339463945e-01	6.918309709189365e-01
320	6.754864288189814e-01	6.760829753919817e-01
321	6.536592940456623e-01	6.606934480075960e-01
329	6.436979540451495e-01	6.456542290346555e-01
333	6.177273719408554e-01	6.309573444801932e-01
334	5.855102981448261e-01	5.888436553555889e-01
338	5.625058490924399e-01	5.754399373371569e-01
339	5.473072178280791e-01	5.495408738576245e-01
340	5.207503230760504e-01	5.248074602497725e-01
341	4.976651174663838e-01	5.011872336272722e-01
345	4.708953510971874e-01	4.786300923226383e-01
346	4.512251646798006e-01	4.570881896148750e-01
349	4.325571657471392e-01	4.365158322401660e-01
351	4.153387258549402e-01	4.168693834703354e-01
352	4.040828381916736e-01	4.073802778041127e-01
353	3.661317726419288e-01	3.715352290971726e-01
354	3.552609297191412e-01	3.630780547701014e-01
358	3.538193731432340e-01	3.548133892335755e-01
365	3.275420997006563e-01	3.311311214825911e-01
367	3.006708559543886e-01	3.019951720402016e-01
400	2.952605465956241e-01	3.019951720402016e-01
%
% index = 3693, name = bbob_f006_i09_d20__bbob_f021_i10_d20
% instance = 4, reference value = 9.789865164940640e-01
% function evaluation | indicator value | target hit
1	9.192015109619274e-01	9.332543007969910e-01
44	9.074526643846239e-01	9.120108393559098e-01
55	8.912076497641305e-01	8.912509381337456e-01
74	8.688488281778741e-01	8.709635899560807e-01
78	8.449303560188650e-01	8.511380382023764e-01
80	8.306377659531397e-01	8.317637711026710e-01
83	8.115873033914222e-01	8.128305161640993e-01
85	7.942601081875451e-01	7.943282347242815e-01
88	7.739422830145615e-01	7.762471166286917e-01
93	7.561812085823925e-01	7.585775750291838e-01
95	7.350070913683124e-01	7.413102413009175e-01
96	7.089179186616423e-01	7.244359600749900e-01
97	6.608143712780672e-01	6.760829753919817e-01
98	6.330018577628165e-01	6.456542290346555e-01
99	6.078386447299119e-01	6.165950018614822e-01
102	5.915865830396801e-01	6.025595860743578e-01
103	5.780573969121775e-01	5.888436553555889e-01
105	5.735582360617755e-01	5.754399373371569e-01
107	5.620097586833732e-01	5.623413251903491e-01
111	5.487254832105878e-01	5.495408738576245e-01
114	5.345729574550513e-01	5.370317963702527e-01
117	5.089413392080873e-01	5.128613839913648e-01
164	4.966517781083424e-01	5.011872336272722e-01
283	4.875449789204241e-01	4.897788193684462e-01
302	4.776842220806975e-01	4.786300923226383e-01
309	4.674870123760163e-01	4.677351412871982e-01
362	4.439857518629603e-01	4.466835921509631e-01
363	4.235267805191990e-01	4.265795188015927e-01
367	4.159294784218239e-01	4.168693834703354e-01
369	3.960025678528756e-01	3.981071705534972e-01
377	3.827154683057024e-01	3.890451449942806e-01
381	3.800503243615344e-01	3.801893963205612e-01
400	3.745687375680659e-01	3.801893963205612e-01
%
% index = 3694, name = bbob_f006_i11_d20__bbob_f021_i12_d20
% instance = 5, reference value = 9.261590381818400e-01
% function evaluation | indicator value | target hit
1	9.094225214458714e-01	9.120108393559098e-01
44	8.688877521844799e-01	8.709635899560807e-01
47	8.484034012551287e-01	8.511380382023764e-01
48	8.310007791028102e-01	8.317637711026710e-01
52	8.124603417254282e-01	8.128305161640993e-01
63	7.868875288404625e-01	7.943282347242815e-01
64	7.675409757026492e-01	7.762471166286917e-01
65	7.086030165218042e-01	7.244359600749900e-01
67	6.927462223274741e-01	7.079457843841379e-01
68	6.884971649545029e-01	6.918309709189365e-01
72	6.727451959815633e-01	6.760829753919817e-01
74	6.602062558391917e-01	6.606934480075960e-01
76	6.346642983665105e-01	6.456542290346555e-01
77	6.293138186258606e-01	6.309573444801932e-01
81	6.133035468392518e-01	6.165950018614822e-01
91	6.020839063719188e-01	6.025595860743578e-01
95	5.885672069436099e-01	5.888436553555889e-01
101	5.739153445656169e-01	5.754399373371569e-01
115	5.609387567844930e-01	5.623413251903491e-01
162	5.345571996247538e-01	5.370317963702527e-01
163	5.242983506030638e-01	5.248074602497725e-01
182	5.121297876827335e-01	5.128613839913648e-01
248	5.009900976381803e-01	5.011872336272722e-01
282	4.584590815945748e-01	4.677351412871982e-01
283	4.038437346644949e-01	4.073802778041127e-01
285	3.970713522828806e-01	3.981071705534972e-01
320	3.884067799738499e-01	3.890451449942806e-01
363	3.781082410113498e-01	3.801893963205612e-01
364	3.691366198168440e-01	3.715352290971726e-01
369	3.530701928202556e-01	3.548133892335755e-01
372	3.271802677455979e-01	3.311311214825911e-01
374	3.226330630443378e-01	3.235936569296283e-01
381	3.099968702854584e-01	3.162277660168379e-01
384	3.076887838828882e-01	3.090295432513591e-01
391	3.019377383144872e-01	3.019951720402016e-01
400	2.960650300160440e-01	3.019951720402016e-01
%
% index = 3695, name = bbob_f006_i13_d20__bbob_f021_i14_d20
% instance = 6, reference value = 9.515205127438330e-01
% function evaluation | indicator value | target hit
1	9.158082588633800e-01	9.332543007969910e-01
43	9.022229219602239e-01	9.120108393559098e-01
44	8.583033862802847e-01	8.709635899560807e-01
45	6.963923801016065e-01	7.079457843841379e-01
51	6.905787078875556e-01	6.918309709189365e-01
80	6.760539232314455e-01	6.760829753919817e-01
191	6.600349531212775e-01	6.606934480075960e-01
290	6.443130339688199e-01	6.456542290346555e-01
365	6.148991709276039e-01	6.165950018614822e-01
366	5.401051635695420e-01	5.495408738576245e-01
367	4.724686471658370e-01	4.786300923226383e-01
368	4.615840475600624e-01	4.677351412871982e-01
370	4.376068981676678e-01	4.466835921509631e-01
375	4.325679479496078e-01	4.365158322401660e-01
380	4.241360783285000e-01	4.265795188015927e-01
390	4.146193348559408e-01	4.168693834703354e-01
399	4.059595457394636e-01	4.073802778041127e-01
400	4.059086346146360e-01	4.073802778041127e-01
%
% index = 3696, name = bbob_f006_i15_d20__bbob_f021_i16_d20
% instance = 7, reference value = 9.335054935079620e-01
% function evaluation | indicator value | target hit
1	8.946514869285691e-01	9.120108393559098e-01
43	8.824998864348259e-01	8.912509381337456e-01
44	8.431437229849389e-01	8.511380382023764e-01
45	8.047240301679333e-01	8.128305161640993e-01
164	7.814895086452144e-01	7.943282347242815e-01
229	7.762459031063499e-01	7.762471166286917e-01
282	7.501795326861280e-01	7.585775750291838e-01
283	5.356493117318230e-01	5.370317963702527e-01
284	4.666764745932385e-01	4.677351412871982e-01
285	3.792023314834987e-01	3.801893963205612e-01
286	3.696208297044565e-01	3.715352290971726e-01
287	3.278044932320485e-01	3.311311214825911e-01
288	3.235384942057909e-01	3.235936569296283e-01
293	3.152849131131863e-01	3.162277660168379e-01
361	2.917623657686985e-01	2.951209226666385e-01
362	2.746536276363321e-01	2.754228703338166e-01
363	2.677459091038982e-01	2.691534803926916e-01
364	2.618018129704560e-01	2.630267991895382e-01
366	2.537782182201025e-01	2.570395782768864e-01
368	2.485965192229639e-01	2.511886431509580e-01
373	2.450547016222209e-01	2.454708915685030e-01
378	2.397960422230657e-01	2.398832919019490e-01
383	2.330771013606318e-01	2.344228815319922e-01
391	2.283669471883109e-01	2.290867652767773e-01
397	2.229183424036864e-01	2.238721138568339e-01
400	2.222027534620327e-01	2.238721138568339e-01
%
% index = 3697, name = bbob_f006_i17_d20__bbob_f021_i18_d20
% instance = 8, reference value = 9.404506622377700e-01
% function evaluation | indicator value | target hit
1	9.457749477667698e-01	9.549925860214360e-01
163	9.301425370292514e-01	9.332543007969910e-01
167	9.115731739107990e-01	9.120108393559098e-01
368	7.225182986334179e-01	7.244359600749900e-01
370	6.710761308695639e-01	6.760829753919817e-01
374	6.231556920203297e-01	6.309573444801932e-01
387	6.075482319085881e-01	6.165950018614822e-01
393	5.886418133144775e-01	5.888436553555889e-01
397	5.714099054086265e-01	5.754399373371569e-01
400	5.658635175513257e-01	5.754399373371569e-01
%
% index = 3698, name = bbob_f006_i19_d20__bbob_f021_i21_d20
% instance = 9, reference value = 9.831925898042569e-01
% function evaluation | indicator value | target hit
1	8.945979663231556e-01	9.120108393559098e-01
42	8.870689260518866e-01	8.912509381337456e-01
43	8.627460921441135e-01	8.709635899560807e-01
44	7.017650800876847e-01	7.079457843841379e-01
49	6.896024118764519e-01	6.918309709189365e-01
59	6.760445720438433e-01	6.760829753919817e-01
68	6.510721519355895e-01	6.606934480075960e-01
69	6.444644879353436e-01	6.456542290346555e-01
85	6.301016262899838e-01	6.309573444801932e-01
93	6.141771915451860e-01	6.165950018614822e-01
96	5.986326444977719e-01	6.025595860743578e-01
101	5.886438765408677e-01	5.888436553555889e-01
113	5.741722524664070e-01	5.754399373371569e-01
163	5.581192634788632e-01	5.623413251903491e-01
164	5.363411565594799e-01	5.370317963702527e-01
174	5.206602550764672e-01	5.248074602497725e-01
182	5.128523823908544e-01	5.128613839913648e-01
282	4.991207159078108e-01	5.011872336272722e-01
315	4.890284667814409e-01	4.897788193684462e-01
335	4.751217849671722e-01	4.786300923226383e-01
344	4.652626807463015e-01	4.677351412871982e-01
361	3.190858802214240e-01	3.235936569296283e-01
363	2.828401061535143e-01	2.884031503126606e-01
364	2.787613542465841e-01	2.818382931264454e-01
367	2.724416695700521e-01	2.754228703338166e-01
371	2.538476236770326e-01	2.570395782768864e-01
373	2.446528577271593e-01	2.454708915685030e-01
388	2.327161324449993e-01	2.344228815319922e-01
398	2.288325062528289e-01	2.290867652767773e-01
400	2.260734700081888e-01	2.290867652767773e-01
%
% index = 3699, name = bbob_f006_i21_d20__bbob_f021_i22_d20
% instance = 10, reference value = 9.805216513467300e-01
% function evaluation | indicator value | target hit
1	9.610297337609912e-01	9.772372209558107e-01
43	9.430203021093081e-01	9.549925860214360e-01
44	8.571940863424061e-01	8.709635899560807e-01
47	8.346631699089918e-01	8.511380382023764e-01
51	8.192368859768858e-01	8.317637711026710e-01
56	8.112238731996537e-01	8.128305161640993e-01
58	7.712767131801832e-01	7.762471166286917e-01
63	7.579949925440196e-01	7.585775750291838e-01
68	7.369832280887443e-01	7.413102413009175e-01
77	7.225067340149747e-01	7.244359600749900e-01
94	7.068899615578519e-01	7.079457843841379e-01
124	6.909109372105438e-01	6.918309709189365e-01
163	6.665318728990886e-01	6.760829753919817e-01
167	6.604937474116941e-01	6.606934480075960e-01
282	6.314816809869838e-01	6.456542290346555e-01
283	6.174271519427573e-01	6.309573444801932e-01
286	6.165048796004662e-01	6.165950018614822e-01
295	6.011164351486498e-01	6.025595860743578e-01
309	5.870306167637364e-01	5.888436553555889e-01
318	5.454335369537302e-01	5.495408738576245e-01
319	4.991387810554218e-01	5.011872336272722e-01
322	4.796085377455720e-01	4.897788193684462e-01
325	4.785202884111963e-01	4.786300923226383e-01
333	4.674788971740945e-01	4.677351412871982e-01
335	4.479272950406565e-01	4.570881896148750e-01
336	4.356560360308432e-01	4.365158322401660e-01
338	4.213382814416972e-01	4.265795188015927e-01
346	4.154095024706452e-01	4.168693834703354e-01
351	4.072272268402082e-01	4.073802778041127e-01
368	3.966840391762025e-01	3.981071705534972e-01
372	3.882511043316504e-01	3.890451449942806e-01
374	3.767311561636880e-01	3.801893963205612e-01
378	3.670652343616764e-01	3.715352290971726e-01
397	3.617980124761614e-01	3.630780547701014e-01
400	3.602733960242666e-01	3.630780547701014e-01
%
% index = 3700, name = bbob_f006_i23_d20__bbob_f021_i24_d20
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.699851274653496e-01	9.772372209558107e-01
44	9.255986290685736e-01	9.332543007969910e-01
164	9.098421942269075e-01	9.120108393559098e-01
258	8.911117927031582e-01	8.912509381337456e-01
282	8.122872688875129e-01	8.128305161640993e-01
283	6.815030497529172e-01	6.918309709189365e-01
290	6.752550497498129e-01	6.760829753919817e-01
315	6.601360804920879e-01	6.606934480075960e-01
363	6.370980119799682e-01	6.456542290346555e-01
368	6.214892499577505e-01	6.309573444801932e-01
370	5.298936043829486e-01	5.370317963702527e-01
374	5.182359660429928e-01	5.248074602497725e-01
378	5.111821139784023e-01	5.128613839913648e-01
379	4.946924547789954e-01	5.011872336272722e-01
387	4.767564636451482e-01	4.786300923226383e-01
389	4.636158683983069e-01	4.677351412871982e-01
396	4.519043260878487e-01	4.570881896148750e-01
400	4.519043260878487e-01	4.570881896148750e-01
%
% index = 3701, name = bbob_f006_i25_d20__bbob_f021_i26_d20
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.015883831240000e+00	1.023292992280754e+00
43	9.994942527657605e-01	1.000000000000000e+00
198	9.710461671562632e-01	9.772372209558107e-01
218	9.460640188739917e-01	9.549925860214360e-01
271	9.297815757064898e-01	9.332543007969910e-01
282	9.035903205382034e-01	9.120108393559098e-01
283	7.415691795307027e-01	7.585775750291838e-01
286	6.863553098545461e-01	6.918309709189365e-01
287	6.430049232688392e-01	6.456542290346555e-01
288	6.104034728937884e-01	6.165950018614822e-01
289	5.882650991191618e-01	5.888436553555889e-01
293	5.508038351942166e-01	5.623413251903491e-01
294	5.192863954293283e-01	5.248074602497725e-01
297	4.741695604211859e-01	4.786300923226383e-01
298	4.659294449644840e-01	4.677351412871982e-01
304	4.477634672899977e-01	4.570881896148750e-01
305	4.230112097144485e-01	4.265795188015927e-01
306	4.091606567802947e-01	4.168693834703354e-01
307	3.993411950467667e-01	4.073802778041127e-01
308	3.791694098809224e-01	3.801893963205612e-01
311	3.641551499486735e-01	3.715352290971726e-01
313	3.586037420287043e-01	3.630780547701014e-01
314	3.412916123613100e-01	3.467368504525316e-01
315	3.363199279377422e-01	3.388441561392025e-01
316	3.220275069328629e-01	3.235936569296283e-01
317	3.153280349142662e-01	3.162277660168379e-01
322	3.086282210181954e-01	3.090295432513591e-01
336	3.014639206767447e-01	3.019951720402016e-01
337	2.929057188912086e-01	2.951209226666385e-01
356	2.882332207564123e-01	2.884031503126606e-01
363	2.737610135551709e-01	2.754228703338166e-01
369	2.509948360464578e-01	2.511886431509580e-01
373	2.424748834869718e-01	2.454708915685030e-01
374	2.350347884563903e-01	2.398832919019490e-01
378	2.321131697490342e-01	2.344228815319922e-01
381	2.229299975545709e-01	2.238721138568339e-01
385	2.163024348736134e-01	2.187761623949552e-01
390	2.126392000653585e-01	2.137962089502232e-01
397	2.080639122603848e-01	2.089296130854039e-01
400	2.076448183474229e-01	2.089296130854039e-01
%
% index = 3702, name = bbob_f006_i27_d20__bbob_f021_i28_d20
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.766541252876848e-01	9.772372209558107e-01
164	9.549263283162849e-01	9.549925860214360e-01
361	8.940846830197626e-01	9.120108393559098e-01
363	8.851104393087349e-01	8.912509381337456e-01
367	8.616786858332104e-01	8.709635899560807e-01
373	8.395296561518425e-01	8.511380382023764e-01
379	8.300043260005217e-01	8.317637711026710e-01
400	8.215993678158880e-01	8.317637711026710e-01
%
% index = 3703, name = bbob_f006_i29_d20__bbob_f021_i30_d20
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.648939918068514e-01	9.772372209558107e-01
43	9.472516409970013e-01	9.549925860214360e-01
44	9.031877992994830e-01	9.120108393559098e-01
48	8.685762062341756e-01	8.709635899560807e-01
51	8.501705567622730e-01	8.511380382023764e-01
53	8.219746234290328e-01	8.317637711026710e-01
60	8.079694212071412e-01	8.128305161640993e-01
62	7.916465932035205e-01	7.943282347242815e-01
85	7.761606188351906e-01	7.762471166286917e-01
193	7.583932027585685e-01	7.585775750291838e-01
282	7.331775713764233e-01	7.413102413009175e-01
283	6.304660684937616e-01	6.309573444801932e-01
285	6.076748101447873e-01	6.165950018614822e-01
297	5.911064264238559e-01	6.025595860743578e-01
306	5.875690981625281e-01	5.888436553555889e-01
321	5.749938698063563e-01	5.754399373371569e-01
362	5.013799691107697e-01	5.128613839913648e-01
366	4.841208526809349e-01	4.897788193684462e-01
375	4.776553943670103e-01	4.786300923226383e-01
379	4.646294370715300e-01	4.677351412871982e-01
381	4.486407896173428e-01	4.570881896148750e-01
382	4.458705279439490e-01	4.466835921509631e-01
399	4.344809650936703e-01	4.365158322401660e-01
400	4.329044779715807e-01	4.365158322401660e-01
%
% index = 3704, name = bbob_f006_i31_d20__bbob_f021_i34_d20
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.743804220269776e-01	9.772372209558107e-01
44	9.348770250226962e-01	9.549925860214360e-01
45	9.175128229650745e-01	9.332543007969910e-01
49	9.119479906469207e-01	9.120108393559098e-01
61	8.835896342768954e-01	8.912509381337456e-01
62	8.495807453714946e-01	8.511380382023764e-01
64	8.113332699175768e-01	8.128305161640993e-01
67	7.765103182298942e-01	7.943282347242815e-01
68	7.652226752843079e-01	7.762471166286917e-01
71	7.576305946778888e-01	7.585775750291838e-01
78	7.411413818882556e-01	7.413102413009175e-01
85	7.099484328548411e-01	7.244359600749900e-01
86	7.033960026386987e-01	7.079457843841379e-01
88	6.905367925132693e-01	6.918309709189365e-01
162	6.758222388118229e-01	6.760829753919817e-01
165	6.564662056226352e-01	6.606934480075960e-01
248	6.440787295240360e-01	6.456542290346555e-01
292	6.299364567089689e-01	6.309573444801932e-01
298	6.000256160080341e-01	6.025595860743578e-01
299	5.278803910498600e-01	5.370317963702527e-01
300	5.154563739945982e-01	5.248074602497725e-01
312	5.126127009920907e-01	5.128613839913648e-01
328	4.980469310851202e-01	5.011872336272722e-01
363	4.893546471515741e-01	4.897788193684462e-01
367	4.780640848909188e-01	4.786300923226383e-01
368	4.551027615852843e-01	4.570881896148750e-01
384	4.457110647923384e-01	4.466835921509631e-01
385	4.337760567777350e-01	4.365158322401660e-01
394	4.259005625874741e-01	4.265795188015927e-01
400	4.234283991835439e-01	4.265795188015927e-01
