%
% index = 2145, name = bbob_f008_i02_d05__bbob_f021_i04_d05
% instance = 1, reference value = 9.813372539460810e-01
% function evaluation | indicator value | target hit
73	6.308374580159530e-01	6.309573444801932e-01
84	6.141504120935457e-01	6.165950018614822e-01
93	5.901570219358834e-01	6.025595860743578e-01
96	5.737797367314659e-01	5.754399373371569e-01
97	5.520987182475731e-01	5.623413251903491e-01
100	5.520536035815942e-01	5.623413251903491e-01
%
% index = 2153, name = bbob_f008_i19_d05__bbob_f021_i21_d05
% instance = 9, reference value = 9.716860990900470e-01
% function evaluation | indicator value | target hit
1	1.001884900333047e+00	1.023292992280754e+00
2	9.731474971840469e-01	9.772372209558107e-01
8	9.447911685941817e-01	9.549925860214360e-01
12	9.058330121380036e-01	9.120108393559098e-01
14	8.842502683136862e-01	8.912509381337456e-01
19	8.676769393597407e-01	8.709635899560807e-01
25	8.296246424594319e-01	8.317637711026710e-01
100	8.165768843149868e-01	8.317637711026710e-01
%
% index = 2154, name = bbob_f008_i21_d05__bbob_f021_i22_d05
% instance = 10, reference value = 9.798329100227950e-01
% function evaluation | indicator value | target hit
1	2.695498494720295e+00	2.754228703338166e+00
4	2.664767630190795e+00	2.691534803926916e+00
12	2.557606372343795e+00	2.570395782768863e+00
13	2.015894459461795e+00	2.041737944669529e+00
14	1.610501531139295e+00	1.621810097358930e+00
15	1.547434426572295e+00	1.548816618912481e+00
16	5.859036567559930e-01	5.888436553555889e-01
18	4.545904488348836e-01	4.570881896148750e-01
19	4.389726026214069e-01	4.466835921509631e-01
21	4.294233386854983e-01	4.365158322401660e-01
22	3.819922823238278e-01	3.890451449942806e-01
23	3.381618429083245e-01	3.388441561392025e-01
24	2.877229754229792e-01	2.884031503126606e-01
62	2.692120482035828e-01	2.754228703338166e-01
64	2.678871857043785e-01	2.691534803926916e-01
65	2.427953549189590e-01	2.454708915685030e-01
68	2.323835484296782e-01	2.344228815319922e-01
72	2.215160621966773e-01	2.238721138568339e-01
74	2.185594369002598e-01	2.187761623949552e-01
76	2.110611644349306e-01	2.137962089502232e-01
77	2.072071069428337e-01	2.089296130854039e-01
83	2.035361367710240e-01	2.041737944669530e-01
91	1.896970600467370e-01	1.905460717963247e-01
92	1.852833757356549e-01	1.862087136662867e-01
94	1.061271740707931e-01	1.071519305237607e-01
95	9.145527489633520e-02	9.332543007969910e-02
97	8.596031826001926e-02	8.709635899560805e-02
99	8.332218790180779e-02	8.511380382023763e-02
100	7.941353413539609e-02	7.943282347242814e-02
%
% index = 2155, name = bbob_f008_i23_d05__bbob_f021_i24_d05
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.462632239776000e+00	1.479108388168207e+00
3	1.439505136739000e+00	1.445439770745927e+00
12	1.408372258032500e+00	1.412537544622754e+00
13	1.244503979372500e+00	1.258925411794167e+00
14	1.194934499209500e+00	1.202264434617413e+00
16	4.604658737607444e-01	4.677351412871982e-01
20	3.105486878679371e-01	3.162277660168379e-01
22	2.646281661439702e-01	2.691534803926916e-01
23	2.562817649055295e-01	2.570395782768864e-01
30	2.507721321837399e-01	2.511886431509580e-01
47	1.860986788104846e-01	1.862087136662867e-01
66	1.745964574658965e-01	1.778279410038923e-01
72	1.652318125288506e-01	1.659586907437560e-01
73	1.609892074384698e-01	1.621810097358930e-01
74	1.500962307096178e-01	1.513561248436208e-01
77	1.400766146757652e-01	1.412537544622754e-01
79	1.358456187400214e-01	1.380384264602885e-01
80	1.322230031622177e-01	1.348962882591654e-01
81	1.293668601744106e-01	1.318256738556407e-01
82	1.250681055582656e-01	1.258925411794167e-01
85	1.181730088496303e-01	1.202264434617413e-01
87	1.115622163859806e-01	1.122018454301964e-01
88	1.025974072191926e-01	1.047128548050900e-01
89	9.889780743655530e-02	1.000000000000000e-01
91	9.588877481749547e-02	9.772372209558107e-02
100	9.584801174787394e-02	9.772372209558107e-02
%
% index = 2156, name = bbob_f008_i25_d05__bbob_f021_i26_d05
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	7.827878323491456e-01	7.943282347242815e-01
2	7.727565146545686e-01	7.762471166286917e-01
12	7.337347852466944e-01	7.413102413009175e-01
13	6.242746930982745e-01	6.309573444801932e-01
14	4.789744769715397e-01	4.897788193684462e-01
33	4.772846835409126e-01	4.786300923226383e-01
44	3.131202810118950e-01	3.162277660168379e-01
49	3.086289281566119e-01	3.090295432513591e-01
64	3.006802048543910e-01	3.019951720402016e-01
72	2.817337326559534e-01	2.818382931264454e-01
73	2.659715489057806e-01	2.691534803926916e-01
78	2.574214293672829e-01	2.630267991895382e-01
80	2.521981536262751e-01	2.570395782768864e-01
81	2.364452355130292e-01	2.398832919019490e-01
82	2.254955336460345e-01	2.290867652767773e-01
87	2.234039204320607e-01	2.238721138568339e-01
100	2.229662693734159e-01	2.238721138568339e-01
%
% index = 2157, name = bbob_f008_i27_d05__bbob_f021_i28_d05
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.360539711950597e-01	9.549925860214360e-01
3	9.293181101339767e-01	9.332543007969910e-01
5	9.084519307400506e-01	9.120108393559098e-01
12	8.607772392552584e-01	8.709635899560807e-01
13	6.543124034677851e-01	6.606934480075960e-01
14	2.638185085242379e-01	2.691534803926916e-01
15	2.268959741888494e-01	2.290867652767773e-01
16	2.085812400110745e-01	2.089296130854039e-01
17	1.875136028423499e-01	1.905460717963247e-01
20	1.814442725620908e-01	1.819700858609984e-01
21	1.758519224752604e-01	1.778279410038923e-01
23	1.692844297608522e-01	1.698243652461744e-01
33	1.637266979760417e-01	1.659586907437560e-01
37	1.542991450815276e-01	1.548816618912481e-01
42	1.455086776203049e-01	1.479108388168208e-01
43	1.326234860012503e-01	1.348962882591654e-01
48	1.298702002211679e-01	1.318256738556407e-01
57	1.270324376717096e-01	1.288249551693134e-01
58	1.253146870852732e-01	1.258925411794167e-01
72	1.198423932004004e-01	1.202264434617413e-01
73	1.160789826723777e-01	1.174897554939529e-01
95	1.144377870371300e-01	1.148153621496883e-01
100	1.123300031454637e-01	1.148153621496883e-01
%
% index = 2158, name = bbob_f008_i29_d05__bbob_f021_i30_d05
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.080912273168000e+00	1.096478196143185e+00
5	1.038287813800000e+00	1.047128548050900e+00
12	9.831392110451285e-01	1.000000000000000e+00
13	7.571282396423827e-01	7.585775750291838e-01
35	7.059065767690733e-01	7.079457843841379e-01
43	6.782438686223878e-01	6.918309709189365e-01
45	6.758146844016273e-01	6.760829753919817e-01
72	6.456193073568388e-01	6.456542290346555e-01
73	5.216546534494572e-01	5.248074602497725e-01
75	5.038881972024287e-01	5.128613839913648e-01
77	4.997843347693840e-01	5.011872336272722e-01
90	4.795524538670698e-01	4.897788193684462e-01
92	4.600564161813392e-01	4.677351412871982e-01
96	4.045024910783954e-01	4.073802778041127e-01
100	4.003405598846735e-01	4.073802778041127e-01
%
% index = 2159, name = bbob_f008_i31_d05__bbob_f021_i34_d05
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.160411975670500e+00	1.174897554939530e+00
7	1.141853304535500e+00	1.148153621496883e+00
12	1.104507121146500e+00	1.122018454301963e+00
13	9.228558683735895e-01	9.332543007969910e-01
14	3.435688622667260e-01	3.467368504525316e-01
15	3.387822293609039e-01	3.388441561392025e-01
17	2.712787522755233e-01	2.754228703338166e-01
18	2.509875564326093e-01	2.511886431509580e-01
23	2.419453813633002e-01	2.454708915685030e-01
29	2.377777795550923e-01	2.398832919019490e-01
46	2.335349561743323e-01	2.344228815319922e-01
92	2.287803170906582e-01	2.290867652767773e-01
100	2.277967001082604e-01	2.290867652767773e-01
