%
% index = 375, name = bbob_f006_i02_d02__bbob_f020_i04_d02
% instance = 1, reference value = 9.789219826810110e-01
% function evaluation | indicator value | target hit
40	1.615735445976687e+00	1.621810097358930e+00
%
% index = 380, name = bbob_f006_i13_d02__bbob_f020_i14_d02
% instance = 6, reference value = 9.982592699352870e-01
% function evaluation | indicator value | target hit
1	7.893385346621724e+00	7.943282347242816e+00
3	7.116411966926876e+00	7.244359600749901e+00
6	6.392806663205670e+00	6.456542290346556e+00
7	4.616318838655028e+00	4.677351412871983e+00
8	3.203723455997787e+00	3.235936569296283e+00
10	2.941981852771287e+00	2.951209226666386e+00
15	2.763455970988287e+00	2.818382931264454e+00
18	2.461899069563287e+00	2.511886431509580e+00
19	1.529197253246787e+00	1.548816618912481e+00
20	7.500260745202476e-01	7.585775750291838e-01
27	4.345259898103730e-01	4.365158322401660e-01
30	2.370431530661170e-01	2.398832919019490e-01
31	1.816844997324865e-01	1.819700858609984e-01
32	1.656349580112033e-01	1.659586907437560e-01
33	1.586337911472072e-01	1.621810097358930e-01
34	1.578851960044532e-01	1.584893192461113e-01
35	1.526605904724679e-01	1.548816618912481e-01
36	1.322612288855565e-01	1.348962882591654e-01
39	7.785970018901178e-02	7.943282347242814e-02
40	7.785970018901178e-02	7.943282347242814e-02
%
% index = 381, name = bbob_f006_i15_d02__bbob_f020_i16_d02
% instance = 7, reference value = 9.581381686397290e-01
% function evaluation | indicator value | target hit
1	2.145086297067340e+00	2.187761623949553e+00
4	2.107013707603054e+00	2.137962089502232e+00
5	1.954308060033729e+00	1.995262314968880e+00
6	1.837306281411729e+00	1.862087136662868e+00
7	1.669972186280229e+00	1.698243652461744e+00
9	1.612418743359229e+00	1.621810097358930e+00
10	1.494392514445229e+00	1.513561248436208e+00
12	1.471339440910229e+00	1.479108388168207e+00
16	1.414672405174229e+00	1.445439770745927e+00
17	1.323545213789729e+00	1.348962882591654e+00
18	1.158669886734229e+00	1.174897554939530e+00
19	8.406095051140163e-01	8.511380382023764e-01
20	6.297301690074961e-01	6.309573444801932e-01
21	4.210090862806062e-01	4.265795188015927e-01
27	2.935390124745080e-01	2.951209226666385e-01
28	2.864126980060542e-01	2.884031503126606e-01
30	2.302256674560474e-01	2.344228815319922e-01
32	1.752992946998337e-01	1.778279410038923e-01
33	1.484427783373568e-01	1.513561248436208e-01
34	1.336979877357625e-01	1.348962882591654e-01
36	1.268868016773483e-01	1.288249551693134e-01
37	1.182522713064837e-01	1.202264434617413e-01
39	7.645478353746860e-02	7.762471166286916e-02
40	7.645478353746860e-02	7.762471166286916e-02
%
% index = 382, name = bbob_f006_i17_d02__bbob_f020_i18_d02
% instance = 8, reference value = 8.939801107026590e-01
% function evaluation | indicator value | target hit
1	1.056188423849857e+03	1.071519305237606e+03
2	1.011962461652917e+03	1.023292992280754e+03
5	8.850326917146596e+02	8.912509381337459e+02
6	7.243796650678275e+02	7.244359600749899e+02
7	2.458982033132232e+02	2.511886431509580e+02
8	1.155754033702686e+00	1.174897554939530e+00
9	8.722856544768831e-01	8.912509381337456e-01
16	8.663862782451568e-01	8.709635899560807e-01
19	6.633707024861810e-01	6.760829753919817e-01
20	4.969495550716317e-01	5.011872336272722e-01
26	3.687331896277241e-01	3.715352290971726e-01
29	3.562445304692335e-01	3.630780547701014e-01
30	3.343851910256949e-01	3.388441561392025e-01
31	3.299119835908819e-01	3.311311214825911e-01
34	3.149686432902473e-01	3.162277660168379e-01
39	3.063709189307646e-01	3.090295432513591e-01
40	3.063709189307646e-01	3.090295432513591e-01
%
% index = 383, name = bbob_f006_i19_d02__bbob_f020_i21_d02
% instance = 9, reference value = 9.281865018720190e-01
% function evaluation | indicator value | target hit
1	2.268012674041492e-01	2.290867652767773e-01
3	2.112792261350918e-01	2.137962089502232e-01
6	1.945009916091804e-01	1.949844599758045e-01
7	1.548537041215570e-01	1.548816618912481e-01
8	1.396359048477238e-01	1.412537544622754e-01
16	1.374192321588509e-01	1.380384264602885e-01
17	1.342608619048519e-01	1.348962882591654e-01
18	1.282009128896748e-01	1.288249551693134e-01
19	1.029820070585878e-01	1.047128548050900e-01
20	9.697277264557647e-02	9.772372209558107e-02
21	8.134716199003800e-02	8.317637711026708e-02
22	7.836087209133125e-02	7.943282347242814e-02
24	7.670266543607041e-02	7.762471166286916e-02
27	7.577051025427428e-02	7.585775750291836e-02
37	6.886748670511267e-02	6.918309709189366e-02
40	6.713816283851137e-02	6.760829753919818e-02
%
% index = 384, name = bbob_f006_i21_d02__bbob_f020_i22_d02
% instance = 10, reference value = 9.757807330144570e-01
% function evaluation | indicator value | target hit
1	1.716759941630040e+02	1.737800828749376e+02
2	1.644870827142030e+02	1.659586907437561e+02
3	1.438547025604930e+02	1.445439770745928e+02
6	1.177406212766885e+02	1.202264434617413e+02
7	3.996366278513496e+01	4.073802778041128e+01
8	8.353247386856367e-01	8.511380382023764e-01
9	6.979765496119907e-01	7.079457843841379e-01
12	6.763813081397227e-01	6.918309709189365e-01
31	5.736563839816619e-01	5.754399373371569e-01
32	3.189270617769759e-01	3.235936569296283e-01
33	1.523725811295833e-01	1.548816618912481e-01
35	1.318023456334709e-01	1.318256738556407e-01
36	4.702535681150644e-02	4.786300923226382e-02
40	4.702535681150644e-02	4.786300923226382e-02
%
% index = 385, name = bbob_f006_i23_d02__bbob_f020_i24_d02
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.196556620529205e-01	5.248074602497725e-01
2	5.075600318251408e-01	5.128613839913648e-01
7	4.926714009143266e-01	5.011872336272722e-01
9	4.895915609539966e-01	4.897788193684462e-01
14	4.726024398645204e-01	4.786300923226383e-01
18	4.502148823106054e-01	4.570881896148750e-01
19	3.518862196116044e-01	3.548133892335755e-01
20	1.979777066458588e-01	1.995262314968880e-01
21	1.175696723723385e-01	1.202264434617413e-01
22	1.058406363918531e-01	1.071519305237607e-01
23	9.357282231761810e-02	9.549925860214359e-02
24	9.060079606861371e-02	9.120108393559097e-02
26	8.630140476383719e-02	8.709635899560805e-02
29	8.302740758866423e-02	8.317637711026708e-02
31	6.830983391367695e-02	6.918309709189366e-02
32	5.394200523225035e-02	5.495408738576246e-02
33	5.074711870294313e-02	5.128613839913648e-02
35	4.954094151426169e-02	5.011872336272722e-02
37	4.740200184454935e-02	4.786300923226382e-02
38	4.118699047119390e-02	4.168693834703355e-02
39	3.886989396188445e-02	3.890451449942807e-02
40	3.657207017373842e-02	3.715352290971726e-02
%
% index = 386, name = bbob_f006_i25_d02__bbob_f020_i26_d02
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.357326860260176e-01	2.398832919019490e-01
2	2.252053870793723e-01	2.290867652767773e-01
3	2.211080864339664e-01	2.238721138568339e-01
4	2.174882434509030e-01	2.187761623949552e-01
5	2.071434791973782e-01	2.089296130854039e-01
6	1.943150827193181e-01	1.949844599758045e-01
7	1.597853041980213e-01	1.621810097358930e-01
8	1.477331310048436e-01	1.479108388168208e-01
14	1.356278761931817e-01	1.380384264602885e-01
15	1.318238721476758e-01	1.318256738556407e-01
18	1.193838655509801e-01	1.202264434617413e-01
19	1.133688961526472e-01	1.148153621496883e-01
20	9.944701104835574e-02	1.000000000000000e-01
21	9.183785860429228e-02	9.332543007969910e-02
22	7.386913358260250e-02	7.413102413009177e-02
23	3.859550509892118e-02	3.890451449942807e-02
24	3.424194167581818e-02	3.467368504525317e-02
26	3.387919355130276e-02	3.388441561392026e-02
29	3.228983359504323e-02	3.235936569296283e-02
30	3.123951779181977e-02	3.162277660168379e-02
38	2.881261034016580e-02	2.884031503126606e-02
39	1.933283126830299e-02	1.949844599758046e-02
40	1.913451457517423e-02	1.949844599758046e-02
%
% index = 387, name = bbob_f006_i27_d02__bbob_f020_i28_d02
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.255846994026600e+01	1.258925411794167e+01
3	1.052356941620800e+01	1.071519305237607e+01
6	8.613537400121000e+00	8.709635899560805e+00
7	2.924787364526000e+00	2.951209226666386e+00
8	2.675267352306260e-01	2.691534803926916e-01
9	1.506508607088354e-01	1.513561248436208e-01
12	1.052400174796230e-01	1.071519305237607e-01
33	7.320299225506521e-02	7.413102413009177e-02
34	2.709999309504751e-02	2.754228703338166e-02
35	1.191757713157848e-02	1.202264434617413e-02
36	1.043461996939254e-02	1.047128548050900e-02
40	1.043461996939254e-02	1.047128548050900e-02
%
% index = 388, name = bbob_f006_i29_d02__bbob_f020_i30_d02
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.087713977102180e+03	2.089296130854039e+03
4	2.000303668933987e+03	2.041737944669529e+03
5	1.749433047822366e+03	1.778279410038923e+03
6	1.431910251500061e+03	1.445439770745928e+03
7	4.862152233371520e+02	4.897788193684461e+02
8	2.566195516473028e+00	2.570395782768863e+00
9	1.621022323359500e+00	1.621810097358930e+00
26	1.343318067012500e+00	1.348962882591654e+00
32	1.211479319816000e+00	1.230268770812382e+00
35	1.176170353383000e+00	1.202264434617413e+00
40	1.176170353383000e+00	1.202264434617413e+00
%
% index = 389, name = bbob_f006_i31_d02__bbob_f020_i34_d02
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.109157240617500e+00	1.122018454301963e+00
2	1.016582519205500e+00	1.023292992280754e+00
6	9.935176298698817e-01	1.000000000000000e+00
7	7.941678989260715e-01	7.943282347242815e-01
12	6.108482533695495e-01	6.165950018614822e-01
14	5.390967003809828e-01	5.495408738576245e-01
15	5.352627832016886e-01	5.370317963702527e-01
18	4.353807093025324e-01	4.365158322401660e-01
19	3.004512331773743e-01	3.019951720402016e-01
20	1.095315393905525e-01	1.096478196143185e-01
21	1.368484306724960e-02	1.380384264602885e-02
22	2.236498492603989e-03	2.238721138568340e-03
23	1.416866420928531e-03	1.445439770745928e-03
24	3.824641443261889e-04	3.890451449942805e-04
26	3.783879049287231e-04	3.801893963205612e-04
40	3.738007939840804e-04	3.801893963205612e-04
