%
% index = 1320, name = bbob_f008_i02_d03__bbob_f021_i04_d03
% instance = 1, reference value = 9.149251946017840e-01
% function evaluation | indicator value | target hit
9	1.560777298726046e-01	1.584893192461113e-01
12	8.590708086139309e-02	8.709635899560805e-02
16	8.250178656836149e-02	8.317637711026708e-02
17	8.037403288877598e-02	8.128305161640990e-02
20	7.899800625113418e-02	7.943282347242814e-02
26	7.625502114610816e-02	7.762471166286916e-02
27	7.087829229841358e-02	7.244359600749903e-02
29	7.054610757059410e-02	7.079457843841380e-02
34	6.680099766340963e-02	6.760829753919818e-02
35	6.509058136741419e-02	6.606934480075961e-02
38	6.454923090703812e-02	6.456542290346556e-02
45	6.286508442556926e-02	6.309573444801933e-02
57	6.118932192548010e-02	6.165950018614822e-02
60	6.041150198864309e-02	6.165950018614822e-02
%
% index = 1325, name = bbob_f008_i13_d03__bbob_f021_i14_d03
% instance = 6, reference value = 9.323992808271599e-01
% function evaluation | indicator value | target hit
1	9.547087044266892e+00	9.549925860214358e+00
7	8.999486604048062e+00	9.120108393559097e+00
10	7.712842598369160e+00	7.762471166286917e+00
13	6.763942521249660e+00	6.918309709189364e+00
21	6.462061101050160e+00	6.606934480075959e+00
23	5.641727747109160e+00	5.754399373371569e+00
26	4.695041538033660e+00	4.786300923226384e+00
27	2.532376152108388e+00	2.570395782768863e+00
29	2.419961559835996e+00	2.454708915685031e+00
30	9.775567800306599e-01	1.000000000000000e+00
34	8.991062385831919e-01	9.120108393559098e-01
60	8.975490602366805e-01	9.120108393559098e-01
%
% index = 1326, name = bbob_f008_i15_d03__bbob_f021_i16_d03
% instance = 7, reference value = 9.688056901230320e-01
% function evaluation | indicator value | target hit
1	6.694869950322535e-01	6.760829753919817e-01
4	6.564760320845305e-01	6.606934480075960e-01
6	6.212673203567760e-01	6.309573444801932e-01
8	6.102067449179827e-01	6.165950018614822e-01
9	5.540054592423374e-01	5.623413251903491e-01
10	5.483336115752828e-01	5.495408738576245e-01
22	5.316292288969158e-01	5.370317963702527e-01
24	5.017073616951029e-01	5.128613839913648e-01
26	4.687098548361600e-01	4.786300923226383e-01
27	3.874468312170820e-01	3.890451449942806e-01
28	3.791233174832862e-01	3.801893963205612e-01
40	3.688546398157595e-01	3.715352290971726e-01
42	3.613340732880805e-01	3.630780547701014e-01
44	3.528249041054446e-01	3.548133892335755e-01
45	3.411695405008918e-01	3.467368504525316e-01
46	3.144886298160660e-01	3.162277660168379e-01
47	2.900533499460966e-01	2.951209226666385e-01
51	2.879532883618979e-01	2.884031503126606e-01
54	2.804525525647532e-01	2.818382931264454e-01
57	2.681943838852335e-01	2.691534803926916e-01
58	2.167979046209169e-01	2.187761623949552e-01
60	2.167979046209169e-01	2.187761623949552e-01
%
% index = 1327, name = bbob_f008_i17_d03__bbob_f021_i18_d03
% instance = 8, reference value = 9.877549077413720e-01
% function evaluation | indicator value | target hit
1	3.913407048097135e+00	3.981071705534972e+00
4	3.875583926864656e+00	3.890451449942806e+00
5	3.628214039497518e+00	3.630780547701014e+00
8	3.409644395280290e+00	3.467368504525317e+00
9	2.426338209959262e+00	2.454708915685031e+00
10	9.388572801613881e-01	9.549925860214360e-01
11	7.576317668012731e-01	7.585775750291838e-01
15	7.042188869306975e-01	7.079457843841379e-01
20	6.858077008310731e-01	6.918309709189365e-01
21	6.424435825803898e-01	6.456542290346555e-01
26	6.141563903216344e-01	6.165950018614822e-01
29	4.695160339050454e-01	4.786300923226383e-01
30	4.669372929346784e-01	4.677351412871982e-01
34	4.519772083121105e-01	4.570881896148750e-01
35	4.333233097481568e-01	4.365158322401660e-01
36	4.074143123971395e-01	4.168693834703354e-01
41	3.947808563958487e-01	3.981071705534972e-01
42	3.829928321973620e-01	3.890451449942806e-01
46	3.752310712050398e-01	3.801893963205612e-01
47	3.632824602927772e-01	3.715352290971726e-01
48	3.543449520334679e-01	3.548133892335755e-01
50	3.186008169409369e-01	3.235936569296283e-01
52	2.759113410825486e-01	2.818382931264454e-01
53	2.739155114839660e-01	2.754228703338166e-01
60	2.701127383852564e-01	2.754228703338166e-01
%
% index = 1328, name = bbob_f008_i19_d03__bbob_f021_i21_d03
% instance = 9, reference value = 9.850629066382430e-01
% function evaluation | indicator value | target hit
1	5.889433138014178e-01	6.025595860743578e-01
2	5.586263581418049e-01	5.623413251903491e-01
8	5.105083484534862e-01	5.128613839913648e-01
9	3.339416435384296e-01	3.388441561392025e-01
10	1.632821989807448e-01	1.659586907437560e-01
13	1.604431739406131e-01	1.621810097358930e-01
14	1.508940367981840e-01	1.513561248436208e-01
17	1.473637258692353e-01	1.479108388168208e-01
30	1.444604919726893e-01	1.445439770745928e-01
60	1.438398953866810e-01	1.445439770745928e-01
%
% index = 1329, name = bbob_f008_i21_d03__bbob_f021_i22_d03
% instance = 10, reference value = 9.956211850997730e-01
% function evaluation | indicator value | target hit
1	2.464152979758273e+00	2.511886431509580e+00
4	2.385111622591773e+00	2.398832919019490e+00
6	2.088856698991273e+00	2.089296130854040e+00
9	1.753861626259773e+00	1.778279410038923e+00
11	1.575874019912273e+00	1.584893192461114e+00
12	1.394706396171273e+00	1.412537544622754e+00
17	1.360988919750273e+00	1.380384264602885e+00
22	1.295741470956773e+00	1.318256738556407e+00
24	1.103231855248773e+00	1.122018454301963e+00
26	8.837866483738300e-01	8.912509381337456e-01
27	3.299445719624007e-01	3.311311214825911e-01
29	1.837518190832480e-01	1.862087136662867e-01
31	1.478619325318058e-01	1.479108388168208e-01
32	9.741730457473441e-02	9.772372209558107e-02
33	8.739086350731806e-02	8.912509381337455e-02
34	6.467033076123596e-02	6.606934480075961e-02
36	5.907536508855482e-02	6.025595860743578e-02
38	4.201345092875053e-02	4.265795188015926e-02
44	3.706579172105340e-02	3.715352290971726e-02
46	3.620651856757306e-02	3.630780547701014e-02
47	3.270652320254819e-02	3.311311214825911e-02
48	2.936866489863343e-02	2.951209226666385e-02
49	2.334249356759366e-02	2.344228815319923e-02
50	1.954457689580302e-02	1.995262314968880e-02
54	1.865764380515023e-02	1.905460717963247e-02
56	1.065422837482577e-02	1.071519305237606e-02
58	1.032219418003233e-02	1.047128548050900e-02
60	9.267558905021622e-03	9.332543007969915e-03
%
% index = 1330, name = bbob_f008_i23_d03__bbob_f021_i24_d03
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.867558547391544e-01	1.000000000000000e+00
3	9.362662654051809e-01	9.549925860214360e-01
5	8.761527400097324e-01	8.912509381337456e-01
8	7.772512717496601e-01	7.943282347242815e-01
9	5.649812332215950e-01	5.754399373371569e-01
10	4.307220484678473e-01	4.365158322401660e-01
11	4.263924215918935e-01	4.265795188015927e-01
12	3.751076512393060e-01	3.801893963205612e-01
17	3.613355260879005e-01	3.630780547701014e-01
18	3.541154790708538e-01	3.548133892335755e-01
38	3.435074706198672e-01	3.467368504525316e-01
44	3.381808726156397e-01	3.388441561392025e-01
58	3.282940985061957e-01	3.311311214825911e-01
59	3.224505230426027e-01	3.235936569296283e-01
60	3.212564874019533e-01	3.235936569296283e-01
%
% index = 1331, name = bbob_f008_i25_d03__bbob_f021_i26_d03
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.328684431696500e+00	2.344228815319922e+00
3	2.139175114453000e+00	2.187761623949553e+00
8	1.955070449430500e+00	1.995262314968880e+00
9	1.454698850098500e+00	1.479108388168207e+00
10	7.978837272790609e-01	8.128305161640993e-01
13	3.951625970449916e-01	3.981071705534972e-01
15	3.616510155790096e-01	3.630780547701014e-01
44	2.797360628358897e-01	2.818382931264454e-01
58	2.690523093959246e-01	2.691534803926916e-01
60	2.655596338378932e-01	2.691534803926916e-01
%
% index = 1332, name = bbob_f008_i27_d03__bbob_f021_i28_d03
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.260674620579000e+00	1.288249551693134e+00
2	1.152781119662000e+00	1.174897554939530e+00
8	1.037337351602000e+00	1.047128548050900e+00
9	7.897109711470826e-01	7.943282347242815e-01
12	7.551552827839354e-01	7.585775750291838e-01
30	7.161898044334155e-01	7.244359600749900e-01
33	6.800894695753149e-01	6.918309709189365e-01
38	6.742755034966376e-01	6.760829753919817e-01
50	6.592035971651720e-01	6.606934480075960e-01
60	6.561530901436572e-01	6.606934480075960e-01
%
% index = 1333, name = bbob_f008_i29_d03__bbob_f021_i30_d03
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	6.211598468040763e-01	6.309573444801932e-01
2	4.082684752925037e-01	4.168693834703354e-01
3	3.896474805495271e-01	3.981071705534972e-01
4	3.792781309943606e-01	3.801893963205612e-01
9	3.618489799330057e-01	3.630780547701014e-01
11	3.494701256728651e-01	3.548133892335755e-01
14	3.437115699366928e-01	3.467368504525316e-01
18	3.291026862856163e-01	3.311311214825911e-01
21	3.084913076343722e-01	3.090295432513591e-01
26	2.919538901350294e-01	2.951209226666385e-01
27	2.658133454314964e-01	2.691534803926916e-01
28	2.620604924113540e-01	2.630267991895382e-01
60	2.584141231345543e-01	2.630267991895382e-01
%
% index = 1334, name = bbob_f008_i31_d03__bbob_f021_i34_d03
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.908354930483500e+00	2.951209226666386e+00
3	2.821479879412000e+00	2.884031503126606e+00
4	2.581051107066000e+00	2.630267991895382e+00
8	2.192619330328000e+00	2.238721138568339e+00
9	1.157082425304500e+00	1.174897554939530e+00
10	9.541895992029488e-01	9.549925860214360e-01
11	8.238672689885411e-01	8.317637711026710e-01
13	7.406872066288339e-01	7.413102413009175e-01
15	7.157442220490016e-01	7.244359600749900e-01
60	7.117655813384388e-01	7.244359600749900e-01
