%
% index = 1260, name = bbob_f008_i02_d03__bbob_f014_i04_d03
% instance = 1, reference value = 7.956004912381150e-01
% function evaluation | indicator value | target hit
13	2.424635527191289e-01	2.454708915685030e-01
14	2.149780361840848e-01	2.187761623949552e-01
15	1.707139565134299e-01	1.737800828749375e-01
17	1.655258398593986e-01	1.659586907437560e-01
25	1.621712589609968e-01	1.621810097358930e-01
30	1.580252782465753e-01	1.584893192461113e-01
31	1.526848920130354e-01	1.548816618912481e-01
32	1.365265941291878e-01	1.380384264602885e-01
35	1.341526193243219e-01	1.348962882591654e-01
50	1.317770909122757e-01	1.318256738556407e-01
59	1.272818556133298e-01	1.288249551693134e-01
60	1.266558042558789e-01	1.288249551693134e-01
%
% index = 1266, name = bbob_f008_i15_d03__bbob_f014_i16_d03
% instance = 7, reference value = 9.924678618213250e-01
% function evaluation | indicator value | target hit
1	6.001595300497775e-01	6.025595860743578e-01
5	5.791744015813557e-01	5.888436553555889e-01
6	5.648084600386805e-01	5.754399373371569e-01
8	5.240177423968631e-01	5.248074602497725e-01
9	3.759425342228893e-01	3.801893963205612e-01
10	1.393510636645855e-01	1.412537544622754e-01
11	1.273149245661078e-01	1.288249551693134e-01
15	1.225662063686489e-01	1.230268770812381e-01
16	1.198249208969531e-01	1.202264434617413e-01
18	1.157383400075366e-01	1.174897554939529e-01
22	1.131463265355165e-01	1.148153621496883e-01
24	1.049345137781363e-01	1.071519305237607e-01
26	9.466015125723193e-02	9.549925860214359e-02
27	6.444729136149585e-02	6.456542290346556e-02
28	4.770544989005598e-02	4.786300923226382e-02
29	4.344124734371480e-02	4.365158322401658e-02
31	4.173372219411886e-02	4.265795188015926e-02
33	4.141759531008915e-02	4.168693834703355e-02
38	3.963682515948619e-02	3.981071705534973e-02
42	3.868557329792865e-02	3.890451449942807e-02
44	3.595161347117770e-02	3.630780547701014e-02
45	2.847239046371242e-02	2.884031503126606e-02
46	2.356444135015923e-02	2.398832919019490e-02
47	2.339206352607937e-02	2.344228815319923e-02
48	2.113005545407365e-02	2.137962089502233e-02
49	2.036604451679913e-02	2.041737944669529e-02
51	1.965500156191491e-02	1.995262314968880e-02
52	1.891749751989524e-02	1.905460717963247e-02
55	1.745580456725038e-02	1.778279410038923e-02
56	1.737453538533185e-02	1.737800828749375e-02
58	1.577339469427008e-02	1.584893192461113e-02
59	1.516342666597792e-02	1.548816618912481e-02
60	1.491606935740641e-02	1.513561248436208e-02
%
% index = 1267, name = bbob_f008_i17_d03__bbob_f014_i18_d03
% instance = 8, reference value = 9.718426872599840e-01
% function evaluation | indicator value | target hit
1	2.938254982639119e-01	2.951209226666385e-01
3	2.858619474751162e-01	2.884031503126606e-01
5	2.672380141443051e-01	2.691534803926916e-01
9	2.517402879215531e-01	2.570395782768864e-01
10	2.145590904231290e-01	2.187761623949552e-01
13	2.120185606138044e-01	2.137962089502232e-01
21	2.062924766258281e-01	2.089296130854039e-01
23	1.899229580760957e-01	1.905460717963247e-01
26	1.694981607325331e-01	1.698243652461744e-01
27	1.091589275957222e-01	1.096478196143185e-01
28	1.061999379999833e-01	1.071519305237607e-01
30	6.684593545670481e-02	6.760829753919818e-02
32	6.590785874042160e-02	6.606934480075961e-02
33	6.399499463698255e-02	6.456542290346556e-02
34	5.927791532309767e-02	6.025595860743578e-02
38	5.756169880821516e-02	5.888436553555890e-02
40	5.753416287101065e-02	5.754399373371569e-02
43	5.533430698043040e-02	5.623413251903491e-02
44	5.292667907402004e-02	5.370317963702527e-02
45	4.840005755341137e-02	4.897788193684462e-02
51	4.779588370009635e-02	4.786300923226382e-02
55	4.647098140883710e-02	4.677351412871981e-02
56	3.501431760800677e-02	3.548133892335755e-02
57	3.399299878925244e-02	3.467368504525317e-02
58	2.870850009820380e-02	2.884031503126606e-02
59	2.594008438009232e-02	2.630267991895381e-02
60	2.446915076195688e-02	2.454708915685030e-02
%
% index = 1268, name = bbob_f008_i19_d03__bbob_f014_i21_d03
% instance = 9, reference value = 9.927375270121050e-01
% function evaluation | indicator value | target hit
1	4.980451416869213e-01	5.011872336272722e-01
2	4.761947008953118e-01	4.786300923226383e-01
6	4.647470889208213e-01	4.677351412871982e-01
8	4.345982546009006e-01	4.365158322401660e-01
9	3.589098349293739e-01	3.630780547701014e-01
10	3.069525921102896e-01	3.090295432513591e-01
11	2.991807460749929e-01	3.019951720402016e-01
12	2.938526653973869e-01	2.951209226666385e-01
13	2.875553242697927e-01	2.884031503126606e-01
18	2.809963692495195e-01	2.818382931264454e-01
23	2.620487786306219e-01	2.630267991895382e-01
26	2.410973963117894e-01	2.454708915685030e-01
27	2.013296826526668e-01	2.041737944669530e-01
28	1.915115115499323e-01	1.949844599758045e-01
29	1.836853595027655e-01	1.862087136662867e-01
31	1.815956640875304e-01	1.819700858609984e-01
33	1.765698607764377e-01	1.778279410038923e-01
55	1.735326961980797e-01	1.737800828749375e-01
60	1.722847368162540e-01	1.737800828749375e-01
%
% index = 1269, name = bbob_f008_i21_d03__bbob_f014_i22_d03
% instance = 10, reference value = 9.710389261736980e-01
% function evaluation | indicator value | target hit
1	5.941378130800119e+00	6.025595860743578e+00
4	5.746976888697538e+00	5.754399373371569e+00
6	5.112037450602732e+00	5.128613839913648e+00
10	2.899681414457198e+00	2.951209226666386e+00
13	5.916189616852339e-01	6.025595860743578e-01
15	4.798722788882360e-01	4.897788193684462e-01
18	2.708727421990413e-01	2.754228703338166e-01
20	2.221656376012376e-01	2.238721138568339e-01
24	2.043669192391140e-01	2.089296130854039e-01
26	1.893606628921322e-01	1.905460717963247e-01
27	1.777424617398495e-01	1.778279410038923e-01
38	1.645179529789282e-01	1.659586907437560e-01
39	1.285171171807091e-01	1.288249551693134e-01
44	9.108403981906044e-02	9.120108393559097e-02
45	6.911042846793536e-02	6.918309709189366e-02
46	6.622082976241705e-02	6.760829753919818e-02
47	5.607769117556027e-02	5.623413251903491e-02
51	5.348182109750355e-02	5.370317963702527e-02
52	4.945263694138102e-02	5.011872336272722e-02
55	4.833674522051534e-02	4.897788193684462e-02
56	4.239934034734483e-02	4.265795188015926e-02
57	3.298043323476008e-02	3.311311214825911e-02
59	3.150425122618761e-02	3.162277660168379e-02
60	2.864147855153409e-02	2.884031503126606e-02
%
% index = 1270, name = bbob_f008_i23_d03__bbob_f014_i24_d03
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.360214022145000e+00	1.380384264602885e+00
2	1.339795125296000e+00	1.348962882591654e+00
3	1.232344527797500e+00	1.258925411794167e+00
8	1.100576861958000e+00	1.122018454301963e+00
9	6.906933908051657e-01	6.918309709189365e-01
10	2.837794011881993e-01	2.884031503126606e-01
11	2.491765656253826e-01	2.511886431509580e-01
14	2.366704605489268e-01	2.398832919019490e-01
15	2.009464753706027e-01	2.041737944669530e-01
18	1.914225045530114e-01	1.949844599758045e-01
20	1.858235650921052e-01	1.862087136662867e-01
21	1.750261686588159e-01	1.778279410038923e-01
26	1.724496504349798e-01	1.737800828749375e-01
27	1.697538500164405e-01	1.698243652461744e-01
40	1.563632988099957e-01	1.584893192461113e-01
42	1.503188845532124e-01	1.513561248436208e-01
44	1.384594017909184e-01	1.412537544622754e-01
45	1.291421840599051e-01	1.318256738556407e-01
47	1.257897074159874e-01	1.258925411794167e-01
48	1.218990516827917e-01	1.230268770812381e-01
49	1.135499929274369e-01	1.148153621496883e-01
51	1.114004784416027e-01	1.122018454301964e-01
56	1.058446745302104e-01	1.071519305237607e-01
59	1.043686721291561e-01	1.047128548050900e-01
60	1.018568361064746e-01	1.023292992280754e-01
%
% index = 1271, name = bbob_f008_i25_d03__bbob_f014_i26_d03
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.382250539068817e-01	1.412537544622754e-01
2	1.368768644497699e-01	1.380384264602885e-01
3	1.312643376516941e-01	1.318256738556407e-01
6	1.246693809744902e-01	1.258925411794167e-01
8	1.164939842714303e-01	1.174897554939529e-01
9	9.220820089367421e-02	9.332543007969910e-02
10	7.431257875807540e-02	7.585775750291836e-02
11	6.849126353385315e-02	6.918309709189366e-02
12	6.650302653291784e-02	6.760829753919818e-02
21	6.185471931137909e-02	6.309573444801933e-02
26	5.793998640517628e-02	5.888436553555890e-02
27	5.009559795105445e-02	5.011872336272722e-02
29	4.869114099573157e-02	4.897788193684462e-02
34	4.775146748387626e-02	4.786300923226382e-02
35	4.658786084697175e-02	4.677351412871981e-02
39	4.569373160751733e-02	4.570881896148749e-02
58	4.201425812662829e-02	4.265795188015926e-02
59	4.102646979786051e-02	4.168693834703355e-02
60	3.991111029224181e-02	4.073802778041128e-02
%
% index = 1272, name = bbob_f008_i27_d03__bbob_f014_i28_d03
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	6.031677609432500e+00	6.165950018614822e+00
3	5.941973526370000e+00	6.025595860743578e+00
5	5.370294586197000e+00	5.370317963702527e+00
8	4.803821754792000e+00	4.897788193684462e+00
9	3.000355903092500e+00	3.019951720402016e+00
10	6.896307176940850e-01	6.918309709189365e-01
14	6.131946949850957e-01	6.165950018614822e-01
15	5.590279909164473e-01	5.623413251903491e-01
16	5.306459746026158e-01	5.370317963702527e-01
17	5.172028032781260e-01	5.248074602497725e-01
18	5.107903793063846e-01	5.128613839913648e-01
21	4.974351920065290e-01	5.011872336272722e-01
23	4.386594511532059e-01	4.466835921509631e-01
26	3.863650959905983e-01	3.890451449942806e-01
27	3.698707465871396e-01	3.715352290971726e-01
28	3.414484224677036e-01	3.467368504525316e-01
29	3.333311975092038e-01	3.388441561392025e-01
32	3.280426100676216e-01	3.311311214825911e-01
34	3.186304190162835e-01	3.235936569296283e-01
39	3.159034972330584e-01	3.162277660168379e-01
44	3.040320338222552e-01	3.090295432513591e-01
45	2.764033191231252e-01	2.818382931264454e-01
46	2.620840887672371e-01	2.630267991895382e-01
60	2.580023246281559e-01	2.630267991895382e-01
%
% index = 1273, name = bbob_f008_i29_d03__bbob_f014_i30_d03
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	7.221312084570707e-01	7.244359600749900e-01
2	6.954214984444975e-01	7.079457843841379e-01
3	6.627418539246920e-01	6.760829753919817e-01
4	6.484201296131432e-01	6.606934480075960e-01
8	6.028068410812619e-01	6.165950018614822e-01
9	4.914241238542699e-01	5.011872336272722e-01
10	4.682695655319683e-01	4.786300923226383e-01
11	4.592057876629683e-01	4.677351412871982e-01
21	4.328954143911572e-01	4.365158322401660e-01
26	4.058336414395720e-01	4.073802778041127e-01
27	3.577077621791179e-01	3.630780547701014e-01
28	3.390075659047388e-01	3.467368504525316e-01
29	3.337574179526609e-01	3.388441561392025e-01
32	3.310893203903353e-01	3.311311214825911e-01
38	3.195873017468556e-01	3.235936569296283e-01
40	3.150503571065424e-01	3.162277660168379e-01
44	2.973652875528127e-01	3.019951720402016e-01
45	2.632794898266699e-01	2.691534803926916e-01
46	2.600841060944872e-01	2.630267991895382e-01
49	2.561220159086363e-01	2.570395782768864e-01
50	2.342377291331639e-01	2.344228815319922e-01
51	2.185076969075841e-01	2.187761623949552e-01
55	2.072456633628057e-01	2.089296130854039e-01
57	2.028687285192338e-01	2.041737944669530e-01
58	1.795877482779823e-01	1.819700858609984e-01
59	1.727406262441464e-01	1.737800828749375e-01
60	1.724063147878987e-01	1.737800828749375e-01
%
% index = 1274, name = bbob_f008_i31_d03__bbob_f014_i34_d03
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.601707050313480e-01	5.623413251903491e-01
3	5.481194403143244e-01	5.495408738576245e-01
5	5.317166537476619e-01	5.370317963702527e-01
8	5.010381298670710e-01	5.011872336272722e-01
9	3.927891630403346e-01	3.981071705534972e-01
10	2.062379666479285e-01	2.089296130854039e-01
11	2.010894943735022e-01	2.041737944669530e-01
13	1.641722256719262e-01	1.659586907437560e-01
14	1.341982195113967e-01	1.348962882591654e-01
17	1.316507026920228e-01	1.318256738556407e-01
18	1.247348419142199e-01	1.258925411794167e-01
27	1.224905533083821e-01	1.230268770812381e-01
45	1.199651483248717e-01	1.202264434617413e-01
55	1.161548631306130e-01	1.174897554939529e-01
58	1.146789811512992e-01	1.148153621496883e-01
60	1.131978675290244e-01	1.148153621496883e-01
