%
% index = 330, name = bbob_f006_i02_d02__bbob_f014_i04_d02
% instance = 1, reference value = 9.925340542688120e-01
% function evaluation | indicator value | target hit
37	3.159320479874270e-01	3.162277660168379e-01
40	3.154728474108122e-01	3.162277660168379e-01
%
% index = 343, name = bbob_f006_i29_d02__bbob_f014_i30_d02
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	3.240892185636038e+03	3.311311214825911e+03
2	2.535845414891271e+03	2.570395782768865e+03
5	2.446164985142161e+03	2.454708915685031e+03
6	1.944468309293901e+03	1.949844599758045e+03
7	1.394973950610830e+02	1.412537544622754e+02
8	4.016188012449000e+00	4.073802778041127e+00
9	1.412615599966500e+00	1.445439770745927e+00
11	1.163873578069500e+00	1.174897554939530e+00
16	1.089026278152500e+00	1.096478196143185e+00
18	9.778277954461274e-01	1.000000000000000e+00
19	6.793164661643063e-01	6.918309709189365e-01
23	6.717043212156869e-01	6.760829753919817e-01
28	5.729420243522791e-01	5.754399373371569e-01
40	5.497887903368621e-01	5.623413251903491e-01
%
% index = 344, name = bbob_f006_i31_d02__bbob_f014_i34_d02
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	3.260897609230236e-01	3.311311214825911e-01
2	3.222054132755569e-01	3.235936569296283e-01
6	3.111851377054540e-01	3.162277660168379e-01
7	2.889160360605549e-01	2.951209226666385e-01
8	2.301310300602057e-01	2.344228815319922e-01
14	2.290087682548645e-01	2.290867652767773e-01
19	2.167913390782699e-01	2.187761623949552e-01
20	1.928202312349384e-01	1.949844599758045e-01
21	1.904879224083537e-01	1.905460717963247e-01
28	1.809006545026349e-01	1.819700858609984e-01
30	1.751316875548048e-01	1.778279410038923e-01
31	1.572212870162851e-01	1.584893192461113e-01
34	1.531118874644031e-01	1.548816618912481e-01
36	1.510521739546018e-01	1.513561248436208e-01
38	1.449084528496465e-01	1.479108388168208e-01
40	1.447868470144958e-01	1.479108388168208e-01
