%
% index = 2895, name = bbob_f008_i02_d10__bbob_f013_i04_d10
% instance = 1, reference value = 8.943883631171070e-01
% function evaluation | indicator value | target hit
197	7.520043302296786e-02	7.585775750291836e-02
198	7.384174061719972e-02	7.413102413009177e-02
199	7.163297298652560e-02	7.244359600749903e-02
200	7.069328447648049e-02	7.079457843841380e-02
%
% index = 2896, name = bbob_f008_i03_d10__bbob_f013_i05_d10
% instance = 2, reference value = 8.049663392303190e-01
% function evaluation | indicator value | target hit
1	5.325344356298282e-01	5.370317963702527e-01
13	5.246766137697014e-01	5.248074602497725e-01
22	5.091457483069715e-01	5.128613839913648e-01
23	4.535329555619237e-01	4.570881896148750e-01
24	2.933709021652995e-01	2.951209226666385e-01
28	2.662253402804504e-01	2.691534803926916e-01
31	2.561498065850343e-01	2.570395782768864e-01
33	2.493479080926678e-01	2.511886431509580e-01
34	2.405700341071639e-01	2.454708915685030e-01
36	2.398099819801888e-01	2.398832919019490e-01
38	2.295012675511339e-01	2.344228815319922e-01
39	2.208504350303649e-01	2.238721138568339e-01
41	2.171766980411011e-01	2.187761623949552e-01
42	2.039045261662078e-01	2.041737944669530e-01
44	1.963280192710696e-01	1.995262314968880e-01
45	1.922022072065356e-01	1.949844599758045e-01
50	1.817042770465850e-01	1.819700858609984e-01
52	1.738715651064791e-01	1.778279410038923e-01
56	1.725694638538354e-01	1.737800828749375e-01
57	1.654721620040330e-01	1.659586907437560e-01
82	1.615381997712971e-01	1.621810097358930e-01
83	1.533387667798690e-01	1.548816618912481e-01
84	1.408675133826918e-01	1.412537544622754e-01
140	1.363798455708423e-01	1.380384264602885e-01
142	1.335566725044499e-01	1.348962882591654e-01
143	1.255871680826151e-01	1.258925411794167e-01
144	1.211598886197750e-01	1.230268770812381e-01
145	1.196429830432322e-01	1.202264434617413e-01
162	1.174735893738384e-01	1.174897554939529e-01
181	1.098321493392012e-01	1.122018454301964e-01
182	1.041678940168212e-01	1.047128548050900e-01
183	8.946391848925350e-02	9.120108393559097e-02
185	8.330302740797857e-02	8.511380382023763e-02
186	7.937226367249106e-02	7.943282347242814e-02
187	7.519534989171728e-02	7.585775750291836e-02
188	7.250612170999837e-02	7.413102413009177e-02
189	7.083755655932811e-02	7.244359600749903e-02
190	7.062913942222337e-02	7.079457843841380e-02
192	6.753715866904575e-02	6.760829753919818e-02
194	6.390881829079686e-02	6.456542290346556e-02
195	5.987864318760472e-02	6.025595860743578e-02
196	5.623917400679024e-02	5.754399373371569e-02
197	5.384910729938064e-02	5.495408738576246e-02
198	5.278580147134659e-02	5.370317963702527e-02
199	4.997554651870284e-02	5.011872336272722e-02
200	4.985919190866783e-02	5.011872336272722e-02
%
% index = 2897, name = bbob_f008_i07_d10__bbob_f013_i08_d10
% instance = 3, reference value = 8.510937262569760e-01
% function evaluation | indicator value | target hit
1	6.078792988096980e-01	6.165950018614822e-01
15	6.018142381001510e-01	6.025595860743578e-01
23	5.535770694122251e-01	5.623413251903491e-01
24	4.093806542447425e-01	4.168693834703354e-01
25	3.802570821174540e-01	3.890451449942806e-01
27	3.706223224891858e-01	3.715352290971726e-01
28	3.417340695046474e-01	3.467368504525316e-01
35	3.363030354166139e-01	3.388441561392025e-01
39	3.242322904424521e-01	3.311311214825911e-01
40	3.145470352125211e-01	3.162277660168379e-01
42	2.985641946924239e-01	3.019951720402016e-01
44	2.948725151610594e-01	2.951209226666385e-01
47	2.861540142614424e-01	2.884031503126606e-01
56	2.812159114888763e-01	2.818382931264454e-01
83	2.748742750587525e-01	2.754228703338166e-01
126	2.686098463100686e-01	2.691534803926916e-01
142	2.628221463708149e-01	2.630267991895382e-01
143	2.417034899467935e-01	2.454708915685030e-01
144	1.737322445850721e-01	1.737800828749375e-01
146	1.452755630358309e-01	1.479108388168208e-01
148	1.358894941553883e-01	1.380384264602885e-01
150	1.346912218211357e-01	1.348962882591654e-01
181	8.490579258674802e-02	8.511380382023763e-02
182	7.250436006001393e-02	7.413102413009177e-02
183	6.659156304455260e-02	6.760829753919818e-02
185	6.071084091870671e-02	6.165950018614822e-02
186	5.424146113017847e-02	5.495408738576246e-02
187	5.041201110100113e-02	5.128613839913648e-02
188	4.873168577786802e-02	4.897788193684462e-02
189	4.264564015426275e-02	4.265795188015926e-02
190	4.166952757761389e-02	4.168693834703355e-02
192	4.009483683906123e-02	4.073802778041128e-02
193	3.820061494430560e-02	3.890451449942807e-02
194	3.698968531610614e-02	3.715352290971726e-02
195	3.268223710508644e-02	3.311311214825911e-02
196	3.191835391772213e-02	3.235936569296283e-02
197	3.083856390895001e-02	3.090295432513590e-02
198	3.016515346465165e-02	3.019951720402016e-02
200	2.924705457697963e-02	2.951209226666385e-02
%
% index = 2898, name = bbob_f008_i09_d10__bbob_f013_i10_d10
% instance = 4, reference value = 8.949324136876380e-01
% function evaluation | indicator value | target hit
1	5.997568918844525e-01	6.025595860743578e-01
22	5.797747750046437e-01	5.888436553555889e-01
23	5.366393457456264e-01	5.370317963702527e-01
24	3.901936904347084e-01	3.981071705534972e-01
27	3.859972227261196e-01	3.890451449942806e-01
28	3.202621382484933e-01	3.235936569296283e-01
33	3.143442585953189e-01	3.162277660168379e-01
36	3.069424381513162e-01	3.090295432513591e-01
37	2.958227616350046e-01	3.019951720402016e-01
38	2.650866761737662e-01	2.691534803926916e-01
41	2.274894746140128e-01	2.290867652767773e-01
44	2.174139610170756e-01	2.187761623949552e-01
45	2.106240358728293e-01	2.137962089502232e-01
46	1.989852953087144e-01	1.995262314968880e-01
47	1.918568358065403e-01	1.949844599758045e-01
49	1.888031486998086e-01	1.905460717963247e-01
51	1.840575692647531e-01	1.862087136662867e-01
52	1.736643094739505e-01	1.737800828749375e-01
54	1.535992595867168e-01	1.548816618912481e-01
57	1.481553307010283e-01	1.513561248436208e-01
58	1.448279374542607e-01	1.479108388168208e-01
62	1.441017165058123e-01	1.445439770745928e-01
82	1.396339801775515e-01	1.412537544622754e-01
83	1.289567273991974e-01	1.318256738556407e-01
84	1.117606532734143e-01	1.122018454301964e-01
122	1.081192410738799e-01	1.096478196143185e-01
134	1.067906608888509e-01	1.071519305237607e-01
142	1.005154618625820e-01	1.023292992280754e-01
143	8.894283091906652e-02	8.912509381337455e-02
146	8.675523341527347e-02	8.709635899560805e-02
147	8.265643426935287e-02	8.317637711026708e-02
150	8.109449752152165e-02	8.128305161640990e-02
167	7.915467035659118e-02	7.943282347242814e-02
181	7.306692899663492e-02	7.413102413009177e-02
182	6.033326273734008e-02	6.165950018614822e-02
183	5.676924917027826e-02	5.754399373371569e-02
184	5.513510724032666e-02	5.623413251903491e-02
185	5.365828215182600e-02	5.370317963702527e-02
186	5.235407207289189e-02	5.248074602497726e-02
187	4.725873389429680e-02	4.786300923226382e-02
189	4.496199179644200e-02	4.570881896148749e-02
190	4.214314898053229e-02	4.265795188015926e-02
193	4.163680680092507e-02	4.168693834703355e-02
194	3.967214617144477e-02	3.981071705534973e-02
195	3.787402746428903e-02	3.801893963205612e-02
196	3.619050997446116e-02	3.630780547701014e-02
197	3.438841057291908e-02	3.467368504525317e-02
198	3.366715670974585e-02	3.388441561392026e-02
200	3.261922329467137e-02	3.311311214825911e-02
%
% index = 2899, name = bbob_f008_i11_d10__bbob_f013_i12_d10
% instance = 5, reference value = 9.006244743191300e-01
% function evaluation | indicator value | target hit
1	1.235562014581130e+00	1.258925411794167e+00
3	1.228961655540630e+00	1.230268770812382e+00
23	1.131080785403130e+00	1.148153621496883e+00
24	8.559517217021153e-01	8.709635899560807e-01
25	7.105667456307452e-01	7.244359600749900e-01
30	7.014074747133472e-01	7.079457843841379e-01
32	6.771066885985426e-01	6.918309709189365e-01
36	6.752017480257735e-01	6.760829753919817e-01
40	6.415416848119959e-01	6.456542290346555e-01
41	5.022774649287177e-01	5.128613839913648e-01
43	4.961967847974489e-01	5.011872336272722e-01
50	4.894548394158951e-01	4.897788193684462e-01
62	4.781347561374510e-01	4.786300923226383e-01
83	4.664738515130826e-01	4.677351412871982e-01
123	4.555923542541628e-01	4.570881896148750e-01
124	4.247984017765102e-01	4.265795188015927e-01
140	4.022504831711318e-01	4.073802778041127e-01
142	3.623740060927634e-01	3.630780547701014e-01
143	2.438152749111473e-01	2.454708915685030e-01
144	2.366858137231471e-01	2.398832919019490e-01
145	2.270609623521794e-01	2.290867652767773e-01
147	2.187333331458285e-01	2.187761623949552e-01
149	2.091162206158452e-01	2.137962089502232e-01
150	2.078158165880120e-01	2.089296130854039e-01
151	2.008083531108747e-01	2.041737944669530e-01
153	1.968879134815851e-01	1.995262314968880e-01
156	1.937103765834026e-01	1.949844599758045e-01
163	1.886054418778961e-01	1.905460717963247e-01
172	1.842772687767007e-01	1.862087136662867e-01
173	1.811838818340884e-01	1.819700858609984e-01
181	1.569590272795658e-01	1.584893192461113e-01
182	1.317861475723431e-01	1.318256738556407e-01
184	1.164094501453984e-01	1.174897554939529e-01
187	1.147211406098333e-01	1.148153621496883e-01
189	1.104254280829000e-01	1.122018454301964e-01
190	1.072600302265495e-01	1.096478196143185e-01
191	1.065836593143130e-01	1.071519305237607e-01
192	1.046289929833908e-01	1.047128548050900e-01
193	9.959053866253498e-02	1.000000000000000e-01
196	9.727523365509516e-02	9.772372209558107e-02
200	9.570025114514014e-02	9.772372209558107e-02
%
% index = 2900, name = bbob_f008_i13_d10__bbob_f013_i14_d10
% instance = 6, reference value = 8.475701417235380e-01
% function evaluation | indicator value | target hit
1	6.765844160949677e-01	6.918309709189365e-01
3	6.754073972245246e-01	6.760829753919817e-01
22	6.571380439034664e-01	6.606934480075960e-01
23	6.171802330784678e-01	6.309573444801932e-01
24	4.744518429911805e-01	4.786300923226383e-01
26	4.517193186544315e-01	4.570881896148750e-01
30	4.403923313352819e-01	4.466835921509631e-01
33	4.349209164538246e-01	4.365158322401660e-01
36	4.260337436913313e-01	4.265795188015927e-01
38	4.127542122965894e-01	4.168693834703354e-01
39	4.003902393293725e-01	4.073802778041127e-01
40	3.910343235136516e-01	3.981071705534972e-01
46	3.874164948218176e-01	3.890451449942806e-01
83	3.666732878884124e-01	3.715352290971726e-01
84	3.276345137313208e-01	3.311311214825911e-01
90	3.218451031506806e-01	3.235936569296283e-01
94	3.161305232340720e-01	3.162277660168379e-01
106	3.074087290498004e-01	3.090295432513591e-01
134	2.974543368479499e-01	3.019951720402016e-01
142	2.849547654335799e-01	2.884031503126606e-01
143	2.169192927447805e-01	2.187761623949552e-01
144	2.066854025769841e-01	2.089296130854039e-01
145	1.986411282937377e-01	1.995262314968880e-01
153	1.947516508387757e-01	1.949844599758045e-01
165	1.805070736052408e-01	1.819700858609984e-01
167	1.776684712179690e-01	1.778279410038923e-01
170	1.736671513946307e-01	1.737800828749375e-01
176	1.694791656958624e-01	1.698243652461744e-01
180	1.657755556318270e-01	1.659586907437560e-01
182	1.414443062922617e-01	1.445439770745928e-01
184	1.298391503457215e-01	1.318256738556407e-01
186	9.706111397933437e-02	9.772372209558107e-02
187	9.345805609961844e-02	9.549925860214359e-02
188	9.224692693710135e-02	9.332543007969910e-02
189	9.046584681683156e-02	9.120108393559097e-02
190	6.863763386399613e-02	6.918309709189366e-02
191	6.304616713537159e-02	6.309573444801933e-02
193	6.107668035775482e-02	6.165950018614822e-02
195	5.923986353642186e-02	6.025595860743578e-02
197	5.641821215026610e-02	5.754399373371569e-02
199	5.390780299527098e-02	5.495408738576246e-02
200	5.198808911987418e-02	5.248074602497726e-02
%
% index = 2901, name = bbob_f008_i15_d10__bbob_f013_i16_d10
% instance = 7, reference value = 9.470162451907510e-01
% function evaluation | indicator value | target hit
1	6.786243418969016e-01	6.918309709189365e-01
5	6.710019165516795e-01	6.760829753919817e-01
22	6.536304788106369e-01	6.606934480075960e-01
23	5.926231379685701e-01	6.025595860743578e-01
24	3.950910074480198e-01	3.981071705534972e-01
28	3.489653487262477e-01	3.548133892335755e-01
30	3.407955590154566e-01	3.467368504525316e-01
37	3.337219011454063e-01	3.388441561392025e-01
40	3.220256509549763e-01	3.235936569296283e-01
41	3.145108806307184e-01	3.162277660168379e-01
42	3.048988865356910e-01	3.090295432513591e-01
49	3.006204998286145e-01	3.019951720402016e-01
51	2.795453789313243e-01	2.818382931264454e-01
52	2.560590920751621e-01	2.570395782768864e-01
53	2.332390133817601e-01	2.344228815319922e-01
54	2.264419600717767e-01	2.290867652767773e-01
55	2.172528314391863e-01	2.187761623949552e-01
82	2.134683334366090e-01	2.137962089502232e-01
83	2.082488769233251e-01	2.089296130854039e-01
84	2.009513445597397e-01	2.041737944669530e-01
122	1.982959484995545e-01	1.995262314968880e-01
140	1.917222255536999e-01	1.949844599758045e-01
142	1.885272798222185e-01	1.905460717963247e-01
143	1.838713821828447e-01	1.862087136662867e-01
144	1.800242026068265e-01	1.819700858609984e-01
160	1.757664983607120e-01	1.778279410038923e-01
178	1.732697175677943e-01	1.737800828749375e-01
181	1.638824864637980e-01	1.659586907437560e-01
182	1.569529947836239e-01	1.584893192461113e-01
183	1.494595651913920e-01	1.513561248436208e-01
184	1.443710021824858e-01	1.445439770745928e-01
185	1.259541016118885e-01	1.288249551693134e-01
186	1.160009449699629e-01	1.174897554939529e-01
189	1.117406272445541e-01	1.122018454301964e-01
194	1.078385399965468e-01	1.096478196143185e-01
196	1.070411540382402e-01	1.071519305237607e-01
200	1.056860692485186e-01	1.071519305237607e-01
%
% index = 2902, name = bbob_f008_i17_d10__bbob_f013_i18_d10
% instance = 8, reference value = 9.190253205843300e-01
% function evaluation | indicator value | target hit
1	7.142315245936934e-01	7.244359600749900e-01
12	7.066491362546330e-01	7.079457843841379e-01
23	6.558724268709257e-01	6.606934480075960e-01
24	4.926190013190425e-01	5.011872336272722e-01
42	4.579732368415720e-01	4.677351412871982e-01
43	3.947701341117591e-01	3.981071705534972e-01
44	3.771701480377516e-01	3.801893963205612e-01
46	3.690629940824481e-01	3.715352290971726e-01
47	3.439481229162412e-01	3.467368504525316e-01
55	3.383057251882613e-01	3.388441561392025e-01
59	3.301007729576124e-01	3.311311214825911e-01
72	3.231513317572619e-01	3.235936569296283e-01
82	3.135256286442455e-01	3.162277660168379e-01
83	2.855910830755696e-01	2.884031503126606e-01
84	2.524961550331777e-01	2.570395782768864e-01
90	2.481356815187171e-01	2.511886431509580e-01
94	2.450393711223053e-01	2.454708915685030e-01
110	2.390250103842209e-01	2.398832919019490e-01
142	2.333024787915775e-01	2.344228815319922e-01
143	1.891670898555327e-01	1.905460717963247e-01
144	1.607175545273639e-01	1.621810097358930e-01
145	1.570078042764893e-01	1.584893192461113e-01
147	1.423087175444804e-01	1.445439770745928e-01
148	1.354181338738005e-01	1.380384264602885e-01
149	1.311915888769360e-01	1.318256738556407e-01
158	1.286609096237890e-01	1.288249551693134e-01
163	1.253478177678462e-01	1.258925411794167e-01
166	1.211611503735526e-01	1.230268770812381e-01
170	1.183138243409092e-01	1.202264434617413e-01
173	1.138166819893126e-01	1.148153621496883e-01
181	1.052473011198589e-01	1.071519305237607e-01
182	9.166148619102565e-02	9.332543007969910e-02
183	9.070418951312931e-02	9.120108393559097e-02
184	8.396193305818456e-02	8.511380382023763e-02
186	8.238655236955994e-02	8.317637711026708e-02
188	7.850855736609208e-02	7.943282347242814e-02
191	7.631119444303580e-02	7.762471166286916e-02
193	7.480605908661853e-02	7.585775750291836e-02
196	7.309925500191594e-02	7.413102413009177e-02
198	7.244178859270478e-02	7.244359600749903e-02
200	7.079452575082779e-02	7.079457843841380e-02
%
% index = 2903, name = bbob_f008_i19_d10__bbob_f013_i21_d10
% instance = 9, reference value = 8.686124819710660e-01
% function evaluation | indicator value | target hit
1	7.245654135784612e-01	7.413102413009175e-01
2	7.237908623945590e-01	7.244359600749900e-01
22	7.054331344525959e-01	7.079457843841379e-01
23	6.576723977586856e-01	6.606934480075960e-01
24	4.917265358365363e-01	5.011872336272722e-01
47	4.892142989776781e-01	4.897788193684462e-01
126	4.771677107244267e-01	4.786300923226383e-01
143	4.395013165156861e-01	4.466835921509631e-01
144	3.298744329937408e-01	3.311311214825911e-01
145	2.985887313544613e-01	3.019951720402016e-01
148	2.883546232620164e-01	2.884031503126606e-01
152	2.811537940915466e-01	2.818382931264454e-01
154	2.603775400717466e-01	2.630267991895382e-01
155	2.515783413302995e-01	2.570395782768864e-01
156	2.485232954646306e-01	2.511886431509580e-01
160	2.413777434311813e-01	2.454708915685030e-01
161	2.284138853317312e-01	2.290867652767773e-01
166	2.187664942133022e-01	2.187761623949552e-01
169	2.123730535960617e-01	2.137962089502232e-01
171	2.059819235220242e-01	2.089296130854039e-01
174	1.992654450243558e-01	1.995262314968880e-01
177	1.848210438901479e-01	1.862087136662867e-01
180	1.818086385769137e-01	1.819700858609984e-01
182	1.162939875432748e-01	1.174897554939529e-01
183	1.023587346545710e-01	1.047128548050900e-01
184	9.881853234699289e-02	1.000000000000000e-01
185	8.580710954893789e-02	8.709635899560805e-02
186	7.946225062134649e-02	8.128305161640990e-02
187	7.240909262468798e-02	7.244359600749903e-02
190	6.876508628395217e-02	6.918309709189366e-02
191	6.694940638853908e-02	6.760829753919818e-02
192	6.462417157922162e-02	6.606934480075961e-02
193	6.238031655741294e-02	6.309573444801933e-02
194	6.091191854031208e-02	6.165950018614822e-02
195	5.970511934976186e-02	6.025595860743578e-02
196	5.586557325301955e-02	5.623413251903491e-02
197	5.406323056550599e-02	5.495408738576246e-02
199	5.327359635560258e-02	5.370317963702527e-02
200	5.190853856332822e-02	5.248074602497726e-02
%
% index = 2904, name = bbob_f008_i21_d10__bbob_f013_i22_d10
% instance = 10, reference value = 8.557643014446050e-01
% function evaluation | indicator value | target hit
1	7.925679347250046e-01	7.943282347242815e-01
23	7.442018624336304e-01	7.585775750291838e-01
24	6.531544511171563e-01	6.606934480075960e-01
26	6.318023533889559e-01	6.456542290346555e-01
27	6.308278929812094e-01	6.309573444801932e-01
33	6.098813185652440e-01	6.165950018614822e-01
36	6.021096136148409e-01	6.025595860743578e-01
41	5.486345265695314e-01	5.495408738576245e-01
43	5.327769809212615e-01	5.370317963702527e-01
45	5.235510489068380e-01	5.248074602497725e-01
49	5.056701461405867e-01	5.128613839913648e-01
53	5.000133977125736e-01	5.011872336272722e-01
82	4.876673988391419e-01	4.897788193684462e-01
83	4.750051915768143e-01	4.786300923226383e-01
84	4.541902056218146e-01	4.570881896148750e-01
88	4.287840756447867e-01	4.365158322401660e-01
94	4.265731867831417e-01	4.265795188015927e-01
142	4.115583001136175e-01	4.168693834703354e-01
143	3.664519097841256e-01	3.715352290971726e-01
144	2.702624502858519e-01	2.754228703338166e-01
145	2.651243939678537e-01	2.691534803926916e-01
146	2.568143463604465e-01	2.570395782768864e-01
147	2.427245976137367e-01	2.454708915685030e-01
148	2.372878612220187e-01	2.398832919019490e-01
149	2.282903886588782e-01	2.290867652767773e-01
150	2.105359512870089e-01	2.137962089502232e-01
153	2.075821666028707e-01	2.089296130854039e-01
154	2.021954913531520e-01	2.041737944669530e-01
159	1.981882761027464e-01	1.995262314968880e-01
164	1.918977909812513e-01	1.949844599758045e-01
166	1.894473580011008e-01	1.905460717963247e-01
167	1.709552678767428e-01	1.737800828749375e-01
181	1.199131415908739e-01	1.202264434617413e-01
183	1.057691527510050e-01	1.071519305237607e-01
184	9.939303264473109e-02	1.000000000000000e-01
186	9.229875490470163e-02	9.332543007969910e-02
187	8.691967774516640e-02	8.709635899560805e-02
188	8.463717348381594e-02	8.511380382023763e-02
190	8.242729545109995e-02	8.317637711026708e-02
191	7.769509004600306e-02	7.943282347242814e-02
192	7.651100107626252e-02	7.762471166286916e-02
193	7.086374046001465e-02	7.244359600749903e-02
194	6.990240551432358e-02	7.079457843841380e-02
195	6.866585634136102e-02	6.918309709189366e-02
196	6.744725248760031e-02	6.760829753919818e-02
198	6.373594359264101e-02	6.456542290346556e-02
199	6.299260799968687e-02	6.309573444801933e-02
200	6.248000982282009e-02	6.309573444801933e-02
%
% index = 2905, name = bbob_f008_i23_d10__bbob_f013_i24_d10
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	7.560842708747407e-01	7.585775750291838e-01
22	7.365128245055313e-01	7.413102413009175e-01
23	6.950274024141734e-01	7.079457843841379e-01
24	5.400676446054817e-01	5.495408738576245e-01
31	5.172090742956132e-01	5.248074602497725e-01
35	5.011114495199053e-01	5.011872336272722e-01
36	4.889017804329154e-01	4.897788193684462e-01
37	4.669868507438890e-01	4.677351412871982e-01
39	4.322068304567033e-01	4.365158322401660e-01
40	4.118856509476119e-01	4.168693834703354e-01
42	3.727774323589180e-01	3.801893963205612e-01
45	3.700858819053088e-01	3.715352290971726e-01
83	3.567387641230836e-01	3.630780547701014e-01
84	3.506203023788538e-01	3.548133892335755e-01
122	3.263260580894881e-01	3.311311214825911e-01
137	3.230990105862339e-01	3.235936569296283e-01
142	3.039519311931388e-01	3.090295432513591e-01
143	2.858540249559649e-01	2.884031503126606e-01
145	2.811806785061326e-01	2.818382931264454e-01
147	2.721415821462949e-01	2.754228703338166e-01
149	2.680788559533729e-01	2.691534803926916e-01
155	2.625232742847384e-01	2.630267991895382e-01
161	2.556177302097077e-01	2.570395782768864e-01
181	2.417767245814433e-01	2.454708915685030e-01
183	2.304035972477773e-01	2.344228815319922e-01
184	2.240562950852447e-01	2.290867652767773e-01
185	2.044996020249800e-01	2.089296130854039e-01
187	1.857068589289077e-01	1.862087136662867e-01
188	1.812136208890526e-01	1.819700858609984e-01
190	1.701737197806772e-01	1.737800828749375e-01
191	1.669219076209617e-01	1.698243652461744e-01
193	1.638825033510963e-01	1.659586907437560e-01
194	1.619137657881929e-01	1.621810097358930e-01
198	1.580382399708442e-01	1.584893192461113e-01
200	1.548682852252398e-01	1.548816618912481e-01
%
% index = 2906, name = bbob_f008_i25_d10__bbob_f013_i26_d10
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.507983925665863e-01	8.511380382023764e-01
22	8.290887390076525e-01	8.317637711026710e-01
23	7.771120062216973e-01	7.943282347242815e-01
24	5.921690404174013e-01	6.025595860743578e-01
26	5.350656591972217e-01	5.370317963702527e-01
28	5.083397127566811e-01	5.128613839913648e-01
30	4.945092460670933e-01	5.011872336272722e-01
31	4.883919568575968e-01	4.897788193684462e-01
42	4.712741800662154e-01	4.786300923226383e-01
43	4.561920854861058e-01	4.570881896148750e-01
46	4.449616202670841e-01	4.466835921509631e-01
47	4.357175432844349e-01	4.365158322401660e-01
52	4.251583930434883e-01	4.265795188015927e-01
59	4.158017942959555e-01	4.168693834703354e-01
83	4.032803734810305e-01	4.073802778041127e-01
125	3.974918002324332e-01	3.981071705534972e-01
143	3.769310279294930e-01	3.801893963205612e-01
144	3.112191385482184e-01	3.162277660168379e-01
145	3.074623160420279e-01	3.090295432513591e-01
147	3.000660744624069e-01	3.019951720402016e-01
148	2.939335326375028e-01	2.951209226666385e-01
159	2.860576830418056e-01	2.884031503126606e-01
161	2.817894315002429e-01	2.818382931264454e-01
178	2.739552554627586e-01	2.754228703338166e-01
181	2.443669195629323e-01	2.454708915685030e-01
182	2.322627718902761e-01	2.344228815319922e-01
183	2.288076066108010e-01	2.290867652767773e-01
185	2.172208617108571e-01	2.187761623949552e-01
186	2.097217731266563e-01	2.137962089502232e-01
187	2.063192457768240e-01	2.089296130854039e-01
188	1.950115148836371e-01	1.995262314968880e-01
189	1.940906012185578e-01	1.949844599758045e-01
192	1.905007890266693e-01	1.905460717963247e-01
193	1.830015970083833e-01	1.862087136662867e-01
195	1.799759258792515e-01	1.819700858609984e-01
199	1.774039387793479e-01	1.778279410038923e-01
200	1.769058017399104e-01	1.778279410038923e-01
%
% index = 2907, name = bbob_f008_i27_d10__bbob_f013_i28_d10
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.624714476423634e-01	8.709635899560807e-01
22	8.384743433042909e-01	8.511380382023764e-01
23	7.793539506417941e-01	7.943282347242815e-01
24	5.546993730176044e-01	5.623413251903491e-01
26	4.641483352376847e-01	4.677351412871982e-01
30	4.401935400002099e-01	4.466835921509631e-01
32	4.165281671426786e-01	4.168693834703354e-01
33	3.735864412530705e-01	3.801893963205612e-01
35	3.703247353337047e-01	3.715352290971726e-01
36	3.591909585155404e-01	3.630780547701014e-01
39	3.535340923296113e-01	3.548133892335755e-01
41	3.458503418722997e-01	3.467368504525316e-01
47	3.388214796305656e-01	3.388441561392025e-01
60	3.305967354649035e-01	3.311311214825911e-01
83	3.191981979246478e-01	3.235936569296283e-01
84	3.091915521677808e-01	3.162277660168379e-01
86	3.082149164077979e-01	3.090295432513591e-01
89	3.007979655226104e-01	3.019951720402016e-01
106	2.951170308080724e-01	2.951209226666385e-01
142	2.882502466328144e-01	2.884031503126606e-01
143	2.784096697528403e-01	2.818382931264454e-01
147	2.747167067050138e-01	2.754228703338166e-01
155	2.669919752059410e-01	2.691534803926916e-01
157	2.629743384714679e-01	2.630267991895382e-01
182	2.335117335716876e-01	2.344228815319922e-01
183	2.224304840964165e-01	2.238721138568339e-01
186	2.176903252532421e-01	2.187761623949552e-01
188	2.099130035248002e-01	2.137962089502232e-01
189	2.070551353736688e-01	2.089296130854039e-01
193	2.022976178965683e-01	2.041737944669530e-01
194	1.971612074203397e-01	1.995262314968880e-01
195	1.903324913452535e-01	1.905460717963247e-01
200	1.851026946386166e-01	1.862087136662867e-01
%
% index = 2908, name = bbob_f008_i29_d10__bbob_f013_i30_d10
